number,value,timestamp,message rate,payload size
226,0.266000,42316038499,200,2000
227,0.249000,42316044927,200,2000
228,0.221000,42316051372,200,2000
229,0.234000,42316057812,200,2000
230,0.237000,42316064216,200,2000
231,0.289000,42316070703,200,2000
232,0.207000,42316077076,200,2000
233,0.221000,42316083496,200,2000
234,0.243000,42316089896,200,2000
235,0.256000,42316096328,200,2000
236,0.238000,42316102731,200,2000
237,0.225000,42316109137,200,2000
238,0.257000,42316115547,200,2000
239,0.267000,42316122058,200,2000
240,0.232000,42316128436,200,2000
241,0.242000,42316134868,200,2000
242,0.268000,42316141293,200,2000
243,0.237000,42316147745,200,2000
244,0.240000,42316154147,200,2000
245,0.253000,42316160579,200,2000
246,0.255000,42316166413,200,2000
247,0.226000,42316172839,200,2000
248,0.228000,42316179210,200,2000
249,0.250000,42316185656,200,2000
250,0.243000,42316192068,200,2000
251,0.137000,42316198375,200,2000
252,0.219000,42316204810,200,2000
253,0.128000,42316211183,200,2000
254,0.149000,42316217565,200,2000
255,0.200000,42316224016,200,2000
256,0.142000,42316230330,200,2000
257,0.180000,42316236746,200,2000
258,0.155000,42316243082,200,2000
259,0.255000,42316249541,200,2000
260,0.250000,42316256007,200,2000
261,0.191000,42316262394,200,2000
262,0.183000,42316268757,200,2000
263,0.185000,42316275147,200,2000
264,0.225000,42316281548,200,2000
265,0.314000,42316288092,200,2000
266,0.149000,42316293362,200,2000
267,0.174000,42316299834,200,2000
268,0.186000,42316305940,200,2000
269,0.196000,42316312348,200,2000
270,0.179000,42316318755,200,2000
271,0.263000,42316325295,200,2000
272,0.228000,42316331684,200,2000
273,0.194000,42316337346,200,2000
274,0.269000,42316343791,200,2000
275,0.177000,42316349490,200,2000
276,0.242000,42316355936,200,2000
277,0.281000,42316362402,200,2000
278,0.264000,42316368840,200,2000
279,0.302000,42316375366,200,2000
280,0.244000,42316381692,200,2000
281,0.203000,42316387525,200,2000
282,0.247000,42316393959,200,2000
283,0.232000,42316400347,200,2000
284,0.254000,42316406763,200,2000
285,0.236000,42316413185,200,2000
286,0.258000,42316419603,200,2000
287,0.242000,42316425995,200,2000
288,0.276000,42316432414,200,2000
289,0.296000,42316438880,200,2000
290,0.242000,42316445240,200,2000
291,0.244000,42316451630,200,2000
292,0.248000,42316457719,200,2000
293,0.231000,42316463271,200,2000
294,0.229000,42316469661,200,2000
295,0.235000,42316476069,200,2000
296,0.254000,42316482503,200,2000
297,0.248000,42316488896,200,2000
298,0.252000,42316494122,200,2000
299,0.239000,42316500518,200,2000
300,0.244000,42316506951,200,2000
301,0.181000,42316513360,200,2000
302,0.185000,42316519783,200,2000
303,0.174000,42316526166,200,2000
304,0.207000,42316532582,200,2000
305,0.230000,42316539035,200,2000
306,0.237000,42316545413,200,2000
307,0.258000,42316551825,200,2000
308,0.270000,42316558258,200,2000
309,0.220000,42316564677,200,2000
310,0.238000,42316571064,200,2000
311,0.236000,42316577549,200,2000
312,0.266000,42316583966,200,2000
313,0.235000,42316590393,200,2000
314,0.279000,42316596886,200,2000
315,0.240000,42316603289,200,2000
316,0.284000,42316609729,200,2000
317,0.210000,42316616160,200,2000
318,0.239000,42316622574,200,2000
319,0.287000,42316629042,200,2000
320,0.238000,42316635439,200,2000
321,0.259000,42316641848,200,2000
322,0.239000,42316648254,200,2000
323,0.290000,42316654732,200,2000
324,0.258000,42316661157,200,2000
325,0.209000,42316667530,200,2000
326,0.232000,42316673937,200,2000
327,0.232000,42316680421,200,2000
328,0.247000,42316686843,200,2000
329,0.254000,42316693291,200,2000
330,0.219000,42316699655,200,2000
331,0.234000,42316706050,200,2000
332,0.221000,42316712424,200,2000
333,0.124000,42316718757,200,2000
334,0.185000,42316725177,200,2000
335,0.157000,42316731562,200,2000
336,0.194000,42316738006,200,2000
337,0.218000,42316744441,200,2000
338,0.199000,42316750878,200,2000
339,0.240000,42316757279,200,2000
340,0.144000,42316763549,200,2000
341,0.270000,42316770185,200,2000
342,0.185000,42316776576,200,2000
343,0.185000,42316782986,200,2000
344,0.246000,42316789413,200,2000
345,0.244000,42316795837,200,2000
346,0.254000,42316802246,200,2000
347,0.218000,42316807671,200,2000
348,0.233000,42316814058,200,2000
349,0.235000,42316820505,200,2000
350,0.259000,42316826930,200,2000
351,0.226000,42316833310,200,2000
352,0.291000,42316839756,200,2000
353,0.205000,42316846180,200,2000
354,0.222000,42316852578,200,2000
355,0.220000,42316858967,200,2000
356,0.225000,42316865349,200,2000
357,0.254000,42316871761,200,2000
358,0.227000,42316878138,200,2000
359,0.241000,42316884541,200,2000
360,0.229000,42316890918,200,2000
361,0.212000,42316897320,200,2000
362,0.222000,42316903706,200,2000
363,0.235000,42316910100,200,2000
364,0.305000,42316916564,200,2000
365,0.202000,42316922650,200,2000
366,0.233000,42316929069,200,2000
367,0.269000,42316935530,200,2000
368,0.213000,42316941900,200,2000
369,0.197000,42316947722,200,2000
370,0.238000,42316954138,200,2000
371,0.304000,42316960683,200,2000
372,0.239000,42316967072,200,2000
373,0.228000,42316973465,200,2000
374,0.283000,42316979918,200,2000
375,0.227000,42316986353,200,2000
376,0.207000,42316992717,200,2000
377,0.231000,42316999180,200,2000
378,0.251000,42317005587,200,2000
379,0.224000,42317012007,200,2000
380,0.208000,42317017820,200,2000
381,0.241000,42317024301,200,2000
382,0.238000,42317030689,200,2000
383,0.193000,42317037034,200,2000
384,0.237000,42317043449,200,2000
385,0.221000,42317049855,200,2000
386,0.230000,42317056227,200,2000
387,0.211000,42317062628,200,2000
388,0.260000,42317069044,200,2000
389,0.189000,42317075413,200,2000
390,0.213000,42317081838,200,2000
391,0.243000,42317087685,200,2000
392,0.298000,42317094141,200,2000
393,0.228000,42317100389,200,2000
394,0.220000,42317106759,200,2000
395,0.252000,42317113164,200,2000
396,0.257000,42317119581,200,2000
397,0.227000,42317126005,200,2000
398,0.232000,42317132413,200,2000
399,0.254000,42317137895,200,2000
400,0.230000,42317144337,200,2000
401,0.271000,42317150841,200,2000
402,0.246000,42317157194,200,2000
403,0.195000,42317162936,200,2000
404,0.233000,42317169363,200,2000
405,0.242000,42317175807,200,2000
406,0.239000,42317182202,200,2000
407,0.228000,42317188584,200,2000
408,0.257000,42317195001,200,2000
409,0.237000,42317201406,200,2000
410,0.234000,42317207791,200,2000
411,0.227000,42317214174,200,2000
412,0.124000,42317220460,200,2000
413,0.194000,42317226895,200,2000
414,0.209000,42317233307,200,2000
415,0.169000,42317239707,200,2000
416,0.138000,42317246084,200,2000
417,0.185000,42317252525,200,2000
418,0.271000,42317259156,200,2000
419,0.219000,42317265570,200,2000
420,0.169000,42317271925,200,2000
421,0.189000,42317278302,200,2000
422,0.254000,42317284731,200,2000
423,0.232000,42317291113,200,2000
424,0.256000,42317297539,200,2000
425,0.233000,42317303916,200,2000
426,0.258000,42317310338,200,2000
427,0.236000,42317316730,200,2000
428,0.221000,42317323171,200,2000
429,0.217000,42317329575,200,2000
430,0.247000,42317335971,200,2000
431,0.244000,42317342380,200,2000
432,0.231000,42317348777,200,2000
433,0.237000,42317355169,200,2000
434,0.226000,42317361544,200,2000
435,0.215000,42317367957,200,2000
436,0.229000,42317374346,200,2000
437,0.231000,42317380745,200,2000
438,0.230000,42317387133,200,2000
439,0.234000,42317393556,200,2000
440,0.243000,42317399947,200,2000
441,0.249000,42317406405,200,2000
442,0.250000,42317412817,200,2000
443,0.246000,42317418943,200,2000
444,0.247000,42317425346,200,2000
445,0.260000,42317431793,200,2000
446,0.234000,42317438195,200,2000
447,0.249000,42317444657,200,2000
448,0.228000,42317451032,200,2000
449,0.255000,42317457490,200,2000
450,0.234000,42317463888,200,2000
451,0.225000,42317470316,200,2000
452,0.213000,42317476680,200,2000
453,0.237000,42317483132,200,2000
454,0.241000,42317489525,200,2000
455,0.196000,42317495610,200,2000
456,0.240000,42317502030,200,2000
457,0.229000,42317508473,200,2000
458,0.251000,42317514878,200,2000
459,0.198000,42317520684,200,2000
460,0.246000,42317527130,200,2000
461,0.223000,42317533541,200,2000
462,0.238000,42317539934,200,2000
463,0.289000,42317545805,200,2000
464,0.221000,42317552146,200,2000
465,0.233000,42317558579,200,2000
466,0.275000,42317565012,200,2000
467,0.246000,42317570810,200,2000
468,0.233000,42317577200,200,2000
469,0.243000,42317583597,200,2000
470,0.235000,42317589995,200,2000
471,0.252000,42317595227,200,2000
472,0.242000,42317601634,200,2000
473,0.247000,42317608052,200,2000
474,0.265000,42317614484,200,2000
475,0.197000,42317620248,200,2000
476,0.241000,42317626671,200,2000
477,0.219000,42317633081,200,2000
478,0.227000,42317639467,200,2000
479,0.229000,42317645225,200,2000
480,0.232000,42317651611,200,2000
481,0.216000,42317658026,200,2000
482,0.235000,42317664411,200,2000
483,0.264000,42317670827,200,2000
484,0.242000,42317677222,200,2000
485,0.221000,42317683651,200,2000
486,0.233000,42317690026,200,2000
487,0.275000,42317696447,200,2000
488,0.223000,42317702829,200,2000
489,0.222000,42317709234,200,2000
490,0.270000,42317715655,200,2000
491,0.194000,42317722005,200,2000
492,0.151000,42317728378,200,2000
493,0.130000,42317734751,200,2000
494,0.188000,42317741189,200,2000
495,0.210000,42317747633,200,2000
496,0.161000,42317754031,200,2000
497,0.103000,42317760336,200,2000
498,0.191000,42317766763,200,2000
499,0.114000,42317773048,200,2000
500,0.133000,42317779418,200,2000
501,0.157000,42317785823,200,2000
502,0.165000,42317792189,200,2000
503,0.188000,42317798621,200,2000
504,0.154000,42317805009,200,2000
505,0.207000,42317811413,200,2000
506,0.203000,42317816727,200,2000
507,0.224000,42317822738,200,2000
508,0.216000,42317829111,200,2000
509,0.252000,42317835554,200,2000
510,0.238000,42317841924,200,2000
511,0.244000,42317848371,200,2000
512,0.229000,42317854768,200,2000
513,0.240000,42317861190,200,2000
514,0.233000,42317867572,200,2000
515,0.244000,42317873974,200,2000
516,0.227000,42317880371,200,2000
517,0.245000,42317886817,200,2000
518,0.284000,42317893265,200,2000
519,0.235000,42317899711,200,2000
520,0.239000,42317906114,200,2000
521,0.230000,42317911593,200,2000
522,0.235000,42317917988,200,2000
523,0.248000,42317924401,200,2000
524,0.235000,42317930800,200,2000
525,0.289000,42317937300,200,2000
526,0.234000,42317943679,200,2000
527,0.248000,42317950128,200,2000
528,0.268000,42317955928,200,2000
529,0.228000,42317962352,200,2000
530,0.224000,42317968735,200,2000
531,0.259000,42317975187,200,2000
532,0.219000,42317980918,200,2000
533,0.226000,42317987321,200,2000
534,0.252000,42317993731,200,2000
535,0.222000,42318000152,200,2000
536,0.205000,42318005936,200,2000
537,0.235000,42318012370,200,2000
538,0.247000,42318018823,200,2000
539,0.245000,42318025215,200,2000
540,0.242000,42318031656,200,2000
541,0.228000,42318038039,200,2000
542,0.260000,42318044465,200,2000
543,0.300000,42318050929,200,2000
544,0.248000,42318057301,200,2000
545,0.195000,42318063657,200,2000
546,0.247000,42318070095,200,2000
547,0.214000,42318076245,200,2000
548,0.248000,42318082673,200,2000
549,0.222000,42318089044,200,2000
550,0.247000,42318095497,200,2000
551,0.220000,42318101871,200,2000
552,0.274000,42318108347,200,2000
553,0.232000,42318114724,200,2000
554,0.218000,42318119985,200,2000
555,0.255000,42318126404,200,2000
556,0.212000,42318132817,200,2000
557,0.234000,42318139207,200,2000
558,0.239000,42318145636,200,2000
559,0.275000,42318152068,200,2000
560,0.303000,42318158580,200,2000
561,0.239000,42318164949,200,2000
562,0.253000,42318171405,200,2000
563,0.195000,42318177751,200,2000
564,0.230000,42318184199,200,2000
565,0.248000,42318190609,200,2000
566,0.198000,42318196685,200,2000
567,0.274000,42318203139,200,2000
568,0.245000,42318209576,200,2000
569,0.222000,42318215963,200,2000
570,0.257000,42318221813,200,2000
571,0.121000,42318228087,200,2000
572,0.160000,42318234005,200,2000
573,0.253000,42318240498,200,2000
574,0.170000,42318246925,200,2000
575,0.160000,42318253315,200,2000
576,0.156000,42318259660,200,2000
577,0.182000,42318266035,200,2000
578,0.229000,42318272485,200,2000
579,0.189000,42318278450,200,2000
580,0.217000,42318284351,200,2000
581,0.194000,42318290267,200,2000
582,0.237000,42318296671,200,2000
583,0.270000,42318302602,200,2000
584,0.229000,42318308984,200,2000
585,0.243000,42318315385,200,2000
586,0.222000,42318321756,200,2000
587,0.227000,42318328188,200,2000
588,0.222000,42318334603,200,2000
589,0.237000,42318340990,200,2000
590,0.310000,42318347490,200,2000
591,0.232000,42318353876,200,2000
592,0.175000,42318360247,200,2000
593,0.191000,42318365625,200,2000
594,0.248000,42318372124,200,2000
595,0.235000,42318378502,200,2000
596,0.246000,42318384917,200,2000
597,0.231000,42318391298,200,2000
598,0.250000,42318397747,200,2000
599,0.216000,42318404131,200,2000
600,0.233000,42318410572,200,2000
601,0.237000,42318416966,200,2000
602,0.307000,42318423458,200,2000
603,0.221000,42318429828,200,2000
604,0.234000,42318436275,200,2000
605,0.283000,42318442715,200,2000
606,0.231000,42318449150,200,2000
607,0.230000,42318455530,200,2000
608,0.249000,42318461953,200,2000
609,0.249000,42318468350,200,2000
610,0.279000,42318474818,200,2000
611,0.208000,42318481269,200,2000
612,0.219000,42318487699,200,2000
613,0.227000,42318494075,200,2000
614,0.225000,42318500504,200,2000
615,0.274000,42318506930,200,2000
616,0.250000,42318513321,200,2000
617,0.244000,42318519703,200,2000
618,0.216000,42318526087,200,2000
619,0.192000,42318532161,200,2000
620,0.247000,42318538659,200,2000
621,0.237000,42318545049,200,2000
622,0.231000,42318551432,200,2000
623,0.195000,42318557196,200,2000
624,0.257000,42318563670,200,2000
625,0.254000,42318570076,200,2000
626,0.248000,42318576539,200,2000
627,0.282000,42318583011,200,2000
628,0.219000,42318589418,200,2000
629,0.249000,42318595821,200,2000
630,0.275000,42318602269,200,2000
631,0.223000,42318608685,200,2000
632,0.246000,42318615089,200,2000
633,0.291000,42318621551,200,2000
634,0.262000,42318628018,200,2000
635,0.221000,42318634391,200,2000
636,0.238000,42318640825,200,2000
637,0.239000,42318647254,200,2000
638,0.219000,42318653616,200,2000
639,0.240000,42318660021,200,2000
640,0.269000,42318666482,200,2000
641,0.229000,42318672850,200,2000
642,0.227000,42318679261,200,2000
643,0.313000,42318685725,200,2000
644,0.246000,42318692164,200,2000
645,0.247000,42318698570,200,2000
646,0.248000,42318705002,200,2000
647,0.245000,42318711417,200,2000
648,0.225000,42318716943,200,2000
649,0.233000,42318723344,200,2000
650,0.285000,42318729785,200,2000
651,0.246000,42318736164,200,2000
652,0.233000,42318742649,200,2000
653,0.223000,42318749028,200,2000
654,0.179000,42318755300,200,2000
655,0.213000,42318761774,200,2000
656,0.159000,42318768179,200,2000
657,0.182000,42318774587,200,2000
658,0.151000,42318780956,200,2000
659,0.146000,42318787294,200,2000
660,0.244000,42318793755,200,2000
661,0.268000,42318800349,200,2000
662,0.203000,42318806759,200,2000
663,0.176000,42318813084,200,2000
664,0.174000,42318819452,200,2000
665,0.248000,42318825877,200,2000
666,0.252000,42318832284,200,2000
667,0.251000,42318838718,200,2000
668,0.242000,42318845124,200,2000
669,0.240000,42318851533,200,2000
670,0.220000,42318857969,200,2000
671,0.224000,42318864379,200,2000
672,0.221000,42318870790,200,2000
673,0.217000,42318876797,200,2000
674,0.237000,42318883246,200,2000
675,0.248000,42318889648,200,2000
676,0.227000,42318896090,200,2000
677,0.269000,42318902519,200,2000
678,0.231000,42318908926,200,2000
679,0.253000,42318915337,200,2000
680,0.223000,42318921736,200,2000
681,0.222000,42318928113,200,2000
682,0.245000,42318934514,200,2000
683,0.220000,42318940883,200,2000
684,0.266000,42318947330,200,2000
685,0.238000,42318953744,200,2000
686,0.251000,42318960155,200,2000
687,0.248000,42318966558,200,2000
688,0.257000,42318972974,200,2000
689,0.237000,42318979362,200,2000
690,0.256000,42318985805,200,2000
691,0.258000,42318991945,200,2000
692,0.230000,42318998332,200,2000
693,0.210000,42319004701,200,2000
694,0.227000,42319011095,200,2000
695,0.221000,42319017492,200,2000
696,0.247000,42319023963,200,2000
697,0.215000,42319030331,200,2000
698,0.222000,42319036743,200,2000
699,0.212000,42319042560,200,2000
700,0.252000,42319048994,200,2000
701,0.218000,42319055371,200,2000
702,0.212000,42319061777,200,2000
703,0.224000,42319068178,200,2000
704,0.226000,42319074590,200,2000
705,0.282000,42319081041,200,2000
706,0.250000,42319087435,200,2000
707,0.234000,42319093827,200,2000
708,0.230000,42319100217,200,2000
709,0.225000,42319106596,200,2000
710,0.233000,42319113023,200,2000
711,0.254000,42319119439,200,2000
712,0.269000,42319125869,200,2000
713,0.224000,42319132253,200,2000
714,0.249000,42319138718,200,2000
715,0.264000,42319145122,200,2000
716,0.239000,42319151569,200,2000
717,0.232000,42319157971,200,2000
718,0.235000,42319164359,200,2000
719,0.247000,42319169854,200,2000
720,0.231000,42319176277,200,2000
721,0.350000,42319182773,200,2000
722,0.220000,42319189186,200,2000
723,0.228000,42319195564,200,2000
724,0.253000,42319202018,200,2000
725,0.230000,42319208401,200,2000
726,0.233000,42319214827,200,2000
727,0.242000,42319221210,200,2000
728,0.274000,42319227705,200,2000
729,0.269000,42319234124,200,2000
730,0.221000,42319240539,200,2000
731,0.258000,42319246951,200,2000
732,0.187000,42319252495,200,2000
733,0.261000,42319258956,200,2000
734,0.139000,42319265287,200,2000
735,0.208000,42319271740,200,2000
736,0.187000,42319278138,200,2000
737,0.201000,42319284537,200,2000
738,0.183000,42319290943,200,2000
739,0.160000,42319297261,200,2000
740,0.189000,42319303638,200,2000
741,0.146000,42319309967,200,2000
742,0.152000,42319316338,200,2000
743,0.274000,42319322935,200,2000
744,0.113000,42319329247,200,2000
745,0.257000,42319335590,200,2000
746,0.145000,42319341364,200,2000
747,0.197000,42319347343,200,2000
748,0.207000,42319353796,200,2000
749,0.230000,42319360217,200,2000
750,0.235000,42319366684,200,2000
751,0.223000,42319372242,200,2000
752,0.243000,42319378655,200,2000
753,0.243000,42319385060,200,2000
754,0.217000,42319391561,200,2000
755,0.248000,42319397985,200,2000
756,0.236000,42319404005,200,2000
757,0.232000,42319410430,200,2000
758,0.210000,42319416861,200,2000
759,0.218000,42319423255,200,2000
760,0.235000,42319429655,200,2000
761,0.193000,42319436009,200,2000
762,0.256000,42319442532,200,2000
763,0.211000,42319448899,200,2000
764,0.280000,42319455375,200,2000
765,0.230000,42319461750,200,2000
766,0.243000,42319468156,200,2000
767,0.242000,42319474547,200,2000
768,0.231000,42319480931,200,2000
769,0.241000,42319487334,200,2000
770,0.249000,42319493776,200,2000
771,0.204000,42319500148,200,2000
772,0.254000,42319506635,200,2000
773,0.297000,42319513087,200,2000
774,0.259000,42319519563,200,2000
775,0.258000,42319525974,200,2000
776,0.285000,42319532415,200,2000
777,0.288000,42319538851,200,2000
778,0.232000,42319545262,200,2000
779,0.250000,42319551668,200,2000
780,0.192000,42319557595,200,2000
781,0.230000,42319563874,200,2000
782,0.277000,42319570333,200,2000
783,0.234000,42319576718,200,2000
784,0.226000,42319583121,200,2000
785,0.221000,42319589499,200,2000
786,0.226000,42319595952,200,2000
787,0.283000,42319602384,200,2000
788,0.230000,42319608805,200,2000
789,0.234000,42319615193,200,2000
790,0.260000,42319621670,200,2000
791,0.243000,42319628068,200,2000
792,0.275000,42319634527,200,2000
793,0.253000,42319640310,200,2000
794,0.226000,42319646758,200,2000
795,0.272000,42319653199,200,2000
796,0.226000,42319659628,200,2000
797,0.204000,42319665300,200,2000
798,0.248000,42319671792,200,2000
799,0.241000,42319678178,200,2000
800,0.246000,42319684605,200,2000
801,0.202000,42319690332,200,2000
802,0.237000,42319696781,200,2000
803,0.237000,42319703174,200,2000
804,0.226000,42319709588,200,2000
805,0.248000,42319715424,200,2000
806,0.234000,42319721868,200,2000
807,0.239000,42319728255,200,2000
808,0.240000,42319734645,200,2000
809,0.245000,42319741048,200,2000
810,0.222000,42319747468,200,2000
811,0.251000,42319753865,200,2000
812,0.225000,42319760280,200,2000
813,0.121000,42319766564,200,2000
814,0.200000,42319772570,200,2000
815,0.232000,42319779013,200,2000
816,0.179000,42319785333,200,2000
817,0.200000,42319791813,200,2000
818,0.234000,42319798233,200,2000
819,0.221000,42319804646,200,2000
820,0.205000,42319810418,200,2000
