number,value,timestamp,message rate,payload size
213,0.256000,46100248025,1000,32000
214,0.274000,46100249703,1000,32000
215,0.257000,46100251339,1000,32000
216,0.289000,46100253091,1000,32000
217,0.251000,46100254736,1000,32000
218,0.325000,46100256443,1000,32000
219,0.224000,46100258025,1000,32000
220,0.299000,46100259738,1000,32000
221,0.253000,46100261378,1000,32000
222,0.292000,46100263048,1000,32000
223,0.266000,46100264757,1000,32000
224,0.287000,46100266439,1000,32000
225,0.245000,46100268114,1000,32000
226,0.284000,46100269784,1000,32000
227,0.261000,46100271429,1000,32000
228,0.294000,46100273110,1000,32000
229,0.254000,46100274748,1000,32000
230,0.299000,46100276427,1000,32000
231,0.281000,46100278115,1000,32000
232,0.351000,46100279819,1000,32000
233,0.257000,46100281387,1000,32000
234,0.271000,46100283098,1000,32000
235,0.251000,46100284745,1000,32000
236,0.281000,46100286403,1000,32000
237,0.276000,46100288070,1000,32000
238,0.289000,46100289803,1000,32000
239,0.262000,46100291447,1000,32000
240,0.295000,46100293120,1000,32000
241,0.247000,46100294728,1000,32000
242,0.303000,46100296451,1000,32000
243,0.262000,46100298075,1000,32000
244,0.288000,46100299730,1000,32000
245,0.249000,46100301407,1000,32000
246,0.266000,46100303062,1000,32000
247,0.303000,46100304749,1000,32000
248,0.311000,46100306396,1000,32000
249,0.291000,46100308075,1000,32000
250,0.288000,46100309738,1000,32000
251,0.256000,46100311380,1000,32000
252,0.266000,46100313025,1000,32000
253,0.244000,46100314782,1000,32000
254,0.309000,46100316486,1000,32000
255,0.280000,46100318135,1000,32000
256,0.270000,46100319782,1000,32000
257,0.269000,46100321431,1000,32000
258,0.275000,46100323072,1000,32000
259,0.280000,46100324730,1000,32000
260,0.267000,46100326434,1000,32000
261,0.270000,46100328095,1000,32000
262,0.306000,46100329792,1000,32000
263,0.271000,46100331412,1000,32000
264,0.378000,46100333152,1000,32000
265,0.275000,46100334864,1000,32000
266,0.308000,46100336546,1000,32000
267,0.314000,46100338290,1000,32000
268,0.319000,46100339952,1000,32000
269,0.248000,46100341573,1000,32000
270,0.297000,46100343246,1000,32000
271,0.278000,46100344897,1000,32000
272,0.294000,46100346570,1000,32000
273,0.261000,46100348233,1000,32000
274,0.341000,46100350020,1000,32000
275,0.249000,46100351601,1000,32000
276,0.294000,46100353276,1000,32000
277,0.246000,46100354902,1000,32000
278,0.292000,46100356577,1000,32000
279,0.284000,46100358240,1000,32000
280,0.309000,46100359919,1000,32000
281,0.311000,46100361725,1000,32000
282,0.387000,46100363543,1000,32000
283,0.262000,46100365105,1000,32000
284,0.278000,46100366749,1000,32000
285,0.261000,46100368396,1000,32000
286,0.286000,46100370085,1000,32000
287,0.271000,46100371726,1000,32000
288,0.277000,46100373374,1000,32000
289,0.452000,46100375208,1000,32000
290,0.320000,46100376885,1000,32000
291,0.260000,46100378505,1000,32000
292,0.309000,46100380230,1000,32000
293,0.256000,46100381919,1000,32000
294,0.286000,46100383616,1000,32000
295,0.260000,46100385256,1000,32000
296,0.269000,46100386965,1000,32000
297,0.274000,46100388620,1000,32000
298,0.284000,46100390285,1000,32000
299,0.247000,46100391915,1000,32000
300,0.275000,46100393581,1000,32000
301,0.266000,46100395244,1000,32000
302,0.279000,46100397020,1000,32000
303,0.261000,46100398671,1000,32000
304,0.271000,46100400361,1000,32000
305,0.258000,46100402002,1000,32000
306,0.419000,46100403848,1000,32000
307,0.253000,46100405488,1000,32000
308,0.318000,46100407190,1000,32000
309,0.255000,46100408878,1000,32000
310,0.300000,46100410602,1000,32000
311,0.271000,46100412261,1000,32000
312,0.352000,46100413998,1000,32000
313,0.230000,46100415686,1000,32000
314,0.298000,46100417410,1000,32000
315,0.295000,46100419186,1000,32000
316,0.289000,46100420857,1000,32000
317,0.249000,46100422486,1000,32000
318,0.303000,46100424172,1000,32000
319,0.235000,46100425792,1000,32000
320,0.295000,46100427482,1000,32000
321,0.396000,46100428791,1000,32000
322,0.255000,46100430278,1000,32000
323,0.272000,46100431932,1000,32000
324,0.283000,46100433609,1000,32000
325,0.287000,46100435286,1000,32000
326,0.257000,46100436980,1000,32000
327,0.320000,46100438701,1000,32000
328,0.268000,46100440338,1000,32000
329,0.293000,46100442027,1000,32000
330,0.426000,46100443839,1000,32000
331,0.266000,46100445491,1000,32000
332,0.288000,46100447171,1000,32000
333,0.270000,46100448819,1000,32000
334,0.273000,46100450499,1000,32000
335,0.255000,46100452206,1000,32000
336,0.309000,46100454020,1000,32000
337,0.213000,46100455614,1000,32000
338,0.211000,46100457294,1000,32000
339,0.229000,46100458943,1000,32000
340,0.297000,46100460639,1000,32000
341,0.230000,46100462314,1000,32000
342,0.174000,46100463925,1000,32000
343,0.213000,46100465577,1000,32000
344,0.255000,46100467240,1000,32000
345,0.272000,46100468885,1000,32000
346,0.273000,46100470528,1000,32000
347,0.255000,46100472138,1000,32000
348,0.262000,46100473785,1000,32000
349,0.297000,46100475466,1000,32000
350,0.270000,46100477107,1000,32000
351,0.282000,46100478774,1000,32000
352,0.258000,46100480414,1000,32000
353,0.277000,46100482075,1000,32000
354,0.362000,46100483943,1000,32000
355,0.254000,46100485605,1000,32000
356,0.213000,46100487226,1000,32000
357,0.252000,46100488904,1000,32000
358,0.185000,46100490496,1000,32000
359,0.134000,46100491757,1000,32000
360,0.141000,46100493359,1000,32000
361,0.143000,46100494946,1000,32000
362,0.191000,46100496605,1000,32000
363,0.166000,46100498191,1000,32000
364,0.157000,46100499777,1000,32000
365,0.283000,46100501499,1000,32000
366,0.320000,46100503237,1000,32000
367,0.283000,46100504896,1000,32000
368,0.299000,46100506596,1000,32000
369,0.275000,46100508249,1000,32000
370,0.383000,46100510012,1000,32000
371,0.272000,46100511622,1000,32000
372,0.320000,46100513316,1000,32000
373,0.237000,46100514827,1000,32000
374,0.275000,46100516534,1000,32000
375,0.260000,46100518185,1000,32000
376,0.301000,46100519866,1000,32000
377,0.273000,46100521523,1000,32000
378,0.268000,46100523170,1000,32000
379,0.286000,46100524873,1000,32000
380,0.180000,46100526434,1000,32000
381,0.163000,46100528021,1000,32000
382,0.207000,46100529685,1000,32000
383,0.161000,46100531238,1000,32000
384,0.267000,46100532915,1000,32000
385,0.271000,46100534571,1000,32000
386,0.290000,46100536246,1000,32000
387,0.279000,46100537905,1000,32000
388,0.233000,46100539482,1000,32000
389,0.223000,46100541112,1000,32000
390,0.247000,46100542763,1000,32000
391,0.221000,46100544396,1000,32000
392,0.294000,46100546114,1000,32000
393,0.298000,46100547875,1000,32000
394,0.311000,46100549597,1000,32000
395,0.266000,46100551321,1000,32000
396,0.286000,46100552986,1000,32000
397,0.244000,46100554613,1000,32000
398,0.303000,46100556301,1000,32000
399,0.257000,46100557938,1000,32000
400,0.268000,46100559630,1000,32000
401,0.260000,46100561276,1000,32000
402,0.297000,46100562957,1000,32000
403,0.269000,46100564599,1000,32000
404,0.321000,46100566298,1000,32000
405,0.271000,46100567969,1000,32000
406,0.290000,46100569638,1000,32000
407,0.258000,46100571284,1000,32000
408,0.288000,46100573018,1000,32000
409,0.268000,46100574669,1000,32000
410,0.281000,46100576335,1000,32000
411,0.268000,46100577985,1000,32000
412,0.290000,46100579662,1000,32000
413,0.258000,46100581325,1000,32000
414,0.272000,46100583006,1000,32000
415,0.244000,46100584691,1000,32000
416,0.283000,46100586358,1000,32000
417,0.256000,46100588003,1000,32000
418,0.317000,46100589703,1000,32000
419,0.268000,46100591325,1000,32000
420,0.285000,46100592988,1000,32000
421,0.275000,46100594641,1000,32000
422,0.395000,46100596476,1000,32000
423,0.394000,46100598195,1000,32000
424,0.290000,46100599787,1000,32000
425,0.233000,46100601417,1000,32000
426,0.272000,46100603092,1000,32000
427,0.291000,46100604769,1000,32000
428,0.328000,46100606457,1000,32000
429,0.220000,46100608020,1000,32000
430,0.287000,46100609732,1000,32000
431,0.299000,46100611412,1000,32000
432,0.363000,46100613219,1000,32000
433,0.265000,46100614831,1000,32000
434,0.314000,46100616531,1000,32000
435,0.251000,46100618134,1000,32000
436,0.284000,46100619793,1000,32000
437,0.230000,46100621545,1000,32000
438,0.267000,46100623242,1000,32000
439,0.245000,46100624866,1000,32000
440,0.285000,46100626535,1000,32000
441,0.225000,46100628142,1000,32000
442,0.311000,46100630010,1000,32000
443,0.348000,46100631774,1000,32000
444,0.285000,46100633429,1000,32000
445,0.362000,46100635274,1000,32000
446,0.289000,46100636952,1000,32000
447,0.260000,46100638597,1000,32000
448,0.278000,46100640253,1000,32000
449,0.292000,46100641919,1000,32000
450,0.294000,46100643583,1000,32000
451,0.267000,46100645323,1000,32000
452,0.268000,46100646965,1000,32000
453,0.266000,46100648699,1000,32000
454,0.291000,46100650367,1000,32000
455,0.248000,46100651998,1000,32000
456,0.252000,46100653649,1000,32000
457,0.257000,46100655341,1000,32000
458,0.297000,46100657012,1000,32000
459,0.249000,46100658645,1000,32000
460,0.338000,46100660463,1000,32000
461,0.250000,46100661967,1000,32000
462,0.284000,46100663682,1000,32000
463,0.264000,46100665412,1000,32000
464,0.249000,46100667085,1000,32000
465,0.231000,46100668729,1000,32000
466,0.310000,46100670438,1000,32000
467,0.419000,46100672334,1000,32000
468,0.294000,46100674015,1000,32000
469,0.251000,46100675629,1000,32000
470,0.283000,46100677302,1000,32000
471,0.291000,46100678972,1000,32000
472,0.303000,46100680650,1000,32000
473,0.288000,46100681995,1000,32000
474,0.308000,46100683765,1000,32000
475,0.280000,46100685422,1000,32000
476,0.289000,46100687065,1000,32000
477,0.270000,46100688728,1000,32000
478,0.295000,46100690411,1000,32000
479,0.253000,46100692042,1000,32000
480,0.274000,46100693695,1000,32000
481,0.261000,46100695347,1000,32000
482,0.281000,46100697031,1000,32000
483,0.266000,46100698718,1000,32000
484,0.284000,46100700403,1000,32000
485,0.226000,46100701982,1000,32000
486,0.331000,46100703784,1000,32000
487,0.249000,46100705376,1000,32000
488,0.274000,46100707057,1000,32000
489,0.265000,46100708750,1000,32000
490,0.283000,46100710446,1000,32000
491,0.318000,46100712146,1000,32000
492,0.264000,46100713844,1000,32000
493,0.284000,46100715614,1000,32000
494,0.387000,46100717353,1000,32000
495,0.250000,46100718887,1000,32000
496,0.272000,46100720543,1000,32000
497,0.283000,46100722209,1000,32000
498,0.265000,46100723850,1000,32000
499,0.255000,46100725509,1000,32000
500,0.304000,46100727192,1000,32000
501,0.270000,46100728851,1000,32000
502,0.279000,46100730545,1000,32000
503,0.275000,46100732231,1000,32000
504,0.301000,46100733911,1000,32000
505,0.250000,46100735550,1000,32000
506,0.263000,46100737064,1000,32000
507,0.289000,46100738797,1000,32000
508,0.296000,46100740522,1000,32000
509,0.253000,46100742207,1000,32000
510,0.268000,46100743888,1000,32000
511,0.258000,46100745531,1000,32000
512,0.584000,46100747518,1000,32000
513,0.269000,46100749177,1000,32000
514,0.308000,46100750888,1000,32000
515,0.281000,46100752553,1000,32000
516,0.327000,46100754250,1000,32000
517,0.212000,46100755852,1000,32000
518,0.252000,46100757503,1000,32000
519,0.203000,46100759124,1000,32000
520,0.201000,46100760816,1000,32000
521,0.370000,46100762156,1000,32000
522,0.176000,46100763367,1000,32000
523,0.205000,46100765000,1000,32000
524,0.263000,46100766736,1000,32000
525,0.184000,46100768274,1000,32000
526,0.443000,46100770222,1000,32000
527,0.205000,46100771830,1000,32000
528,0.193000,46100773435,1000,32000
529,0.209000,46100775059,1000,32000
530,0.213000,46100776677,1000,32000
531,0.201000,46100778277,1000,32000
532,0.364000,46100780127,1000,32000
533,0.257000,46100781434,1000,32000
534,0.439000,46100783287,1000,32000
535,0.312000,46100784900,1000,32000
536,0.455000,46100786735,1000,32000
537,0.302000,46100788289,1000,32000
538,0.213000,46100789880,1000,32000
539,0.255000,46100791556,1000,32000
540,0.246000,46100793194,1000,32000
541,0.283000,46100794897,1000,32000
542,0.260000,46100796535,1000,32000
543,0.302000,46100798223,1000,32000
544,0.257000,46100800010,1000,32000
545,0.269000,46100801686,1000,32000
546,0.260000,46100803323,1000,32000
547,0.294000,46100805037,1000,32000
548,0.213000,46100806616,1000,32000
549,0.285000,46100808387,1000,32000
550,0.250000,46100810014,1000,32000
551,0.286000,46100811682,1000,32000
552,0.269000,46100813340,1000,32000
553,0.298000,46100815006,1000,32000
554,0.269000,46100816661,1000,32000
555,0.298000,46100818335,1000,32000
556,0.288000,46100820021,1000,32000
557,0.331000,46100821732,1000,32000
558,0.264000,46100823371,1000,32000
559,0.307000,46100825062,1000,32000
560,0.286000,46100826737,1000,32000
561,0.293000,46100828413,1000,32000
562,0.333000,46100830130,1000,32000
563,0.438000,46100831995,1000,32000
564,0.317000,46100833625,1000,32000
565,0.254000,46100835234,1000,32000
566,0.197000,46100836836,1000,32000
567,0.287000,46100838548,1000,32000
568,0.261000,46100840284,1000,32000
569,0.300000,46100841969,1000,32000
570,0.266000,46100843613,1000,32000
571,0.263000,46100845320,1000,32000
572,0.262000,46100846974,1000,32000
573,0.297000,46100848665,1000,32000
574,0.254000,46100850306,1000,32000
575,0.288000,46100851978,1000,32000
576,0.206000,46100853580,1000,32000
577,0.282000,46100855289,1000,32000
578,0.271000,46100856934,1000,32000
579,0.275000,46100858673,1000,32000
580,0.248000,46100860302,1000,32000
581,0.286000,46100861977,1000,32000
582,0.288000,46100863682,1000,32000
583,0.279000,46100865333,1000,32000
584,0.270000,46100866982,1000,32000
585,0.385000,46100868753,1000,32000
586,0.284000,46100870489,1000,32000
587,0.345000,46100872207,1000,32000
588,0.225000,46100873795,1000,32000
589,0.288000,46100875468,1000,32000
590,0.336000,46100877199,1000,32000
591,0.225000,46100878940,1000,32000
592,0.259000,46100880658,1000,32000
593,0.240000,46100881920,1000,32000
594,0.302000,46100883665,1000,32000
595,0.290000,46100885335,1000,32000
596,0.292000,46100886969,1000,32000
597,0.266000,46100888702,1000,32000
598,0.293000,46100890393,1000,32000
599,0.261000,46100892055,1000,32000
600,0.289000,46100893730,1000,32000
601,0.400000,46100895529,1000,32000
602,0.261000,46100897165,1000,32000
603,0.274000,46100898850,1000,32000
604,0.237000,46100900455,1000,32000
605,0.266000,46100902151,1000,32000
606,0.295000,46100903822,1000,32000
607,0.275000,46100905494,1000,32000
608,0.267000,46100907134,1000,32000
609,0.245000,46100908830,1000,32000
610,0.320000,46100910530,1000,32000
611,0.272000,46100912192,1000,32000
612,0.310000,46100913950,1000,32000
613,0.286000,46100915609,1000,32000
614,0.329000,46100917326,1000,32000
615,0.436000,46100919096,1000,32000
616,0.287000,46100920352,1000,32000
617,0.240000,46100921987,1000,32000
618,0.284000,46100923665,1000,32000
619,0.250000,46100925298,1000,32000
620,0.300000,46100926979,1000,32000
621,0.226000,46100928590,1000,32000
622,0.296000,46100930296,1000,32000
623,0.254000,46100931991,1000,32000
624,0.315000,46100933680,1000,32000
625,0.281000,46100935349,1000,32000
626,0.248000,46100936669,1000,32000
627,0.291000,46100938461,1000,32000
628,0.300000,46100940137,1000,32000
629,0.263000,46100941782,1000,32000
630,0.237000,46100943468,1000,32000
631,0.300000,46100945201,1000,32000
632,0.252000,46100946858,1000,32000
633,0.244000,46100948538,1000,32000
634,0.286000,46100950241,1000,32000
635,0.257000,46100951877,1000,32000
636,0.271000,46100953530,1000,32000
637,0.285000,46100955213,1000,32000
638,0.308000,46100957015,1000,32000
639,0.267000,46100958663,1000,32000
640,0.310000,46100960352,1000,32000
641,0.387000,46100962121,1000,32000
642,0.258000,46100963649,1000,32000
643,0.269000,46100965312,1000,32000
644,0.303000,46100967011,1000,32000
645,0.279000,46100968680,1000,32000
646,0.283000,46100970384,1000,32000
647,0.259000,46100972030,1000,32000
648,0.274000,46100973692,1000,32000
649,0.283000,46100975360,1000,32000
650,0.321000,46100977062,1000,32000
651,0.246000,46100978640,1000,32000
652,0.297000,46100980324,1000,32000
653,0.249000,46100981993,1000,32000
654,0.354000,46100983728,1000,32000
655,0.248000,46100985315,1000,32000
656,0.276000,46100986980,1000,32000
657,0.255000,46100988650,1000,32000
658,0.318000,46100990359,1000,32000
659,0.281000,46100991997,1000,32000
660,0.315000,46100993714,1000,32000
661,0.284000,46100995411,1000,32000
662,0.417000,46100997240,1000,32000
663,0.219000,46100998946,1000,32000
664,0.296000,46101000712,1000,32000
665,0.348000,46101002432,1000,32000
666,0.204000,46101004001,1000,32000
667,0.347000,46101005844,1000,32000
668,0.256000,46101007426,1000,32000
669,0.335000,46101009164,1000,32000
670,0.273000,46101010363,1000,32000
671,0.530000,46101012242,1000,32000
672,0.282000,46101013838,1000,32000
673,0.276000,46101015505,1000,32000
674,0.243000,46101017152,1000,32000
675,0.264000,46101018825,1000,32000
676,0.365000,46101020519,1000,32000
677,0.384000,46101022213,1000,32000
678,0.282000,46101023449,1000,32000
679,0.389000,46101025225,1000,32000
680,0.440000,46101026716,1000,32000
681,0.324000,46101028420,1000,32000
682,0.252000,46101030045,1000,32000
683,0.232000,46101031663,1000,32000
684,0.367000,46101033549,1000,32000
685,0.425000,46101035302,1000,32000
686,0.525000,46101037170,1000,32000
687,0.361000,46101038853,1000,32000
688,0.277000,46101040453,1000,32000
689,0.234000,46101042114,1000,32000
690,0.358000,46101043887,1000,32000
691,0.240000,46101045600,1000,32000
692,0.265000,46101047284,1000,32000
693,0.306000,46101048991,1000,32000
694,0.169000,46101050511,1000,32000
695,0.223000,46101052176,1000,32000
696,0.198000,46101053598,1000,32000
697,0.213000,46101055217,1000,32000
698,0.177000,46101056495,1000,32000
699,0.284000,46101058204,1000,32000
700,0.286000,46101059966,1000,32000
701,0.170000,46101061551,1000,32000
702,0.206000,46101063170,1000,32000
703,0.263000,46101064863,1000,32000
704,0.276000,46101066501,1000,32000
705,0.388000,46101068266,1000,32000
706,0.239000,46101069689,1000,32000
707,0.211000,46101071308,1000,32000
708,0.318000,46101073027,1000,32000
709,0.258000,46101074664,1000,32000
710,0.292000,46101076348,1000,32000
711,0.271000,46101077984,1000,32000
712,0.297000,46101079678,1000,32000
713,0.302000,46101081352,1000,32000
714,0.254000,46101082971,1000,32000
715,0.367000,46101084740,1000,32000
716,0.344000,46101086379,1000,32000
717,0.295000,46101088051,1000,32000
718,0.352000,46101089741,1000,32000
719,0.269000,46101091365,1000,32000
720,0.275000,46101093026,1000,32000
721,0.277000,46101094722,1000,32000
722,0.237000,46101095870,1000,32000
723,0.276000,46101097591,1000,32000
724,0.288000,46101098932,1000,32000
725,0.282000,46101100660,1000,32000
726,0.218000,46101102364,1000,32000
727,0.331000,46101103778,1000,32000
728,0.265000,46101105391,1000,32000
729,0.307000,46101107075,1000,32000
730,0.277000,46101108747,1000,32000
731,0.305000,46101110440,1000,32000
732,0.258000,46101111994,1000,32000
733,0.329000,46101113724,1000,32000
734,0.300000,46101115394,1000,32000
735,0.268000,46101117032,1000,32000
736,0.270000,46101118719,1000,32000
737,0.288000,46101120387,1000,32000
738,0.264000,46101122042,1000,32000
739,0.499000,46101124005,1000,32000
740,0.294000,46101125564,1000,32000
741,0.350000,46101127483,1000,32000
742,0.290000,46101129227,1000,32000
743,0.302000,46101130988,1000,32000
744,0.314000,46101132785,1000,32000
745,0.411000,46101134634,1000,32000
746,0.222000,46101136323,1000,32000
747,0.677000,46101138510,1000,32000
748,0.196000,46101140137,1000,32000
749,0.287000,46101141959,1000,32000
750,0.269000,46101143804,1000,32000
751,0.261000,46101145487,1000,32000
752,0.184000,46101147082,1000,32000
753,0.286000,46101148795,1000,32000
754,0.234000,46101150418,1000,32000
755,0.314000,46101152144,1000,32000
756,0.778000,46101154367,1000,32000
757,0.316000,46101155641,1000,32000
758,0.265000,46101157416,1000,32000
759,0.279000,46101159111,1000,32000
760,0.293000,46101160803,1000,32000
761,0.243000,46101161996,1000,32000
762,0.348000,46101163785,1000,32000
763,0.297000,46101165504,1000,32000
764,0.243000,46101167184,1000,32000
765,0.253000,46101168883,1000,32000
766,0.288000,46101170552,1000,32000
767,0.286000,46101172229,1000,32000
768,0.350000,46101173964,1000,32000
769,0.253000,46101175586,1000,32000
770,0.359000,46101177390,1000,32000
771,0.210000,46101179020,1000,32000
772,0.244000,46101180735,1000,32000
773,0.201000,46101182413,1000,32000
774,0.295000,46101184158,1000,32000
