number,value,timestamp,message rate,payload size
67,0.217000,44280284601,800,64
68,0.269000,44280286023,800,64
69,0.256000,44280287326,800,64
70,0.218000,44280288943,800,64
71,0.211000,44280290626,800,64
72,0.230000,44280292327,800,64
73,0.155000,44280293920,800,64
74,0.217000,44280295585,800,64
75,0.205000,44280297232,800,64
76,0.209000,44280298901,800,64
77,0.195000,44280300513,800,64
78,0.250000,44280302161,800,64
79,0.198000,44280303786,800,64
80,0.207000,44280305416,800,64
81,0.225000,44280307053,800,64
82,0.210000,44280308651,800,64
83,0.204000,44280310279,800,64
84,0.246000,44280311976,800,64
85,0.191000,44280313547,800,64
86,0.238000,44280315197,800,64
87,0.204000,44280316841,800,64
88,0.204000,44280318441,800,64
89,0.222000,44280320126,800,64
90,0.220000,44280321725,800,64
91,0.191000,44280323399,800,64
92,0.230000,44280325038,800,64
93,0.188000,44280326634,800,64
94,0.515000,44280328622,800,64
95,0.236000,44280329653,800,64
96,0.242000,44280331304,800,64
97,0.227000,44280332916,800,64
98,0.171000,44280334486,800,64
99,0.224000,44280336136,800,64
100,0.231000,44280337305,800,64
101,0.201000,44280338904,800,64
102,0.212000,44280340512,800,64
103,0.215000,44280342151,800,64
104,0.239000,44280343787,800,64
105,0.191000,44280345363,800,64
106,0.248000,44280347069,800,64
107,0.202000,44280348671,800,64
108,0.171000,44280349926,800,64
109,0.216000,44280351570,800,64
110,0.190000,44280353167,800,64
111,0.250000,44280354819,800,64
112,0.212000,44280356428,800,64
113,0.204000,44280358133,800,64
114,0.202000,44280359765,800,64
115,0.209000,44280361404,800,64
116,0.258000,44280363073,800,64
117,0.246000,44280364709,800,64
118,0.196000,44280366310,800,64
119,0.217000,44280367929,800,64
120,0.223000,44280369556,800,64
121,0.347000,44280371278,800,64
122,0.229000,44280372865,800,64
123,0.217000,44280374461,800,64
124,0.194000,44280376059,800,64
125,0.216000,44280377676,800,64
126,0.206000,44280379286,800,64
127,0.186000,44280380948,800,64
128,0.213000,44280382602,800,64
129,0.231000,44280384303,800,64
130,0.189000,44280385957,800,64
131,0.129000,44280387536,800,64
132,0.126000,44280389134,800,64
133,0.129000,44280390688,800,64
134,0.106000,44280392228,800,64
135,0.125000,44280393799,800,64
136,0.204000,44280395496,800,64
137,0.207000,44280396634,800,64
138,0.251000,44280398312,800,64
139,0.194000,44280399904,800,64
140,0.221000,44280401530,800,64
141,0.205000,44280403131,800,64
142,0.261000,44280404784,800,64
143,0.192000,44280406058,800,64
144,0.220000,44280407689,800,64
145,0.259000,44280409351,800,64
146,0.204000,44280410987,800,64
147,0.140000,44280412613,800,64
148,0.125000,44280414181,800,64
149,0.161000,44280415766,800,64
150,0.095000,44280417287,800,64
151,0.145000,44280418894,800,64
152,0.132000,44280420454,800,64
153,0.220000,44280422109,800,64
154,0.226000,44280423757,800,64
155,0.229000,44280425380,800,64
156,0.232000,44280427024,800,64
157,0.264000,44280428687,800,64
158,0.157000,44280430241,800,64
159,0.181000,44280431846,800,64
160,0.217000,44280433485,800,64
161,0.195000,44280435068,800,64
162,0.202000,44280436687,800,64
163,0.238000,44280438343,800,64
164,0.211000,44280439963,800,64
165,0.229000,44280441629,800,64
166,0.207000,44280443243,800,64
167,0.231000,44280444891,800,64
168,0.202000,44280446574,800,64
169,0.280000,44280448258,800,64
170,0.222000,44280449861,800,64
171,0.220000,44280451480,800,64
172,0.230000,44280453114,800,64
173,0.234000,44280454713,800,64
174,0.209000,44280456324,800,64
175,0.188000,44280457898,800,64
176,0.179000,44280459662,800,64
177,0.213000,44280461320,800,64
178,0.189000,44280462914,800,64
179,0.240000,44280464560,800,64
180,0.205000,44280466178,800,64
181,0.243000,44280467815,800,64
182,0.200000,44280469416,800,64
183,0.228000,44280471077,800,64
184,0.200000,44280472673,800,64
185,0.249000,44280474331,800,64
186,0.221000,44280475955,800,64
187,0.225000,44280477587,800,64
188,0.216000,44280479211,800,64
189,0.220000,44280480828,800,64
190,0.219000,44280482447,800,64
191,0.226000,44280484116,800,64
192,0.213000,44280485741,800,64
193,0.293000,44280487457,800,64
194,0.214000,44280489120,800,64
195,0.224000,44280490740,800,64
196,0.230000,44280492377,800,64
197,0.216000,44280494013,800,64
198,0.206000,44280495620,800,64
199,0.214000,44280497288,800,64
200,0.213000,44280498913,800,64
201,0.240000,44280500557,800,64
202,0.209000,44280502169,800,64
203,0.219000,44280503811,800,64
204,0.243000,44280505455,800,64
205,0.273000,44280507165,800,64
206,0.192000,44280508721,800,64
207,0.238000,44280510423,800,64
208,0.216000,44280512028,800,64
209,0.221000,44280513652,800,64
210,0.221000,44280515278,800,64
211,0.226000,44280516907,800,64
212,0.203000,44280518517,800,64
213,0.218000,44280520143,800,64
214,0.198000,44280521786,800,64
215,0.228000,44280523500,800,64
216,0.195000,44280525116,800,64
217,0.210000,44280526725,800,64
218,0.209000,44280528342,800,64
219,0.216000,44280529944,800,64
220,0.191000,44280531543,800,64
221,0.229000,44280533176,800,64
222,0.197000,44280534816,800,64
223,0.219000,44280536442,800,64
224,0.227000,44280538147,800,64
225,0.228000,44280539786,800,64
226,0.202000,44280541398,800,64
227,0.231000,44280543026,800,64
228,0.223000,44280544641,800,64
229,0.236000,44280546284,800,64
230,0.220000,44280547905,800,64
231,0.223000,44280549524,800,64
232,0.221000,44280551143,800,64
233,0.210000,44280552759,800,64
234,0.318000,44280554486,800,64
235,0.211000,44280556101,800,64
236,0.193000,44280557699,800,64
237,0.231000,44280559396,800,64
238,0.208000,44280560998,800,64
239,0.215000,44280562613,800,64
240,0.214000,44280564226,800,64
241,0.216000,44280565849,800,64
242,0.192000,44280567443,800,64
243,0.211000,44280569056,800,64
244,0.231000,44280570692,800,64
245,0.217000,44280572332,800,64
246,0.192000,44280573945,800,64
247,0.244000,44280575594,800,64
248,0.209000,44280577202,800,64
249,0.237000,44280578861,800,64
250,0.192000,44280580468,800,64
251,0.214000,44280582118,800,64
252,0.205000,44280583791,800,64
253,0.235000,44280585425,800,64
254,0.205000,44280587028,800,64
255,0.218000,44280588643,800,64
256,0.196000,44280590239,800,64
257,0.223000,44280591876,800,64
258,0.192000,44280593472,800,64
259,0.211000,44280595159,800,64
260,0.223000,44280596831,800,64
261,0.216000,44280598438,800,64
262,0.195000,44280600039,800,64
263,0.222000,44280601661,800,64
264,0.225000,44280603319,800,64
265,0.244000,44280604963,800,64
266,0.192000,44280606533,800,64
267,0.211000,44280608151,800,64
268,0.207000,44280609767,800,64
269,0.242000,44280611415,800,64
270,0.189000,44280613013,800,64
271,0.232000,44280614649,800,64
272,0.197000,44280616259,800,64
273,0.213000,44280617877,800,64
274,0.214000,44280619502,800,64
275,0.235000,44280621133,800,64
276,0.295000,44280622841,800,64
277,0.238000,44280624545,800,64
278,0.198000,44280626141,800,64
279,0.192000,44280627286,800,64
280,0.272000,44280629072,800,64
281,0.216000,44280630709,800,64
282,0.338000,44280632544,800,64
283,0.216000,44280634116,800,64
284,0.397000,44280635819,800,64
285,0.194000,44280637241,800,64
286,0.248000,44280638887,800,64
287,0.135000,44280640475,800,64
288,0.165000,44280642101,800,64
289,0.123000,44280643644,800,64
290,0.166000,44280645300,800,64
291,0.132000,44280646871,800,64
292,0.163000,44280648461,800,64
293,0.123000,44280650031,800,64
294,0.148000,44280651634,800,64
295,0.151000,44280653237,800,64
296,0.184000,44280654888,800,64
297,0.152000,44280656478,800,64
298,0.184000,44280658097,800,64
299,0.158000,44280659743,800,64
300,0.251000,44280661413,800,64
301,0.216000,44280663020,800,64
302,0.212000,44280664647,800,64
303,0.214000,44280666278,800,64
304,0.225000,44280667923,800,64
305,0.193000,44280669529,800,64
306,0.206000,44280671145,800,64
307,0.190000,44280672792,800,64
308,0.217000,44280674416,800,64
309,0.206000,44280676044,800,64
310,0.182000,44280677630,800,64
311,0.209000,44280679290,800,64
312,0.234000,44280680927,800,64
313,0.203000,44280682535,800,64
314,0.226000,44280684221,800,64
315,0.251000,44280685879,800,64
316,0.263000,44280687524,800,64
317,0.199000,44280688986,800,64
318,0.213000,44280690612,800,64
319,0.317000,44280692337,800,64
320,0.233000,44280693872,800,64
321,0.194000,44280695540,800,64
322,0.228000,44280697169,800,64
323,0.206000,44280698820,800,64
324,0.216000,44280700431,800,64
325,0.199000,44280702033,800,64
326,0.260000,44280703761,800,64
327,0.218000,44280705423,800,64
328,0.221000,44280707038,800,64
329,0.194000,44280708652,800,64
330,0.215000,44280710278,800,64
331,0.232000,44280711911,800,64
332,0.252000,44280713576,800,64
333,0.188000,44280715163,800,64
334,0.224000,44280716800,800,64
335,0.202000,44280718411,800,64
336,0.215000,44280720026,800,64
337,0.202000,44280721675,800,64
338,0.240000,44280723311,800,64
339,0.214000,44280724933,800,64
340,0.322000,44280726646,800,64
341,0.181000,44280728190,800,64
342,0.211000,44280729822,800,64
343,0.172000,44280731439,800,64
344,0.216000,44280733080,800,64
345,0.224000,44280734780,800,64
346,0.326000,44280736526,800,64
347,0.231000,44280738076,800,64
348,0.241000,44280739734,800,64
349,0.194000,44280741309,800,64
350,0.234000,44280742956,800,64
351,0.211000,44280744573,800,64
352,0.214000,44280746268,800,64
353,0.211000,44280747880,800,64
354,0.210000,44280749495,800,64
355,0.221000,44280751121,800,64
356,0.215000,44280752796,800,64
357,0.223000,44280754459,800,64
358,0.239000,44280756092,800,64
359,0.215000,44280757714,800,64
360,0.228000,44280759394,800,64
361,0.197000,44280761102,800,64
362,0.211000,44280762730,800,64
363,0.199000,44280764332,800,64
364,0.216000,44280765943,800,64
365,0.207000,44280767551,800,64
366,0.218000,44280769175,800,64
367,0.211000,44280770847,800,64
368,0.239000,44280772476,800,64
369,0.199000,44280774091,800,64
370,0.249000,44280775775,800,64
371,0.180000,44280777265,800,64
372,0.250000,44280778950,800,64
373,0.215000,44280780560,800,64
374,0.238000,44280782201,800,64
375,0.188000,44280783869,800,64
376,0.203000,44280785477,800,64
377,0.225000,44280787123,800,64
378,0.195000,44280788796,800,64
379,0.197000,44280790512,800,64
380,0.224000,44280792163,800,64
381,0.237000,44280793795,800,64
382,0.263000,44280795575,800,64
383,0.199000,44280797224,800,64
384,0.238000,44280798859,800,64
385,0.206000,44280800462,800,64
386,0.215000,44280802142,800,64
387,0.199000,44280803786,800,64
388,0.218000,44280805431,800,64
389,0.230000,44280807061,800,64
390,0.223000,44280808756,800,64
391,0.189000,44280810350,800,64
392,0.230000,44280812025,800,64
393,0.215000,44280813651,800,64
394,0.215000,44280815289,800,64
395,0.223000,44280816921,800,64
396,0.207000,44280818529,800,64
397,0.256000,44280820202,800,64
398,0.219000,44280821818,800,64
399,0.229000,44280823487,800,64
400,0.197000,44280824784,800,64
401,0.254000,44280826435,800,64
402,0.221000,44280828123,800,64
403,0.228000,44280829799,800,64
404,0.196000,44280831438,800,64
405,0.213000,44280833119,800,64
406,0.217000,44280834743,800,64
407,0.211000,44280836362,800,64
408,0.202000,44280837979,800,64
409,0.234000,44280839611,800,64
410,0.199000,44280841253,800,64
411,0.210000,44280842901,800,64
412,0.233000,44280844541,800,64
413,0.212000,44280846163,800,64
414,0.216000,44280847783,800,64
415,0.227000,44280849404,800,64
416,0.206000,44280851014,800,64
417,0.241000,44280852662,800,64
418,0.210000,44280854270,800,64
419,0.223000,44280855899,800,64
420,0.197000,44280857542,800,64
421,0.254000,44280859207,800,64
422,0.197000,44280860822,800,64
423,0.235000,44280862459,800,64
424,0.208000,44280864076,800,64
425,0.242000,44280865703,800,64
426,0.199000,44280867315,800,64
427,0.212000,44280868959,800,64
428,0.186000,44280870557,800,64
429,0.215000,44280872206,800,64
430,0.273000,44280873962,800,64
431,0.287000,44280875591,800,64
432,0.216000,44280877216,800,64
433,0.208000,44280878871,800,64
434,0.187000,44280880464,800,64
435,0.236000,44280882196,800,64
436,0.204000,44280883808,800,64
437,0.280000,44280885503,800,64
438,0.204000,44280887060,800,64
439,0.231000,44280888687,800,64
440,0.220000,44280890302,800,64
441,0.231000,44280891976,800,64
442,0.184000,44280893569,800,64
443,0.215000,44280895265,800,64
444,0.208000,44280896888,800,64
445,0.212000,44280898503,800,64
446,0.207000,44280900122,800,64
447,0.212000,44280901732,800,64
448,0.280000,44280903493,800,64
449,0.239000,44280905111,800,64
450,0.190000,44280906729,800,64
451,0.232000,44280908367,800,64
452,0.195000,44280909956,800,64
453,0.217000,44280911576,800,64
454,0.212000,44280913196,800,64
455,0.229000,44280914821,800,64
456,0.214000,44280916439,800,64
457,0.219000,44280918125,800,64
458,0.207000,44280919761,800,64
459,0.216000,44280921379,800,64
460,0.203000,44280923045,800,64
461,0.145000,44280924639,800,64
462,0.155000,44280926237,800,64
463,0.133000,44280927803,800,64
464,0.110000,44280928966,800,64
465,0.114000,44280930522,800,64
466,0.123000,44280932081,800,64
467,0.115000,44280933345,800,64
468,0.111000,44280934892,800,64
469,0.143000,44280936493,800,64
470,0.119000,44280937730,800,64
471,0.111000,44280939271,800,64
472,0.152000,44280940921,800,64
473,0.126000,44280942474,800,64
474,0.146000,44280944050,800,64
475,0.130000,44280945634,800,64
476,0.148000,44280947227,800,64
477,0.188000,44280948608,800,64
478,0.218000,44280950230,800,64
479,0.226000,44280951849,800,64
480,0.295000,44280953616,800,64
481,0.182000,44280955144,800,64
482,0.161000,44280956728,800,64
483,0.154000,44280958303,800,64
484,0.193000,44280959940,800,64
485,0.255000,44280961600,800,64
486,0.209000,44280963220,800,64
487,0.213000,44280964825,800,64
488,0.218000,44280966450,800,64
489,0.228000,44280968140,800,64
490,0.216000,44280969755,800,64
491,0.302000,44280971453,800,64
492,0.275000,44280973063,800,64
493,0.225000,44280974664,800,64
494,0.214000,44280976303,800,64
495,0.238000,44280977946,800,64
496,0.211000,44280979564,800,64
497,0.229000,44280981278,800,64
498,0.210000,44280982901,800,64
499,0.217000,44280984519,800,64
500,0.254000,44280986183,800,64
501,0.254000,44280987794,800,64
502,0.210000,44280989421,800,64
503,0.216000,44280991040,800,64
504,0.188000,44280992633,800,64
505,0.236000,44280994278,800,64
506,0.197000,44280995885,800,64
507,0.231000,44280997621,800,64
508,0.199000,44280999223,800,64
509,0.237000,44281000861,800,64
510,0.318000,44281002577,800,64
511,0.224000,44281004230,800,64
512,0.189000,44281005846,800,64
513,0.242000,44281007543,800,64
514,0.190000,44281009134,800,64
515,0.252000,44281010792,800,64
516,0.196000,44281012384,800,64
517,0.210000,44281014003,800,64
518,0.202000,44281015608,800,64
519,0.210000,44281017227,800,64
520,0.219000,44281018897,800,64
521,0.238000,44281020573,800,64
522,0.233000,44281022209,800,64
523,0.226000,44281023839,800,64
524,0.242000,44281025479,800,64
525,0.288000,44281027168,800,64
526,0.213000,44281028826,800,64
527,0.233000,44281030441,800,64
528,0.217000,44281032063,800,64
529,0.267000,44281033742,800,64
530,0.304000,44281035419,800,64
531,0.504000,44281037226,800,64
532,0.173000,44281038869,800,64
533,0.154000,44281040527,800,64
534,0.209000,44281042191,800,64
535,0.135000,44281043726,800,64
536,0.152000,44281045310,800,64
537,0.161000,44281046678,800,64
538,0.174000,44281048275,800,64
539,0.148000,44281049857,800,64
540,0.150000,44281051432,800,64
541,0.090000,44281052728,800,64
542,0.124000,44281054345,800,64
543,0.178000,44281055965,800,64
544,0.203000,44281057600,800,64
545,0.179000,44281059235,800,64
546,0.126000,44281060546,800,64
547,0.209000,44281062210,800,64
548,0.166000,44281063791,800,64
549,0.130000,44281065347,800,64
550,0.129000,44281066903,800,64
551,0.115000,44281068456,800,64
552,0.181000,44281070073,800,64
553,0.115000,44281071613,800,64
554,0.126000,44281073173,800,64
555,0.120000,44281074730,800,64
556,0.128000,44281076289,800,64
557,0.119000,44281077847,800,64
558,0.159000,44281079450,800,64
559,0.139000,44281081025,800,64
560,0.145000,44281082617,800,64
561,0.200000,44281084268,800,64
562,0.323000,44281085989,800,64
563,0.149000,44281087555,800,64
564,0.178000,44281089165,800,64
565,0.155000,44281090708,800,64
566,0.146000,44281092284,800,64
567,0.229000,44281093964,800,64
568,0.157000,44281095501,800,64
569,0.139000,44281097070,800,64
570,0.143000,44281098649,800,64
571,0.135000,44281100221,800,64
572,0.166000,44281101838,800,64
573,0.146000,44281103414,800,64
574,0.186000,44281105046,800,64
575,0.212000,44281106677,800,64
576,0.225000,44281108292,800,64
577,0.202000,44281109932,800,64
578,0.259000,44281111619,800,64
579,0.295000,44281113303,800,64
580,0.233000,44281114953,800,64
581,0.207000,44281116552,800,64
582,0.232000,44281117984,800,64
583,0.256000,44281119634,800,64
584,0.283000,44281121286,800,64
585,0.195000,44281122919,800,64
586,0.226000,44281124613,800,64
587,0.246000,44281126251,800,64
588,0.241000,44281127877,800,64
589,0.173000,44281129498,800,64
590,0.200000,44281131151,800,64
591,0.173000,44281132742,800,64
592,0.240000,44281134412,800,64
593,0.146000,44281136077,800,64
594,0.265000,44281137817,800,64
595,0.193000,44281139453,800,64
596,0.282000,44281141165,800,64
597,0.209000,44281142773,800,64
598,0.201000,44281144004,800,64
599,0.195000,44281145638,800,64
600,0.226000,44281147367,800,64
601,0.275000,44281149057,800,64
602,0.200000,44281150625,800,64
603,0.204000,44281152237,800,64
604,0.227000,44281153879,800,64
605,0.221000,44281155588,800,64
606,0.223000,44281157232,800,64
607,0.208000,44281158836,800,64
608,0.294000,44281160581,800,64
609,0.214000,44281162105,800,64
610,0.182000,44281163692,800,64
611,0.187000,44281165302,800,64
612,0.251000,44281166983,800,64
613,0.215000,44281168572,800,64
614,0.198000,44281170182,800,64
615,0.246000,44281171893,800,64
616,0.225000,44281173513,800,64
617,0.226000,44281175135,800,64
618,0.213000,44281176767,800,64
619,0.248000,44281178426,800,64
620,0.207000,44281180063,800,64
621,0.242000,44281181715,800,64
622,0.193000,44281183297,800,64
623,0.220000,44281184976,800,64
624,0.230000,44281186641,800,64
625,0.246000,44281188281,800,64
626,0.210000,44281189901,800,64
627,0.233000,44281191545,800,64
628,0.220000,44281193190,800,64
629,0.243000,44281194811,800,64
630,0.171000,44281196390,800,64
631,0.243000,44281198081,800,64
632,0.229000,44281199714,800,64
633,0.217000,44281201328,800,64
634,0.205000,44281202942,800,64
635,0.306000,44281204648,800,64
636,0.241000,44281206259,800,64
637,0.184000,44281207835,800,64
638,0.149000,44281209390,800,64
639,0.135000,44281210983,800,64
640,0.113000,44281212531,800,64
641,0.127000,44281214097,800,64
642,0.126000,44281215656,800,64
643,0.129000,44281217208,800,64
644,0.111000,44281218756,800,64
645,0.127000,44281220327,800,64
646,0.133000,44281221898,800,64
647,0.142000,44281223467,800,64
648,0.140000,44281225038,800,64
649,0.179000,44281226638,800,64
650,0.134000,44281228226,800,64
651,0.148000,44281229809,800,64
652,0.132000,44281231366,800,64
653,0.175000,44281232983,800,64
654,0.140000,44281234552,800,64
655,0.171000,44281236158,800,64
656,0.216000,44281237798,800,64
657,0.250000,44281239450,800,64
658,0.172000,44281241008,800,64
659,0.240000,44281242675,800,64
660,0.219000,44281244303,800,64
661,0.233000,44281245932,800,64
662,0.174000,44281247493,800,64
663,0.233000,44281249222,800,64
664,0.237000,44281250866,800,64
665,0.189000,44281252591,800,64
666,0.201000,44281254253,800,64
667,0.209000,44281255877,800,64
668,0.221000,44281257502,800,64
669,0.222000,44281259110,800,64
670,0.176000,44281260686,800,64
671,0.240000,44281262362,800,64
672,0.253000,44281264022,800,64
673,0.235000,44281265671,800,64
674,0.203000,44281267282,800,64
675,0.180000,44281268881,800,64
676,0.217000,44281270541,800,64
677,0.220000,44281272188,800,64
678,0.203000,44281273820,800,64
679,0.202000,44281275437,800,64
680,0.221000,44281277086,800,64
681,0.236000,44281278696,800,64
682,0.216000,44281280316,800,64
683,0.248000,44281281956,800,64
684,0.191000,44281283560,800,64
685,0.216000,44281285248,800,64
686,0.221000,44281286877,800,64
687,0.257000,44281288542,800,64
688,0.168000,44281290081,800,64
689,0.256000,44281291771,800,64
690,0.221000,44281293353,800,64
691,0.236000,44281295015,800,64
692,0.184000,44281296660,800,64
693,0.236000,44281298322,800,64
694,0.191000,44281299904,800,64
695,0.223000,44281301534,800,64
696,0.199000,44281303171,800,64
697,0.209000,44281304778,800,64
698,0.216000,44281306412,800,64
699,0.209000,44281308026,800,64
700,0.229000,44281309664,800,64
701,0.191000,44281311266,800,64
702,0.208000,44281312907,800,64
703,0.249000,44281314560,800,64
704,0.202000,44281316172,800,64
705,0.248000,44281317836,800,64
706,0.243000,44281319505,800,64
707,0.224000,44281321089,800,64
708,0.190000,44281322706,800,64
709,0.238000,44281324357,800,64
710,0.201000,44281325954,800,64
711,0.272000,44281327638,800,64
712,0.238000,44281329292,800,64
713,0.238000,44281330906,800,64
714,0.215000,44281332524,800,64
715,0.214000,44281334162,800,64
716,0.177000,44281335593,800,64
717,0.227000,44281337251,800,64
718,0.224000,44281338873,800,64
719,0.219000,44281340485,800,64
720,0.195000,44281342081,800,64
721,0.226000,44281343715,800,64
722,0.192000,44281345325,800,64
723,0.259000,44281346991,800,64
724,0.181000,44281348621,800,64
725,0.264000,44281350321,800,64
726,0.191000,44281351920,800,64
727,0.241000,44281353575,800,64
728,0.188000,44281355193,800,64
729,0.236000,44281356837,800,64
730,0.193000,44281358455,800,64
731,0.238000,44281360165,800,64
732,0.198000,44281361781,800,64
733,0.251000,44281363445,800,64
734,0.192000,44281365043,800,64
735,0.226000,44281366673,800,64
736,0.192000,44281368282,800,64
737,0.237000,44281369929,800,64
738,0.211000,44281371526,800,64
739,0.222000,44281373174,800,64
740,0.231000,44281374815,800,64
741,0.318000,44281376523,800,64
742,0.211000,44281378112,800,64
743,0.214000,44281379724,800,64
744,0.212000,44281381363,800,64
745,0.238000,44281382986,800,64
746,0.219000,44281384599,800,64
747,0.215000,44281386198,800,64
748,0.183000,44281387802,800,64
749,0.190000,44281389443,800,64
750,0.188000,44281391085,800,64
751,0.237000,44281392730,800,64
752,0.234000,44281394039,800,64
753,0.193000,44281395282,800,64
754,0.224000,44281396932,800,64
755,0.188000,44281398543,800,64
756,0.236000,44281400193,800,64
757,0.219000,44281401799,800,64
758,0.248000,44281403478,800,64
759,0.207000,44281405088,800,64
760,0.228000,44281406719,800,64
761,0.198000,44281408330,800,64
762,0.205000,44281409945,800,64
763,0.203000,44281411570,800,64
764,0.223000,44281413199,800,64
765,0.194000,44281414790,800,64
766,0.237000,44281416433,800,64
767,0.177000,44281418022,800,64
768,0.230000,44281419682,800,64
769,0.229000,44281421351,800,64
770,0.234000,44281422992,800,64
771,0.189000,44281424561,800,64
772,0.228000,44281426198,800,64
773,0.192000,44281427872,800,64
774,0.219000,44281429367,800,64
775,0.210000,44281430993,800,64
776,0.214000,44281432682,800,64
777,0.196000,44281434282,800,64
778,0.252000,44281435978,800,64
779,0.186000,44281437558,800,64
780,0.206000,44281439264,800,64
781,0.228000,44281440908,800,64
782,0.253000,44281442554,800,64
783,0.152000,44281443905,800,64
784,0.229000,44281445585,800,64
785,0.201000,44281447172,800,64
786,0.215000,44281448792,800,64
787,0.190000,44281450381,800,64
788,0.213000,44281451994,800,64
789,0.253000,44281453654,800,64
790,0.244000,44281455277,800,64
791,0.206000,44281456866,800,64
792,0.233000,44281458524,800,64
793,0.209000,44281460139,800,64
794,0.216000,44281461768,800,64
795,0.190000,44281463359,800,64
796,0.230000,44281464994,800,64
797,0.195000,44281466595,800,64
798,0.232000,44281468229,800,64
799,0.198000,44281469835,800,64
800,0.219000,44281471519,800,64
801,0.191000,44281473119,800,64
802,0.243000,44281474761,800,64
803,0.192000,44281476356,800,64
804,0.230000,44281477986,800,64
805,0.203000,44281479591,800,64
806,0.234000,44281481227,800,64
807,0.227000,44281482858,800,64
808,0.213000,44281484469,800,64
809,0.206000,44281485631,800,64
810,0.218000,44281487251,800,64
811,0.225000,44281488886,800,64
812,0.178000,44281490488,800,64
813,0.220000,44281492131,800,64
814,0.150000,44281493675,800,64
815,0.228000,44281495328,800,64
816,0.130000,44281496839,800,64
817,0.158000,44281498495,800,64
818,0.128000,44281500056,800,64
819,0.188000,44281501743,800,64
820,0.127000,44281503297,800,64
821,0.180000,44281504918,800,64
822,0.125000,44281506118,800,64
823,0.117000,44281507680,800,64
824,0.144000,44281509309,800,64
825,0.150000,44281510894,800,64
826,0.166000,44281512479,800,64
827,0.143000,44281514048,800,64
828,0.162000,44281515645,800,64
829,0.132000,44281517275,800,64
830,0.148000,44281518875,800,64
831,0.124000,44281520552,800,64
832,0.124000,44281522110,800,64
833,0.135000,44281523694,800,64
834,0.141000,44281525262,800,64
835,0.116000,44281526802,800,64
836,0.139000,44281528390,800,64
837,0.123000,44281529472,800,64
838,0.124000,44281531031,800,64
839,0.205000,44281532687,800,64
840,0.189000,44281534293,800,64
841,0.255000,44281535962,800,64
842,0.205000,44281537578,800,64
843,0.214000,44281539195,800,64
844,0.235000,44281540839,800,64
845,0.191000,44281542440,800,64
846,0.211000,44281544093,800,64
847,0.215000,44281545753,800,64
848,0.209000,44281547376,800,64
849,0.258000,44281549059,800,64
850,0.201000,44281550663,800,64
851,0.189000,44281552249,800,64
852,0.196000,44281553888,800,64
853,0.234000,44281555529,800,64
854,0.206000,44281557142,800,64
855,0.265000,44281558817,800,64
856,0.217000,44281560489,800,64
857,0.217000,44281562089,800,64
858,0.149000,44281563643,800,64
859,0.144000,44281565217,800,64
860,0.173000,44281566818,800,64
861,0.216000,44281568457,800,64
862,0.245000,44281570105,800,64
863,0.245000,44281571777,800,64
864,0.193000,44281573347,800,64
865,0.187000,44281574970,800,64
866,0.184000,44281576571,800,64
867,0.212000,44281578200,800,64
868,0.214000,44281579827,800,64
869,0.225000,44281581436,800,64
870,0.233000,44281583065,800,64
871,0.235000,44281584704,800,64
