number,value,timestamp,message rate,payload size
300,0.184000,44348721369,1000,64
301,0.190000,44348722994,1000,64
302,0.183000,44348724594,1000,64
303,0.174000,44348726224,1000,64
304,0.216000,44348727868,1000,64
305,0.167000,44348729471,1000,64
306,0.232000,44348731137,1000,64
307,0.208000,44348732780,1000,64
308,0.187000,44348734427,1000,64
309,0.185000,44348736048,1000,64
310,0.199000,44348737674,1000,64
311,0.227000,44348739340,1000,64
312,0.175000,44348740917,1000,64
313,0.159000,44348742598,1000,64
314,0.232000,44348744268,1000,64
315,0.142000,44348745894,1000,64
316,0.141000,44348747495,1000,64
317,0.200000,44348749176,1000,64
318,0.193000,44348750810,1000,64
319,0.186000,44348752419,1000,64
320,0.217000,44348754082,1000,64
321,0.167000,44348755742,1000,64
322,0.232000,44348757409,1000,64
323,0.191000,44348759076,1000,64
324,0.190000,44348760706,1000,64
325,0.188000,44348762331,1000,64
326,0.215000,44348763977,1000,64
327,0.185000,44348765595,1000,64
328,0.171000,44348767198,1000,64
329,0.174000,44348768818,1000,64
330,0.187000,44348770441,1000,64
331,0.152000,44348772060,1000,64
332,0.170000,44348773688,1000,64
333,0.152000,44348775357,1000,64
334,0.193000,44348777026,1000,64
335,0.166000,44348778623,1000,64
336,0.208000,44348780264,1000,64
337,0.164000,44348781945,1000,64
338,0.179000,44348783553,1000,64
339,0.185000,44348785172,1000,64
340,0.187000,44348786793,1000,64
341,0.182000,44348788433,1000,64
342,0.213000,44348790081,1000,64
343,0.157000,44348791651,1000,64
344,0.294000,44348793177,1000,64
345,0.196000,44348794782,1000,64
346,0.198000,44348796422,1000,64
347,0.174000,44348798033,1000,64
348,0.180000,44348799652,1000,64
349,0.186000,44348801275,1000,64
350,0.188000,44348802899,1000,64
351,0.179000,44348804519,1000,64
352,0.260000,44348806241,1000,64
353,0.220000,44348807862,1000,64
354,0.226000,44348809510,1000,64
355,0.214000,44348811129,1000,64
356,0.193000,44348812714,1000,64
357,0.231000,44348814387,1000,64
358,0.184000,44348815955,1000,64
359,0.308000,44348817700,1000,64
360,0.189000,44348819150,1000,64
361,0.263000,44348820855,1000,64
362,0.224000,44348822524,1000,64
363,0.167000,44348824108,1000,64
364,0.202000,44348825744,1000,64
365,0.177000,44348827353,1000,64
366,0.264000,44348829074,1000,64
367,0.208000,44348830722,1000,64
368,0.183000,44348832303,1000,64
369,0.187000,44348833920,1000,64
370,0.186000,44348835547,1000,64
371,0.166000,44348837159,1000,64
372,0.219000,44348838808,1000,64
373,0.169000,44348840402,1000,64
374,0.206000,44348842049,1000,64
375,0.170000,44348843688,1000,64
376,0.186000,44348845309,1000,64
377,0.173000,44348846922,1000,64
378,0.189000,44348848552,1000,64
379,0.177000,44348850167,1000,64
380,0.188000,44348851789,1000,64
381,0.172000,44348853404,1000,64
382,0.228000,44348855124,1000,64
383,0.168000,44348856762,1000,64
384,0.195000,44348858391,1000,64
385,0.167000,44348859987,1000,64
386,0.188000,44348861617,1000,64
387,0.167000,44348863224,1000,64
388,0.204000,44348864856,1000,64
389,0.165000,44348866492,1000,64
390,0.192000,44348868174,1000,64
391,0.179000,44348869793,1000,64
392,0.188000,44348871419,1000,64
393,0.195000,44348873087,1000,64
394,0.184000,44348874676,1000,64
395,0.172000,44348876280,1000,64
396,0.227000,44348877939,1000,64
397,0.170000,44348879497,1000,64
398,0.225000,44348881161,1000,64
399,0.159000,44348882771,1000,64
400,0.184000,44348884392,1000,64
401,0.177000,44348885998,1000,64
402,0.199000,44348887644,1000,64
403,0.171000,44348889255,1000,64
404,0.185000,44348890882,1000,64
405,0.157000,44348892471,1000,64
406,0.225000,44348894140,1000,64
407,0.152000,44348895698,1000,64
408,0.178000,44348897342,1000,64
409,0.165000,44348898982,1000,64
410,0.217000,44348900629,1000,64
411,0.207000,44348902314,1000,64
412,0.339000,44348904055,1000,64
413,0.112000,44348905453,1000,64
414,0.105000,44348906822,1000,64
415,0.133000,44348908419,1000,64
416,0.131000,44348910066,1000,64
417,0.128000,44348911625,1000,64
418,0.115000,44348913195,1000,64
419,0.127000,44348914763,1000,64
420,0.165000,44348916403,1000,64
421,0.134000,44348917967,1000,64
422,0.110000,44348919607,1000,64
423,0.084000,44348920782,1000,64
424,0.123000,44348922365,1000,64
425,0.107000,44348923914,1000,64
426,0.125000,44348925477,1000,64
427,0.098000,44348927024,1000,64
428,0.122000,44348928596,1000,64
429,0.115000,44348930163,1000,64
430,0.120000,44348931736,1000,64
431,0.125000,44348933322,1000,64
432,0.115000,44348934893,1000,64
433,0.104000,44348936464,1000,64
434,0.121000,44348938037,1000,64
435,0.151000,44348939709,1000,64
436,0.185000,44348941345,1000,64
437,0.166000,44348943030,1000,64
438,0.186000,44348944660,1000,64
439,0.161000,44348946257,1000,64
440,0.202000,44348947893,1000,64
441,0.167000,44348949544,1000,64
442,0.187000,44348951164,1000,64
443,0.161000,44348952766,1000,64
444,0.207000,44348954405,1000,64
445,0.162000,44348956028,1000,64
446,0.205000,44348957673,1000,64
447,0.145000,44348959295,1000,64
448,0.190000,44348960937,1000,64
449,0.146000,44348962197,1000,64
450,0.170000,44348963821,1000,64
451,0.172000,44348965455,1000,64
452,0.219000,44348967167,1000,64
453,0.217000,44348968814,1000,64
454,0.167000,44348970458,1000,64
455,0.196000,44348972156,1000,64
456,0.175000,44348973770,1000,64
457,0.178000,44348975381,1000,64
458,0.167000,44348976992,1000,64
459,0.183000,44348978618,1000,64
460,0.269000,44348980323,1000,64
461,0.247000,44348981955,1000,64
462,0.164000,44348983570,1000,64
463,0.210000,44348985221,1000,64
464,0.172000,44348986832,1000,64
465,0.239000,44348988519,1000,64
466,0.178000,44348990079,1000,64
467,0.197000,44348991702,1000,64
468,0.163000,44348993308,1000,64
469,0.218000,44348994964,1000,64
470,0.167000,44348996631,1000,64
471,0.247000,44348998360,1000,64
472,0.153000,44348999922,1000,64
473,0.245000,44349001616,1000,64
474,0.158000,44349003180,1000,64
475,0.209000,44349004833,1000,64
476,0.165000,44349006459,1000,64
477,0.242000,44349008183,1000,64
478,0.183000,44349009763,1000,64
479,0.189000,44349011416,1000,64
480,0.196000,44349013065,1000,64
481,0.240000,44349014742,1000,64
482,0.154000,44349016331,1000,64
483,0.212000,44349017986,1000,64
484,0.191000,44349019613,1000,64
485,0.189000,44349021239,1000,64
486,0.176000,44349022848,1000,64
487,0.199000,44349024561,1000,64
488,0.168000,44349026167,1000,64
489,0.184000,44349027783,1000,64
490,0.183000,44349029399,1000,64
491,0.207000,44349031067,1000,64
492,0.184000,44349032668,1000,64
493,0.183000,44349034280,1000,64
494,0.175000,44349035888,1000,64
495,0.155000,44349037571,1000,64
496,0.251000,44349039290,1000,64
497,0.200000,44349040861,1000,64
498,0.161000,44349042466,1000,64
499,0.183000,44349044086,1000,64
500,0.172000,44349045746,1000,64
501,0.194000,44349047371,1000,64
502,0.169000,44349048966,1000,64
503,0.187000,44349050575,1000,64
504,0.167000,44349052211,1000,64
505,0.198000,44349053845,1000,64
506,0.191000,44349055660,1000,64
507,0.201000,44349057336,1000,64
508,0.196000,44349058965,1000,64
509,0.189000,44349060588,1000,64
510,0.153000,44349062177,1000,64
511,0.193000,44349063815,1000,64
512,0.206000,44349065468,1000,64
513,0.215000,44349067116,1000,64
514,0.189000,44349068816,1000,64
515,0.217000,44349070454,1000,64
516,0.237000,44349072136,1000,64
517,0.175000,44349073748,1000,64
518,0.162000,44349075368,1000,64
519,0.189000,44349077007,1000,64
520,0.178000,44349078637,1000,64
521,0.208000,44349080289,1000,64
522,0.179000,44349081965,1000,64
523,0.193000,44349083600,1000,64
524,0.188000,44349085221,1000,64
525,0.186000,44349086844,1000,64
526,0.188000,44349088480,1000,64
527,0.202000,44349090119,1000,64
528,0.208000,44349091775,1000,64
529,0.211000,44349093456,1000,64
530,0.157000,44349095049,1000,64
531,0.206000,44349096702,1000,64
532,0.178000,44349098310,1000,64
533,0.188000,44349099940,1000,64
534,0.191000,44349101566,1000,64
535,0.207000,44349103225,1000,64
536,0.164000,44349104839,1000,64
537,0.189000,44349106466,1000,64
538,0.169000,44349108150,1000,64
539,0.194000,44349109782,1000,64
540,0.168000,44349111401,1000,64
541,0.225000,44349113133,1000,64
542,0.188000,44349114720,1000,64
543,0.182000,44349116343,1000,64
544,0.193000,44349117979,1000,64
545,0.200000,44349119698,1000,64
546,0.187000,44349121324,1000,64
547,0.176000,44349122954,1000,64
548,0.166000,44349124567,1000,64
549,0.239000,44349126240,1000,64
550,0.172000,44349127816,1000,64
551,0.240000,44349129564,1000,64
552,0.364000,44349131412,1000,64
553,0.342000,44349133175,1000,64
554,0.126000,44349134283,1000,64
555,0.104000,44349135898,1000,64
556,0.275000,44349137680,1000,64
557,0.111000,44349138965,1000,64
558,0.129000,44349140556,1000,64
559,0.116000,44349142095,1000,64
560,0.125000,44349143670,1000,64
561,0.168000,44349145299,1000,64
562,0.245000,44349146984,1000,64
563,0.231000,44349148693,1000,64
564,0.189000,44349149937,1000,64
565,0.110000,44349151461,1000,64
566,0.159000,44349153065,1000,64
567,0.111000,44349154628,1000,64
568,0.122000,44349156192,1000,64
569,0.110000,44349157574,1000,64
570,0.117000,44349159128,1000,64
571,0.125000,44349160700,1000,64
572,0.129000,44349161964,1000,64
573,0.217000,44349163667,1000,64
574,0.203000,44349165303,1000,64
575,0.171000,44349166920,1000,64
576,0.202000,44349168566,1000,64
577,0.194000,44349170198,1000,64
578,0.182000,44349171806,1000,64
579,0.220000,44349173539,1000,64
580,0.211000,44349175158,1000,64
581,0.133000,44349176693,1000,64
582,0.128000,44349178287,1000,64
583,0.105000,44349179800,1000,64
584,0.127000,44349181377,1000,64
585,0.125000,44349182947,1000,64
586,0.155000,44349184245,1000,64
587,0.160000,44349185832,1000,64
588,0.095000,44349187461,1000,64
589,0.225000,44349189215,1000,64
590,0.135000,44349190756,1000,64
591,0.156000,44349192356,1000,64
592,0.104000,44349193899,1000,64
593,0.150000,44349195534,1000,64
594,0.177000,44349197159,1000,64
595,0.226000,44349198823,1000,64
596,0.153000,44349200440,1000,64
597,0.185000,44349202090,1000,64
598,0.231000,44349203770,1000,64
599,0.189000,44349205344,1000,64
600,0.157000,44349207015,1000,64
601,0.202000,44349208662,1000,64
602,0.157000,44349210250,1000,64
603,0.200000,44349211896,1000,64
604,0.184000,44349213527,1000,64
605,0.194000,44349215161,1000,64
606,0.194000,44349216795,1000,64
607,0.196000,44349218405,1000,64
608,0.165000,44349220017,1000,64
609,0.280000,44349221803,1000,64
610,0.262000,44349223465,1000,64
611,0.159000,44349225035,1000,64
612,0.146000,44349226621,1000,64
613,0.158000,44349228210,1000,64
614,0.186000,44349229845,1000,64
615,0.150000,44349231433,1000,64
616,0.105000,44349232696,1000,64
617,0.116000,44349234268,1000,64
618,0.125000,44349235846,1000,64
619,0.108000,44349237072,1000,64
620,0.111000,44349238677,1000,64
621,0.145000,44349240279,1000,64
622,0.128000,44349241852,1000,64
623,0.146000,44349243443,1000,64
624,0.126000,44349245014,1000,64
625,0.169000,44349246629,1000,64
626,0.171000,44349248243,1000,64
627,0.168000,44349249860,1000,64
628,0.180000,44349251504,1000,64
629,0.201000,44349253146,1000,64
630,0.186000,44349254775,1000,64
631,0.215000,44349256460,1000,64
632,0.170000,44349258074,1000,64
633,0.194000,44349259703,1000,64
634,0.171000,44349261308,1000,64
635,0.188000,44349262937,1000,64
636,0.170000,44349264535,1000,64
637,0.198000,44349266177,1000,64
638,0.176000,44349267872,1000,64
639,0.197000,44349269508,1000,64
640,0.131000,44349271122,1000,64
641,0.217000,44349272827,1000,64
642,0.176000,44349274479,1000,64
643,0.186000,44349276106,1000,64
644,0.160000,44349277709,1000,64
645,0.250000,44349279401,1000,64
646,0.207000,44349281087,1000,64
647,0.203000,44349282692,1000,64
648,0.161000,44349284270,1000,64
649,0.218000,44349285926,1000,64
650,0.123000,44349287571,1000,64
651,0.185000,44349289253,1000,64
652,0.169000,44349290884,1000,64
653,0.167000,44349292510,1000,64
654,0.162000,44349294196,1000,64
655,0.185000,44349295835,1000,64
656,0.160000,44349297429,1000,64
657,0.184000,44349299053,1000,64
658,0.146000,44349300640,1000,64
659,0.211000,44349302303,1000,64
660,0.193000,44349303927,1000,64
661,0.198000,44349305531,1000,64
662,0.178000,44349307217,1000,64
663,0.234000,44349308876,1000,64
664,0.163000,44349310425,1000,64
665,0.223000,44349312092,1000,64
666,0.167000,44349313671,1000,64
667,0.215000,44349315322,1000,64
668,0.173000,44349316931,1000,64
669,0.217000,44349318578,1000,64
670,0.156000,44349320233,1000,64
671,0.180000,44349321861,1000,64
672,0.161000,44349323462,1000,64
673,0.251000,44349325153,1000,64
674,0.161000,44349326710,1000,64
675,0.201000,44349328349,1000,64
676,0.171000,44349329996,1000,64
677,0.191000,44349331730,1000,64
678,0.164000,44349333367,1000,64
679,0.187000,44349334991,1000,64
680,0.196000,44349336620,1000,64
681,0.182000,44349338242,1000,64
682,0.162000,44349339842,1000,64
683,0.142000,44349341429,1000,64
684,0.155000,44349343072,1000,64
685,0.143000,44349344713,1000,64
686,0.138000,44349346342,1000,64
687,0.156000,44349347983,1000,64
688,0.134000,44349349581,1000,64
689,0.184000,44349351266,1000,64
690,0.179000,44349352883,1000,64
691,0.206000,44349354520,1000,64
692,0.172000,44349356103,1000,64
693,0.187000,44349357727,1000,64
694,0.180000,44349359333,1000,64
695,0.203000,44349360972,1000,64
696,0.165000,44349362568,1000,64
697,0.187000,44349364205,1000,64
698,0.191000,44349365855,1000,64
699,0.192000,44349367495,1000,64
700,0.161000,44349369088,1000,64
701,0.233000,44349370788,1000,64
702,0.174000,44349372397,1000,64
703,0.181000,44349374011,1000,64
704,0.169000,44349375614,1000,64
705,0.198000,44349377254,1000,64
706,0.144000,44349378881,1000,64
707,0.232000,44349380573,1000,64
708,0.159000,44349382190,1000,64
709,0.222000,44349383856,1000,64
710,0.179000,44349385448,1000,64
711,0.173000,44349387090,1000,64
712,0.318000,44349388894,1000,64
713,0.176000,44349390289,1000,64
714,0.103000,44349391893,1000,64
715,0.308000,44349393756,1000,64
716,0.132000,44349395400,1000,64
717,0.100000,44349396997,1000,64
718,0.129000,44349398611,1000,64
719,0.128000,44349400189,1000,64
720,0.108000,44349401746,1000,64
721,0.154000,44349403351,1000,64
722,0.132000,44349404939,1000,64
723,0.132000,44349406516,1000,64
724,0.154000,44349408137,1000,64
725,0.163000,44349409739,1000,64
726,0.162000,44349411331,1000,64
727,0.224000,44349413018,1000,64
728,0.194000,44349414625,1000,64
729,0.185000,44349416237,1000,64
730,0.159000,44349417832,1000,64
731,0.189000,44349419485,1000,64
732,0.186000,44349421112,1000,64
733,0.185000,44349422790,1000,64
734,0.162000,44349424402,1000,64
735,0.179000,44349426035,1000,64
736,0.171000,44349427657,1000,64
737,0.221000,44349429335,1000,64
738,0.172000,44349430927,1000,64
739,0.201000,44349432597,1000,64
740,0.321000,44349434396,1000,64
741,0.190000,44349435989,1000,64
742,0.247000,44349437708,1000,64
743,0.186000,44349439319,1000,64
744,0.173000,44349440941,1000,64
745,0.178000,44349442619,1000,64
746,0.174000,44349444274,1000,64
747,0.241000,44349445947,1000,64
748,0.178000,44349447519,1000,64
749,0.336000,44349449291,1000,64
750,0.191000,44349450878,1000,64
751,0.234000,44349452642,1000,64
752,0.181000,44349454228,1000,64
753,0.233000,44349455956,1000,64
754,0.191000,44349457242,1000,64
755,0.244000,44349458994,1000,64
756,0.188000,44349460588,1000,64
757,0.224000,44349462303,1000,64
758,0.162000,44349463906,1000,64
759,0.189000,44349465536,1000,64
760,0.184000,44349467193,1000,64
761,0.160000,44349468828,1000,64
762,0.161000,44349470452,1000,64
763,0.309000,44349472282,1000,64
764,0.409000,44349474139,1000,64
765,0.254000,44349475777,1000,64
766,0.202000,44349477437,1000,64
767,0.173000,44349479039,1000,64
768,0.153000,44349480654,1000,64
769,0.163000,44349482300,1000,64
770,0.226000,44349483975,1000,64
771,0.175000,44349485672,1000,64
772,0.100000,44349487235,1000,64
773,0.139000,44349488894,1000,64
774,0.109000,44349490153,1000,64
775,0.103000,44349491709,1000,64
776,0.194000,44349493379,1000,64
777,0.187000,44349495050,1000,64
778,0.188000,44349496669,1000,64
779,0.133000,44349498221,1000,64
780,0.151000,44349499836,1000,64
781,0.129000,44349501411,1000,64
782,0.150000,44349503007,1000,64
783,0.150000,44349504605,1000,64
784,0.145000,44349506181,1000,64
785,0.169000,44349507806,1000,64
786,0.232000,44349509486,1000,64
787,0.164000,44349511116,1000,64
788,0.203000,44349512808,1000,64
789,0.199000,44349514446,1000,64
790,0.252000,44349516176,1000,64
791,0.169000,44349517456,1000,64
792,0.168000,44349519140,1000,64
793,0.181000,44349520795,1000,64
794,0.241000,44349522486,1000,64
795,0.237000,44349523777,1000,64
796,0.181000,44349525387,1000,64
797,0.182000,44349527001,1000,64
798,0.282000,44349528746,1000,64
799,0.230000,44349530341,1000,64
800,0.185000,44349531992,1000,64
801,0.190000,44349533623,1000,64
802,0.195000,44349535261,1000,64
803,0.227000,44349536920,1000,64
804,0.373000,44349538751,1000,64
805,0.255000,44349540368,1000,64
806,0.174000,44349541973,1000,64
807,0.207000,44349543623,1000,64
808,0.230000,44349545365,1000,64
809,0.229000,44349546601,1000,64
810,0.243000,44349548269,1000,64
811,0.167000,44349549904,1000,64
812,0.214000,44349551567,1000,64
813,0.150000,44349553170,1000,64
814,0.211000,44349554841,1000,64
815,0.254000,44349556624,1000,64
816,0.297000,44349558414,1000,64
817,0.188000,44349560153,1000,64
818,0.191000,44349561835,1000,64
819,0.205000,44349563567,1000,64
820,0.187000,44349565222,1000,64
