number,value,timestamp,message rate,payload size
139,0.195000,47851662426,1000,2000
140,0.235000,47851663814,1000,2000
141,0.249000,47851665212,1000,2000
142,0.206000,47851666608,1000,2000
143,0.228000,47851667979,1000,2000
144,0.260000,47851669388,1000,2000
145,0.203000,47851670712,1000,2000
146,0.224000,47851672112,1000,2000
147,0.227000,47851673485,1000,2000
148,0.192000,47851674794,1000,2000
149,0.249000,47851676206,1000,2000
150,0.196000,47851677550,1000,2000
151,0.197000,47851678896,1000,2000
152,0.261000,47851680379,1000,2000
153,0.233000,47851681804,1000,2000
154,0.201000,47851683146,1000,2000
155,0.251000,47851684545,1000,2000
156,0.196000,47851685889,1000,2000
157,0.237000,47851687274,1000,2000
158,0.224000,47851688639,1000,2000
159,0.213000,47851690001,1000,2000
160,0.215000,47851691360,1000,2000
161,0.233000,47851692744,1000,2000
162,0.207000,47851694102,1000,2000
163,0.200000,47851695449,1000,2000
164,0.215000,47851696822,1000,2000
165,0.219000,47851698191,1000,2000
166,0.238000,47851699579,1000,2000
167,0.232000,47851700955,1000,2000
168,0.214000,47851702318,1000,2000
169,0.224000,47851703690,1000,2000
170,0.273000,47851705099,1000,2000
171,0.220000,47851706540,1000,2000
172,0.224000,47851707913,1000,2000
173,0.228000,47851709273,1000,2000
174,0.219000,47851710639,1000,2000
175,0.216000,47851712001,1000,2000
176,0.251000,47851713398,1000,2000
177,0.218000,47851714763,1000,2000
178,0.204000,47851716119,1000,2000
179,0.231000,47851717497,1000,2000
180,0.223000,47851718872,1000,2000
181,0.214000,47851720251,1000,2000
182,0.240000,47851721639,1000,2000
183,0.206000,47851723000,1000,2000
184,0.192000,47851724347,1000,2000
185,0.253000,47851725750,1000,2000
186,0.214000,47851727121,1000,2000
187,0.217000,47851728484,1000,2000
188,0.271000,47851729906,1000,2000
189,0.211000,47851731267,1000,2000
190,0.226000,47851732644,1000,2000
191,0.238000,47851734063,1000,2000
192,0.256000,47851735484,1000,2000
193,0.175000,47851736879,1000,2000
194,0.238000,47851738293,1000,2000
195,0.232000,47851739661,1000,2000
196,0.209000,47851741015,1000,2000
197,0.227000,47851742392,1000,2000
198,0.262000,47851743803,1000,2000
199,0.195000,47851745184,1000,2000
200,0.257000,47851746589,1000,2000
201,0.204000,47851747936,1000,2000
202,0.208000,47851749287,1000,2000
203,0.230000,47851750671,1000,2000
204,0.209000,47851752024,1000,2000
205,0.209000,47851753377,1000,2000
206,0.215000,47851754742,1000,2000
207,0.233000,47851756121,1000,2000
208,0.205000,47851757471,1000,2000
209,0.239000,47851758886,1000,2000
210,0.209000,47851760237,1000,2000
211,0.203000,47851761590,1000,2000
212,0.274000,47851763014,1000,2000
213,0.220000,47851764388,1000,2000
214,0.206000,47851765732,1000,2000
215,0.260000,47851767146,1000,2000
216,0.212000,47851768516,1000,2000
217,0.213000,47851769877,1000,2000
218,0.238000,47851771262,1000,2000
219,0.196000,47851772664,1000,2000
220,0.241000,47851774053,1000,2000
221,0.209000,47851775406,1000,2000
222,0.214000,47851776776,1000,2000
223,0.198000,47851778129,1000,2000
224,0.276000,47851779557,1000,2000
225,0.262000,47851780967,1000,2000
226,0.203000,47851782303,1000,2000
227,0.237000,47851783682,1000,2000
228,0.211000,47851785072,1000,2000
229,0.233000,47851786493,1000,2000
230,0.241000,47851787884,1000,2000
231,0.217000,47851789266,1000,2000
232,0.218000,47851790637,1000,2000
233,0.219000,47851792019,1000,2000
234,0.209000,47851793378,1000,2000
235,0.211000,47851794733,1000,2000
236,0.263000,47851796143,1000,2000
237,0.203000,47851797512,1000,2000
238,0.211000,47851798868,1000,2000
239,0.265000,47851800281,1000,2000
240,0.206000,47851801642,1000,2000
241,0.218000,47851803007,1000,2000
242,0.250000,47851804401,1000,2000
243,0.202000,47851805739,1000,2000
244,0.229000,47851807120,1000,2000
245,0.217000,47851808490,1000,2000
246,0.213000,47851809855,1000,2000
247,0.246000,47851811297,1000,2000
248,0.229000,47851812658,1000,2000
249,0.220000,47851814029,1000,2000
250,0.196000,47851815378,1000,2000
251,0.247000,47851816772,1000,2000
252,0.222000,47851818141,1000,2000
253,0.213000,47851819499,1000,2000
254,0.233000,47851820934,1000,2000
255,0.210000,47851822325,1000,2000
256,0.233000,47851823706,1000,2000
257,0.234000,47851825115,1000,2000
258,0.205000,47851826475,1000,2000
259,0.206000,47851827831,1000,2000
260,0.253000,47851829238,1000,2000
261,0.220000,47851830602,1000,2000
262,0.199000,47851831945,1000,2000
263,0.267000,47851833357,1000,2000
264,0.207000,47851834720,1000,2000
265,0.211000,47851836095,1000,2000
266,0.242000,47851837492,1000,2000
267,0.230000,47851838862,1000,2000
268,0.196000,47851840206,1000,2000
269,0.220000,47851841574,1000,2000
270,0.209000,47851842929,1000,2000
271,0.211000,47851844293,1000,2000
272,0.232000,47851845685,1000,2000
273,0.202000,47851847115,1000,2000
274,0.207000,47851848491,1000,2000
275,0.258000,47851849899,1000,2000
276,0.209000,47851851256,1000,2000
277,0.217000,47851852621,1000,2000
278,0.220000,47851853979,1000,2000
279,0.212000,47851855345,1000,2000
280,0.206000,47851856699,1000,2000
281,0.224000,47851858068,1000,2000
282,0.203000,47851859419,1000,2000
283,0.194000,47851860805,1000,2000
284,0.276000,47851862230,1000,2000
285,0.225000,47851863635,1000,2000
286,0.209000,47851864990,1000,2000
287,0.219000,47851866357,1000,2000
288,0.221000,47851867725,1000,2000
289,0.201000,47851869073,1000,2000
290,0.222000,47851870442,1000,2000
291,0.207000,47851871796,1000,2000
292,0.200000,47851873155,1000,2000
293,0.244000,47851874561,1000,2000
294,0.201000,47851875924,1000,2000
295,0.225000,47851877304,1000,2000
296,0.220000,47851878671,1000,2000
297,0.208000,47851880032,1000,2000
298,0.217000,47851881395,1000,2000
299,0.227000,47851882767,1000,2000
300,0.212000,47851884138,1000,2000
301,0.196000,47851885473,1000,2000
302,0.221000,47851886844,1000,2000
303,0.239000,47851888297,1000,2000
304,0.212000,47851889648,1000,2000
305,0.220000,47851891014,1000,2000
306,0.213000,47851892374,1000,2000
307,0.244000,47851893765,1000,2000
308,0.223000,47851895133,1000,2000
309,0.200000,47851896476,1000,2000
310,0.209000,47851897827,1000,2000
311,0.269000,47851899243,1000,2000
312,0.216000,47851900613,1000,2000
313,0.211000,47851901994,1000,2000
314,0.219000,47851903380,1000,2000
315,0.229000,47851904769,1000,2000
316,0.204000,47851906132,1000,2000
317,0.228000,47851907506,1000,2000
318,0.215000,47851908875,1000,2000
319,0.240000,47851910262,1000,2000
320,0.221000,47851911633,1000,2000
321,0.216000,47851912994,1000,2000
322,0.235000,47851914373,1000,2000
323,0.225000,47851915788,1000,2000
324,0.217000,47851917154,1000,2000
325,0.196000,47851918494,1000,2000
326,0.229000,47851919870,1000,2000
327,0.366000,47851921379,1000,2000
328,0.220000,47851922747,1000,2000
329,0.227000,47851924122,1000,2000
330,0.203000,47851925476,1000,2000
331,0.219000,47851926885,1000,2000
332,0.243000,47851928273,1000,2000
333,0.230000,47851929638,1000,2000
334,0.207000,47851931016,1000,2000
335,0.275000,47851932440,1000,2000
336,0.231000,47851933819,1000,2000
337,0.219000,47851935176,1000,2000
338,0.239000,47851936563,1000,2000
339,0.212000,47851937926,1000,2000
340,0.219000,47851939291,1000,2000
341,0.239000,47851940714,1000,2000
342,0.209000,47851942086,1000,2000
343,0.187000,47851943412,1000,2000
344,0.238000,47851944811,1000,2000
345,0.204000,47851946166,1000,2000
346,0.216000,47851947533,1000,2000
347,0.222000,47851948903,1000,2000
348,0.240000,47851950296,1000,2000
349,0.194000,47851951623,1000,2000
350,0.219000,47851952995,1000,2000
351,0.232000,47851954413,1000,2000
352,0.204000,47851955775,1000,2000
353,0.235000,47851957172,1000,2000
354,0.204000,47851958532,1000,2000
355,0.218000,47851959895,1000,2000
356,0.232000,47851961274,1000,2000
357,0.208000,47851962613,1000,2000
358,0.207000,47851963964,1000,2000
359,0.214000,47851965326,1000,2000
360,0.230000,47851966706,1000,2000
361,0.203000,47851968075,1000,2000
362,0.228000,47851969450,1000,2000
363,0.215000,47851970812,1000,2000
364,0.226000,47851972182,1000,2000
365,0.226000,47851973551,1000,2000
366,0.216000,47851974916,1000,2000
367,0.198000,47851976259,1000,2000
368,0.236000,47851977642,1000,2000
369,0.201000,47851978988,1000,2000
370,0.224000,47851980360,1000,2000
371,0.221000,47851981788,1000,2000
372,0.225000,47851983158,1000,2000
373,0.198000,47851984500,1000,2000
374,0.227000,47851985872,1000,2000
375,0.229000,47851987250,1000,2000
376,0.218000,47851988618,1000,2000
377,0.219000,47851989971,1000,2000
378,0.193000,47851991309,1000,2000
379,0.239000,47851992695,1000,2000
380,0.216000,47851994073,1000,2000
381,0.196000,47851995446,1000,2000
382,0.214000,47851996810,1000,2000
383,0.249000,47851998211,1000,2000
384,0.195000,47851999556,1000,2000
385,0.224000,47852000929,1000,2000
386,0.217000,47852002298,1000,2000
387,0.218000,47852003666,1000,2000
388,0.232000,47852005050,1000,2000
389,0.219000,47852006387,1000,2000
390,0.195000,47852007727,1000,2000
391,0.198000,47852009072,1000,2000
392,0.249000,47852010467,1000,2000
393,0.197000,47852011814,1000,2000
394,0.209000,47852013169,1000,2000
395,0.251000,47852014565,1000,2000
396,0.201000,47852015915,1000,2000
397,0.196000,47852017260,1000,2000
398,0.215000,47852018621,1000,2000
399,0.219000,47852020014,1000,2000
400,0.200000,47852021380,1000,2000
401,0.218000,47852022738,1000,2000
402,0.221000,47852024111,1000,2000
403,0.222000,47852025486,1000,2000
404,0.223000,47852026856,1000,2000
405,0.210000,47852028204,1000,2000
406,0.234000,47852029571,1000,2000
407,0.231000,47852030953,1000,2000
408,0.211000,47852032311,1000,2000
409,0.194000,47852033692,1000,2000
410,0.256000,47852035097,1000,2000
411,0.193000,47852036462,1000,2000
412,0.197000,47852037809,1000,2000
413,0.249000,47852039201,1000,2000
414,0.209000,47852040557,1000,2000
415,0.196000,47852041884,1000,2000
416,0.237000,47852043268,1000,2000
417,0.240000,47852044658,1000,2000
418,0.194000,47852045999,1000,2000
419,0.216000,47852047391,1000,2000
420,0.199000,47852048738,1000,2000
421,0.209000,47852050089,1000,2000
422,0.219000,47852051460,1000,2000
423,0.197000,47852052799,1000,2000
424,0.200000,47852054153,1000,2000
425,0.247000,47852055541,1000,2000
426,0.195000,47852056884,1000,2000
427,0.228000,47852058257,1000,2000
428,0.238000,47852059674,1000,2000
429,0.196000,47852061052,1000,2000
430,0.228000,47852062426,1000,2000
431,0.220000,47852063778,1000,2000
432,0.200000,47852065123,1000,2000
433,0.224000,47852066486,1000,2000
434,0.236000,47852067872,1000,2000
435,0.198000,47852069218,1000,2000
436,0.195000,47852070560,1000,2000
437,0.256000,47852071966,1000,2000
438,0.197000,47852073298,1000,2000
439,0.205000,47852074671,1000,2000
440,0.222000,47852076043,1000,2000
441,0.230000,47852077427,1000,2000
442,0.197000,47852078774,1000,2000
443,0.213000,47852080132,1000,2000
444,0.195000,47852081476,1000,2000
445,0.229000,47852082850,1000,2000
446,0.215000,47852084213,1000,2000
447,0.195000,47852085555,1000,2000
448,0.193000,47852086895,1000,2000
449,0.213000,47852088295,1000,2000
450,0.233000,47852089680,1000,2000
451,0.198000,47852091022,1000,2000
452,0.221000,47852092387,1000,2000
453,0.192000,47852093729,1000,2000
454,0.248000,47852095128,1000,2000
455,0.219000,47852096484,1000,2000
456,0.207000,47852097837,1000,2000
457,0.205000,47852099210,1000,2000
458,0.224000,47852100573,1000,2000
459,0.224000,47852101965,1000,2000
460,0.193000,47852103305,1000,2000
461,0.216000,47852104669,1000,2000
462,0.236000,47852106054,1000,2000
463,0.196000,47852107389,1000,2000
464,0.216000,47852108752,1000,2000
465,0.195000,47852110093,1000,2000
466,0.195000,47852111436,1000,2000
467,0.222000,47852112806,1000,2000
468,0.231000,47852114211,1000,2000
469,0.197000,47852115591,1000,2000
470,0.225000,47852116962,1000,2000
471,0.206000,47852118314,1000,2000
472,0.211000,47852119671,1000,2000
473,0.220000,47852121048,1000,2000
474,0.211000,47852122403,1000,2000
475,0.190000,47852123738,1000,2000
476,0.262000,47852125152,1000,2000
477,0.196000,47852126494,1000,2000
478,0.200000,47852127841,1000,2000
479,0.218000,47852129227,1000,2000
480,0.195000,47852130568,1000,2000
481,0.193000,47852131907,1000,2000
482,0.252000,47852133309,1000,2000
483,0.197000,47852134650,1000,2000
484,0.215000,47852136011,1000,2000
485,0.229000,47852137385,1000,2000
486,0.213000,47852138743,1000,2000
487,0.239000,47852140127,1000,2000
488,0.247000,47852141524,1000,2000
489,0.199000,47852142893,1000,2000
490,0.198000,47852144244,1000,2000
491,0.253000,47852145639,1000,2000
492,0.212000,47852147000,1000,2000
493,0.198000,47852148331,1000,2000
494,0.233000,47852149709,1000,2000
495,0.222000,47852151088,1000,2000
496,0.257000,47852152491,1000,2000
497,0.228000,47852153809,1000,2000
498,0.215000,47852155217,1000,2000
499,0.238000,47852156606,1000,2000
500,0.216000,47852157968,1000,2000
501,0.216000,47852159437,1000,2000
502,0.203000,47852160781,1000,2000
503,0.275000,47852162199,1000,2000
504,0.189000,47852163528,1000,2000
505,0.208000,47852164895,1000,2000
506,0.257000,47852166298,1000,2000
507,0.203000,47852167719,1000,2000
508,0.206000,47852169085,1000,2000
509,0.226000,47852170466,1000,2000
510,0.233000,47852171850,1000,2000
511,0.226000,47852173226,1000,2000
512,0.224000,47852174628,1000,2000
513,0.221000,47852175993,1000,2000
514,0.198000,47852177311,1000,2000
515,0.252000,47852178709,1000,2000
516,0.220000,47852180095,1000,2000
517,0.202000,47852181419,1000,2000
518,0.217000,47852182777,1000,2000
519,0.212000,47852184153,1000,2000
520,0.195000,47852185489,1000,2000
521,0.235000,47852186871,1000,2000
522,0.196000,47852188211,1000,2000
523,0.225000,47852189585,1000,2000
524,0.235000,47852190964,1000,2000
525,0.187000,47852192350,1000,2000
526,0.217000,47852193778,1000,2000
527,0.222000,47852195149,1000,2000
528,0.182000,47852196480,1000,2000
529,0.214000,47852197858,1000,2000
530,0.233000,47852199235,1000,2000
531,0.203000,47852200587,1000,2000
532,0.213000,47852201944,1000,2000
533,0.242000,47852203334,1000,2000
534,0.235000,47852204715,1000,2000
535,0.208000,47852206047,1000,2000
536,0.250000,47852207509,1000,2000
537,0.208000,47852208863,1000,2000
538,0.209000,47852210214,1000,2000
539,0.227000,47852211595,1000,2000
540,0.224000,47852212965,1000,2000
541,0.203000,47852214316,1000,2000
542,0.239000,47852215706,1000,2000
543,0.213000,47852217088,1000,2000
544,0.219000,47852218492,1000,2000
545,0.225000,47852219865,1000,2000
546,0.215000,47852221227,1000,2000
547,0.199000,47852222574,1000,2000
548,0.234000,47852223951,1000,2000
549,0.211000,47852225318,1000,2000
550,0.248000,47852226711,1000,2000
551,0.228000,47852228099,1000,2000
552,0.209000,47852229459,1000,2000
553,0.197000,47852230801,1000,2000
554,0.270000,47852232235,1000,2000
555,0.211000,47852233596,1000,2000
556,0.212000,47852234948,1000,2000
557,0.310000,47852236416,1000,2000
558,0.208000,47852237719,1000,2000
559,0.197000,47852239068,1000,2000
560,0.234000,47852240493,1000,2000
561,0.205000,47852241854,1000,2000
562,0.198000,47852243201,1000,2000
563,0.234000,47852244652,1000,2000
564,0.213000,47852246010,1000,2000
565,0.208000,47852247347,1000,2000
566,0.263000,47852248764,1000,2000
567,0.212000,47852250121,1000,2000
568,0.217000,47852251487,1000,2000
569,0.258000,47852252886,1000,2000
570,0.210000,47852254239,1000,2000
571,0.209000,47852255587,1000,2000
572,0.229000,47852256959,1000,2000
573,0.207000,47852258332,1000,2000
574,0.216000,47852259701,1000,2000
575,0.235000,47852261085,1000,2000
576,0.210000,47852262442,1000,2000
577,0.236000,47852263827,1000,2000
578,0.219000,47852265191,1000,2000
579,0.222000,47852266563,1000,2000
580,0.210000,47852267916,1000,2000
581,0.280000,47852269346,1000,2000
582,0.210000,47852270713,1000,2000
583,0.257000,47852272154,1000,2000
584,0.226000,47852273520,1000,2000
585,0.216000,47852274877,1000,2000
586,0.196000,47852276292,1000,2000
587,0.242000,47852277682,1000,2000
588,0.206000,47852279055,1000,2000
589,0.230000,47852280430,1000,2000
590,0.230000,47852281812,1000,2000
591,0.215000,47852283248,1000,2000
592,0.230000,47852284628,1000,2000
593,0.223000,47852286004,1000,2000
594,0.198000,47852287376,1000,2000
595,0.223000,47852288762,1000,2000
596,0.228000,47852290140,1000,2000
597,0.207000,47852291497,1000,2000
598,0.237000,47852292885,1000,2000
599,0.230000,47852294258,1000,2000
600,0.211000,47852295608,1000,2000
601,0.230000,47852297021,1000,2000
602,0.244000,47852298425,1000,2000
603,0.219000,47852299849,1000,2000
604,0.210000,47852301202,1000,2000
605,0.259000,47852302616,1000,2000
606,0.219000,47852303983,1000,2000
607,0.212000,47852305335,1000,2000
608,0.224000,47852306709,1000,2000
609,0.318000,47852308179,1000,2000
610,0.244000,47852309614,1000,2000
611,0.262000,47852311013,1000,2000
612,0.228000,47852312397,1000,2000
613,0.198000,47852313735,1000,2000
614,0.242000,47852315122,1000,2000
615,0.197000,47852316466,1000,2000
616,0.194000,47852317806,1000,2000
617,0.237000,47852319192,1000,2000
618,0.238000,47852320578,1000,2000
619,0.180000,47852321900,1000,2000
620,0.221000,47852323297,1000,2000
621,0.224000,47852324663,1000,2000
622,0.203000,47852326004,1000,2000
623,0.246000,47852327397,1000,2000
624,0.208000,47852328744,1000,2000
625,0.216000,47852330110,1000,2000
626,0.228000,47852331487,1000,2000
627,0.213000,47852332852,1000,2000
628,0.195000,47852334198,1000,2000
629,0.233000,47852335615,1000,2000
630,0.210000,47852336967,1000,2000
631,0.196000,47852338309,1000,2000
632,0.224000,47852339680,1000,2000
633,0.214000,47852341058,1000,2000
634,0.214000,47852342423,1000,2000
635,0.242000,47852343817,1000,2000
636,0.227000,47852345206,1000,2000
637,0.210000,47852346577,1000,2000
638,0.226000,47852347942,1000,2000
639,0.201000,47852349327,1000,2000
640,0.266000,47852350739,1000,2000
641,0.244000,47852352101,1000,2000
642,0.216000,47852353477,1000,2000
643,0.274000,47852354907,1000,2000
644,0.218000,47852356228,1000,2000
645,0.217000,47852357593,1000,2000
646,0.204000,47852358941,1000,2000
647,0.224000,47852360308,1000,2000
648,0.228000,47852361677,1000,2000
649,0.202000,47852363040,1000,2000
650,0.224000,47852364409,1000,2000
651,0.236000,47852365791,1000,2000
652,0.212000,47852367155,1000,2000
653,0.218000,47852368526,1000,2000
654,0.215000,47852369888,1000,2000
655,0.216000,47852371245,1000,2000
656,0.220000,47852372613,1000,2000
657,0.206000,47852373971,1000,2000
658,0.206000,47852375330,1000,2000
659,0.220000,47852376740,1000,2000
660,0.231000,47852378124,1000,2000
661,0.203000,47852379463,1000,2000
662,0.219000,47852380829,1000,2000
663,0.239000,47852382209,1000,2000
664,0.197000,47852383550,1000,2000
665,0.222000,47852384915,1000,2000
666,0.195000,47852386260,1000,2000
667,0.235000,47852387641,1000,2000
668,0.213000,47852388998,1000,2000
669,0.201000,47852390365,1000,2000
670,0.221000,47852391731,1000,2000
671,0.219000,47852393095,1000,2000
672,0.194000,47852394433,1000,2000
673,0.208000,47852395787,1000,2000
674,0.242000,47852397178,1000,2000
675,0.200000,47852398523,1000,2000
676,0.193000,47852399866,1000,2000
677,0.227000,47852401243,1000,2000
678,0.231000,47852402632,1000,2000
679,0.214000,47852403978,1000,2000
680,0.226000,47852405338,1000,2000
681,0.242000,47852406730,1000,2000
682,0.197000,47852408085,1000,2000
683,0.242000,47852409478,1000,2000
684,0.226000,47852410826,1000,2000
685,0.231000,47852412186,1000,2000
686,0.223000,47852413520,1000,2000
687,0.197000,47852414869,1000,2000
688,0.221000,47852416292,1000,2000
689,0.228000,47852417695,1000,2000
690,0.201000,47852419042,1000,2000
691,0.215000,47852420403,1000,2000
692,0.271000,47852421819,1000,2000
693,0.220000,47852423199,1000,2000
694,0.196000,47852424540,1000,2000
695,0.227000,47852425914,1000,2000
696,0.221000,47852427308,1000,2000
697,0.204000,47852428662,1000,2000
698,0.216000,47852430029,1000,2000
699,0.225000,47852431404,1000,2000
700,0.194000,47852432741,1000,2000
701,0.225000,47852434116,1000,2000
702,0.216000,47852435476,1000,2000
703,0.194000,47852436817,1000,2000
704,0.232000,47852438197,1000,2000
705,0.203000,47852439554,1000,2000
706,0.201000,47852440940,1000,2000
707,0.225000,47852442321,1000,2000
708,0.250000,47852443729,1000,2000
709,0.225000,47852445113,1000,2000
710,0.228000,47852446492,1000,2000
711,0.228000,47852447867,1000,2000
712,0.230000,47852449222,1000,2000
713,0.223000,47852450595,1000,2000
714,0.201000,47852451942,1000,2000
715,0.215000,47852453312,1000,2000
716,0.234000,47852454709,1000,2000
717,0.204000,47852456057,1000,2000
718,0.204000,47852457397,1000,2000
719,0.228000,47852458779,1000,2000
720,0.208000,47852460193,1000,2000
721,0.205000,47852461544,1000,2000
722,0.216000,47852462907,1000,2000
723,0.228000,47852464285,1000,2000
724,0.206000,47852465642,1000,2000
725,0.252000,47852467041,1000,2000
726,0.224000,47852468449,1000,2000
727,0.210000,47852469805,1000,2000
728,0.217000,47852471170,1000,2000
729,0.230000,47852472550,1000,2000
730,0.194000,47852473878,1000,2000
731,0.224000,47852475249,1000,2000
732,0.197000,47852476591,1000,2000
733,0.238000,47852477975,1000,2000
734,0.228000,47852479343,1000,2000
735,0.214000,47852480703,1000,2000
736,0.204000,47852482071,1000,2000
737,0.265000,47852483482,1000,2000
738,0.195000,47852484821,1000,2000
739,0.203000,47852486172,1000,2000
740,0.230000,47852487539,1000,2000
741,0.233000,47852488924,1000,2000
742,0.196000,47852490249,1000,2000
743,0.220000,47852491619,1000,2000
744,0.221000,47852492990,1000,2000
745,0.199000,47852494343,1000,2000
746,0.222000,47852495751,1000,2000
747,0.197000,47852497100,1000,2000
748,0.232000,47852498474,1000,2000
749,0.215000,47852499836,1000,2000
750,0.204000,47852501186,1000,2000
751,0.221000,47852502556,1000,2000
752,0.222000,47852503901,1000,2000
753,0.219000,47852505263,1000,2000
754,0.195000,47852506598,1000,2000
755,0.225000,47852507970,1000,2000
756,0.212000,47852509345,1000,2000
757,0.195000,47852510687,1000,2000
758,0.231000,47852512076,1000,2000
759,0.221000,47852513442,1000,2000
760,0.200000,47852514785,1000,2000
761,0.219000,47852516160,1000,2000
762,0.199000,47852517512,1000,2000
763,0.235000,47852518892,1000,2000
764,0.275000,47852520320,1000,2000
765,0.215000,47852521678,1000,2000
766,0.197000,47852523083,1000,2000
767,0.218000,47852524449,1000,2000
768,0.217000,47852525809,1000,2000
769,0.216000,47852527165,1000,2000
770,0.225000,47852528534,1000,2000
771,0.213000,47852529895,1000,2000
772,0.199000,47852531248,1000,2000
773,0.215000,47852532610,1000,2000
774,0.241000,47852533997,1000,2000
