number,value,timestamp,message rate,payload size
117,0.140000,47433274190,800,64
118,0.156000,47433275639,800,64
119,0.153000,47433277082,800,64
120,0.257000,47433284823,800,64
121,0.230000,47433286275,800,64
122,0.170000,47433287623,800,64
123,0.186000,47433288998,800,64
124,0.169000,47433290365,800,64
125,0.170000,47433291727,800,64
126,0.202000,47433293120,800,64
127,0.183000,47433294563,800,64
128,0.126000,47433295867,800,64
129,0.186000,47433297292,800,64
130,0.197000,47433298689,800,64
131,0.137000,47433300061,800,64
132,0.161000,47433301443,800,64
133,0.136000,47433302883,800,64
134,0.167000,47433304286,800,64
135,0.177000,47433305656,800,64
136,0.160000,47433307014,800,64
137,0.178000,47433308434,800,64
138,0.213000,47433309852,800,64
139,0.184000,47433311281,800,64
140,0.160000,47433312734,800,64
141,0.184000,47433314154,800,64
142,0.161000,47433315513,800,64
143,0.158000,47433316870,800,64
144,0.187000,47433318255,800,64
145,0.178000,47433319661,800,64
146,0.183000,47433321097,800,64
147,0.153000,47433322425,800,64
148,0.185000,47433323835,800,64
149,0.131000,47433325195,800,64
150,0.175000,47433326595,800,64
151,0.201000,47433328085,800,64
152,0.202000,47433329482,800,64
153,0.176000,47433330812,800,64
154,0.118000,47433332132,800,64
155,0.186000,47433333573,800,64
156,0.163000,47433334919,800,64
157,0.163000,47433336364,800,64
158,0.158000,47433337715,800,64
159,0.181000,47433339118,800,64
160,0.152000,47433340456,800,64
161,0.169000,47433341824,800,64
162,0.178000,47433343193,800,64
163,0.239000,47433344671,800,64
164,0.209000,47433346042,800,64
165,0.190000,47433347405,800,64
166,0.154000,47433348765,800,64
167,0.132000,47433350160,800,64
168,0.195000,47433351581,800,64
169,0.134000,47433352933,800,64
170,0.155000,47433354314,800,64
171,0.177000,47433355693,800,64
172,0.150000,47433357041,800,64
173,0.156000,47433358399,800,64
174,0.189000,47433359784,800,64
175,0.227000,47433361243,800,64
176,0.247000,47433362756,800,64
177,0.249000,47433364182,800,64
178,0.152000,47433365582,800,64
179,0.156000,47433366981,800,64
180,0.176000,47433368398,800,64
181,0.203000,47433369796,800,64
182,0.179000,47433371150,800,64
183,0.172000,47433372509,800,64
184,0.154000,47433373861,800,64
185,0.220000,47433375282,800,64
186,0.201000,47433376660,800,64
187,0.154000,47433378042,800,64
188,0.150000,47433379389,800,64
189,0.215000,47433380804,800,64
190,0.165000,47433382161,800,64
191,0.193000,47433383576,800,64
192,0.206000,47433384966,800,64
193,0.262000,47433386543,800,64
194,0.192000,47433387912,800,64
195,0.175000,47433389272,800,64
196,0.161000,47433390633,800,64
197,0.151000,47433391979,800,64
198,0.199000,47433393404,800,64
199,0.258000,47433394898,800,64
200,0.140000,47433396247,800,64
201,0.206000,47433397692,800,64
202,0.141000,47433398847,800,64
203,0.153000,47433400218,800,64
204,0.174000,47433401593,800,64
205,0.222000,47433403207,800,64
206,0.137000,47433404534,800,64
207,0.169000,47433405939,800,64
208,0.329000,47433407518,800,64
209,0.138000,47433408880,800,64
210,0.243000,47433410385,800,64
211,0.169000,47433411804,800,64
212,0.191000,47433413191,800,64
213,0.195000,47433414653,800,64
214,0.170000,47433416017,800,64
215,0.196000,47433417411,800,64
216,0.212000,47433418833,800,64
217,0.165000,47433420216,800,64
218,0.157000,47433421563,800,64
219,0.193000,47433422952,800,64
220,0.136000,47433424288,800,64
221,0.186000,47433425699,800,64
222,0.189000,47433427085,800,64
223,0.473000,47433428761,800,64
224,0.192000,47433429919,800,64
225,0.174000,47433431306,800,64
226,0.152000,47433432657,800,64
227,0.290000,47433434337,800,64
228,0.211000,47433435768,800,64
229,0.193000,47433437207,800,64
230,0.200000,47433438680,800,64
231,0.226000,47433440186,800,64
232,0.179000,47433441587,800,64
233,0.173000,47433443026,800,64
234,0.174000,47433444434,800,64
235,0.191000,47433445877,800,64
236,0.261000,47433447470,800,64
237,0.204000,47433448991,800,64
238,0.179000,47433450399,800,64
239,0.158000,47433451757,800,64
240,0.191000,47433453215,800,64
241,0.163000,47433454642,800,64
242,0.108000,47433455892,800,64
243,0.230000,47433457403,800,64
244,0.144000,47433458713,800,64
245,0.159000,47433460044,800,64
246,0.189000,47433461424,800,64
247,0.313000,47433462928,800,64
248,0.137000,47433464280,800,64
249,0.231000,47433466247,800,64
250,0.204000,47433470015,800,64
251,0.162000,47433471377,800,64
252,0.156000,47433472720,800,64
253,0.200000,47433474116,800,64
254,0.231000,47433475550,800,64
255,0.153000,47433476933,800,64
256,0.208000,47433478338,800,64
257,0.170000,47433479746,800,64
258,0.211000,47433481227,800,64
259,0.187000,47433482633,800,64
260,0.179000,47433484092,800,64
261,0.165000,47433485436,800,64
262,0.183000,47433486820,800,64
263,0.171000,47433488190,800,64
264,0.160000,47433489580,800,64
265,0.180000,47433490973,800,64
266,0.156000,47433492326,800,64
267,0.123000,47433493704,800,64
268,0.181000,47433495125,800,64
269,0.148000,47433496502,800,64
270,0.163000,47433497875,800,64
271,0.190000,47433499251,800,64
272,0.157000,47433500613,800,64
273,0.162000,47433501977,800,64
274,0.174000,47433503350,800,64
275,0.184000,47433504748,800,64
276,0.163000,47433506111,800,64
277,0.179000,47433507487,800,64
278,0.165000,47433508841,800,64
279,0.151000,47433510187,800,64
280,0.155000,47433511539,800,64
281,0.295000,47433513055,800,64
282,0.154000,47433514383,800,64
283,0.172000,47433515763,800,64
284,0.156000,47433517119,800,64
285,0.137000,47433518300,800,64
286,0.171000,47433519680,800,64
287,0.150000,47433521103,800,64
288,0.150000,47433522532,800,64
289,0.171000,47433523900,800,64
290,0.148000,47433525331,800,64
291,0.135000,47433526729,800,64
292,0.241000,47433528186,800,64
293,0.148000,47433529445,800,64
294,0.157000,47433530800,800,64
295,0.175000,47433532170,800,64
296,0.163000,47433533542,800,64
297,0.170000,47433534894,800,64
298,0.182000,47433536289,800,64
299,0.148000,47433537717,800,64
300,0.148000,47433539061,800,64
301,0.175000,47433540435,800,64
302,0.148000,47433541780,800,64
303,0.149000,47433543129,800,64
304,0.201000,47433544529,800,64
305,0.178000,47433545950,800,64
306,0.151000,47433547319,800,64
307,0.172000,47433548684,800,64
308,0.181000,47433550062,800,64
309,0.147000,47433551378,800,64
310,0.190000,47433552767,800,64
311,0.154000,47433554120,800,64
312,0.158000,47433555518,800,64
313,0.168000,47433556899,800,64
314,0.164000,47433558265,800,64
315,0.157000,47433559622,800,64
316,0.223000,47433561124,800,64
317,0.165000,47433562525,800,64
318,0.163000,47433563885,800,64
319,0.174000,47433565254,800,64
320,0.161000,47433566609,800,64
321,0.162000,47433567967,800,64
322,0.209000,47433569370,800,64
323,0.153000,47433570775,800,64
324,0.170000,47433572216,800,64
325,0.171000,47433573568,800,64
326,0.177000,47433575011,800,64
327,0.183000,47433576370,800,64
328,0.157000,47433577722,800,64
329,0.130000,47433579063,800,64
330,0.119000,47433580374,800,64
331,0.189000,47433581775,800,64
332,0.181000,47433583212,800,64
333,0.128000,47433584524,800,64
334,0.212000,47433586065,800,64
335,0.164000,47433587464,800,64
336,0.164000,47433588885,800,64
337,0.177000,47433590252,800,64
338,0.165000,47433591621,800,64
339,0.133000,47433592981,800,64
340,0.205000,47433594401,800,64
341,0.233000,47433595839,800,64
342,0.206000,47433597286,800,64
343,0.183000,47433598643,800,64
344,0.152000,47433599991,800,64
345,0.162000,47433601412,800,64
346,0.189000,47433602767,800,64
347,0.164000,47433604159,800,64
348,0.164000,47433605588,800,64
349,0.211000,47433607011,800,64
350,0.170000,47433608338,800,64
351,0.168000,47433609705,800,64
352,0.196000,47433611159,800,64
353,0.156000,47433612554,800,64
354,0.145000,47433613894,800,64
355,0.235000,47433615362,800,64
356,0.161000,47433616751,800,64
357,0.162000,47433618102,800,64
358,0.207000,47433619591,800,64
359,0.152000,47433620933,800,64
360,0.176000,47433622302,800,64
361,0.206000,47433623710,800,64
362,0.166000,47433625076,800,64
363,0.184000,47433626472,800,64
364,0.193000,47433627863,800,64
365,0.184000,47433629236,800,64
366,0.193000,47433630625,800,64
367,0.184000,47433632014,800,64
368,0.174000,47433633394,800,64
369,0.159000,47433634754,800,64
370,0.180000,47433636124,800,64
371,0.202000,47433637528,800,64
372,0.150000,47433638861,800,64
373,0.179000,47433640237,800,64
374,0.148000,47433641581,800,64
375,0.162000,47433642943,800,64
376,0.265000,47433644475,800,64
377,0.155000,47433645853,800,64
378,0.150000,47433647228,800,64
379,0.199000,47433648650,800,64
380,0.153000,47433650049,800,64
381,0.178000,47433651425,800,64
382,0.173000,47433652846,800,64
383,0.154000,47433654203,800,64
384,0.167000,47433655568,800,64
385,0.176000,47433656933,800,64
386,0.182000,47433658356,800,64
387,0.151000,47433659674,800,64
388,0.196000,47433661073,800,64
389,0.135000,47433662467,800,64
390,0.186000,47433663889,800,64
391,0.124000,47433665102,800,64
392,0.130000,47433666465,800,64
393,0.149000,47433667825,800,64
394,0.179000,47433669200,800,64
395,0.175000,47433670646,800,64
396,0.193000,47433672042,800,64
397,0.154000,47433673397,800,64
398,0.114000,47433674742,800,64
399,0.122000,47433676070,800,64
400,0.105000,47433677393,800,64
401,0.100000,47433678739,800,64
402,0.088000,47433680039,800,64
403,0.102000,47433681295,800,64
404,0.115000,47433682636,800,64
405,0.083000,47433683908,800,64
406,0.139000,47433685264,800,64
407,0.162000,47433686643,800,64
408,0.158000,47433687994,800,64
409,0.227000,47433689445,800,64
410,0.186000,47433690836,800,64
411,0.168000,47433692249,800,64
412,0.299000,47433693753,800,64
413,0.179000,47433695017,800,64
414,0.153000,47433696411,800,64
415,0.158000,47433697810,800,64
416,0.165000,47433699204,800,64
417,0.207000,47433700728,800,64
418,0.182000,47433702064,800,64
419,0.152000,47433703418,800,64
420,0.130000,47433704748,800,64
421,0.173000,47433706145,800,64
422,0.078000,47433707521,800,64
423,0.103000,47433708710,800,64
424,0.120000,47433710032,800,64
425,0.103000,47433711350,800,64
426,0.100000,47433712642,800,64
427,0.126000,47433713974,800,64
428,0.127000,47433715319,800,64
429,0.115000,47433716627,800,64
430,0.160000,47433717993,800,64
431,0.077000,47433719278,800,64
432,0.131000,47433720626,800,64
433,0.166000,47433721998,800,64
434,0.139000,47433723347,800,64
435,0.153000,47433724662,800,64
436,0.198000,47433726056,800,64
437,0.156000,47433727416,800,64
438,0.236000,47433728845,800,64
439,0.212000,47433730348,800,64
440,0.178000,47433731815,800,64
441,0.165000,47433733212,800,64
442,0.183000,47433734627,800,64
443,0.183000,47433736011,800,64
444,0.154000,47433737332,800,64
445,0.197000,47433738736,800,64
446,0.168000,47433740084,800,64
447,0.169000,47433741454,800,64
448,0.197000,47433742860,800,64
449,0.154000,47433744217,800,64
450,0.157000,47433745568,800,64
451,0.179000,47433746962,800,64
452,0.148000,47433748312,800,64
453,0.198000,47433749714,800,64
454,0.168000,47433751149,800,64
455,0.152000,47433752527,800,64
456,0.174000,47433753901,800,64
457,0.194000,47433755303,800,64
458,0.163000,47433756670,800,64
459,0.219000,47433758087,800,64
460,0.182000,47433759426,800,64
461,0.158000,47433760782,800,64
462,0.166000,47433762207,800,64
463,0.170000,47433763650,800,64
464,0.180000,47433765072,800,64
465,0.159000,47433766427,800,64
466,0.185000,47433767806,800,64
467,0.152000,47433769213,800,64
468,0.172000,47433770582,800,64
469,0.260000,47433772133,800,64
470,0.143000,47433773545,800,64
471,0.204000,47433774980,800,64
472,0.145000,47433776297,800,64
473,0.148000,47433777654,800,64
474,0.156000,47433779094,800,64
475,0.131000,47433780466,800,64
476,0.114000,47433781706,800,64
477,0.127000,47433783039,800,64
478,0.128000,47433784372,800,64
479,0.118000,47433785699,800,64
480,0.105000,47433787010,800,64
481,0.162000,47433788387,800,64
482,0.074000,47433789676,800,64
483,0.091000,47433791004,800,64
484,0.100000,47433792316,800,64
485,0.067000,47433793571,800,64
486,0.085000,47433794701,800,64
487,0.135000,47433796054,800,64
488,0.090000,47433797376,800,64
489,0.085000,47433798689,800,64
490,0.102000,47433800001,800,64
491,0.064000,47433801279,800,64
492,0.095000,47433802611,800,64
493,0.171000,47433804003,800,64
494,0.205000,47433805402,800,64
495,0.178000,47433806762,800,64
496,0.221000,47433808194,800,64
497,0.154000,47433809552,800,64
498,0.113000,47433810920,800,64
499,0.218000,47433812422,800,64
500,0.135000,47433813761,800,64
501,0.166000,47433815204,800,64
502,0.119000,47433816540,800,64
503,0.124000,47433817909,800,64
504,0.129000,47433819244,800,64
505,0.128000,47433820592,800,64
506,0.128000,47433821932,800,64
507,0.119000,47433823257,800,64
508,0.172000,47433824642,800,64
509,0.171000,47433826011,800,64
510,0.106000,47433827307,800,64
511,0.170000,47433828690,800,64
512,0.159000,47433830050,800,64
513,0.149000,47433831412,800,64
514,0.211000,47433832665,800,64
515,0.167000,47433834020,800,64
516,0.133000,47433835328,800,64
517,0.151000,47433836686,800,64
518,0.151000,47433838052,800,64
519,0.210000,47433839463,800,64
520,0.188000,47433840845,800,64
521,0.163000,47433842207,800,64
522,0.143000,47433843556,800,64
523,0.315000,47433845154,800,64
524,0.184000,47433846473,800,64
525,0.160000,47433847865,800,64
526,0.183000,47433849236,800,64
527,0.151000,47433850580,800,64
528,0.167000,47433851947,800,64
529,0.179000,47433853374,800,64
530,0.174000,47433854745,800,64
531,0.163000,47433856107,800,64
532,0.207000,47433857511,800,64
533,0.167000,47433858862,800,64
534,0.276000,47433860351,800,64
535,0.208000,47433861667,800,64
536,0.194000,47433863059,800,64
537,0.154000,47433864346,800,64
538,0.221000,47433865769,800,64
539,0.146000,47433867115,800,64
540,0.183000,47433868359,800,64
541,0.172000,47433869708,800,64
542,0.157000,47433871089,800,64
543,0.163000,47433872449,800,64
544,0.176000,47433873811,800,64
545,0.175000,47433875185,800,64
546,0.157000,47433876580,800,64
547,0.209000,47433877984,800,64
548,0.195000,47433879366,800,64
549,0.150000,47433880719,800,64
550,0.193000,47433882109,800,64
551,0.176000,47433883516,800,64
552,0.224000,47433884933,800,64
553,0.267000,47433886352,800,64
554,0.241000,47433887796,800,64
555,0.119000,47433889026,800,64
556,0.113000,47433890384,800,64
557,0.114000,47433891767,800,64
558,0.116000,47433893092,800,64
559,0.090000,47433894250,800,64
560,0.093000,47433895571,800,64
561,0.105000,47433896890,800,64
562,0.120000,47433898223,800,64
563,0.129000,47433899561,800,64
564,0.102000,47433900866,800,64
565,0.190000,47433902241,800,64
566,0.106000,47433903513,800,64
567,0.132000,47433904850,800,64
568,0.133000,47433906201,800,64
569,0.131000,47433907573,800,64
570,0.117000,47433908901,800,64
571,0.249000,47433910356,800,64
572,0.129000,47433911743,800,64
573,0.120000,47433912941,800,64
574,0.175000,47433914324,800,64
575,0.174000,47433915694,800,64
576,0.180000,47433917072,800,64
577,0.176000,47433918466,800,64
578,0.149000,47433919822,800,64
579,0.165000,47433921213,800,64
580,0.174000,47433922597,800,64
581,0.158000,47433923973,800,64
582,0.205000,47433925454,800,64
583,0.177000,47433926729,800,64
584,0.188000,47433928178,800,64
585,0.168000,47433929524,800,64
586,0.190000,47433930914,800,64
587,0.160000,47433932270,800,64
588,0.167000,47433933698,800,64
589,0.185000,47433935074,800,64
590,0.173000,47433936441,800,64
591,0.174000,47433937812,800,64
592,0.176000,47433939193,800,64
593,0.271000,47433940724,800,64
594,0.181000,47433941998,800,64
595,0.118000,47433943290,800,64
596,0.176000,47433944791,800,64
597,0.101000,47433945847,800,64
598,0.199000,47433947266,800,64
599,0.135000,47433948586,800,64
600,0.118000,47433949911,800,64
601,0.137000,47433951252,800,64
602,0.136000,47433952595,800,64
603,0.117000,47433953926,800,64
604,0.172000,47433955309,800,64
605,0.217000,47433956703,800,64
606,0.156000,47433958057,800,64
607,0.171000,47433959461,800,64
608,0.160000,47433960817,800,64
609,0.169000,47433962188,800,64
610,0.180000,47433963599,800,64
611,0.169000,47433964970,800,64
612,0.153000,47433966313,800,64
613,0.209000,47433967722,800,64
614,0.153000,47433969119,800,64
615,0.189000,47433970512,800,64
616,0.181000,47433971966,800,64
617,0.177000,47433973342,800,64
618,0.183000,47433974711,800,64
619,0.208000,47433976117,800,64
620,0.153000,47433977478,800,64
621,0.156000,47433978827,800,64
622,0.225000,47433980250,800,64
623,0.170000,47433981596,800,64
624,0.152000,47433982942,800,64
625,0.217000,47433984369,800,64
626,0.163000,47433985702,800,64
627,0.149000,47433987036,800,64
628,0.186000,47433988421,800,64
629,0.177000,47433989836,800,64
630,0.158000,47433991190,800,64
631,0.175000,47433992562,800,64
632,0.133000,47433993908,800,64
633,0.165000,47433995290,800,64
634,0.171000,47433996657,800,64
635,0.172000,47433998069,800,64
636,0.171000,47433999439,800,64
637,0.197000,47434000825,800,64
638,0.149000,47434002183,800,64
639,0.179000,47434003564,800,64
640,0.180000,47434004938,800,64
641,0.171000,47434006330,800,64
642,0.150000,47434007677,800,64
643,0.178000,47434009058,800,64
644,0.176000,47434010429,800,64
645,0.171000,47434011796,800,64
646,0.181000,47434013180,800,64
647,0.185000,47434014562,800,64
648,0.158000,47434015915,800,64
649,0.270000,47434017387,800,64
650,0.168000,47434018758,800,64
651,0.161000,47434020118,800,64
652,0.177000,47434021495,800,64
653,0.145000,47434022907,800,64
654,0.154000,47434024259,800,64
655,0.184000,47434025637,800,64
656,0.135000,47434026991,800,64
657,0.163000,47434028374,800,64
658,0.149000,47434029723,800,64
659,0.169000,47434031111,800,64
660,0.183000,47434032489,800,64
661,0.175000,47434033862,800,64
662,0.158000,47434035210,800,64
663,0.159000,47434036652,800,64
664,0.170000,47434038018,800,64
665,0.165000,47434039377,800,64
666,0.122000,47434040723,800,64
667,0.193000,47434042163,800,64
668,0.148000,47434043514,800,64
669,0.153000,47434044861,800,64
670,0.233000,47434046286,800,64
671,0.164000,47434047600,800,64
672,0.146000,47434048939,800,64
673,0.183000,47434050322,800,64
674,0.129000,47434051687,800,64
675,0.179000,47434053085,800,64
676,0.177000,47434054456,800,64
677,0.160000,47434055825,800,64
678,0.176000,47434057200,800,64
679,0.174000,47434058574,800,64
680,0.145000,47434059926,800,64
681,0.161000,47434061330,800,64
682,0.176000,47434062723,800,64
683,0.140000,47434064065,800,64
684,0.194000,47434065467,800,64
685,0.175000,47434066690,800,64
686,0.179000,47434067912,800,64
687,0.153000,47434069229,800,64
688,0.206000,47434070637,800,64
689,0.162000,47434071995,800,64
690,0.150000,47434073342,800,64
691,0.168000,47434074705,800,64
692,0.162000,47434076071,800,64
693,0.164000,47434077447,800,64
694,0.212000,47434078849,800,64
695,0.159000,47434080172,800,64
696,0.176000,47434081542,800,64
697,0.193000,47434082929,800,64
698,0.149000,47434084319,800,64
699,0.170000,47434085729,800,64
700,0.175000,47434087201,800,64
701,0.154000,47434088551,800,64
702,0.148000,47434089893,800,64
703,0.173000,47434091262,800,64
704,0.151000,47434092604,800,64
705,0.153000,47434093950,800,64
706,0.191000,47434095333,800,64
707,0.174000,47434096690,800,64
708,0.164000,47434098023,800,64
709,0.173000,47434099436,800,64
710,0.147000,47434100776,800,64
711,0.156000,47434102133,800,64
712,0.189000,47434103544,800,64
713,0.138000,47434104917,800,64
714,0.167000,47434106305,800,64
715,0.183000,47434107678,800,64
716,0.158000,47434109021,800,64
717,0.127000,47434110394,800,64
718,0.259000,47434111925,800,64
719,0.155000,47434113284,800,64
720,0.167000,47434114648,800,64
721,0.183000,47434116061,800,64
722,0.218000,47434117476,800,64
723,0.169000,47434118779,800,64
724,0.209000,47434120189,800,64
725,0.161000,47434121545,800,64
726,0.165000,47434122909,800,64
727,0.235000,47434124341,800,64
728,0.168000,47434125706,800,64
729,0.175000,47434127076,800,64
730,0.170000,47434128443,800,64
731,0.184000,47434129825,800,64
732,0.151000,47434131171,800,64
733,0.169000,47434132535,800,64
734,0.160000,47434133893,800,64
735,0.134000,47434135212,800,64
736,0.185000,47434136620,800,64
737,0.193000,47434137997,800,64
738,0.171000,47434139365,800,64
739,0.186000,47434140758,800,64
740,0.156000,47434142117,800,64
741,0.150000,47434143468,800,64
742,0.175000,47434144922,800,64
743,0.147000,47434146279,800,64
744,0.166000,47434147647,800,64
745,0.189000,47434149039,800,64
746,0.158000,47434150375,800,64
747,0.167000,47434151739,800,64
748,0.142000,47434153077,800,64
749,0.163000,47434154493,800,64
750,0.147000,47434155836,800,64
751,0.188000,47434157221,800,64
752,0.137000,47434158562,800,64
753,0.135000,47434159925,800,64
754,0.227000,47434161469,800,64
755,0.157000,47434162774,800,64
756,0.145000,47434164113,800,64
757,0.182000,47434165494,800,64
758,0.154000,47434166854,800,64
759,0.172000,47434168218,800,64
760,0.180000,47434169655,800,64
761,0.167000,47434171026,800,64
762,0.149000,47434172373,800,64
763,0.175000,47434173812,800,64
764,0.175000,47434175186,800,64
765,0.188000,47434176616,800,64
766,0.227000,47434178026,800,64
767,0.134000,47434179347,800,64
768,0.141000,47434180802,800,64
769,0.170000,47434182210,800,64
770,0.275000,47434183679,800,64
771,0.155000,47434185034,800,64
772,0.176000,47434186453,800,64
773,0.119000,47434187784,800,64
774,0.163000,47434189187,800,64
775,0.137000,47434190505,800,64
776,0.138000,47434191913,800,64
777,0.133000,47434193247,800,64
778,0.148000,47434194613,800,64
779,0.137000,47434195949,800,64
780,0.122000,47434197233,800,64
781,0.136000,47434198573,800,64
782,0.150000,47434199931,800,64
783,0.149000,47434201242,800,64
784,0.172000,47434202632,800,64
785,0.147000,47434203972,800,64
786,0.226000,47434205395,800,64
787,0.186000,47434206745,800,64
788,0.156000,47434208110,800,64
789,0.179000,47434209549,800,64
790,0.189000,47434210941,800,64
791,0.156000,47434212292,800,64
792,0.163000,47434213653,800,64
793,0.191000,47434215046,800,64
794,0.178000,47434216460,800,64
795,0.149000,47434217800,800,64
796,0.186000,47434219230,800,64
797,0.177000,47434220597,800,64
798,0.155000,47434221955,800,64
799,0.192000,47434223342,800,64
800,0.178000,47434224707,800,64
801,0.172000,47434226069,800,64
802,0.171000,47434227460,800,64
803,0.135000,47434228680,800,64
804,0.161000,47434230063,800,64
805,0.173000,47434231428,800,64
806,0.133000,47434232782,800,64
807,0.173000,47434234177,800,64
808,0.209000,47434235585,800,64
809,0.131000,47434236944,800,64
810,0.173000,47434238353,800,64
811,0.171000,47434239695,800,64
812,0.187000,47434241078,800,64
813,0.157000,47434242433,800,64
814,0.166000,47434243796,800,64
815,0.139000,47434245177,800,64
816,0.159000,47434246612,800,64
817,0.169000,47434247978,800,64
818,0.149000,47434249361,800,64
819,0.123000,47434250700,800,64
820,0.208000,47434252137,800,64
821,0.165000,47434253499,800,64
822,0.154000,47434254851,800,64
823,0.191000,47434256235,800,64
824,0.163000,47434257580,800,64
825,0.172000,47434259002,800,64
826,0.559000,47434260767,800,64
827,0.239000,47434261887,800,64
828,0.158000,47434263293,800,64
829,0.172000,47434264656,800,64
830,0.161000,47434266047,800,64
831,0.166000,47434267414,800,64
832,0.199000,47434268811,800,64
833,0.180000,47434270193,800,64
834,0.213000,47434271597,800,64
835,0.171000,47434272909,800,64
836,0.163000,47434274268,800,64
837,0.148000,47434275610,800,64
838,0.183000,47434276991,800,64
839,0.159000,47434278390,800,64
840,0.150000,47434279735,800,64
841,0.165000,47434281097,800,64
842,0.165000,47434282474,800,64
843,0.146000,47434283818,800,64
844,0.180000,47434285240,800,64
845,0.173000,47434286604,800,64
846,0.163000,47434287966,800,64
847,0.197000,47434289364,800,64
848,0.149000,47434290713,800,64
849,0.182000,47434292094,800,64
850,0.218000,47434293515,800,64
851,0.188000,47434294860,800,64
852,0.170000,47434296219,800,64
853,0.192000,47434297632,800,64
854,0.184000,47434299043,800,64
855,0.178000,47434300419,800,64
856,0.186000,47434301810,800,64
857,0.147000,47434303158,800,64
858,0.152000,47434304507,800,64
859,0.218000,47434305931,800,64
860,0.147000,47434307275,800,64
861,0.167000,47434308752,800,64
862,0.168000,47434310038,800,64
863,0.177000,47434311501,800,64
864,0.158000,47434312861,800,64
865,0.173000,47434314226,800,64
866,0.174000,47434315592,800,64
867,0.168000,47434316953,800,64
868,0.169000,47434318319,800,64
869,0.179000,47434319697,800,64
870,0.184000,47434321062,800,64
871,0.192000,47434322462,800,64
