number,value,timestamp,message rate,payload size
64,0.084000,47219383971,200,64
65,0.102000,47219390293,200,64
66,0.147000,47219396663,200,64
67,0.108000,47219402966,200,64
68,0.112000,47219409280,200,64
69,0.092000,47219415586,200,64
70,0.076000,47219421637,200,64
71,0.138000,47219428031,200,64
72,0.116000,47219434348,200,64
73,0.127000,47219440707,200,64
74,0.125000,47219447040,200,64
75,0.105000,47219453346,200,64
76,0.155000,47219459737,200,64
77,0.119000,47219466051,200,64
78,0.129000,47219472402,200,64
79,0.093000,47219478706,200,64
80,0.177000,47219485120,200,64
81,0.161000,47219491460,200,64
82,0.148000,47219497835,200,64
83,0.137000,47219504176,200,64
84,0.187000,47219509816,200,64
85,0.248000,47219516292,200,64
86,0.238000,47219522092,200,64
87,0.192000,47219528478,200,64
88,0.212000,47219534936,200,64
89,0.394000,47219541648,200,64
90,0.215000,47219547292,200,64
91,0.222000,47219552756,200,64
92,0.156000,47219559124,200,64
93,0.215000,47219565579,200,64
94,0.175000,47219571999,200,64
95,0.275000,47219578479,200,64
96,0.208000,47219584852,200,64
97,0.319000,47219591448,200,64
98,0.133000,47219597834,200,64
99,0.141000,47219604220,200,64
100,0.138000,47219610561,200,64
101,0.125000,47219616885,200,64
102,0.129000,47219623233,200,64
103,0.163000,47219629604,200,64
104,0.141000,47219635931,200,64
105,0.145000,47219641105,200,64
106,0.119000,47219647445,200,64
107,0.243000,47219653927,200,64
108,0.156000,47219660315,200,64
109,0.205000,47219666731,200,64
110,0.210000,47219673113,200,64
111,0.170000,47219679501,200,64
112,0.234000,47219686154,200,64
113,0.169000,47219692437,200,64
114,0.198000,47219698827,200,64
115,0.190000,47219704802,200,64
116,0.191000,47219711159,200,64
117,0.266000,47219717608,200,64
118,0.269000,47219724112,200,64
119,0.229000,47219730494,200,64
120,0.220000,47219736907,200,64
121,0.231000,47219743289,200,64
122,0.307000,47219749691,200,64
123,0.235000,47219755125,200,64
124,0.259000,47219761530,200,64
125,0.243000,47219767949,200,64
126,0.255000,47219774428,200,64
127,0.232000,47219780176,200,64
128,0.373000,47219786749,200,64
129,0.305000,47219793207,200,64
130,0.364000,47219799710,200,64
131,0.297000,47219806042,200,64
132,0.299000,47219812566,200,64
133,0.275000,47219818845,200,64
134,0.302000,47219824840,200,64
135,0.211000,47219830663,200,64
136,0.217000,47219836608,200,64
137,0.235000,47219842572,200,64
138,0.255000,47219848502,200,64
139,0.511000,47219854726,200,64
140,0.273000,47219861250,200,64
141,0.263000,47219867705,200,64
142,0.262000,47219874151,200,64
143,0.166000,47219880047,200,64
144,0.158000,47219886429,200,64
145,0.210000,47219892914,200,64
146,0.355000,47219899492,200,64
147,0.306000,47219905972,200,64
148,0.313000,47219912471,200,64
149,0.241000,47219918953,200,64
150,0.249000,47219925442,200,64
151,0.277000,47219932021,200,64
152,0.311000,47219938478,200,64
153,0.276000,47219944911,200,64
154,0.264000,47219951311,200,64
155,0.301000,47219957877,200,64
156,0.324000,47219963764,200,64
157,0.233000,47219970082,200,64
158,0.231000,47219976538,200,64
159,0.175000,47219982868,200,64
160,0.179000,47219989257,200,64
161,0.214000,47219995720,200,64
162,0.208000,47220002118,200,64
163,0.229000,47220008555,200,64
164,0.137000,47220014828,200,64
165,0.145000,47220021199,200,64
166,0.136000,47220027540,200,64
167,0.117000,47220033919,200,64
168,0.150000,47220040319,200,64
169,0.131000,47220046654,200,64
170,0.115000,47220053006,200,64
171,0.096000,47220059331,200,64
172,0.112000,47220065677,200,64
173,0.128000,47220072026,200,64
174,0.114000,47220078325,200,64
175,0.122000,47220084660,200,64
176,0.116000,47220090966,200,64
177,0.157000,47220097348,200,64
178,0.151000,47220103665,200,64
179,0.160000,47220109809,200,64
180,0.099000,47220116089,200,64
181,0.064000,47220122381,200,64
182,0.071000,47220128681,200,64
183,0.076000,47220134984,200,64
184,0.103000,47220141309,200,64
185,0.111000,47220147644,200,64
186,0.066000,47220153938,200,64
187,0.067000,47220160237,200,64
188,0.138000,47220166620,200,64
189,0.105000,47220172918,200,64
190,0.065000,47220179184,200,64
191,0.071000,47220185502,200,64
192,0.130000,47220191888,200,64
193,0.087000,47220198177,200,64
194,0.104000,47220204514,200,64
195,0.175000,47220210927,200,64
196,0.151000,47220217286,200,64
197,0.141000,47220223648,200,64
198,0.104000,47220229989,200,64
199,0.090000,47220236329,200,64
200,0.076000,47220242624,200,64
201,0.109000,47220248964,200,64
202,0.131000,47220255297,200,64
203,0.088000,47220261558,200,64
204,0.119000,47220267912,200,64
205,0.090000,47220274208,200,64
206,0.107000,47220280553,200,64
207,0.090000,47220286890,200,64
208,0.137000,47220293251,200,64
209,0.152000,47220298384,200,64
210,0.102000,47220304705,200,64
211,0.117000,47220311063,200,64
212,0.152000,47220317440,200,64
213,0.142000,47220323790,200,64
214,0.103000,47220329827,200,64
215,0.127000,47220336200,200,64
216,0.115000,47220342601,200,64
217,0.101000,47220348904,200,64
218,0.137000,47220355259,200,64
219,0.117000,47220361574,200,64
220,0.120000,47220367926,200,64
221,0.090000,47220374198,200,64
222,0.058000,47220380500,200,64
223,0.072000,47220386815,200,64
224,0.068000,47220393113,200,64
225,0.093000,47220399444,200,64
226,0.085000,47220405742,200,64
227,0.068000,47220412038,200,64
228,0.127000,47220418409,200,64
229,0.076000,47220424700,200,64
230,0.115000,47220431054,200,64
231,0.084000,47220437325,200,64
232,0.065000,47220443616,200,64
233,0.066000,47220449925,200,64
234,0.110000,47220456271,200,64
235,0.111000,47220462586,200,64
236,0.133000,47220468948,200,64
237,0.101000,47220475275,200,64
238,0.131000,47220481628,200,64
239,0.134000,47220487975,200,64
240,0.130000,47220494302,200,64
241,0.081000,47220500597,200,64
242,0.121000,47220506967,200,64
243,0.115000,47220513293,200,64
244,0.125000,47220519624,200,64
245,0.119000,47220525977,200,64
246,0.110000,47220532313,200,64
247,0.118000,47220538652,200,64
248,0.114000,47220544992,200,64
249,0.110000,47220551330,200,64
250,0.263000,47220557890,200,64
251,0.190000,47220564173,200,64
252,0.207000,47220570561,200,64
253,0.279000,47220575919,200,64
254,0.555000,47220582184,200,64
255,0.248000,47220588364,200,64
256,0.285000,47220594854,200,64
257,0.314000,47220600587,200,64
258,0.288000,47220607023,200,64
259,0.444000,47220612665,200,64
260,0.374000,47220619092,200,64
261,0.303000,47220624600,200,64
262,0.269000,47220630515,200,64
263,0.272000,47220636951,200,64
264,0.258000,47220643336,200,64
265,0.310000,47220649847,200,64
266,0.258000,47220656250,200,64
267,0.317000,47220661757,200,64
268,0.368000,47220668189,200,64
269,0.270000,47220674507,200,64
270,0.296000,47220680963,200,64
271,0.287000,47220687491,200,64
272,0.344000,47220694031,200,64
273,0.469000,47220700755,200,64
274,0.195000,47220706975,200,64
275,0.165000,47220713349,200,64
276,0.179000,47220719748,200,64
277,0.135000,47220726114,200,64
278,0.203000,47220732564,200,64
279,0.132000,47220738906,200,64
280,0.155000,47220745298,200,64
281,0.149000,47220751646,200,64
282,0.148000,47220758009,200,64
283,0.221000,47220764457,200,64
284,0.096000,47220770694,200,64
285,0.113000,47220777052,200,64
286,0.114000,47220783388,200,64
287,0.112000,47220789715,200,64
288,0.093000,47220796028,200,64
289,0.153000,47220802434,200,64
290,0.136000,47220808800,200,64
291,0.097000,47220815143,200,64
292,0.096000,47220821476,200,64
293,0.112000,47220827810,200,64
294,0.107000,47220834144,200,64
295,0.108000,47220840503,200,64
296,0.109000,47220846856,200,64
297,0.134000,47220853254,200,64
298,0.135000,47220859591,200,64
299,0.099000,47220865872,200,64
300,0.119000,47220872233,200,64
301,0.116000,47220878603,200,64
302,0.093000,47220884918,200,64
303,0.087000,47220891224,200,64
304,0.106000,47220897553,200,64
305,0.099000,47220903892,200,64
306,0.124000,47220910254,200,64
307,0.118000,47220916585,200,64
308,0.090000,47220922872,200,64
309,0.102000,47220928985,200,64
310,0.119000,47220935361,200,64
311,0.123000,47220941704,200,64
312,0.102000,47220947994,200,64
313,0.088000,47220953990,200,64
314,0.108000,47220960325,200,64
315,0.137000,47220966697,200,64
316,0.079000,47220972942,200,64
317,0.074000,47220979253,200,64
318,0.129000,47220985624,200,64
319,0.095000,47220991922,200,64
320,0.113000,47220998256,200,64
321,0.086000,47221004567,200,64
322,0.168000,47221010978,200,64
323,0.122000,47221017285,200,64
324,0.124000,47221023645,200,64
325,0.110000,47221029946,200,64
326,0.112000,47221036268,200,64
327,0.088000,47221042573,200,64
328,0.139000,47221048941,200,64
329,0.079000,47221055193,200,64
330,0.120000,47221061560,200,64
331,0.092000,47221067861,200,64
332,0.131000,47221074217,200,64
333,0.130000,47221080557,200,64
334,0.142000,47221086893,200,64
335,0.120000,47221093202,200,64
336,0.102000,47221099521,200,64
337,0.134000,47221105885,200,64
338,0.115000,47221112232,200,64
339,0.124000,47221118577,200,64
340,0.130000,47221124928,200,64
341,0.160000,47221131321,200,64
342,0.140000,47221137673,200,64
343,0.258000,47221144348,200,64
344,0.176000,47221150775,200,64
345,0.262000,47221157318,200,64
346,0.236000,47221163755,200,64
347,0.253000,47221170158,200,64
348,0.330000,47221176663,200,64
349,0.282000,47221183145,200,64
350,0.267000,47221189597,200,64
351,0.380000,47221196261,200,64
352,0.264000,47221202651,200,64
353,0.198000,47221208377,200,64
354,0.205000,47221214319,200,64
355,0.206000,47221220735,200,64
356,0.173000,47221227083,200,64
357,0.171000,47221233443,200,64
358,0.137000,47221239777,200,64
359,0.157000,47221246143,200,64
360,0.185000,47221252519,200,64
361,0.281000,47221258391,200,64
362,0.224000,47221264862,200,64
363,0.209000,47221271273,200,64
364,0.179000,47221277721,200,64
365,0.143000,47221284155,200,64
366,0.305000,47221290783,200,64
367,0.194000,47221296921,200,64
368,0.184000,47221302784,200,64
369,0.159000,47221309134,200,64
370,0.234000,47221315572,200,64
371,0.241000,47221321968,200,64
372,0.206000,47221327885,200,64
373,0.204000,47221334159,200,64
374,0.237000,47221340569,200,64
375,0.248000,47221346978,200,64
376,0.241000,47221353401,200,64
377,0.344000,47221360483,200,64
378,0.324000,47221366980,200,64
379,0.380000,47221373513,200,64
380,0.262000,47221379825,200,64
381,0.212000,47221385358,200,64
382,0.209000,47221391316,200,64
383,0.144000,47221397683,200,64
384,0.205000,47221404121,200,64
385,0.246000,47221410595,200,64
386,0.260000,47221417000,200,64
387,0.228000,47221423437,200,64
388,0.275000,47221429858,200,64
389,0.239000,47221436290,200,64
390,0.246000,47221442692,200,64
391,0.327000,47221449177,200,64
392,0.256000,47221455518,200,64
393,0.391000,47221462084,200,64
394,0.354000,47221468532,200,64
395,0.261000,47221474960,200,64
396,0.223000,47221481401,200,64
397,0.246000,47221487927,200,64
398,0.209000,47221493596,200,64
399,0.246000,47221500075,200,64
400,0.305000,47221506534,200,64
401,0.238000,47221512973,200,64
402,0.238000,47221519378,200,64
403,0.290000,47221525833,200,64
404,0.248000,47221532194,200,64
405,0.283000,47221538620,200,64
406,0.269000,47221545015,200,64
407,0.232000,47221551419,200,64
408,0.234000,47221557795,200,64
409,0.283000,47221564251,200,64
410,0.220000,47221570647,200,64
411,0.358000,47221577198,200,64
412,0.385000,47221583523,200,64
413,0.261000,47221589368,200,64
414,0.251000,47221595938,200,64
415,0.190000,47221602272,200,64
416,0.247000,47221608473,200,64
417,0.236000,47221614900,200,64
418,0.243000,47221621319,200,64
419,0.228000,47221627712,200,64
420,0.261000,47221634236,200,64
421,0.253000,47221640534,200,64
422,0.173000,47221645790,200,64
423,0.181000,47221652227,200,64
424,0.251000,47221658732,200,64
425,0.242000,47221665160,200,64
426,0.331000,47221671733,200,64
427,0.225000,47221678168,200,64
428,0.229000,47221684555,200,64
429,0.113000,47221690865,200,64
430,0.221000,47221697320,200,64
431,0.193000,47221703774,200,64
432,0.173000,47221710118,200,64
433,0.166000,47221716467,200,64
434,0.141000,47221722793,200,64
435,0.109000,47221729111,200,64
436,0.151000,47221735511,200,64
437,0.144000,47221741854,200,64
438,0.132000,47221748188,200,64
439,0.185000,47221753897,200,64
440,0.154000,47221760236,200,64
441,0.256000,47221766738,200,64
442,0.171000,47221772427,200,64
443,0.196000,47221778824,200,64
444,0.262000,47221785242,200,64
445,0.252000,47221791632,200,64
446,0.235000,47221796840,200,64
447,0.331000,47221803333,200,64
448,0.243000,47221809700,200,64
449,0.245000,47221816092,200,64
450,0.223000,47221822471,200,64
451,0.212000,47221828353,200,64
452,0.250000,47221834848,200,64
453,0.237000,47221841233,200,64
454,0.265000,47221847671,200,64
455,0.202000,47221853414,200,64
456,0.218000,47221859565,200,64
457,0.297000,47221865626,200,64
458,0.272000,47221871929,200,64
459,0.245000,47221878334,200,64
460,0.202000,47221884684,200,64
461,0.133000,47221891038,200,64
462,0.148000,47221897428,200,64
463,0.223000,47221903875,200,64
464,0.243000,47221910403,200,64
465,0.222000,47221916770,200,64
466,0.248000,47221923172,200,64
467,0.272000,47221929664,200,64
468,0.235000,47221936087,200,64
469,0.228000,47221942466,200,64
470,0.260000,47221948892,200,64
471,0.238000,47221954771,200,64
472,0.281000,47221961039,200,64
473,0.257000,47221967406,200,64
474,0.277000,47221973854,200,64
475,0.233000,47221980239,200,64
476,0.248000,47221986634,200,64
477,0.277000,47221993069,200,64
478,0.242000,47221999436,200,64
479,0.312000,47222005029,200,64
480,0.344000,47222011524,200,64
481,0.346000,47222018099,200,64
482,0.335000,47222024702,200,64
483,0.310000,47222031205,200,64
484,0.241000,47222037594,200,64
485,0.239000,47222044079,200,64
486,0.262000,47222050586,200,64
487,0.368000,47222057162,200,64
488,0.313000,47222063611,200,64
489,0.187000,47222069987,200,64
490,0.243000,47222076490,200,64
491,0.619000,47222083402,200,64
492,0.671000,47222090324,200,64
493,0.360000,47222096523,200,64
494,0.336000,47222102998,200,64
495,0.219000,47222108787,200,64
496,0.225000,47222115228,200,64
497,0.135000,47222121600,200,64
498,0.229000,47222128030,200,64
499,0.198000,47222134130,200,64
500,0.273000,47222140119,200,64
501,0.250000,47222146543,200,64
502,0.258000,47222152988,200,64
503,0.248000,47222158842,200,64
504,0.484000,47222165039,200,64
505,0.267000,47222171275,200,64
506,0.192000,47222176697,200,64
507,0.156000,47222182536,200,64
508,0.205000,47222188564,200,64
509,0.254000,47222195055,200,64
510,0.249000,47222200475,200,64
511,0.164000,47222206804,200,64
512,0.121000,47222212234,200,64
513,0.172000,47222218681,200,64
514,0.216000,47222225180,200,64
515,0.128000,47222231559,200,64
516,0.213000,47222237995,200,64
517,0.150000,47222244279,200,64
518,0.154000,47222250632,200,64
519,0.156000,47222257008,200,64
520,0.214000,47222263446,200,64
521,0.177000,47222269855,200,64
522,0.155000,47222276233,200,64
523,0.217000,47222282670,200,64
524,0.152000,47222289117,200,64
525,0.116000,47222295512,200,64
526,0.133000,47222301904,200,64
527,0.169000,47222308298,200,64
528,0.115000,47222314647,200,64
529,0.129000,47222321011,200,64
530,0.102000,47222327318,200,64
531,0.105000,47222333670,200,64
532,0.091000,47222339992,200,64
533,0.110000,47222346348,200,64
534,0.116000,47222352693,200,64
535,0.147000,47222359073,200,64
536,0.112000,47222364685,200,64
537,0.078000,47222370974,200,64
538,0.103000,47222377334,200,64
539,0.141000,47222383703,200,64
540,0.061000,47222390013,200,64
541,0.140000,47222396416,200,64
542,0.083000,47222402705,200,64
543,0.079000,47222409013,200,64
544,0.137000,47222415397,200,64
545,0.066000,47222421697,200,64
546,0.126000,47222428072,200,64
547,0.072000,47222434031,200,64
548,0.129000,47222440407,200,64
549,0.080000,47222446689,200,64
550,0.102000,47222453017,200,64
551,0.103000,47222459324,200,64
552,0.089000,47222465621,200,64
553,0.133000,47222472021,200,64
554,0.076000,47222478326,200,64
555,0.117000,47222484160,200,64
556,0.108000,47222490501,200,64
557,0.097000,47222496832,200,64
558,0.128000,47222503203,200,64
559,0.123000,47222509522,200,64
560,0.104000,47222515782,200,64
561,0.112000,47222522143,200,64
562,0.150000,47222528520,200,64
563,0.151000,47222534875,200,64
564,0.132000,47222541217,200,64
565,0.139000,47222547578,200,64
566,0.162000,47222553953,200,64
567,0.234000,47222560466,200,64
568,0.162000,47222566825,200,64
569,0.202000,47222573225,200,64
570,0.356000,47222579775,200,64
571,0.270000,47222586192,200,64
572,0.247000,47222592612,200,64
573,0.199000,47222599013,200,64
574,0.244000,47222605425,200,64
575,0.184000,47222611758,200,64
576,0.241000,47222618189,200,64
577,0.235000,47222624569,200,64
578,0.237000,47222630971,200,64
579,0.231000,47222637352,200,64
580,0.230000,47222643732,200,64
581,0.246000,47222650164,200,64
582,0.287000,47222656704,200,64
583,0.252000,47222663115,200,64
584,0.257000,47222669516,200,64
585,0.201000,47222675281,200,64
586,0.282000,47222680788,200,64
587,0.251000,47222687210,200,64
588,0.244000,47222693613,200,64
589,0.276000,47222700060,200,64
590,0.237000,47222706523,200,64
591,0.180000,47222712905,200,64
592,0.183000,47222719294,200,64
593,0.173000,47222725683,200,64
594,0.177000,47222732094,200,64
595,0.156000,47222738470,200,64
596,0.151000,47222744819,200,64
597,0.143000,47222751168,200,64
598,0.140000,47222757651,200,64
599,0.133000,47222764013,200,64
600,0.137000,47222770397,200,64
601,0.126000,47222776745,200,64
602,0.120000,47222783077,200,64
603,0.133000,47222789425,200,64
604,0.117000,47222795770,200,64
605,0.125000,47222802128,200,64
606,0.097000,47222808430,200,64
607,0.111000,47222814783,200,64
608,0.136000,47222821149,200,64
609,0.136000,47222827497,200,64
610,0.113000,47222833814,200,64
611,0.085000,47222840114,200,64
612,0.097000,47222846440,200,64
613,0.121000,47222852798,200,64
614,0.097000,47222859123,200,64
615,0.116000,47222865463,200,64
616,0.081000,47222871754,200,64
617,0.105000,47222878091,200,64
618,0.062000,47222884381,200,64
619,0.091000,47222890726,200,64
620,0.103000,47222897064,200,64
621,0.094000,47222903378,200,64
622,0.066000,47222909676,200,64
623,0.114000,47222916029,200,64
624,0.129000,47222922368,200,64
625,0.101000,47222928669,200,64
626,0.087000,47222934958,200,64
627,0.115000,47222941291,200,64
628,0.095000,47222947581,200,64
629,0.111000,47222953924,200,64
630,0.066000,47222960200,200,64
631,0.079000,47222966515,200,64
632,0.080000,47222972825,200,64
633,0.111000,47222977925,200,64
634,0.081000,47222984212,200,64
635,0.101000,47222990552,200,64
636,0.082000,47222996856,200,64
637,0.211000,47223003306,200,64
638,0.133000,47223009590,200,64
639,0.170000,47223015345,200,64
640,0.180000,47223021770,200,64
641,0.115000,47223028103,200,64
642,0.138000,47223034460,200,64
643,0.083000,47223040728,200,64
644,0.085000,47223047043,200,64
645,0.094000,47223053371,200,64
646,0.147000,47223059747,200,64
647,0.108000,47223066044,200,64
648,0.113000,47223072382,200,64
649,0.158000,47223078764,200,64
650,0.149000,47223085080,200,64
651,0.147000,47223091418,200,64
652,0.133000,47223097747,200,64
653,0.111000,47223104111,200,64
654,0.136000,47223109648,200,64
655,0.132000,47223115990,200,64
656,0.118000,47223122324,200,64
657,0.150000,47223128716,200,64
658,0.142000,47223135075,200,64
659,0.275000,47223141794,200,64
660,0.164000,47223148176,200,64
661,0.185000,47223153902,200,64
662,0.204000,47223160336,200,64
663,0.230000,47223166583,200,64
664,0.233000,47223172964,200,64
665,0.260000,47223179373,200,64
666,0.252000,47223185780,200,64
667,0.248000,47223192180,200,64
668,0.277000,47223198666,200,64
669,0.250000,47223205087,200,64
670,0.282000,47223211618,200,64
671,0.247000,47223217764,200,64
672,0.236000,47223224211,200,64
673,0.238000,47223230373,200,64
674,0.310000,47223236834,200,64
675,0.320000,47223243361,200,64
676,0.334000,47223249934,200,64
677,0.322000,47223256428,200,64
678,0.318000,47223262944,200,64
679,0.350000,47223269526,200,64
680,0.340000,47223276022,200,64
681,0.359000,47223282631,200,64
682,0.376000,47223287981,200,64
683,0.386000,47223293584,200,64
684,0.476000,47223300208,200,64
685,0.345000,47223306667,200,64
686,0.435000,47223312874,200,64
687,0.420000,47223319499,200,64
688,0.293000,47223325950,200,64
689,0.165000,47223332158,200,64
690,0.191000,47223338584,200,64
691,0.160000,47223344960,200,64
692,0.167000,47223351347,200,64
693,0.153000,47223357694,200,64
694,0.144000,47223364025,200,64
695,0.171000,47223370393,200,64
696,0.167000,47223376757,200,64
697,0.136000,47223383106,200,64
698,0.241000,47223389571,200,64
699,0.142000,47223395949,200,64
700,0.166000,47223402348,200,64
701,0.179000,47223408739,200,64
702,0.159000,47223415083,200,64
703,0.184000,47223421517,200,64
704,0.127000,47223427841,200,64
705,0.252000,47223434394,200,64
706,0.222000,47223440095,200,64
707,0.229000,47223446533,200,64
708,0.246000,47223452830,200,64
709,0.225000,47223458842,200,64
710,0.262000,47223465287,200,64
711,0.233000,47223470573,200,64
712,0.415000,47223476603,200,64
713,0.269000,47223482870,200,64
714,0.290000,47223489386,200,64
715,0.239000,47223495824,200,64
716,0.219000,47223501689,200,64
717,0.283000,47223507688,200,64
718,0.291000,47223514134,200,64
719,0.203000,47223520579,200,64
720,0.390000,47223527229,200,64
721,0.208000,47223533517,200,64
722,0.247000,47223539977,200,64
723,0.221000,47223545961,200,64
724,0.214000,47223551866,200,64
725,0.162000,47223558255,200,64
726,0.125000,47223564591,200,64
727,0.172000,47223570997,200,64
728,0.110000,47223577306,200,64
729,0.141000,47223583679,200,64
730,0.098000,47223589966,200,64
731,0.107000,47223596311,200,64
732,0.151000,47223602697,200,64
733,0.107000,47223608992,200,64
734,0.110000,47223615331,200,64
735,0.118000,47223621676,200,64
736,0.147000,47223628044,200,64
737,0.132000,47223634369,200,64
738,0.122000,47223640714,200,64
739,0.165000,47223646347,200,64
740,0.140000,47223652693,200,64
741,0.138000,47223659048,200,64
742,0.142000,47223665397,200,64
743,0.175000,47223671782,200,64
744,0.158000,47223678148,200,64
745,0.146000,47223684507,200,64
746,0.267000,47223691025,200,64
747,0.211000,47223696957,200,64
748,0.221000,47223703356,200,64
749,0.184000,47223709751,200,64
750,0.178000,47223716196,200,64
751,0.407000,47223722874,200,64
752,0.210000,47223729103,200,64
753,0.258000,47223735629,200,64
754,0.253000,47223742129,200,64
755,0.270000,47223748653,200,64
756,0.276000,47223755197,200,64
757,0.255000,47223761671,200,64
758,0.318000,47223768241,200,64
759,0.236000,47223774669,200,64
760,0.282000,47223780341,200,64
761,0.247000,47223786785,200,64
762,0.242000,47223792564,200,64
763,0.308000,47223798552,200,64
764,0.208000,47223804401,200,64
765,0.247000,47223810825,200,64
766,0.245000,47223817274,200,64
767,0.237000,47223823681,200,64
768,0.243000,47223830082,200,64
769,0.276000,47223836614,200,64
770,0.241000,47223843027,200,64
771,0.202000,47223849421,200,64
772,0.165000,47223855795,200,64
773,0.206000,47223862225,200,64
774,0.160000,47223868598,200,64
775,0.135000,47223874931,200,64
776,0.138000,47223881291,200,64
777,0.219000,47223887742,200,64
778,0.203000,47223894085,200,64
779,0.253000,47223900512,200,64
780,0.159000,47223905900,200,64
781,0.262000,47223912472,200,64
782,0.390000,47223919089,200,64
783,0.262000,47223925483,200,64
784,0.263000,47223931937,200,64
785,0.243000,47223938378,200,64
786,0.224000,47223944869,200,64
787,0.232000,47223951347,200,64
788,0.248000,47223957391,200,64
789,0.305000,47223963916,200,64
790,0.320000,47223970471,200,64
791,0.442000,47223977071,200,64
792,0.243000,47223983434,200,64
793,0.292000,47223989953,200,64
794,0.280000,47223996425,200,64
795,0.317000,47224002909,200,64
796,0.316000,47224009520,200,64
797,0.255000,47224015952,200,64
798,0.230000,47224022386,200,64
799,0.190000,47224027628,200,64
800,0.318000,47224034172,200,64
801,0.171000,47224039468,200,64
802,0.239000,47224045991,200,64
803,0.170000,47224052389,200,64
804,0.157000,47224058798,200,64
805,0.245000,47224065267,200,64
806,0.234000,47224071649,200,64
807,0.187000,47224077983,200,64
808,0.139000,47224084338,200,64
809,0.208000,47224090260,200,64
810,0.271000,47224096749,200,64
811,0.134000,47224103166,200,64
812,0.118000,47224109496,200,64
813,0.122000,47224115192,200,64
814,0.188000,47224121618,200,64
815,0.094000,47224127909,200,64
816,0.106000,47224134259,200,64
817,0.079000,47224140556,200,64
818,0.080000,47224146885,200,64
819,0.095000,47224153223,200,64
820,0.099000,47224159561,200,64
821,0.127000,47224165919,200,64
822,0.099000,47224172214,200,64
823,0.101000,47224178543,200,64
824,0.145000,47224184916,200,64
825,0.128000,47224191275,200,64
826,0.075000,47224197656,200,64
827,0.148000,47224204055,200,64
828,0.072000,47224210319,200,64
829,0.106000,47224216675,200,64
830,0.060000,47224222965,200,64
831,0.073000,47224229279,200,64
832,0.065000,47224235566,200,64
833,0.134000,47224241954,200,64
834,0.068000,47224248216,200,64
835,0.071000,47224254523,200,64
836,0.065000,47224260817,200,64
837,0.117000,47224267199,200,64
838,0.125000,47224273571,200,64
839,0.076000,47224279856,200,64
840,0.089000,47224285883,200,64
841,0.147000,47224292293,200,64
842,0.120000,47224298616,200,64
843,0.148000,47224304981,200,64
844,0.107000,47224311292,200,64
845,0.082000,47224317597,200,64
846,0.125000,47224323983,200,64
847,0.104000,47224330303,200,64
848,0.138000,47224336674,200,64
849,0.138000,47224343037,200,64
850,0.149000,47224349406,200,64
851,0.155000,47224355760,200,64
852,0.134000,47224362090,200,64
853,0.304000,47224368707,200,64
854,0.218000,47224374157,200,64
855,0.204000,47224380032,200,64
856,0.230000,47224386019,200,64
857,0.218000,47224392427,200,64
858,0.281000,47224398916,200,64
859,0.133000,47224405325,200,64
860,0.133000,47224411695,200,64
861,0.199000,47224418156,200,64
862,0.220000,47224424656,200,64
863,0.163000,47224430661,200,64
864,0.208000,47224437093,200,64
865,0.246000,47224443511,200,64
866,0.246000,47224449712,200,64
867,0.245000,47224456126,200,64
868,0.233000,47224461523,200,64
869,0.198000,47224467942,200,64
870,0.281000,47224474411,200,64
871,0.241000,47224480813,200,64
