number,value,timestamp,message rate,payload size
433,0.234000,47922304199,200,32000
434,0.220000,47922310663,200,32000
435,0.230000,47922317087,200,32000
436,0.226000,47922323584,200,32000
437,0.240000,47922330038,200,32000
438,0.255000,47922336511,200,32000
439,0.211000,47922342913,200,32000
440,0.213000,47922349362,200,32000
441,0.187000,47922355746,200,32000
442,0.251000,47922362219,200,32000
443,0.218000,47922368630,200,32000
444,0.229000,47922375096,200,32000
445,0.218000,47922380454,200,32000
446,0.277000,47922386961,200,32000
447,0.207000,47922393423,200,32000
448,0.198000,47922399909,200,32000
449,0.187000,47922406382,200,32000
450,0.235000,47922412933,200,32000
451,0.194000,47922419422,200,32000
452,0.250000,47922425912,200,32000
453,0.232000,47922432345,200,32000
454,0.191000,47922438814,200,32000
455,0.229000,47922445298,200,32000
456,0.280000,47922451814,200,32000
457,0.232000,47922458193,200,32000
458,0.229000,47922464654,200,32000
459,0.236000,47922471075,200,32000
460,0.243000,47922477555,200,32000
461,0.243000,47922484001,200,32000
462,0.249000,47922490421,200,32000
463,0.198000,47922496825,200,32000
464,0.230000,47922503378,200,32000
465,0.227000,47922509803,200,32000
466,0.239000,47922516288,200,32000
467,0.210000,47922522687,200,32000
468,0.185000,47922529168,200,32000
469,0.240000,47922535669,200,32000
470,0.234000,47922542123,200,32000
471,0.251000,47922548572,200,32000
472,0.234000,47922555016,200,32000
473,0.228000,47922561455,200,32000
474,0.247000,47922567920,200,32000
475,0.239000,47922574359,200,32000
476,0.200000,47922580341,200,32000
477,0.220000,47922586762,200,32000
478,0.235000,47922593240,200,32000
479,0.241000,47922599673,200,32000
480,0.213000,47922605457,200,32000
481,0.237000,47922611901,200,32000
482,0.240000,47922618425,200,32000
483,0.248000,47922624863,200,32000
484,0.218000,47922631315,200,32000
485,0.226000,47922637733,200,32000
486,0.217000,47922644181,200,32000
487,0.213000,47922650587,200,32000
488,0.217000,47922657033,200,32000
489,0.203000,47922663427,200,32000
490,0.206000,47922669925,200,32000
491,0.224000,47922676404,200,32000
492,0.228000,47922682885,200,32000
493,0.241000,47922689319,200,32000
494,0.225000,47922695787,200,32000
495,0.205000,47922702234,200,32000
496,0.197000,47922708702,200,32000
497,0.204000,47922715161,200,32000
498,0.205000,47922721620,200,32000
499,0.252000,47922728067,200,32000
500,0.180000,47922734488,200,32000
501,0.220000,47922740972,200,32000
502,0.223000,47922747423,200,32000
503,0.209000,47922753818,200,32000
504,0.222000,47922760326,200,32000
505,0.209000,47922766728,200,32000
506,0.249000,47922773234,200,32000
507,0.199000,47922779631,200,32000
508,0.203000,47922786137,200,32000
509,0.201000,47922792576,200,32000
510,0.224000,47922799057,200,32000
511,0.239000,47922805482,200,32000
512,0.230000,47922811910,200,32000
513,0.270000,47922818373,200,32000
514,0.240000,47922824903,200,32000
515,0.255000,47922831346,200,32000
516,0.212000,47922837727,200,32000
517,0.235000,47922844146,200,32000
518,0.219000,47922850611,200,32000
519,0.225000,47922857049,200,32000
520,0.227000,47922863518,200,32000
521,0.227000,47922869959,200,32000
522,0.243000,47922876428,200,32000
523,0.210000,47922882835,200,32000
524,0.220000,47922889293,200,32000
525,0.239000,47922895723,200,32000
526,0.213000,47922902145,200,32000
527,0.239000,47922908575,200,32000
528,0.245000,47922915058,200,32000
529,0.244000,47922921507,200,32000
530,0.211000,47922927946,200,32000
531,0.242000,47922934384,200,32000
532,0.227000,47922940861,200,32000
533,0.224000,47922946832,200,32000
534,0.202000,47922953237,200,32000
535,0.204000,47922959462,200,32000
536,0.237000,47922965935,200,32000
537,0.227000,47922971901,200,32000
538,0.232000,47922978362,200,32000
539,0.247000,47922984803,200,32000
540,0.226000,47922991295,200,32000
541,0.246000,47922996956,200,32000
542,0.226000,47923003380,200,32000
543,0.222000,47923009789,200,32000
544,0.213000,47923016270,200,32000
545,0.219000,47923021972,200,32000
546,0.238000,47923028439,200,32000
547,0.220000,47923034854,200,32000
548,0.212000,47923041387,200,32000
549,0.203000,47923046982,200,32000
550,0.286000,47923053504,200,32000
551,0.285000,47923059922,200,32000
552,0.234000,47923066328,200,32000
553,0.240000,47923072055,200,32000
554,0.235000,47923078526,200,32000
555,0.242000,47923084971,200,32000
556,0.230000,47923091470,200,32000
557,0.240000,47923097896,200,32000
558,0.237000,47923104363,200,32000
559,0.231000,47923110783,200,32000
560,0.206000,47923117230,200,32000
561,0.229000,47923123679,200,32000
562,0.246000,47923130159,200,32000
563,0.175000,47923136534,200,32000
564,0.214000,47923143020,200,32000
565,0.249000,47923149463,200,32000
566,0.239000,47923155935,200,32000
567,0.233000,47923162366,200,32000
568,0.192000,47923168765,200,32000
569,0.255000,47923175086,200,32000
570,0.226000,47923181508,200,32000
571,0.233000,47923187929,200,32000
572,0.228000,47923194355,200,32000
573,0.217000,47923200765,200,32000
574,0.220000,47923207201,200,32000
575,0.243000,47923213318,200,32000
576,0.217000,47923219771,200,32000
577,0.220000,47923226189,200,32000
578,0.227000,47923232637,200,32000
579,0.214000,47923238354,200,32000
580,0.226000,47923244774,200,32000
581,0.252000,47923251233,200,32000
582,0.309000,47923257755,200,32000
583,0.221000,47923263423,200,32000
584,0.282000,47923269944,200,32000
585,0.238000,47923276417,200,32000
586,0.217000,47923282842,200,32000
587,0.247000,47923289350,200,32000
588,0.221000,47923295772,200,32000
589,0.222000,47923302198,200,32000
590,0.231000,47923308690,200,32000
591,0.238000,47923315125,200,32000
592,0.229000,47923321633,200,32000
593,0.223000,47923328030,200,32000
594,0.214000,47923334430,200,32000
595,0.237000,47923340940,200,32000
596,0.270000,47923347459,200,32000
597,0.199000,47923353801,200,32000
598,0.239000,47923360236,200,32000
599,0.236000,47923366659,200,32000
600,0.244000,47923373123,200,32000
601,0.223000,47923378374,200,32000
602,0.243000,47923384814,200,32000
603,0.268000,47923391339,200,32000
604,0.230000,47923397723,200,32000
605,0.265000,47923404217,200,32000
606,0.234000,47923410642,200,32000
607,0.213000,47923417046,200,32000
608,0.246000,47923423491,200,32000
609,0.238000,47923429966,200,32000
610,0.241000,47923436394,200,32000
611,0.226000,47923442854,200,32000
612,0.215000,47923449261,200,32000
613,0.189000,47923455690,200,32000
614,0.189000,47923462152,200,32000
615,0.231000,47923468676,200,32000
616,0.239000,47923475108,200,32000
617,0.215000,47923481553,200,32000
618,0.252000,47923488011,200,32000
619,0.251000,47923494506,200,32000
620,0.206000,47923500901,200,32000
621,0.219000,47923507409,200,32000
622,0.190000,47923513842,200,32000
623,0.241000,47923519863,200,32000
624,0.207000,47923526262,200,32000
625,0.225000,47923532814,200,32000
626,0.257000,47923539262,200,32000
627,0.255000,47923545724,200,32000
628,0.248000,47923552139,200,32000
629,0.187000,47923558574,200,32000
630,0.200000,47923565022,200,32000
631,0.193000,47923571504,200,32000
632,0.200000,47923577953,200,32000
633,0.182000,47923584433,200,32000
634,0.237000,47923590922,200,32000
635,0.248000,47923597405,200,32000
636,0.241000,47923603841,200,32000
637,0.239000,47923610319,200,32000
638,0.186000,47923616704,200,32000
639,0.263000,47923623225,200,32000
640,0.245000,47923629630,200,32000
641,0.216000,47923636050,200,32000
642,0.208000,47923642445,200,32000
643,0.236000,47923648890,200,32000
644,0.182000,47923655288,200,32000
645,0.243000,47923660698,200,32000
646,0.234000,47923667177,200,32000
647,0.229000,47923673633,200,32000
648,0.207000,47923680046,200,32000
649,0.231000,47923686476,200,32000
650,0.239000,47923692911,200,32000
651,0.245000,47923699394,200,32000
652,0.224000,47923705802,200,32000
653,0.248000,47923712279,200,32000
654,0.242000,47923718727,200,32000
655,0.221000,47923725185,200,32000
656,0.230000,47923731624,200,32000
657,0.241000,47923738065,200,32000
658,0.234000,47923744505,200,32000
659,0.193000,47923750928,200,32000
660,0.238000,47923757433,200,32000
661,0.199000,47923763857,200,32000
662,0.215000,47923770328,200,32000
663,0.243000,47923776836,200,32000
664,0.230000,47923783288,200,32000
665,0.228000,47923789730,200,32000
666,0.246000,47923796171,200,32000
667,0.227000,47923802637,200,32000
668,0.231000,47923809059,200,32000
669,0.208000,47923815505,200,32000
670,0.252000,47923821999,200,32000
671,0.263000,47923828501,200,32000
672,0.229000,47923834929,200,32000
673,0.188000,47923841349,200,32000
674,0.238000,47923847837,200,32000
675,0.223000,47923854282,200,32000
676,0.225000,47923860698,200,32000
677,0.212000,47923867140,200,32000
678,0.226000,47923873583,200,32000
679,0.245000,47923880055,200,32000
680,0.229000,47923886450,200,32000
681,0.247000,47923892345,200,32000
682,0.232000,47923898813,200,32000
683,0.221000,47923905243,200,32000
684,0.240000,47923911681,200,32000
685,0.236000,47923917405,200,32000
686,0.221000,47923923800,200,32000
687,0.239000,47923930282,200,32000
688,0.246000,47923936723,200,32000
689,0.216000,47923943148,200,32000
690,0.213000,47923949561,200,32000
691,0.234000,47923956023,200,32000
692,0.192000,47923961515,200,32000
693,0.232000,47923968003,200,32000
694,0.200000,47923974393,200,32000
695,0.186000,47923980874,200,32000
696,0.282000,47923987410,200,32000
697,0.233000,47923993809,200,32000
698,0.250000,47924000266,200,32000
699,0.237000,47924006731,200,32000
700,0.209000,47924013127,200,32000
701,0.239000,47924019601,200,32000
702,0.235000,47924026020,200,32000
703,0.234000,47924032450,200,32000
704,0.243000,47924038882,200,32000
705,0.224000,47924045312,200,32000
706,0.222000,47924051726,200,32000
707,0.248000,47924058172,200,32000
708,0.248000,47924064628,200,32000
709,0.180000,47924071096,200,32000
710,0.186000,47924077523,200,32000
711,0.217000,47924083980,200,32000
712,0.221000,47924090371,200,32000
713,0.233000,47924096850,200,32000
714,0.232000,47924103284,200,32000
715,0.240000,47924109754,200,32000
716,0.201000,47924116134,200,32000
717,0.226000,47924122629,200,32000
718,0.204000,47924129032,200,32000
719,0.234000,47924135493,200,32000
720,0.256000,47924141948,200,32000
721,0.231000,47924148012,200,32000
722,0.240000,47924154456,200,32000
723,0.228000,47924160910,200,32000
724,0.227000,47924167331,200,32000
725,0.240000,47924173128,200,32000
726,0.227000,47924179545,200,32000
727,0.220000,47924186006,200,32000
728,0.217000,47924192418,200,32000
729,0.263000,47924198874,200,32000
730,0.233000,47924205322,200,32000
731,0.228000,47924211782,200,32000
732,0.233000,47924218213,200,32000
733,0.226000,47924224657,200,32000
734,0.244000,47924231120,200,32000
735,0.231000,47924237544,200,32000
736,0.231000,47924243983,200,32000
737,0.222000,47924250434,200,32000
738,0.239000,47924256874,200,32000
739,0.234000,47924263372,200,32000
740,0.223000,47924269794,200,32000
741,0.176000,47924276314,200,32000
742,0.173000,47924282730,200,32000
743,0.185000,47924288713,200,32000
744,0.219000,47924295173,200,32000
745,0.263000,47924301676,200,32000
746,0.266000,47924308168,200,32000
747,0.229000,47924314556,200,32000
748,0.355000,47924320311,200,32000
749,0.216000,47924326793,200,32000
750,0.206000,47924333191,200,32000
751,0.270000,47924339658,200,32000
752,0.231000,47924346076,200,32000
753,0.226000,47924352537,200,32000
754,0.232000,47924358963,200,32000
755,0.275000,47924365470,200,32000
756,0.240000,47924371903,200,32000
757,0.269000,47924377996,200,32000
758,0.202000,47924384239,200,32000
759,0.222000,47924390719,200,32000
760,0.241000,47924397155,200,32000
761,0.234000,47924403653,200,32000
762,0.219000,47924409295,200,32000
763,0.235000,47924415764,200,32000
764,0.228000,47924422192,200,32000
765,0.223000,47924427629,200,32000
766,0.221000,47924434054,200,32000
767,0.234000,47924440518,200,32000
768,0.233000,47924446948,200,32000
769,0.200000,47924453369,200,32000
770,0.237000,47924459878,200,32000
771,0.318000,47924466427,200,32000
772,0.231000,47924472759,200,32000
773,0.226000,47924478572,200,32000
774,0.241000,47924485001,200,32000
775,0.248000,47924491468,200,32000
776,0.233000,47924497894,200,32000
777,0.240000,47924503654,200,32000
778,0.224000,47924510079,200,32000
779,0.215000,47924516552,200,32000
780,0.249000,47924523012,200,32000
781,0.223000,47924528706,200,32000
782,0.209000,47924535208,200,32000
783,0.237000,47924541692,200,32000
784,0.239000,47924548149,200,32000
785,0.259000,47924553790,200,32000
786,0.262000,47924560218,200,32000
787,0.190000,47924566609,200,32000
788,0.156000,47924573014,200,32000
789,0.224000,47924579504,200,32000
790,0.239000,47924585931,200,32000
791,0.176000,47924592327,200,32000
792,0.240000,47924598817,200,32000
793,0.213000,47924605224,200,32000
794,0.218000,47924611635,200,32000
795,0.243000,47924618125,200,32000
796,0.238000,47924624574,200,32000
797,0.222000,47924630593,200,32000
798,0.232000,47924637024,200,32000
799,0.229000,47924643489,200,32000
800,0.257000,47924649944,200,32000
801,0.244000,47924656397,200,32000
802,0.238000,47924662833,200,32000
803,0.186000,47924669215,200,32000
804,0.205000,47924675682,200,32000
805,0.252000,47924682169,200,32000
806,0.238000,47924688612,200,32000
807,0.212000,47924694551,200,32000
808,0.230000,47924700978,200,32000
809,0.231000,47924707451,200,32000
810,0.223000,47924713885,200,32000
811,0.250000,47924719663,200,32000
812,0.228000,47924726080,200,32000
813,0.223000,47924731960,200,32000
814,0.223000,47924738378,200,32000
815,0.221000,47924744707,200,32000
816,0.254000,47924751153,200,32000
817,0.230000,47924757577,200,32000
818,0.246000,47924764088,200,32000
819,0.217000,47924770505,200,32000
820,0.243000,47924776940,200,32000
