number,value,timestamp,message rate,payload size
169,1,1630409887238,250,10000
170,0,1630409887242,250,10000
171,1,1630409887247,250,10000
172,0,1630409887251,250,10000
173,1,1630409887256,250,10000
174,0,1630409887260,250,10000
175,1,1630409887265,250,10000
176,1,1630409887270,250,10000
177,1,1630409887275,250,10000
178,0,1630409887279,250,10000
179,1,1630409887284,250,10000
180,0,1630409887288,250,10000
181,1,1630409887293,250,10000
182,0,1630409887297,250,10000
183,1,1630409887302,250,10000
184,1,1630409887307,250,10000
185,0,1630409887311,250,10000
186,1,1630409887316,250,10000
187,0,1630409887320,250,10000
188,1,1630409887325,250,10000
189,0,1630409887329,250,10000
190,1,1630409887334,250,10000
191,1,1630409887339,250,10000
192,1,1630409887343,250,10000
193,0,1630409887347,250,10000
194,1,1630409887352,250,10000
195,1,1630409887356,250,10000
196,1,1630409887361,250,10000
197,0,1630409887365,250,10000
198,1,1630409887370,250,10000
199,0,1630409887374,250,10000
200,0,1630409887378,250,10000
201,0,1630409887383,250,10000
202,0,1630409887387,250,10000
203,1,1630409887392,250,10000
204,1,1630409887396,250,10000
205,1,1630409887401,250,10000
206,1,1630409887405,250,10000
207,0,1630409887409,250,10000
208,0,1630409887414,250,10000
209,1,1630409887419,250,10000
210,1,1630409887423,250,10000
211,0,1630409887427,250,10000
212,1,1630409887432,250,10000
213,1,1630409887437,250,10000
214,0,1630409887441,250,10000
215,0,1630409887445,250,10000
216,1,1630409887450,250,10000
217,0,1630409887454,250,10000
218,1,1630409887459,250,10000
219,0,1630409887463,250,10000
220,1,1630409887468,250,10000
221,0,1630409887472,250,10000
222,1,1630409887477,250,10000
223,0,1630409887481,250,10000
224,1,1630409887486,250,10000
225,0,1630409887490,250,10000
226,1,1630409887495,250,10000
227,1,1630409887500,250,10000
228,1,1630409887504,250,10000
229,0,1630409887508,250,10000
230,1,1630409887513,250,10000
231,0,1630409887517,250,10000
232,1,1630409887522,250,10000
233,0,1630409887526,250,10000
234,0,1630409887530,250,10000
235,1,1630409887535,250,10000
236,0,1630409887539,250,10000
237,1,1630409887544,250,10000
238,0,1630409887548,250,10000
239,1,1630409887553,250,10000
240,1,1630409887557,250,10000
241,0,1630409887561,250,10000
242,1,1630409887566,250,10000
243,0,1630409887570,250,10000
244,1,1630409887575,250,10000
245,0,1630409887579,250,10000
246,0,1630409887583,250,10000
247,1,1630409887588,250,10000
248,1,1630409887593,250,10000
249,1,1630409887597,250,10000
250,0,1630409887601,250,10000
251,1,1630409887606,250,10000
252,0,1630409887610,250,10000
253,1,1630409887615,250,10000
254,0,1630409887619,250,10000
255,1,1630409887624,250,10000
256,1,1630409887628,250,10000
257,1,1630409887633,250,10000
258,1,1630409887637,250,10000
259,0,1630409887641,250,10000
260,1,1630409887646,250,10000
261,0,1630409887650,250,10000
262,1,1630409887655,250,10000
263,0,1630409887659,250,10000
264,1,1630409887664,250,10000
265,0,1630409887668,250,10000
266,1,1630409887673,250,10000
267,1,1630409887677,250,10000
268,0,1630409887681,250,10000
269,1,1630409887686,250,10000
270,0,1630409887690,250,10000
271,1,1630409887695,250,10000
272,0,1630409887699,250,10000
273,1,1630409887704,250,10000
274,0,1630409887708,250,10000
275,1,1630409887713,250,10000
276,0,1630409887717,250,10000
277,1,1630409887722,250,10000
278,0,1630409887726,250,10000
279,1,1630409887731,250,10000
280,0,1630409887735,250,10000
281,0,1630409887739,250,10000
282,1,1630409887744,250,10000
283,0,1630409887748,250,10000
284,1,1630409887753,250,10000
285,0,1630409887757,250,10000
286,1,1630409887762,250,10000
287,1,1630409887767,250,10000
288,0,1630409887771,250,10000
289,0,1630409887775,250,10000
290,1,1630409887780,250,10000
291,0,1630409887784,250,10000
292,1,1630409887789,250,10000
293,0,1630409887793,250,10000
294,1,1630409887798,250,10000
295,0,1630409887802,250,10000
296,1,1630409887807,250,10000
297,0,1630409887811,250,10000
298,0,1630409887815,250,10000
299,1,1630409887820,250,10000
300,0,1630409887824,250,10000
301,1,1630409887829,250,10000
302,1,1630409887833,250,10000
303,0,1630409887837,250,10000
304,1,1630409887842,250,10000
305,0,1630409887846,250,10000
306,1,1630409887851,250,10000
307,0,1630409887855,250,10000
308,1,1630409887860,250,10000
309,1,1630409887865,250,10000
310,0,1630409887869,250,10000
311,0,1630409887873,250,10000
312,1,1630409887878,250,10000
313,0,1630409887882,250,10000
314,1,1630409887887,250,10000
315,0,1630409887891,250,10000
316,1,1630409887896,250,10000
317,0,1630409887900,250,10000
318,1,1630409887905,250,10000
319,1,1630409887909,250,10000
320,0,1630409887913,250,10000
321,1,1630409887918,250,10000
322,0,1630409887922,250,10000
323,1,1630409887927,250,10000
324,0,1630409887931,250,10000
325,1,1630409887936,250,10000
326,0,1630409887940,250,10000
327,0,1630409887944,250,10000
328,1,1630409887949,250,10000
329,0,1630409887953,250,10000
330,1,1630409887958,250,10000
331,1,1630409887963,250,10000
332,1,1630409887967,250,10000
333,0,1630409887971,250,10000
334,0,1630409887975,250,10000
335,1,1630409887980,250,10000
336,0,1630409887984,250,10000
337,1,1630409887989,250,10000
338,1,1630409887994,250,10000
339,1,1630409887998,250,10000
340,0,1630409888002,250,10000
341,1,1630409888007,250,10000
342,0,1630409888011,250,10000
343,1,1630409888016,250,10000
344,0,1630409888020,250,10000
345,1,1630409888025,250,10000
346,1,1630409888030,250,10000
347,1,1630409888034,250,10000
348,0,1630409888038,250,10000
349,1,1630409888043,250,10000
350,0,1630409888047,250,10000
351,1,1630409888052,250,10000
352,0,1630409888056,250,10000
353,1,1630409888061,250,10000
354,0,1630409888065,250,10000
355,1,1630409888070,250,10000
356,0,1630409888074,250,10000
357,1,1630409888079,250,10000
358,0,1630409888083,250,10000
359,1,1630409888088,250,10000
360,0,1630409888092,250,10000
361,1,1630409888097,250,10000
362,1,1630409888102,250,10000
363,1,1630409888106,250,10000
364,0,1630409888110,250,10000
365,1,1630409888115,250,10000
366,1,1630409888119,250,10000
367,1,1630409888124,250,10000
368,1,1630409888128,250,10000
369,1,1630409888133,250,10000
370,0,1630409888137,250,10000
371,0,1630409888141,250,10000
372,1,1630409888146,250,10000
373,0,1630409888150,250,10000
374,1,1630409888155,250,10000
375,1,1630409888159,250,10000
376,0,1630409888163,250,10000
377,1,1630409888168,250,10000
378,0,1630409888172,250,10000
379,1,1630409888177,250,10000
380,0,1630409888181,250,10000
381,1,1630409888186,250,10000
382,1,1630409888190,250,10000
383,1,1630409888195,250,10000
384,1,1630409888199,250,10000
385,0,1630409888203,250,10000
386,1,1630409888208,250,10000
387,0,1630409888212,250,10000
388,1,1630409888217,250,10000
389,0,1630409888221,250,10000
390,1,1630409888226,250,10000
391,0,1630409888230,250,10000
392,1,1630409888235,250,10000
393,0,1630409888239,250,10000
394,0,1630409888243,250,10000
395,1,1630409888248,250,10000
396,0,1630409888252,250,10000
397,1,1630409888257,250,10000
398,0,1630409888261,250,10000
399,1,1630409888266,250,10000
400,0,1630409888270,250,10000
401,0,1630409888274,250,10000
402,1,1630409888279,250,10000
403,0,1630409888283,250,10000
404,1,1630409888288,250,10000
405,0,1630409888292,250,10000
406,1,1630409888297,250,10000
407,2,1630409888302,250,10000
408,1,1630409888306,250,10000
409,0,1630409888310,250,10000
410,1,1630409888315,250,10000
411,0,1630409888319,250,10000
412,1,1630409888324,250,10000
413,1,1630409888328,250,10000
414,1,1630409888333,250,10000
415,0,1630409888337,250,10000
416,0,1630409888341,250,10000
417,1,1630409888346,250,10000
418,0,1630409888350,250,10000
419,1,1630409888355,250,10000
420,0,1630409888359,250,10000
421,1,1630409888364,250,10000
422,0,1630409888368,250,10000
423,1,1630409888373,250,10000
424,0,1630409888377,250,10000
425,0,1630409888381,250,10000
426,1,1630409888386,250,10000
427,0,1630409888390,250,10000
428,1,1630409888395,250,10000
429,1,1630409888400,250,10000
430,0,1630409888404,250,10000
431,1,1630409888409,250,10000
432,1,1630409888413,250,10000
433,0,1630409888417,250,10000
434,1,1630409888422,250,10000
435,1,1630409888426,250,10000
436,1,1630409888431,250,10000
437,1,1630409888435,250,10000
438,1,1630409888440,250,10000
439,0,1630409888444,250,10000
440,0,1630409888448,250,10000
441,1,1630409888453,250,10000
442,0,1630409888457,250,10000
443,1,1630409888462,250,10000
444,1,1630409888467,250,10000
445,1,1630409888471,250,10000
446,0,1630409888475,250,10000
447,0,1630409888479,250,10000
448,1,1630409888484,250,10000
449,0,1630409888488,250,10000
450,1,1630409888493,250,10000
451,0,1630409888497,250,10000
452,1,1630409888502,250,10000
453,1,1630409888506,250,10000
454,0,1630409888510,250,10000
455,0,1630409888514,250,10000
456,1,1630409888519,250,10000
457,1,1630409888524,250,10000
458,1,1630409888528,250,10000
459,1,1630409888533,250,10000
460,0,1630409888537,250,10000
461,1,1630409888542,250,10000
462,0,1630409888546,250,10000
463,0,1630409888550,250,10000
464,1,1630409888555,250,10000
465,1,1630409888560,250,10000
466,1,1630409888564,250,10000
467,1,1630409888569,250,10000
468,0,1630409888573,250,10000
469,1,1630409888578,250,10000
470,1,1630409888582,250,10000
471,0,1630409888586,250,10000
472,1,1630409888591,250,10000
473,0,1630409888595,250,10000
474,1,1630409888600,250,10000
475,0,1630409888604,250,10000
476,0,1630409888608,250,10000
477,1,1630409888613,250,10000
478,0,1630409888617,250,10000
479,1,1630409888622,250,10000
480,0,1630409888626,250,10000
481,1,1630409888631,250,10000
482,0,1630409888635,250,10000
483,1,1630409888640,250,10000
484,0,1630409888644,250,10000
485,0,1630409888648,250,10000
486,1,1630409888653,250,10000
487,1,1630409888658,250,10000
488,1,1630409888662,250,10000
489,0,1630409888666,250,10000
490,1,1630409888671,250,10000
491,0,1630409888675,250,10000
492,0,1630409888679,250,10000
493,1,1630409888684,250,10000
494,0,1630409888688,250,10000
495,1,1630409888693,250,10000
496,1,1630409888697,250,10000
497,1,1630409888702,250,10000
498,0,1630409888706,250,10000
499,0,1630409888710,250,10000
500,1,1630409888715,250,10000
501,0,1630409888719,250,10000
502,1,1630409888724,250,10000
503,0,1630409888728,250,10000
504,1,1630409888733,250,10000
505,0,1630409888737,250,10000
506,0,1630409888741,250,10000
507,1,1630409888746,250,10000
508,0,1630409888750,250,10000
509,1,1630409888755,250,10000
510,0,1630409888759,250,10000
511,1,1630409888764,250,10000
512,0,1630409888768,250,10000
513,0,1630409888772,250,10000
514,1,1630409888777,250,10000
515,0,1630409888781,250,10000
516,1,1630409888786,250,10000
517,0,1630409888790,250,10000
518,1,1630409888795,250,10000
519,0,1630409888799,250,10000
520,1,1630409888804,250,10000
521,1,1630409888808,250,10000
522,0,1630409888812,250,10000
523,1,1630409888817,250,10000
524,0,1630409888821,250,10000
525,1,1630409888826,250,10000
526,1,1630409888831,250,10000
527,0,1630409888835,250,10000
528,1,1630409888840,250,10000
529,0,1630409888844,250,10000
530,1,1630409888849,250,10000
531,0,1630409888853,250,10000
532,1,1630409888858,250,10000
533,0,1630409888862,250,10000
534,1,1630409888867,250,10000
535,1,1630409888872,250,10000
536,0,1630409888876,250,10000
537,1,1630409888881,250,10000
538,1,1630409888885,250,10000
539,0,1630409888889,250,10000
540,1,1630409888894,250,10000
541,1,1630409888899,250,10000
542,1,1630409888904,250,10000
543,1,1630409888908,250,10000
544,0,1630409888912,250,10000
545,1,1630409888917,250,10000
546,1,1630409888922,250,10000
547,0,1630409888926,250,10000
548,1,1630409888931,250,10000
549,1,1630409888936,250,10000
550,0,1630409888940,250,10000
551,1,1630409888945,250,10000
552,0,1630409888949,250,10000
553,1,1630409888954,250,10000
554,1,1630409888959,250,10000
555,1,1630409888963,250,10000
556,1,1630409888968,250,10000
557,0,1630409888972,250,10000
558,1,1630409888977,250,10000
559,0,1630409888981,250,10000
560,1,1630409888986,250,10000
561,1,1630409888991,250,10000
562,0,1630409888995,250,10000
563,1,1630409889000,250,10000
564,0,1630409889004,250,10000
565,0,1630409889009,250,10000
566,0,1630409889013,250,10000
567,1,1630409889018,250,10000
568,0,1630409889022,250,10000
569,1,1630409889027,250,10000
570,1,1630409889032,250,10000
571,0,1630409889036,250,10000
572,1,1630409889041,250,10000
573,0,1630409889045,250,10000
574,0,1630409889050,250,10000
575,1,1630409889055,250,10000
576,0,1630409889059,250,10000
577,1,1630409889064,250,10000
578,1,1630409889069,250,10000
579,0,1630409889073,250,10000
580,1,1630409889078,250,10000
581,0,1630409889082,250,10000
582,1,1630409889087,250,10000
583,0,1630409889091,250,10000
584,1,1630409889096,250,10000
585,0,1630409889100,250,10000
586,1,1630409889105,250,10000
587,0,1630409889109,250,10000
588,1,1630409889114,250,10000
589,1,1630409889118,250,10000
590,0,1630409889122,250,10000
591,1,1630409889127,250,10000
592,0,1630409889131,250,10000
593,1,1630409889136,250,10000
594,0,1630409889140,250,10000
595,0,1630409889144,250,10000
596,1,1630409889149,250,10000
597,0,1630409889153,250,10000
598,1,1630409889158,250,10000
599,1,1630409889163,250,10000
600,0,1630409889167,250,10000
601,0,1630409889171,250,10000
602,1,1630409889176,250,10000
603,0,1630409889180,250,10000
604,0,1630409889184,250,10000
605,1,1630409889189,250,10000
606,0,1630409889193,250,10000
607,1,1630409889198,250,10000
608,0,1630409889202,250,10000
609,1,1630409889207,250,10000
610,0,1630409889211,250,10000
611,0,1630409889215,250,10000
612,1,1630409889220,250,10000
613,1,1630409889225,250,10000
614,2,1630409889230,250,10000
615,1,1630409889234,250,10000
616,0,1630409889238,250,10000
617,1,1630409889243,250,10000
618,0,1630409889247,250,10000
619,1,1630409889252,250,10000
620,0,1630409889256,250,10000
621,2,1630409889262,250,10000
622,0,1630409889265,250,10000
623,0,1630409889270,250,10000
624,1,1630409889275,250,10000
625,0,1630409889279,250,10000
626,1,1630409889284,250,10000
627,0,1630409889288,250,10000
628,1,1630409889293,250,10000
629,1,1630409889298,250,10000
630,0,1630409889302,250,10000
631,1,1630409889307,250,10000
632,0,1630409889311,250,10000
633,1,1630409889316,250,10000
634,1,1630409889321,250,10000
635,0,1630409889325,250,10000
636,1,1630409889330,250,10000
637,0,1630409889334,250,10000
638,1,1630409889339,250,10000
639,1,1630409889343,250,10000
640,0,1630409889347,250,10000
641,1,1630409889352,250,10000
642,0,1630409889356,250,10000
643,1,1630409889361,250,10000
644,1,1630409889366,250,10000
645,1,1630409889370,250,10000
646,0,1630409889374,250,10000
647,1,1630409889379,250,10000
648,0,1630409889383,250,10000
649,1,1630409889388,250,10000
650,0,1630409889392,250,10000
651,1,1630409889397,250,10000
652,1,1630409889401,250,10000
653,0,1630409889405,250,10000
654,1,1630409889410,250,10000
655,0,1630409889414,250,10000
656,1,1630409889419,250,10000
657,0,1630409889423,250,10000
658,1,1630409889428,250,10000
659,0,1630409889432,250,10000
660,1,1630409889437,250,10000
661,0,1630409889441,250,10000
662,0,1630409889445,250,10000
663,1,1630409889450,250,10000
664,0,1630409889454,250,10000
665,1,1630409889459,250,10000
666,0,1630409889463,250,10000
667,1,1630409889468,250,10000
668,0,1630409889472,250,10000
669,1,1630409889477,250,10000
670,1,1630409889481,250,10000
671,0,1630409889485,250,10000
672,1,1630409889490,250,10000
673,0,1630409889494,250,10000
674,1,1630409889499,250,10000
675,1,1630409889504,250,10000
676,1,1630409889508,250,10000
677,0,1630409889512,250,10000
678,1,1630409889517,250,10000
679,0,1630409889521,250,10000
680,1,1630409889526,250,10000
681,1,1630409889530,250,10000
682,1,1630409889535,250,10000
683,1,1630409889539,250,10000
684,0,1630409889543,250,10000
685,1,1630409889548,250,10000
686,0,1630409889552,250,10000
687,1,1630409889557,250,10000
688,1,1630409889561,250,10000
689,1,1630409889566,250,10000
690,0,1630409889570,250,10000
691,1,1630409889575,250,10000
692,0,1630409889579,250,10000
693,0,1630409889583,250,10000
694,1,1630409889588,250,10000
695,0,1630409889592,250,10000
696,1,1630409889597,250,10000
697,0,1630409889601,250,10000
698,1,1630409889606,250,10000
699,0,1630409889610,250,10000
700,1,1630409889615,250,10000
701,1,1630409889619,250,10000
702,1,1630409889624,250,10000
703,1,1630409889628,250,10000
704,1,1630409889633,250,10000
705,1,1630409889637,250,10000
706,0,1630409889641,250,10000
707,1,1630409889646,250,10000
708,1,1630409889650,250,10000
709,0,1630409889654,250,10000
710,1,1630409889659,250,10000
711,0,1630409889663,250,10000
712,1,1630409889668,250,10000
713,0,1630409889672,250,10000
714,1,1630409889677,250,10000
715,1,1630409889681,250,10000
716,1,1630409889686,250,10000
717,1,1630409889690,250,10000
718,0,1630409889694,250,10000
719,1,1630409889699,250,10000
720,0,1630409889703,250,10000
721,1,1630409889708,250,10000
722,0,1630409889712,250,10000
723,0,1630409889716,250,10000
724,1,1630409889721,250,10000
725,1,1630409889725,250,10000
726,0,1630409889729,250,10000
727,1,1630409889734,250,10000
728,1,1630409889738,250,10000
729,0,1630409889742,250,10000
730,0,1630409889746,250,10000
731,1,1630409889751,250,10000
732,1,1630409889755,250,10000
733,0,1630409889759,250,10000
734,1,1630409889764,250,10000
735,1,1630409889768,250,10000
736,0,1630409889772,250,10000
737,0,1630409889776,250,10000
738,1,1630409889781,250,10000
739,0,1630409889785,250,10000
740,0,1630409889789,250,10000
741,1,1630409889794,250,10000
742,0,1630409889798,250,10000
743,0,1630409889802,250,10000
744,1,1630409889807,250,10000
745,1,1630409889811,250,10000
746,0,1630409889815,250,10000
747,1,1630409889820,250,10000
748,1,1630409889824,250,10000
749,0,1630409889828,250,10000
750,1,1630409889833,250,10000
751,1,1630409889837,250,10000
752,0,1630409889841,250,10000
753,0,1630409889845,250,10000
754,1,1630409889850,250,10000
755,1,1630409889854,250,10000
756,0,1630409889858,250,10000
757,1,1630409889863,250,10000
758,1,1630409889867,250,10000
759,0,1630409889871,250,10000
760,0,1630409889875,250,10000
761,1,1630409889880,250,10000
762,0,1630409889884,250,10000
763,0,1630409889888,250,10000
764,1,1630409889893,250,10000
765,0,1630409889897,250,10000
766,1,1630409889902,250,10000
767,1,1630409889906,250,10000
768,1,1630409889910,250,10000
769,0,1630409889914,250,10000
770,1,1630409889919,250,10000
771,1,1630409889923,250,10000
772,0,1630409889927,250,10000
773,1,1630409889932,250,10000
774,1,1630409889936,250,10000
775,0,1630409889940,250,10000
776,0,1630409889944,250,10000
777,1,1630409889949,250,10000
778,1,1630409889953,250,10000
779,0,1630409889957,250,10000
780,1,1630409889962,250,10000
781,1,1630409889966,250,10000
782,0,1630409889970,250,10000
783,1,1630409889975,250,10000
784,1,1630409889979,250,10000
785,0,1630409889983,250,10000
786,0,1630409889987,250,10000
787,1,1630409889992,250,10000
788,1,1630409889996,250,10000
789,0,1630409890000,250,10000
790,1,1630409890005,250,10000
791,1,1630409890009,250,10000
792,0,1630409890013,250,10000
793,0,1630409890017,250,10000
794,1,1630409890022,250,10000
795,1,1630409890026,250,10000
796,0,1630409890030,250,10000
797,1,1630409890035,250,10000
798,1,1630409890039,250,10000
799,0,1630409890043,250,10000
800,0,1630409890047,250,10000
801,1,1630409890052,250,10000
802,0,1630409890056,250,10000
803,0,1630409890060,250,10000
804,1,1630409890065,250,10000
805,0,1630409890069,250,10000
806,0,1630409890073,250,10000
807,1,1630409890078,250,10000
808,1,1630409890082,250,10000
809,0,1630409890086,250,10000
810,0,1630409890090,250,10000
811,1,1630409890095,250,10000
812,0,1630409890099,250,10000
813,0,1630409890103,250,10000
814,1,1630409890108,250,10000
815,1,1630409890112,250,10000
816,0,1630409890116,250,10000
817,0,1630409890120,250,10000
818,1,1630409890125,250,10000
819,0,1630409890129,250,10000
820,1,1630409890134,250,10000
821,1,1630409890138,250,10000
822,0,1630409890142,250,10000
823,0,1630409890146,250,10000
824,1,1630409890151,250,10000
825,1,1630409890155,250,10000
826,0,1630409890159,250,10000
827,1,1630409890164,250,10000
828,1,1630409890168,250,10000
829,0,1630409890172,250,10000
830,0,1630409890176,250,10000
831,1,1630409890181,250,10000
832,1,1630409890185,250,10000
833,0,1630409890189,250,10000
834,1,1630409890194,250,10000
835,1,1630409890198,250,10000
836,0,1630409890202,250,10000
837,0,1630409890206,250,10000
838,1,1630409890211,250,10000
839,0,1630409890215,250,10000
840,0,1630409890219,250,10000
841,1,1630409890224,250,10000
842,1,1630409890228,250,10000
843,0,1630409890232,250,10000
844,1,1630409890237,250,10000
845,1,1630409890241,250,10000
846,0,1630409890245,250,10000
847,0,1630409890249,250,10000
848,1,1630409890254,250,10000
849,0,1630409890258,250,10000
850,1,1630409890263,250,10000
851,1,1630409890267,250,10000
852,1,1630409890271,250,10000
853,0,1630409890275,250,10000
854,0,1630409890279,250,10000
855,1,1630409890284,250,10000
856,0,1630409890288,250,10000
857,0,1630409890292,250,10000
858,1,1630409890297,250,10000
859,0,1630409890301,250,10000
860,0,1630409890305,250,10000
861,0,1630409890309,250,10000
862,1,1630409890314,250,10000
863,0,1630409890318,250,10000
864,1,1630409890323,250,10000
865,1,1630409890327,250,10000
866,0,1630409890331,250,10000
867,0,1630409890335,250,10000
868,1,1630409890340,250,10000
869,1,1630409890344,250,10000
870,0,1630409890348,250,10000
871,1,1630409890353,250,10000
872,1,1630409890357,250,10000
873,0,1630409890361,250,10000
874,0,1630409890365,250,10000
875,1,1630409890370,250,10000
876,0,1630409890374,250,10000
877,0,1630409890378,250,10000
878,1,1630409890383,250,10000
879,1,1630409890387,250,10000
880,0,1630409890391,250,10000
881,1,1630409890396,250,10000
882,1,1630409890400,250,10000
883,0,1630409890404,250,10000
884,0,1630409890408,250,10000
885,1,1630409890413,250,10000
886,1,1630409890417,250,10000
887,0,1630409890421,250,10000
888,1,1630409890426,250,10000
889,1,1630409890430,250,10000
890,0,1630409890434,250,10000
891,0,1630409890438,250,10000
892,1,1630409890443,250,10000
893,0,1630409890447,250,10000
894,1,1630409890452,250,10000
895,1,1630409890457,250,10000
896,0,1630409890461,250,10000
897,0,1630409890466,250,10000
898,1,1630409890471,250,10000
899,1,1630409890476,250,10000
900,0,1630409890480,250,10000
901,0,1630409890485,250,10000
902,0,1630409890490,250,10000
903,0,1630409890495,250,10000
904,0,1630409890500,250,10000
905,1,1630409890505,250,10000
906,1,1630409890510,250,10000
907,0,1630409890514,250,10000
908,0,1630409890519,250,10000
909,1,1630409890524,250,10000
910,1,1630409890529,250,10000
911,0,1630409890533,250,10000
912,0,1630409890538,250,10000
913,1,1630409890543,250,10000
914,0,1630409890547,250,10000
915,0,1630409890552,250,10000
916,1,1630409890557,250,10000
917,1,1630409890562,250,10000
918,0,1630409890566,250,10000
919,0,1630409890571,250,10000
920,1,1630409890576,250,10000
921,1,1630409890581,250,10000
922,0,1630409890585,250,10000
923,0,1630409890590,250,10000
924,0,1630409890595,250,10000
925,1,1630409890600,250,10000
926,1,1630409890605,250,10000
927,3,1630409890614,250,10000
928,0,1630409890619,250,10000
929,1,1630409890626,250,10000
930,1,1630409890631,250,10000
931,1,1630409890637,250,10000
932,3,1630409890644,250,10000
933,0,1630409890648,250,10000
934,0,1630409890653,250,10000
935,1,1630409890658,250,10000
936,1,1630409890663,250,10000
937,1,1630409890668,250,10000
938,1,1630409890673,250,10000
939,1,1630409890681,250,10000
940,1,1630409890686,250,10000
