number,value,timestamp,message rate,payload size
412,4,1630410752101,10000,50000
413,5,1630410752102,10000,50000
414,6,1630410752103,10000,50000
415,6,1630410752104,10000,50000
416,6,1630410752104,10000,50000
417,7,1630410752105,10000,50000
418,7,1630410752106,10000,50000
419,8,1630410752107,10000,50000
420,9,1630410752108,10000,50000
421,9,1630410752109,10000,50000
422,10,1630410752110,10000,50000
423,10,1630410752110,10000,50000
424,11,1630410752111,10000,50000
425,11,1630410752112,10000,50000
426,12,1630410752113,10000,50000
427,13,1630410752114,10000,50000
428,13,1630410752115,10000,50000
429,13,1630410752115,10000,50000
430,15,1630410752117,10000,50000
431,14,1630410752117,10000,50000
432,15,1630410752118,10000,50000
433,16,1630410752119,10000,50000
434,17,1630410752120,10000,50000
436,17,1630410752121,10000,50000
435,16,1630410752120,10000,50000
437,18,1630410752122,10000,50000
438,18,1630410752123,10000,50000
439,19,1630410752124,10000,50000
440,20,1630410752125,10000,50000
441,19,1630410752125,10000,50000
442,20,1630410752126,10000,50000
443,21,1630410752127,10000,50000
444,21,1630410752127,10000,50000
445,21,1630410752128,10000,50000
446,22,1630410752129,10000,50000
447,22,1630410752130,10000,50000
448,23,1630410752131,10000,50000
449,24,1630410752132,10000,50000
450,25,1630410752134,10000,50000
451,26,1630410752135,10000,50000
452,27,1630410752136,10000,50000
453,28,1630410752137,10000,50000
454,27,1630410752137,10000,50000
455,28,1630410752138,10000,50000
456,29,1630410752139,10000,50000
457,29,1630410752140,10000,50000
458,30,1630410752141,10000,50000
459,31,1630410752142,10000,50000
460,31,1630410752143,10000,50000
461,31,1630410752143,10000,50000
462,32,1630410752144,10000,50000
463,32,1630410752145,10000,50000
464,33,1630410752146,10000,50000
465,34,1630410752147,10000,50000
467,34,1630410752148,10000,50000
466,34,1630410752147,10000,50000
468,35,1630410752149,10000,50000
469,35,1630410752150,10000,50000
470,35,1630410752150,10000,50000
471,36,1630410752151,10000,50000
472,37,1630410752152,10000,50000
473,37,1630410752153,10000,50000
474,38,1630410752154,10000,50000
475,39,1630410752155,10000,50000
476,38,1630410752155,10000,50000
477,39,1630410752156,10000,50000
478,40,1630410752157,10000,50000
479,41,1630410752158,10000,50000
480,40,1630410752158,10000,50000
481,41,1630410752159,10000,50000
482,41,1630410752160,10000,50000
483,42,1630410752161,10000,50000
484,42,1630410752161,10000,50000
485,42,1630410752162,10000,50000
486,44,1630410752164,10000,50000
487,44,1630410752164,10000,50000
488,44,1630410752165,10000,50000
489,45,1630410752166,10000,50000
490,30,1630410752167,10000,50000
491,31,1630410752168,10000,50000
492,30,1630410752168,10000,50000
493,31,1630410752169,10000,50000
494,32,1630410752170,10000,50000
495,33,1630410752171,10000,50000
496,32,1630410752171,10000,50000
497,33,1630410752172,10000,50000
498,34,1630410752173,10000,50000
499,35,1630410752174,10000,50000
500,35,1630410752175,10000,50000
501,36,1630410752176,10000,50000
503,38,1630410752178,10000,50000
502,37,1630410752177,10000,50000
504,39,1630410752179,10000,50000
505,39,1630410752180,10000,50000
506,40,1630410752181,10000,50000
507,41,1630410752182,10000,50000
508,42,1630410752183,10000,50000
509,42,1630410752184,10000,50000
510,44,1630410752186,10000,50000
511,45,1630410752187,10000,50000
512,46,1630410752188,10000,50000
513,46,1630410752189,10000,50000
514,47,1630410752190,10000,50000
515,48,1630410752191,10000,50000
516,49,1630410752192,10000,50000
517,49,1630410752193,10000,50000
518,50,1630410752194,10000,50000
519,51,1630410752195,10000,50000
520,51,1630410752196,10000,50000
521,52,1630410752197,10000,50000
522,53,1630410752198,10000,50000
523,53,1630410752199,10000,50000
524,53,1630410752199,10000,50000
525,55,1630410752201,10000,50000
526,55,1630410752202,10000,50000
527,67,1630410752214,10000,50000
528,68,1630410752215,10000,50000
529,69,1630410752216,10000,50000
530,70,1630410752218,10000,50000
531,71,1630410752219,10000,50000
532,72,1630410752220,10000,50000
533,72,1630410752221,10000,50000
534,74,1630410752223,10000,50000
535,75,1630410752224,10000,50000
536,74,1630410752224,10000,50000
537,76,1630410752226,10000,50000
538,77,1630410752227,10000,50000
539,77,1630410752228,10000,50000
540,78,1630410752229,10000,50000
541,79,1630410752230,10000,50000
542,80,1630410752232,10000,50000
542,80,1630410752232,10000,50000
544,81,1630410752233,10000,50000
545,82,1630410752235,10000,50000
546,85,1630410752238,10000,50000
547,86,1630410752239,10000,50000
548,87,1630410752240,10000,50000
549,87,1630410752241,10000,50000
550,88,1630410752242,10000,50000
551,88,1630410752243,10000,50000
552,89,1630410752244,10000,50000
553,90,1630410752245,10000,50000
554,90,1630410752245,10000,50000
555,90,1630410752246,10000,50000
556,91,1630410752247,10000,50000
557,92,1630410752248,10000,50000
558,92,1630410752249,10000,50000
559,92,1630410752249,10000,50000
560,93,1630410752251,10000,50000
561,94,1630410752252,10000,50000
562,95,1630410752253,10000,50000
563,95,1630410752254,10000,50000
564,96,1630410752255,10000,50000
565,98,1630410752257,10000,50000
566,98,1630410752257,10000,50000
567,98,1630410752258,10000,50000
568,100,1630410752260,10000,50000
569,101,1630410752261,10000,50000
570,101,1630410752262,10000,50000
571,102,1630410752263,10000,50000
572,102,1630410752264,10000,50000
573,104,1630410752266,10000,50000
574,105,1630410752267,10000,50000
575,104,1630410752267,10000,50000
576,106,1630410752269,10000,50000
577,107,1630410752270,10000,50000
577,107,1630410752270,10000,50000
579,96,1630410752272,10000,50000
580,97,1630410752273,10000,50000
581,100,1630410752277,10000,50000
582,101,1630410752278,10000,50000
583,102,1630410752279,10000,50000
584,103,1630410752280,10000,50000
585,103,1630410752281,10000,50000
586,104,1630410752282,10000,50000
587,105,1630410752283,10000,50000
588,105,1630410752283,10000,50000
589,105,1630410752284,10000,50000
590,106,1630410752285,10000,50000
591,107,1630410752286,10000,50000
592,108,1630410752287,10000,50000
593,108,1630410752288,10000,50000
594,109,1630410752289,10000,50000
595,110,1630410752290,10000,50000
596,112,1630410752292,10000,50000
597,112,1630410752293,10000,50000
598,112,1630410752293,10000,50000
599,114,1630410752295,10000,50000
600,115,1630410752296,10000,50000
601,115,1630410752297,10000,50000
602,116,1630410752298,10000,50000
603,117,1630410752299,10000,50000
604,118,1630410752301,10000,50000
605,119,1630410752302,10000,50000
606,120,1630410752303,10000,50000
607,121,1630410752304,10000,50000
608,122,1630410752305,10000,50000
609,122,1630410752306,10000,50000
610,123,1630410752307,10000,50000
611,124,1630410752308,10000,50000
612,126,1630410752310,10000,50000
612,126,1630410752310,10000,50000
614,126,1630410752311,10000,50000
615,127,1630410752312,10000,50000
616,132,1630410752317,10000,50000
617,132,1630410752318,10000,50000
618,132,1630410752318,10000,50000
619,133,1630410752319,10000,50000
620,133,1630410752319,10000,50000
621,134,1630410752320,10000,50000
622,133,1630410752320,10000,50000
623,134,1630410752321,10000,50000
624,134,1630410752321,10000,50000
625,133,1630410752321,10000,50000
626,134,1630410752322,10000,50000
627,134,1630410752322,10000,50000
628,134,1630410752323,10000,50000
629,134,1630410752323,10000,50000
630,135,1630410752324,10000,50000
631,135,1630410752325,10000,50000
632,136,1630410752326,10000,50000
633,137,1630410752327,10000,50000
634,139,1630410752329,10000,50000
635,139,1630410752330,10000,50000
636,140,1630410752331,10000,50000
637,141,1630410752332,10000,50000
638,142,1630410752334,10000,50000
639,143,1630410752335,10000,50000
640,144,1630410752336,10000,50000
641,144,1630410752337,10000,50000
642,145,1630410752338,10000,50000
643,147,1630410752340,10000,50000
644,147,1630410752341,10000,50000
645,147,1630410752341,10000,50000
646,149,1630410752343,10000,50000
647,149,1630410752344,10000,50000
648,150,1630410752345,10000,50000
649,151,1630410752346,10000,50000
650,152,1630410752347,10000,50000
651,153,1630410752349,10000,50000
651,153,1630410752349,10000,50000
653,154,1630410752350,10000,50000
654,154,1630410752351,10000,50000
655,157,1630410752354,10000,50000
656,157,1630410752354,10000,50000
657,158,1630410752356,10000,50000
658,158,1630410752356,10000,50000
659,159,1630410752357,10000,50000
660,159,1630410752358,10000,50000
661,160,1630410752359,10000,50000
662,161,1630410752360,10000,50000
663,161,1630410752361,10000,50000
664,161,1630410752361,10000,50000
665,162,1630410752362,10000,50000
666,163,1630410752363,10000,50000
667,163,1630410752364,10000,50000
668,164,1630410752365,10000,50000
669,165,1630410752367,10000,50000
670,169,1630410752371,10000,50000
671,170,1630410752372,10000,50000
672,159,1630410752373,10000,50000
673,160,1630410752374,10000,50000
674,165,1630410752380,10000,50000
675,166,1630410752381,10000,50000
676,167,1630410752382,10000,50000
677,167,1630410752383,10000,50000
678,168,1630410752384,10000,50000
678,168,1630410752384,10000,50000
680,175,1630410752391,10000,50000
681,176,1630410752392,10000,50000
682,177,1630410752394,10000,50000
683,178,1630410752395,10000,50000
684,179,1630410752396,10000,50000
685,180,1630410752397,10000,50000
686,180,1630410752398,10000,50000
687,183,1630410752401,10000,50000
688,184,1630410752402,10000,50000
689,185,1630410752403,10000,50000
690,185,1630410752404,10000,50000
691,186,1630410752405,10000,50000
692,187,1630410752406,10000,50000
693,189,1630410752408,10000,50000
694,189,1630410752409,10000,50000
695,190,1630410752410,10000,50000
696,191,1630410752411,10000,50000
697,192,1630410752412,10000,50000
698,192,1630410752413,10000,50000
699,193,1630410752414,10000,50000
700,195,1630410752416,10000,50000
701,196,1630410752417,10000,50000
702,196,1630410752418,10000,50000
703,197,1630410752419,10000,50000
704,198,1630410752420,10000,50000
705,200,1630410752422,10000,50000
706,200,1630410752423,10000,50000
707,201,1630410752424,10000,50000
708,202,1630410752425,10000,50000
710,203,1630410752427,10000,50000
711,209,1630410752433,10000,50000
712,210,1630410752434,10000,50000
709,203,1630410752426,10000,50000
713,211,1630410752435,10000,50000
714,211,1630410752436,10000,50000
715,212,1630410752437,10000,50000
716,213,1630410752438,10000,50000
717,214,1630410752439,10000,50000
718,213,1630410752439,10000,50000
719,214,1630410752440,10000,50000
720,215,1630410752441,10000,50000
721,216,1630410752442,10000,50000
722,216,1630410752443,10000,50000
723,217,1630410752444,10000,50000
724,219,1630410752446,10000,50000
725,220,1630410752447,10000,50000
726,219,1630410752447,10000,50000
727,220,1630410752448,10000,50000
729,221,1630410752449,10000,50000
730,220,1630410752449,10000,50000
728,221,1630410752449,10000,50000
731,221,1630410752450,10000,50000
732,222,1630410752451,10000,50000
733,222,1630410752451,10000,50000
735,223,1630410752453,10000,50000
736,223,1630410752453,10000,50000
737,223,1630410752454,10000,50000
738,223,1630410752454,10000,50000
739,225,1630410752456,10000,50000
740,226,1630410752458,10000,50000
741,228,1630410752460,10000,50000
742,235,1630410752467,10000,50000
743,236,1630410752468,10000,50000
744,235,1630410752468,10000,50000
745,235,1630410752468,10000,50000
734,222,1630410752452,10000,50000
746,235,1630410752469,10000,50000
747,238,1630410752472,10000,50000
748,238,1630410752472,10000,50000
749,239,1630410752473,10000,50000
749,239,1630410752473,10000,50000
749,239,1630410752473,10000,50000
749,239,1630410752473,10000,50000
749,239,1630410752473,10000,50000
749,239,1630410752473,10000,50000
749,239,1630410752473,10000,50000
749,239,1630410752473,10000,50000
749,239,1630410752473,10000,50000
749,239,1630410752473,10000,50000
759,244,1630410752481,10000,50000
760,246,1630410752483,10000,50000
761,246,1630410752484,10000,50000
762,247,1630410752485,10000,50000
763,248,1630410752486,10000,50000
764,249,1630410752488,10000,50000
765,251,1630410752490,10000,50000
766,253,1630410752492,10000,50000
767,254,1630410752494,10000,50000
768,256,1630410752496,10000,50000
769,257,1630410752497,10000,50000
770,258,1630410752499,10000,50000
771,247,1630410752501,10000,50000
772,254,1630410752508,10000,50000
773,255,1630410752509,10000,50000
774,255,1630410752510,10000,50000
775,256,1630410752511,10000,50000
776,257,1630410752512,10000,50000
777,257,1630410752512,10000,50000
778,258,1630410752514,10000,50000
779,258,1630410752514,10000,50000
780,259,1630410752515,10000,50000
780,259,1630410752515,10000,50000
782,261,1630410752518,10000,50000
783,262,1630410752519,10000,50000
784,263,1630410752520,10000,50000
785,263,1630410752521,10000,50000
786,264,1630410752522,10000,50000
787,265,1630410752523,10000,50000
788,266,1630410752524,10000,50000
789,268,1630410752526,10000,50000
789,268,1630410752526,10000,50000
791,269,1630410752528,10000,50000
792,269,1630410752528,10000,50000
793,270,1630410752529,10000,50000
794,270,1630410752530,10000,50000
796,271,1630410752531,10000,50000
797,273,1630410752533,10000,50000
794,270,1630410752530,10000,50000
798,273,1630410752534,10000,50000
799,274,1630410752535,10000,50000
800,274,1630410752535,10000,50000
801,275,1630410752536,10000,50000
801,275,1630410752536,10000,50000
801,275,1630410752536,10000,50000
801,275,1630410752536,10000,50000
801,275,1630410752536,10000,50000
801,275,1630410752536,10000,50000
801,275,1630410752536,10000,50000
801,275,1630410752536,10000,50000
801,275,1630410752536,10000,50000
801,275,1630410752536,10000,50000
801,275,1630410752536,10000,50000
801,275,1630410752536,10000,50000
815,284,1630410752549,10000,50000
816,286,1630410752551,10000,50000
817,287,1630410752552,10000,50000
818,287,1630410752552,10000,50000
819,287,1630410752553,10000,50000
820,288,1630410752554,10000,50000
821,289,1630410752555,10000,50000
822,290,1630410752556,10000,50000
823,290,1630410752557,10000,50000
824,291,1630410752558,10000,50000
825,292,1630410752559,10000,50000
826,293,1630410752560,10000,50000
827,293,1630410752561,10000,50000
801,275,1630410752536,10000,50000
801,275,1630410752536,10000,50000
828,295,1630410752563,10000,50000
830,296,1630410752564,10000,50000
830,296,1630410752564,10000,50000
830,296,1630410752564,10000,50000
830,296,1630410752564,10000,50000
829,295,1630410752563,10000,50000
830,296,1630410752564,10000,50000
830,296,1630410752564,10000,50000
836,299,1630410752569,10000,50000
837,300,1630410752570,10000,50000
838,301,1630410752571,10000,50000
839,302,1630410752572,10000,50000
840,302,1630410752573,10000,50000
841,303,1630410752574,10000,50000
842,304,1630410752575,10000,50000
843,304,1630410752576,10000,50000
844,305,1630410752577,10000,50000
845,306,1630410752578,10000,50000
846,306,1630410752579,10000,50000
846,306,1630410752579,10000,50000
848,307,1630410752580,10000,50000
849,315,1630410752588,10000,50000
850,315,1630410752589,10000,50000
851,316,1630410752590,10000,50000
852,317,1630410752591,10000,50000
853,316,1630410752591,10000,50000
854,317,1630410752592,10000,50000
855,318,1630410752593,10000,50000
856,318,1630410752593,10000,50000
857,319,1630410752594,10000,50000
858,319,1630410752595,10000,50000
859,319,1630410752595,10000,50000
860,319,1630410752596,10000,50000
861,320,1630410752597,10000,50000
862,320,1630410752597,10000,50000
863,320,1630410752598,10000,50000
864,321,1630410752599,10000,50000
865,322,1630410752600,10000,50000
866,322,1630410752601,10000,50000
867,311,1630410752602,10000,50000
868,311,1630410752603,10000,50000
869,312,1630410752604,10000,50000
870,313,1630410752605,10000,50000
871,313,1630410752606,10000,50000
872,313,1630410752606,10000,50000
873,314,1630410752607,10000,50000
874,316,1630410752609,10000,50000
875,316,1630410752610,10000,50000
876,317,1630410752611,10000,50000
877,318,1630410752612,10000,50000
878,319,1630410752613,10000,50000
879,320,1630410752614,10000,50000
880,320,1630410752615,10000,50000
881,320,1630410752615,10000,50000
882,321,1630410752616,10000,50000
883,322,1630410752617,10000,50000
884,322,1630410752618,10000,50000
884,322,1630410752618,10000,50000
886,323,1630410752619,10000,50000
887,332,1630410752628,10000,50000
888,332,1630410752629,10000,50000
889,332,1630410752629,10000,50000
890,333,1630410752630,10000,50000
891,334,1630410752631,10000,50000
892,334,1630410752632,10000,50000
893,335,1630410752633,10000,50000
894,336,1630410752634,10000,50000
895,336,1630410752634,10000,50000
896,336,1630410752635,10000,50000
897,337,1630410752636,10000,50000
898,338,1630410752637,10000,50000
899,339,1630410752638,10000,50000
900,338,1630410752638,10000,50000
901,340,1630410752640,10000,50000
902,341,1630410752641,10000,50000
903,342,1630410752642,10000,50000
904,342,1630410752643,10000,50000
905,343,1630410752644,10000,50000
906,344,1630410752645,10000,50000
907,345,1630410752646,10000,50000
908,345,1630410752647,10000,50000
909,346,1630410752648,10000,50000
910,346,1630410752648,10000,50000
911,347,1630410752649,10000,50000
912,347,1630410752650,10000,50000
913,348,1630410752651,10000,50000
914,349,1630410752652,10000,50000
915,350,1630410752653,10000,50000
916,349,1630410752653,10000,50000
917,350,1630410752654,10000,50000
918,351,1630410752655,10000,50000
919,352,1630410752656,10000,50000
920,352,1630410752657,10000,50000
921,353,1630410752658,10000,50000
922,354,1630410752659,10000,50000
922,354,1630410752659,10000,50000
924,354,1630410752660,10000,50000
925,355,1630410752661,10000,50000
926,360,1630410752666,10000,50000
927,361,1630410752667,10000,50000
928,361,1630410752667,10000,50000
929,361,1630410752668,10000,50000
930,362,1630410752669,10000,50000
931,363,1630410752670,10000,50000
932,364,1630410752671,10000,50000
933,364,1630410752672,10000,50000
934,364,1630410752672,10000,50000
935,365,1630410752673,10000,50000
936,365,1630410752674,10000,50000
937,366,1630410752675,10000,50000
938,367,1630410752676,10000,50000
939,368,1630410752677,10000,50000
940,368,1630410752678,10000,50000
941,369,1630410752679,10000,50000
942,370,1630410752680,10000,50000
943,369,1630410752680,10000,50000
944,370,1630410752681,10000,50000
945,371,1630410752682,10000,50000
946,370,1630410752682,10000,50000
947,371,1630410752683,10000,50000
948,371,1630410752684,10000,50000
949,371,1630410752684,10000,50000
950,372,1630410752685,10000,50000
951,372,1630410752686,10000,50000
952,373,1630410752687,10000,50000
953,373,1630410752687,10000,50000
954,373,1630410752688,10000,50000
955,373,1630410752688,10000,50000
956,373,1630410752689,10000,50000
957,374,1630410752690,10000,50000
958,375,1630410752691,10000,50000
959,362,1630410752691,10000,50000
960,362,1630410752692,10000,50000
961,363,1630410752693,10000,50000
962,363,1630410752693,10000,50000
963,364,1630410752694,10000,50000
964,364,1630410752695,10000,50000
965,365,1630410752696,10000,50000
965,365,1630410752696,10000,50000
967,365,1630410752697,10000,50000
968,366,1630410752698,10000,50000
969,372,1630410752704,10000,50000
970,372,1630410752704,10000,50000
971,372,1630410752705,10000,50000
972,373,1630410752706,10000,50000
972,373,1630410752706,10000,50000
974,374,1630410752707,10000,50000
975,375,1630410752708,10000,50000
976,374,1630410752708,10000,50000
976,374,1630410752708,10000,50000
978,376,1630410752710,10000,50000
979,376,1630410752710,10000,50000
980,376,1630410752711,10000,50000
981,377,1630410752712,10000,50000
982,378,1630410752713,10000,50000
983,379,1630410752714,10000,50000
984,379,1630410752715,10000,50000
985,380,1630410752716,10000,50000
986,381,1630410752717,10000,50000
987,382,1630410752718,10000,50000
988,381,1630410752718,10000,50000
989,382,1630410752719,10000,50000
990,383,1630410752720,10000,50000
991,384,1630410752721,10000,50000
992,383,1630410752721,10000,50000
993,384,1630410752722,10000,50000
994,385,1630410752723,10000,50000
995,386,1630410752724,10000,50000
996,385,1630410752724,10000,50000
997,386,1630410752725,10000,50000
998,387,1630410752726,10000,50000
999,387,1630410752726,10000,50000
1000,388,1630410752727,10000,50000
1001,388,1630410752728,10000,50000
1002,389,1630410752729,10000,50000
1003,389,1630410752729,10000,50000
1004,390,1630410752730,10000,50000
1005,390,1630410752731,10000,50000
1006,391,1630410752732,10000,50000
1007,391,1630410752732,10000,50000
1008,392,1630410752733,10000,50000
1009,392,1630410752734,10000,50000
1010,393,1630410752735,10000,50000
1010,393,1630410752735,10000,50000
1012,394,1630410752736,10000,50000
1013,396,1630410752738,10000,50000
1014,395,1630410752738,10000,50000
1015,396,1630410752739,10000,50000
1016,397,1630410752740,10000,50000
1017,398,1630410752741,10000,50000
1018,398,1630410752742,10000,50000
1019,398,1630410752742,10000,50000
1020,399,1630410752743,10000,50000
1021,400,1630410752744,10000,50000
1022,399,1630410752744,10000,50000
1023,400,1630410752745,10000,50000
1024,401,1630410752746,10000,50000
1025,401,1630410752746,10000,50000
1026,401,1630410752747,10000,50000
1027,402,1630410752748,10000,50000
1028,402,1630410752748,10000,50000
1029,403,1630410752749,10000,50000
1030,403,1630410752750,10000,50000
1031,403,1630410752750,10000,50000
1032,405,1630410752752,10000,50000
1033,404,1630410752752,10000,50000
1034,405,1630410752753,10000,50000
1035,406,1630410752754,10000,50000
1036,407,1630410752755,10000,50000
1037,406,1630410752755,10000,50000
1038,407,1630410752756,10000,50000
1039,408,1630410752757,10000,50000
1040,407,1630410752757,10000,50000
1041,408,1630410752758,10000,50000
1042,409,1630410752759,10000,50000
1043,409,1630410752759,10000,50000
1044,409,1630410752760,10000,50000
1045,410,1630410752761,10000,50000
1046,411,1630410752762,10000,50000
1047,410,1630410752762,10000,50000
1048,411,1630410752763,10000,50000
1049,412,1630410752764,10000,50000
1050,412,1630410752764,10000,50000
1051,412,1630410752765,10000,50000
1052,413,1630410752766,10000,50000
1053,413,1630410752766,10000,50000
1054,413,1630410752767,10000,50000
1055,414,1630410752768,10000,50000
1056,415,1630410752769,10000,50000
1057,414,1630410752769,10000,50000
1058,415,1630410752770,10000,50000
1059,402,1630410752771,10000,50000
1060,402,1630410752771,10000,50000
1061,403,1630410752772,10000,50000
1062,403,1630410752773,10000,50000
1063,404,1630410752774,10000,50000
1064,404,1630410752774,10000,50000
1065,405,1630410752775,10000,50000
1066,405,1630410752776,10000,50000
1067,405,1630410752776,10000,50000
1068,406,1630410752777,10000,50000
1069,407,1630410752778,10000,50000
1070,407,1630410752778,10000,50000
1071,407,1630410752779,10000,50000
1072,408,1630410752780,10000,50000
1073,408,1630410752780,10000,50000
1074,408,1630410752781,10000,50000
1075,409,1630410752782,10000,50000
1076,410,1630410752783,10000,50000
1077,410,1630410752783,10000,50000
1078,411,1630410752784,10000,50000
1079,410,1630410752784,10000,50000
1080,411,1630410752785,10000,50000
1081,412,1630410752786,10000,50000
1082,413,1630410752787,10000,50000
1083,412,1630410752787,10000,50000
1084,413,1630410752788,10000,50000
1085,413,1630410752788,10000,50000
1086,414,1630410752789,10000,50000
1087,415,1630410752790,10000,50000
1088,415,1630410752791,10000,50000
1089,416,1630410752792,10000,50000
1090,417,1630410752793,10000,50000
1091,418,1630410752794,10000,50000
1092,417,1630410752794,10000,50000
1093,418,1630410752795,10000,50000
1094,419,1630410752796,10000,50000
1095,419,1630410752796,10000,50000
1096,419,1630410752797,10000,50000
1097,419,1630410752797,10000,50000
1098,420,1630410752798,10000,50000
1099,421,1630410752799,10000,50000
1100,421,1630410752800,10000,50000
1101,421,1630410752800,10000,50000
1102,422,1630410752801,10000,50000
1103,422,1630410752802,10000,50000
1104,422,1630410752802,10000,50000
1105,423,1630410752803,10000,50000
1106,424,1630410752804,10000,50000
1107,425,1630410752805,10000,50000
1108,424,1630410752805,10000,50000
1109,425,1630410752806,10000,50000
1110,426,1630410752807,10000,50000
1111,426,1630410752807,10000,50000
1112,426,1630410752808,10000,50000
1113,427,1630410752809,10000,50000
1114,427,1630410752809,10000,50000
1115,428,1630410752810,10000,50000
1116,428,1630410752811,10000,50000
1117,428,1630410752811,10000,50000
1118,429,1630410752812,10000,50000
