number,value,timestamp,message rate,payload size
218,1,1630410191590,250,25000
219,1,1630410191595,250,25000
220,0,1630410191599,250,25000
221,1,1630410191605,250,25000
222,1,1630410191610,250,25000
223,1,1630410191615,250,25000
224,0,1630410191619,250,25000
225,1,1630410191624,250,25000
226,0,1630410191628,250,25000
227,0,1630410191632,250,25000
228,1,1630410191637,250,25000
229,0,1630410191641,250,25000
230,0,1630410191645,250,25000
231,1,1630410191650,250,25000
232,0,1630410191654,250,25000
233,1,1630410191659,250,25000
234,0,1630410191663,250,25000
235,0,1630410191667,250,25000
236,1,1630410191672,250,25000
237,1,1630410191676,250,25000
238,0,1630410191680,250,25000
239,1,1630410191685,250,25000
240,1,1630410191689,250,25000
241,0,1630410191693,250,25000
242,1,1630410191698,250,25000
243,1,1630410191702,250,25000
244,0,1630410191706,250,25000
245,0,1630410191710,250,25000
246,1,1630410191715,250,25000
247,0,1630410191719,250,25000
248,1,1630410191724,250,25000
249,0,1630410191728,250,25000
250,0,1630410191732,250,25000
251,1,1630410191737,250,25000
252,0,1630410191741,250,25000
253,0,1630410191745,250,25000
254,1,1630410191750,250,25000
255,0,1630410191754,250,25000
256,1,1630410191759,250,25000
257,0,1630410191763,250,25000
258,0,1630410191767,250,25000
259,1,1630410191772,250,25000
260,1,1630410191776,250,25000
261,0,1630410191780,250,25000
262,1,1630410191785,250,25000
263,1,1630410191789,250,25000
264,0,1630410191793,250,25000
265,1,1630410191798,250,25000
266,0,1630410191802,250,25000
267,0,1630410191806,250,25000
268,1,1630410191811,250,25000
269,1,1630410191815,250,25000
270,0,1630410191819,250,25000
271,1,1630410191824,250,25000
272,0,1630410191828,250,25000
273,0,1630410191832,250,25000
274,1,1630410191837,250,25000
275,0,1630410191841,250,25000
276,0,1630410191845,250,25000
277,1,1630410191850,250,25000
278,0,1630410191854,250,25000
279,1,1630410191859,250,25000
280,0,1630410191863,250,25000
281,0,1630410191867,250,25000
282,1,1630410191872,250,25000
283,0,1630410191876,250,25000
284,0,1630410191880,250,25000
285,1,1630410191885,250,25000
286,0,1630410191889,250,25000
287,1,1630410191894,250,25000
288,0,1630410191898,250,25000
289,1,1630410191903,250,25000
290,1,1630410191907,250,25000
291,0,1630410191911,250,25000
292,1,1630410191916,250,25000
293,1,1630410191920,250,25000
294,0,1630410191924,250,25000
295,1,1630410191929,250,25000
296,0,1630410191933,250,25000
297,0,1630410191937,250,25000
298,1,1630410191942,250,25000
299,1,1630410191946,250,25000
300,0,1630410191950,250,25000
301,1,1630410191955,250,25000
302,0,1630410191959,250,25000
303,1,1630410191964,250,25000
304,1,1630410191968,250,25000
305,0,1630410191972,250,25000
306,1,1630410191977,250,25000
307,0,1630410191981,250,25000
308,1,1630410191986,250,25000
309,1,1630410191990,250,25000
310,1,1630410191995,250,25000
311,1,1630410191999,250,25000
312,0,1630410192003,250,25000
313,0,1630410192007,250,25000
314,1,1630410192012,250,25000
315,1,1630410192016,250,25000
316,0,1630410192020,250,25000
317,1,1630410192025,250,25000
318,0,1630410192029,250,25000
319,1,1630410192034,250,25000
320,1,1630410192038,250,25000
321,0,1630410192042,250,25000
322,0,1630410192046,250,25000
323,1,1630410192051,250,25000
324,0,1630410192055,250,25000
325,1,1630410192060,250,25000
326,0,1630410192064,250,25000
327,0,1630410192068,250,25000
328,0,1630410192072,250,25000
329,1,1630410192077,250,25000
330,0,1630410192081,250,25000
331,1,1630410192086,250,25000
332,1,1630410192090,250,25000
333,0,1630410192094,250,25000
334,1,1630410192099,250,25000
335,0,1630410192103,250,25000
336,0,1630410192107,250,25000
337,1,1630410192112,250,25000
338,0,1630410192116,250,25000
339,1,1630410192121,250,25000
340,1,1630410192125,250,25000
341,0,1630410192129,250,25000
342,1,1630410192134,250,25000
343,1,1630410192138,250,25000
344,0,1630410192142,250,25000
345,1,1630410192147,250,25000
346,1,1630410192151,250,25000
347,1,1630410192156,250,25000
348,1,1630410192160,250,25000
349,0,1630410192164,250,25000
350,0,1630410192168,250,25000
351,1,1630410192173,250,25000
352,1,1630410192177,250,25000
353,0,1630410192181,250,25000
354,1,1630410192186,250,25000
355,1,1630410192191,250,25000
356,1,1630410192195,250,25000
357,0,1630410192199,250,25000
358,1,1630410192204,250,25000
359,0,1630410192208,250,25000
360,1,1630410192213,250,25000
361,1,1630410192217,250,25000
362,0,1630410192221,250,25000
363,1,1630410192226,250,25000
364,0,1630410192230,250,25000
365,0,1630410192234,250,25000
366,1,1630410192239,250,25000
367,1,1630410192243,250,25000
368,0,1630410192247,250,25000
369,1,1630410192252,250,25000
370,0,1630410192256,250,25000
371,1,1630410192261,250,25000
372,1,1630410192265,250,25000
373,1,1630410192270,250,25000
374,1,1630410192274,250,25000
375,0,1630410192278,250,25000
376,1,1630410192283,250,25000
377,0,1630410192287,250,25000
378,1,1630410192292,250,25000
379,0,1630410192296,250,25000
380,0,1630410192300,250,25000
381,1,1630410192305,250,25000
382,0,1630410192309,250,25000
383,1,1630410192314,250,25000
384,1,1630410192318,250,25000
385,1,1630410192323,250,25000
386,1,1630410192327,250,25000
387,0,1630410192331,250,25000
388,0,1630410192335,250,25000
389,1,1630410192340,250,25000
390,1,1630410192344,250,25000
391,0,1630410192348,250,25000
392,1,1630410192353,250,25000
393,1,1630410192358,250,25000
394,1,1630410192362,250,25000
395,0,1630410192366,250,25000
396,0,1630410192370,250,25000
397,1,1630410192375,250,25000
398,0,1630410192379,250,25000
399,1,1630410192384,250,25000
400,1,1630410192389,250,25000
401,1,1630410192393,250,25000
402,0,1630410192397,250,25000
403,1,1630410192402,250,25000
404,0,1630410192406,250,25000
405,1,1630410192411,250,25000
406,1,1630410192416,250,25000
407,1,1630410192420,250,25000
408,1,1630410192425,250,25000
409,1,1630410192430,250,25000
410,1,1630410192434,250,25000
411,1,1630410192439,250,25000
412,1,1630410192443,250,25000
413,1,1630410192448,250,25000
414,0,1630410192452,250,25000
415,1,1630410192457,250,25000
416,1,1630410192462,250,25000
417,0,1630410192466,250,25000
418,1,1630410192471,250,25000
419,0,1630410192475,250,25000
420,1,1630410192480,250,25000
421,0,1630410192484,250,25000
422,1,1630410192489,250,25000
423,1,1630410192494,250,25000
424,0,1630410192499,250,25000
425,1,1630410192504,250,25000
426,1,1630410192512,250,25000
427,1,1630410192516,250,25000
428,1,1630410192521,250,25000
429,0,1630410192525,250,25000
430,1,1630410192530,250,25000
431,1,1630410192535,250,25000
432,1,1630410192539,250,25000
433,1,1630410192544,250,25000
434,1,1630410192548,250,25000
435,0,1630410192552,250,25000
436,1,1630410192557,250,25000
437,0,1630410192561,250,25000
438,1,1630410192566,250,25000
439,0,1630410192570,250,25000
440,0,1630410192575,250,25000
441,1,1630410192580,250,25000
442,0,1630410192584,250,25000
443,1,1630410192589,250,25000
444,0,1630410192593,250,25000
445,1,1630410192599,250,25000
446,0,1630410192604,250,25000
447,1,1630410192610,250,25000
448,1,1630410192615,250,25000
449,1,1630410192620,250,25000
450,1,1630410192624,250,25000
451,1,1630410192629,250,25000
452,0,1630410192633,250,25000
453,1,1630410192638,250,25000
454,0,1630410192642,250,25000
455,1,1630410192647,250,25000
456,0,1630410192651,250,25000
457,1,1630410192656,250,25000
458,0,1630410192660,250,25000
459,1,1630410192665,250,25000
460,0,1630410192669,250,25000
461,0,1630410192674,250,25000
462,1,1630410192679,250,25000
463,0,1630410192683,250,25000
464,1,1630410192688,250,25000
465,1,1630410192693,250,25000
466,0,1630410192697,250,25000
467,1,1630410192702,250,25000
468,1,1630410192707,250,25000
469,0,1630410192711,250,25000
470,1,1630410192716,250,25000
471,0,1630410192720,250,25000
472,1,1630410192725,250,25000
473,0,1630410192729,250,25000
474,0,1630410192733,250,25000
475,1,1630410192738,250,25000
476,1,1630410192743,250,25000
477,1,1630410192747,250,25000
478,1,1630410192752,250,25000
479,0,1630410192756,250,25000
480,0,1630410192760,250,25000
481,1,1630410192765,250,25000
482,1,1630410192769,250,25000
483,1,1630410192774,250,25000
484,1,1630410192778,250,25000
485,0,1630410192782,250,25000
486,1,1630410192787,250,25000
487,0,1630410192791,250,25000
488,1,1630410192796,250,25000
489,0,1630410192800,250,25000
490,0,1630410192804,250,25000
491,1,1630410192809,250,25000
492,0,1630410192813,250,25000
493,1,1630410192818,250,25000
494,1,1630410192823,250,25000
495,1,1630410192827,250,25000
496,0,1630410192831,250,25000
497,1,1630410192836,250,25000
498,0,1630410192840,250,25000
499,1,1630410192845,250,25000
500,0,1630410192849,250,25000
501,1,1630410192854,250,25000
502,0,1630410192858,250,25000
503,0,1630410192862,250,25000
504,1,1630410192867,250,25000
505,0,1630410192871,250,25000
506,1,1630410192876,250,25000
507,0,1630410192880,250,25000
508,1,1630410192885,250,25000
509,0,1630410192889,250,25000
510,0,1630410192893,250,25000
511,1,1630410192898,250,25000
512,0,1630410192902,250,25000
513,1,1630410192907,250,25000
514,0,1630410192911,250,25000
515,1,1630410192916,250,25000
516,1,1630410192921,250,25000
517,0,1630410192925,250,25000
518,1,1630410192930,250,25000
519,1,1630410192934,250,25000
520,0,1630410192938,250,25000
521,1,1630410192943,250,25000
522,0,1630410192947,250,25000
523,1,1630410192952,250,25000
524,1,1630410192956,250,25000
525,0,1630410192960,250,25000
526,1,1630410192965,250,25000
527,0,1630410192969,250,25000
528,0,1630410192973,250,25000
529,1,1630410192978,250,25000
530,1,1630410192983,250,25000
531,1,1630410192987,250,25000
532,0,1630410192991,250,25000
533,1,1630410192996,250,25000
534,1,1630410193000,250,25000
535,0,1630410193004,250,25000
536,1,1630410193009,250,25000
537,0,1630410193013,250,25000
538,1,1630410193018,250,25000
539,1,1630410193023,250,25000
540,0,1630410193027,250,25000
541,0,1630410193031,250,25000
542,1,1630410193036,250,25000
543,0,1630410193040,250,25000
544,1,1630410193045,250,25000
545,0,1630410193049,250,25000
546,1,1630410193054,250,25000
547,0,1630410193058,250,25000
548,1,1630410193063,250,25000
549,1,1630410193067,250,25000
550,0,1630410193071,250,25000
551,1,1630410193076,250,25000
552,0,1630410193080,250,25000
553,1,1630410193085,250,25000
554,0,1630410193089,250,25000
555,1,1630410193094,250,25000
556,0,1630410193098,250,25000
557,1,1630410193103,250,25000
558,1,1630410193107,250,25000
559,1,1630410193112,250,25000
560,2,1630410193117,250,25000
561,1,1630410193121,250,25000
562,0,1630410193125,250,25000
563,1,1630410193130,250,25000
564,1,1630410193134,250,25000
565,0,1630410193138,250,25000
566,1,1630410193143,250,25000
567,1,1630410193148,250,25000
568,1,1630410193152,250,25000
569,0,1630410193156,250,25000
570,1,1630410193161,250,25000
571,1,1630410193165,250,25000
572,0,1630410193169,250,25000
573,1,1630410193174,250,25000
574,0,1630410193178,250,25000
575,1,1630410193183,250,25000
576,1,1630410193188,250,25000
577,1,1630410193192,250,25000
578,0,1630410193196,250,25000
579,1,1630410193201,250,25000
580,0,1630410193205,250,25000
581,1,1630410193210,250,25000
582,0,1630410193214,250,25000
583,1,1630410193219,250,25000
584,0,1630410193223,250,25000
585,1,1630410193228,250,25000
586,0,1630410193232,250,25000
587,1,1630410193237,250,25000
588,0,1630410193241,250,25000
589,1,1630410193246,250,25000
590,1,1630410193250,250,25000
591,0,1630410193254,250,25000
592,1,1630410193259,250,25000
593,0,1630410193263,250,25000
594,1,1630410193268,250,25000
595,0,1630410193272,250,25000
596,1,1630410193277,250,25000
597,1,1630410193281,250,25000
598,1,1630410193286,250,25000
599,0,1630410193290,250,25000
600,0,1630410193294,250,25000
601,1,1630410193299,250,25000
602,0,1630410193303,250,25000
603,1,1630410193308,250,25000
604,0,1630410193312,250,25000
605,1,1630410193317,250,25000
606,1,1630410193322,250,25000
607,1,1630410193326,250,25000
608,0,1630410193330,250,25000
609,1,1630410193335,250,25000
610,0,1630410193339,250,25000
611,1,1630410193344,250,25000
612,0,1630410193348,250,25000
613,1,1630410193353,250,25000
614,0,1630410193357,250,25000
615,1,1630410193362,250,25000
616,0,1630410193366,250,25000
617,1,1630410193371,250,25000
618,0,1630410193375,250,25000
619,1,1630410193380,250,25000
620,1,1630410193384,250,25000
621,1,1630410193389,250,25000
622,1,1630410193393,250,25000
623,0,1630410193397,250,25000
624,1,1630410193402,250,25000
625,0,1630410193406,250,25000
626,1,1630410193411,250,25000
627,0,1630410193415,250,25000
628,1,1630410193420,250,25000
629,0,1630410193424,250,25000
630,0,1630410193429,250,25000
631,1,1630410193434,250,25000
632,0,1630410193438,250,25000
633,1,1630410193443,250,25000
634,1,1630410193448,250,25000
635,1,1630410193453,250,25000
636,1,1630410193457,250,25000
637,0,1630410193461,250,25000
638,0,1630410193466,250,25000
639,1,1630410193471,250,25000
640,0,1630410193475,250,25000
641,1,1630410193480,250,25000
642,1,1630410193485,250,25000
643,1,1630410193489,250,25000
644,0,1630410193493,250,25000
645,1,1630410193498,250,25000
646,1,1630410193503,250,25000
647,0,1630410193507,250,25000
648,1,1630410193512,250,25000
649,0,1630410193516,250,25000
650,1,1630410193521,250,25000
651,0,1630410193525,250,25000
652,1,1630410193530,250,25000
653,0,1630410193534,250,25000
654,0,1630410193539,250,25000
655,1,1630410193544,250,25000
656,0,1630410193548,250,25000
657,1,1630410193553,250,25000
658,0,1630410193557,250,25000
659,1,1630410193562,250,25000
660,0,1630410193566,250,25000
661,0,1630410193571,250,25000
662,1,1630410193576,250,25000
663,1,1630410193581,250,25000
664,2,1630410193586,250,25000
665,0,1630410193590,250,25000
666,0,1630410193594,250,25000
667,0,1630410193599,250,25000
668,1,1630410193604,250,25000
669,0,1630410193608,250,25000
670,1,1630410193613,250,25000
671,1,1630410193618,250,25000
672,0,1630410193622,250,25000
673,1,1630410193627,250,25000
674,0,1630410193631,250,25000
675,0,1630410193635,250,25000
676,1,1630410193640,250,25000
677,1,1630410193645,250,25000
678,1,1630410193649,250,25000
679,1,1630410193654,250,25000
680,1,1630410193658,250,25000
681,0,1630410193662,250,25000
682,1,1630410193667,250,25000
683,0,1630410193671,250,25000
684,1,1630410193676,250,25000
685,0,1630410193680,250,25000
686,2,1630410193686,250,25000
687,1,1630410193690,250,25000
688,0,1630410193694,250,25000
689,1,1630410193699,250,25000
690,0,1630410193703,250,25000
691,1,1630410193708,250,25000
692,1,1630410193712,250,25000
693,1,1630410193717,250,25000
694,1,1630410193721,250,25000
695,0,1630410193725,250,25000
696,1,1630410193730,250,25000
697,0,1630410193734,250,25000
698,1,1630410193739,250,25000
699,0,1630410193743,250,25000
700,1,1630410193748,250,25000
701,0,1630410193752,250,25000
702,1,1630410193757,250,25000
703,0,1630410193761,250,25000
704,1,1630410193766,250,25000
705,0,1630410193770,250,25000
706,1,1630410193775,250,25000
707,0,1630410193779,250,25000
708,1,1630410193784,250,25000
709,1,1630410193789,250,25000
710,1,1630410193793,250,25000
711,0,1630410193797,250,25000
712,1,1630410193802,250,25000
713,0,1630410193806,250,25000
714,1,1630410193811,250,25000
715,1,1630410193816,250,25000
716,0,1630410193820,250,25000
717,0,1630410193824,250,25000
718,1,1630410193829,250,25000
719,0,1630410193833,250,25000
720,1,1630410193838,250,25000
721,0,1630410193842,250,25000
722,1,1630410193847,250,25000
723,0,1630410193851,250,25000
724,1,1630410193856,250,25000
725,0,1630410193860,250,25000
726,1,1630410193865,250,25000
727,0,1630410193869,250,25000
728,1,1630410193874,250,25000
729,0,1630410193878,250,25000
730,1,1630410193883,250,25000
731,1,1630410193888,250,25000
732,0,1630410193892,250,25000
733,0,1630410193896,250,25000
734,1,1630410193901,250,25000
735,0,1630410193905,250,25000
736,1,1630410193910,250,25000
737,1,1630410193915,250,25000
738,1,1630410193919,250,25000
739,0,1630410193923,250,25000
740,1,1630410193928,250,25000
741,0,1630410193932,250,25000
742,1,1630410193937,250,25000
743,0,1630410193941,250,25000
744,1,1630410193946,250,25000
745,0,1630410193950,250,25000
746,1,1630410193955,250,25000
747,0,1630410193959,250,25000
748,1,1630410193964,250,25000
749,0,1630410193968,250,25000
750,1,1630410193973,250,25000
751,0,1630410193977,250,25000
752,1,1630410193982,250,25000
753,0,1630410193986,250,25000
754,1,1630410193991,250,25000
755,0,1630410193995,250,25000
756,1,1630410194000,250,25000
757,0,1630410194004,250,25000
758,1,1630410194009,250,25000
759,0,1630410194013,250,25000
760,1,1630410194018,250,25000
761,0,1630410194022,250,25000
762,1,1630410194027,250,25000
763,0,1630410194031,250,25000
764,0,1630410194035,250,25000
765,1,1630410194040,250,25000
766,1,1630410194045,250,25000
767,2,1630410194050,250,25000
768,1,1630410194054,250,25000
769,0,1630410194058,250,25000
770,1,1630410194063,250,25000
771,0,1630410194067,250,25000
772,1,1630410194072,250,25000
773,1,1630410194077,250,25000
774,1,1630410194082,250,25000
775,1,1630410194086,250,25000
776,0,1630410194090,250,25000
777,1,1630410194095,250,25000
778,0,1630410194099,250,25000
779,1,1630410194104,250,25000
780,0,1630410194108,250,25000
781,1,1630410194113,250,25000
782,1,1630410194118,250,25000
783,0,1630410194122,250,25000
784,1,1630410194127,250,25000
785,0,1630410194131,250,25000
786,1,1630410194136,250,25000
787,0,1630410194140,250,25000
788,1,1630410194145,250,25000
789,0,1630410194149,250,25000
790,0,1630410194154,250,25000
791,1,1630410194159,250,25000
792,0,1630410194163,250,25000
793,1,1630410194168,250,25000
794,0,1630410194172,250,25000
795,1,1630410194177,250,25000
796,1,1630410194182,250,25000
797,0,1630410194186,250,25000
798,1,1630410194191,250,25000
799,1,1630410194195,250,25000
800,0,1630410194199,250,25000
801,1,1630410194204,250,25000
802,0,1630410194208,250,25000
803,1,1630410194213,250,25000
804,0,1630410194217,250,25000
805,1,1630410194222,250,25000
806,0,1630410194226,250,25000
807,1,1630410194231,250,25000
808,0,1630410194235,250,25000
809,2,1630410194248,250,25000
810,1,1630410194252,250,25000
811,1,1630410194256,250,25000
812,0,1630410194260,250,25000
813,0,1630410194264,250,25000
814,1,1630410194269,250,25000
815,1,1630410194273,250,25000
816,1,1630410194278,250,25000
817,1,1630410194282,250,25000
818,0,1630410194286,250,25000
819,1,1630410194291,250,25000
820,1,1630410194295,250,25000
821,0,1630410194299,250,25000
822,1,1630410194304,250,25000
823,1,1630410194308,250,25000
824,1,1630410194313,250,25000
825,1,1630410194317,250,25000
826,0,1630410194321,250,25000
827,0,1630410194325,250,25000
828,1,1630410194330,250,25000
829,1,1630410194334,250,25000
830,0,1630410194338,250,25000
831,1,1630410194343,250,25000
832,0,1630410194347,250,25000
833,0,1630410194351,250,25000
834,1,1630410194356,250,25000
835,0,1630410194360,250,25000
836,0,1630410194364,250,25000
837,1,1630410194369,250,25000
838,1,1630410194373,250,25000
839,1,1630410194378,250,25000
840,1,1630410194382,250,25000
841,0,1630410194386,250,25000
842,0,1630410194390,250,25000
843,1,1630410194395,250,25000
844,0,1630410194399,250,25000
845,1,1630410194404,250,25000
846,1,1630410194408,250,25000
847,1,1630410194413,250,25000
848,1,1630410194417,250,25000
849,0,1630410194421,250,25000
850,0,1630410194425,250,25000
851,1,1630410194430,250,25000
852,0,1630410194434,250,25000
853,1,1630410194439,250,25000
854,1,1630410194443,250,25000
855,0,1630410194447,250,25000
856,1,1630410194452,250,25000
857,1,1630410194456,250,25000
858,0,1630410194460,250,25000
859,0,1630410194464,250,25000
860,1,1630410194469,250,25000
861,0,1630410194473,250,25000
862,1,1630410194478,250,25000
863,0,1630410194482,250,25000
864,0,1630410194486,250,25000
865,1,1630410194491,250,25000
866,0,1630410194495,250,25000
867,0,1630410194499,250,25000
868,1,1630410194504,250,25000
869,0,1630410194508,250,25000
870,1,1630410194513,250,25000
871,0,1630410194517,250,25000
872,1,1630410194522,250,25000
873,0,1630410194526,250,25000
874,1,1630410194531,250,25000
875,0,1630410194535,250,25000
876,1,1630410194540,250,25000
877,1,1630410194545,250,25000
878,0,1630410194549,250,25000
879,0,1630410194553,250,25000
880,1,1630410194558,250,25000
881,0,1630410194562,250,25000
882,1,1630410194567,250,25000
883,0,1630410194571,250,25000
884,1,1630410194576,250,25000
885,1,1630410194581,250,25000
886,1,1630410194585,250,25000
887,0,1630410194589,250,25000
888,1,1630410194594,250,25000
889,0,1630410194598,250,25000
890,1,1630410194603,250,25000
891,1,1630410194607,250,25000
892,1,1630410194612,250,25000
893,0,1630410194616,250,25000
894,1,1630410194621,250,25000
895,0,1630410194625,250,25000
896,1,1630410194630,250,25000
897,0,1630410194634,250,25000
898,0,1630410194638,250,25000
899,1,1630410194643,250,25000
900,1,1630410194648,250,25000
901,0,1630410194652,250,25000
902,1,1630410194657,250,25000
903,0,1630410194661,250,25000
904,1,1630410194666,250,25000
905,0,1630410194670,250,25000
906,1,1630410194675,250,25000
907,0,1630410194679,250,25000
908,1,1630410194684,250,25000
909,1,1630410194689,250,25000
910,0,1630410194693,250,25000
911,1,1630410194698,250,25000
912,1,1630410194702,250,25000
913,1,1630410194707,250,25000
914,0,1630410194711,250,25000
915,1,1630410194716,250,25000
916,0,1630410194720,250,25000
917,1,1630410194725,250,25000
918,0,1630410194729,250,25000
919,1,1630410194734,250,25000
920,1,1630410194739,250,25000
921,1,1630410194743,250,25000
922,1,1630410194748,250,25000
923,1,1630410194753,250,25000
924,0,1630410194757,250,25000
925,1,1630410194762,250,25000
926,0,1630410194766,250,25000
927,1,1630410194771,250,25000
928,1,1630410194776,250,25000
929,1,1630410194780,250,25000
930,1,1630410194785,250,25000
931,1,1630410194789,250,25000
932,0,1630410194793,250,25000
933,1,1630410194798,250,25000
934,1,1630410194802,250,25000
935,0,1630410194806,250,25000
936,1,1630410194811,250,25000
937,0,1630410194815,250,25000
938,1,1630410194820,250,25000
939,1,1630410194825,250,25000
940,1,1630410194829,250,25000
941,0,1630410194833,250,25000
942,1,1630410194838,250,25000
