number,value,timestamp,message rate,payload size
131,0,1630410369676,1000,25000
132,0,1630410369678,1000,25000
133,0,1630410369679,1000,25000
134,1,1630410369681,1000,25000
135,1,1630410369683,1000,25000
136,0,1630410369684,1000,25000
137,0,1630410369686,1000,25000
138,1,1630410369688,1000,25000
139,2,1630410369691,1000,25000
140,0,1630410369692,1000,25000
141,1,1630410369694,1000,25000
142,0,1630410369695,1000,25000
143,1,1630410369697,1000,25000
144,0,1630410369698,1000,25000
145,0,1630410369699,1000,25000
146,0,1630410369701,1000,25000
147,0,1630410369702,1000,25000
148,1,1630410369704,1000,25000
149,0,1630410369705,1000,25000
150,1,1630410369707,1000,25000
151,0,1630410369708,1000,25000
152,0,1630410369709,1000,25000
153,1,1630410369711,1000,25000
154,0,1630410369712,1000,25000
155,1,1630410369714,1000,25000
156,0,1630410369715,1000,25000
157,1,1630410369717,1000,25000
158,0,1630410369718,1000,25000
159,0,1630410369720,1000,25000
160,1,1630410369722,1000,25000
161,0,1630410369723,1000,25000
162,0,1630410369725,1000,25000
163,0,1630410369726,1000,25000
164,1,1630410369728,1000,25000
165,0,1630410369729,1000,25000
166,1,1630410369731,1000,25000
167,0,1630410369732,1000,25000
168,1,1630410369734,1000,25000
169,0,1630410369735,1000,25000
170,1,1630410369737,1000,25000
171,0,1630410369738,1000,25000
172,1,1630410369740,1000,25000
173,0,1630410369741,1000,25000
174,0,1630410369742,1000,25000
175,0,1630410369744,1000,25000
176,0,1630410369745,1000,25000
177,0,1630410369747,1000,25000
178,1,1630410369749,1000,25000
179,0,1630410369750,1000,25000
180,1,1630410369752,1000,25000
181,0,1630410369753,1000,25000
182,0,1630410369755,1000,25000
183,0,1630410369757,1000,25000
184,1,1630410369759,1000,25000
185,0,1630410369760,1000,25000
186,1,1630410369762,1000,25000
187,0,1630410369763,1000,25000
188,1,1630410369765,1000,25000
189,0,1630410369766,1000,25000
190,1,1630410369768,1000,25000
191,0,1630410369769,1000,25000
192,0,1630410369770,1000,25000
193,0,1630410369772,1000,25000
194,0,1630410369773,1000,25000
195,0,1630410369775,1000,25000
196,0,1630410369776,1000,25000
197,1,1630410369778,1000,25000
198,0,1630410369779,1000,25000
199,0,1630410369781,1000,25000
200,1,1630410369783,1000,25000
201,0,1630410369784,1000,25000
202,0,1630410369786,1000,25000
203,1,1630410369788,1000,25000
204,0,1630410369789,1000,25000
205,1,1630410369792,1000,25000
206,0,1630410369793,1000,25000
207,0,1630410369795,1000,25000
208,0,1630410369796,1000,25000
209,1,1630410369798,1000,25000
210,0,1630410369799,1000,25000
211,1,1630410369801,1000,25000
212,0,1630410369802,1000,25000
213,1,1630410369804,1000,25000
214,0,1630410369805,1000,25000
215,1,1630410369807,1000,25000
216,0,1630410369808,1000,25000
217,0,1630410369809,1000,25000
218,1,1630410369811,1000,25000
219,0,1630410369812,1000,25000
220,1,1630410369814,1000,25000
221,0,1630410369815,1000,25000
222,0,1630410369817,1000,25000
223,1,1630410369819,1000,25000
224,0,1630410369820,1000,25000
225,1,1630410369822,1000,25000
226,1,1630410369824,1000,25000
227,1,1630410369826,1000,25000
228,0,1630410369827,1000,25000
229,0,1630410369829,1000,25000
230,1,1630410369831,1000,25000
231,0,1630410369832,1000,25000
232,0,1630410369833,1000,25000
233,1,1630410369835,1000,25000
234,0,1630410369836,1000,25000
235,1,1630410369838,1000,25000
236,0,1630410369839,1000,25000
237,1,1630410369841,1000,25000
238,0,1630410369842,1000,25000
239,1,1630410369844,1000,25000
240,0,1630410369845,1000,25000
241,1,1630410369847,1000,25000
242,0,1630410369848,1000,25000
243,1,1630410369850,1000,25000
244,0,1630410369851,1000,25000
245,1,1630410369853,1000,25000
246,1,1630410369855,1000,25000
247,0,1630410369856,1000,25000
248,1,1630410369858,1000,25000
249,1,1630410369860,1000,25000
250,1,1630410369862,1000,25000
251,0,1630410369863,1000,25000
252,1,1630410369865,1000,25000
253,0,1630410369866,1000,25000
254,1,1630410369868,1000,25000
255,0,1630410369869,1000,25000
256,0,1630410369870,1000,25000
257,0,1630410369872,1000,25000
258,0,1630410369873,1000,25000
259,0,1630410369875,1000,25000
260,0,1630410369876,1000,25000
261,1,1630410369878,1000,25000
262,0,1630410369879,1000,25000
263,1,1630410369881,1000,25000
264,0,1630410369882,1000,25000
265,0,1630410369884,1000,25000
266,1,1630410369886,1000,25000
267,0,1630410369887,1000,25000
268,1,1630410369889,1000,25000
269,1,1630410369891,1000,25000
270,0,1630410369892,1000,25000
271,1,1630410369895,1000,25000
272,0,1630410369896,1000,25000
273,0,1630410369898,1000,25000
274,0,1630410369899,1000,25000
275,0,1630410369901,1000,25000
276,0,1630410369902,1000,25000
277,0,1630410369904,1000,25000
278,0,1630410369905,1000,25000
279,0,1630410369907,1000,25000
280,0,1630410369908,1000,25000
281,1,1630410369910,1000,25000
282,0,1630410369911,1000,25000
283,1,1630410369913,1000,25000
284,0,1630410369914,1000,25000
285,1,1630410369916,1000,25000
286,0,1630410369917,1000,25000
287,0,1630410369919,1000,25000
288,1,1630410369921,1000,25000
289,0,1630410369922,1000,25000
290,1,1630410369924,1000,25000
291,1,1630410369926,1000,25000
292,1,1630410369928,1000,25000
293,1,1630410369930,1000,25000
294,0,1630410369931,1000,25000
295,1,1630410369933,1000,25000
296,0,1630410369934,1000,25000
297,1,1630410369936,1000,25000
298,0,1630410369937,1000,25000
299,1,1630410369939,1000,25000
300,0,1630410369940,1000,25000
301,1,1630410369942,1000,25000
302,0,1630410369943,1000,25000
303,1,1630410369945,1000,25000
304,0,1630410369946,1000,25000
305,1,1630410369948,1000,25000
306,0,1630410369949,1000,25000
307,1,1630410369951,1000,25000
308,0,1630410369952,1000,25000
309,0,1630410369954,1000,25000
310,1,1630410369956,1000,25000
311,0,1630410369957,1000,25000
312,0,1630410369959,1000,25000
313,1,1630410369961,1000,25000
314,1,1630410369963,1000,25000
315,0,1630410369964,1000,25000
316,0,1630410369966,1000,25000
317,0,1630410369967,1000,25000
318,0,1630410369969,1000,25000
319,0,1630410369970,1000,25000
320,0,1630410369972,1000,25000
321,0,1630410369973,1000,25000
322,1,1630410369975,1000,25000
323,0,1630410369976,1000,25000
324,1,1630410369978,1000,25000
325,0,1630410369979,1000,25000
326,1,1630410369981,1000,25000
327,0,1630410369982,1000,25000
328,1,1630410369984,1000,25000
329,0,1630410369985,1000,25000
330,1,1630410369987,1000,25000
331,1,1630410369989,1000,25000
332,0,1630410369990,1000,25000
333,1,1630410369992,1000,25000
334,0,1630410369993,1000,25000
335,0,1630410369995,1000,25000
336,0,1630410369997,1000,25000
337,0,1630410369999,1000,25000
338,0,1630410370000,1000,25000
339,0,1630410370002,1000,25000
340,0,1630410370003,1000,25000
341,0,1630410370005,1000,25000
342,0,1630410370006,1000,25000
343,0,1630410370008,1000,25000
344,0,1630410370009,1000,25000
345,1,1630410370011,1000,25000
346,0,1630410370012,1000,25000
347,1,1630410370014,1000,25000
348,0,1630410370015,1000,25000
349,1,1630410370017,1000,25000
350,0,1630410370018,1000,25000
351,0,1630410370019,1000,25000
352,0,1630410370021,1000,25000
353,1,1630410370023,1000,25000
354,0,1630410370024,1000,25000
355,1,1630410370026,1000,25000
356,0,1630410370027,1000,25000
357,0,1630410370029,1000,25000
358,0,1630410370031,1000,25000
359,0,1630410370033,1000,25000
360,1,1630410370035,1000,25000
361,0,1630410370036,1000,25000
362,1,1630410370038,1000,25000
363,0,1630410370039,1000,25000
364,1,1630410370041,1000,25000
365,0,1630410370042,1000,25000
366,1,1630410370044,1000,25000
367,0,1630410370045,1000,25000
368,0,1630410370046,1000,25000
369,0,1630410370048,1000,25000
370,0,1630410370049,1000,25000
371,0,1630410370051,1000,25000
372,0,1630410370052,1000,25000
373,1,1630410370054,1000,25000
374,1,1630410370056,1000,25000
375,0,1630410370057,1000,25000
376,1,1630410370059,1000,25000
377,0,1630410370060,1000,25000
378,0,1630410370062,1000,25000
379,1,1630410370064,1000,25000
380,1,1630410370066,1000,25000
381,0,1630410370067,1000,25000
382,1,1630410370069,1000,25000
383,0,1630410370070,1000,25000
384,1,1630410370072,1000,25000
385,0,1630410370073,1000,25000
386,1,1630410370075,1000,25000
387,0,1630410370076,1000,25000
388,1,1630410370078,1000,25000
389,0,1630410370079,1000,25000
390,0,1630410370080,1000,25000
391,0,1630410370082,1000,25000
392,0,1630410370083,1000,25000
393,0,1630410370085,1000,25000
394,0,1630410370086,1000,25000
395,0,1630410370088,1000,25000
396,0,1630410370089,1000,25000
397,0,1630410370091,1000,25000
398,1,1630410370093,1000,25000
399,0,1630410370094,1000,25000
400,1,1630410370096,1000,25000
401,1,1630410370098,1000,25000
402,0,1630410370099,1000,25000
403,1,1630410370102,1000,25000
404,0,1630410370103,1000,25000
405,0,1630410370105,1000,25000
406,0,1630410370106,1000,25000
407,0,1630410370108,1000,25000
408,0,1630410370109,1000,25000
409,0,1630410370111,1000,25000
410,0,1630410370112,1000,25000
411,0,1630410370114,1000,25000
412,0,1630410370115,1000,25000
413,1,1630410370117,1000,25000
414,0,1630410370118,1000,25000
415,1,1630410370120,1000,25000
416,0,1630410370121,1000,25000
417,1,1630410370123,1000,25000
418,0,1630410370124,1000,25000
419,0,1630410370125,1000,25000
420,0,1630410370127,1000,25000
421,1,1630410370129,1000,25000
422,0,1630410370130,1000,25000
423,1,1630410370132,1000,25000
424,0,1630410370133,1000,25000
425,0,1630410370135,1000,25000
426,0,1630410370137,1000,25000
427,1,1630410370139,1000,25000
428,0,1630410370140,1000,25000
429,1,1630410370142,1000,25000
430,0,1630410370143,1000,25000
431,1,1630410370145,1000,25000
432,0,1630410370146,1000,25000
433,1,1630410370148,1000,25000
434,0,1630410370149,1000,25000
435,1,1630410370151,1000,25000
436,0,1630410370152,1000,25000
437,1,1630410370154,1000,25000
438,0,1630410370155,1000,25000
439,1,1630410370157,1000,25000
440,0,1630410370158,1000,25000
441,0,1630410370159,1000,25000
442,0,1630410370161,1000,25000
443,1,1630410370163,1000,25000
444,0,1630410370164,1000,25000
445,1,1630410370166,1000,25000
446,0,1630410370167,1000,25000
447,0,1630410370169,1000,25000
448,1,1630410370171,1000,25000
449,0,1630410370173,1000,25000
450,0,1630410370174,1000,25000
451,1,1630410370176,1000,25000
452,0,1630410370177,1000,25000
453,1,1630410370179,1000,25000
454,0,1630410370180,1000,25000
455,0,1630410370181,1000,25000
456,0,1630410370182,1000,25000
457,0,1630410370183,1000,25000
458,1,1630410370185,1000,25000
459,0,1630410370186,1000,25000
460,0,1630410370187,1000,25000
461,0,1630410370188,1000,25000
462,0,1630410370189,1000,25000
463,1,1630410370191,1000,25000
464,0,1630410370192,1000,25000
465,0,1630410370193,1000,25000
466,0,1630410370194,1000,25000
467,0,1630410370195,1000,25000
468,1,1630410370197,1000,25000
469,0,1630410370198,1000,25000
470,0,1630410370199,1000,25000
471,1,1630410370201,1000,25000
472,1,1630410370202,1000,25000
473,0,1630410370203,1000,25000
474,0,1630410370204,1000,25000
475,1,1630410370206,1000,25000
476,1,1630410370207,1000,25000
477,1,1630410370209,1000,25000
478,1,1630410370210,1000,25000
479,0,1630410370211,1000,25000
480,0,1630410370212,1000,25000
481,0,1630410370213,1000,25000
482,1,1630410370215,1000,25000
483,0,1630410370216,1000,25000
484,0,1630410370217,1000,25000
485,0,1630410370218,1000,25000
486,0,1630410370219,1000,25000
487,1,1630410370221,1000,25000
488,0,1630410370222,1000,25000
489,0,1630410370223,1000,25000
490,0,1630410370224,1000,25000
491,0,1630410370225,1000,25000
492,1,1630410370227,1000,25000
493,0,1630410370228,1000,25000
494,0,1630410370229,1000,25000
495,0,1630410370230,1000,25000
496,0,1630410370231,1000,25000
497,1,1630410370233,1000,25000
498,0,1630410370234,1000,25000
499,0,1630410370235,1000,25000
500,1,1630410370237,1000,25000
501,1,1630410370238,1000,25000
502,0,1630410370239,1000,25000
503,0,1630410370240,1000,25000
504,1,1630410370242,1000,25000
505,1,1630410370243,1000,25000
506,1,1630410370245,1000,25000
507,1,1630410370246,1000,25000
508,0,1630410370247,1000,25000
509,0,1630410370248,1000,25000
510,0,1630410370249,1000,25000
511,1,1630410370251,1000,25000
512,0,1630410370252,1000,25000
513,0,1630410370253,1000,25000
514,0,1630410370254,1000,25000
515,0,1630410370255,1000,25000
516,1,1630410370257,1000,25000
517,1,1630410370258,1000,25000
518,0,1630410370259,1000,25000
519,0,1630410370260,1000,25000
520,0,1630410370261,1000,25000
521,1,1630410370263,1000,25000
522,1,1630410370264,1000,25000
523,0,1630410370265,1000,25000
524,0,1630410370266,1000,25000
525,0,1630410370267,1000,25000
526,1,1630410370269,1000,25000
527,0,1630410370270,1000,25000
528,0,1630410370271,1000,25000
529,0,1630410370272,1000,25000
530,1,1630410370274,1000,25000
531,0,1630410370275,1000,25000
532,0,1630410370276,1000,25000
533,1,1630410370278,1000,25000
534,1,1630410370279,1000,25000
535,0,1630410370280,1000,25000
536,1,1630410370282,1000,25000
537,1,1630410370283,1000,25000
538,0,1630410370284,1000,25000
539,0,1630410370285,1000,25000
540,0,1630410370286,1000,25000
541,1,1630410370288,1000,25000
542,0,1630410370289,1000,25000
543,0,1630410370290,1000,25000
544,0,1630410370291,1000,25000
545,1,1630410370293,1000,25000
546,0,1630410370294,1000,25000
547,0,1630410370295,1000,25000
548,1,1630410370297,1000,25000
549,0,1630410370298,1000,25000
550,4,1630410370303,1000,25000
551,3,1630410370303,1000,25000
552,3,1630410370304,1000,25000
553,2,1630410370305,1000,25000
554,1,1630410370305,1000,25000
555,0,1630410370306,1000,25000
556,1,1630410370308,1000,25000
557,1,1630410370309,1000,25000
558,0,1630410370310,1000,25000
559,0,1630410370311,1000,25000
560,1,1630410370313,1000,25000
561,0,1630410370314,1000,25000
562,1,1630410370316,1000,25000
563,0,1630410370317,1000,25000
564,0,1630410370318,1000,25000
565,1,1630410370320,1000,25000
566,0,1630410370321,1000,25000
567,0,1630410370322,1000,25000
568,1,1630410370324,1000,25000
569,1,1630410370325,1000,25000
570,0,1630410370326,1000,25000
571,0,1630410370327,1000,25000
572,1,1630410370329,1000,25000
573,0,1630410370330,1000,25000
574,0,1630410370331,1000,25000
575,0,1630410370332,1000,25000
576,1,1630410370334,1000,25000
577,0,1630410370335,1000,25000
578,0,1630410370336,1000,25000
579,1,1630410370338,1000,25000
580,0,1630410370339,1000,25000
581,0,1630410370340,1000,25000
582,1,1630410370342,1000,25000
583,1,1630410370343,1000,25000
584,0,1630410370344,1000,25000
585,0,1630410370345,1000,25000
586,1,1630410370347,1000,25000
587,0,1630410370348,1000,25000
588,1,1630410370350,1000,25000
589,1,1630410370351,1000,25000
590,1,1630410370353,1000,25000
591,0,1630410370354,1000,25000
592,0,1630410370355,1000,25000
593,1,1630410370357,1000,25000
594,1,1630410370358,1000,25000
595,0,1630410370359,1000,25000
596,0,1630410370360,1000,25000
597,1,1630410370362,1000,25000
598,0,1630410370363,1000,25000
599,0,1630410370364,1000,25000
600,0,1630410370365,1000,25000
601,1,1630410370367,1000,25000
602,0,1630410370368,1000,25000
603,0,1630410370369,1000,25000
604,0,1630410370370,1000,25000
605,1,1630410370372,1000,25000
606,0,1630410370373,1000,25000
607,1,1630410370375,1000,25000
608,1,1630410370376,1000,25000
609,0,1630410370377,1000,25000
610,0,1630410370378,1000,25000
611,1,1630410370380,1000,25000
612,0,1630410370381,1000,25000
613,1,1630410370383,1000,25000
614,0,1630410370384,1000,25000
615,1,1630410370386,1000,25000
616,0,1630410370387,1000,25000
617,0,1630410370388,1000,25000
618,1,1630410370390,1000,25000
619,1,1630410370391,1000,25000
620,0,1630410370392,1000,25000
621,1,1630410370394,1000,25000
622,1,1630410370395,1000,25000
623,0,1630410370396,1000,25000
624,1,1630410370398,1000,25000
625,1,1630410370399,1000,25000
626,0,1630410370400,1000,25000
627,1,1630410370402,1000,25000
628,0,1630410370403,1000,25000
629,0,1630410370404,1000,25000
630,1,1630410370406,1000,25000
631,0,1630410370407,1000,25000
632,1,1630410370409,1000,25000
633,0,1630410370410,1000,25000
634,0,1630410370411,1000,25000
635,1,1630410370413,1000,25000
636,0,1630410370414,1000,25000
637,1,1630410370416,1000,25000
638,0,1630410370417,1000,25000
639,1,1630410370419,1000,25000
640,1,1630410370420,1000,25000
641,0,1630410370421,1000,25000
642,1,1630410370423,1000,25000
643,0,1630410370424,1000,25000
644,1,1630410370426,1000,25000
645,0,1630410370427,1000,25000
646,1,1630410370429,1000,25000
647,0,1630410370430,1000,25000
648,0,1630410370431,1000,25000
649,1,1630410370433,1000,25000
650,0,1630410370434,1000,25000
651,0,1630410370435,1000,25000
652,1,1630410370437,1000,25000
653,0,1630410370438,1000,25000
654,0,1630410370439,1000,25000
655,1,1630410370441,1000,25000
656,0,1630410370442,1000,25000
657,1,1630410370444,1000,25000
658,0,1630410370445,1000,25000
659,1,1630410370447,1000,25000
660,1,1630410370448,1000,25000
661,0,1630410370449,1000,25000
662,1,1630410370451,1000,25000
663,0,1630410370452,1000,25000
664,1,1630410370454,1000,25000
665,0,1630410370455,1000,25000
666,1,1630410370457,1000,25000
667,0,1630410370458,1000,25000
668,1,1630410370460,1000,25000
669,1,1630410370462,1000,25000
670,1,1630410370463,1000,25000
671,0,1630410370464,1000,25000
672,1,1630410370466,1000,25000
673,0,1630410370467,1000,25000
674,0,1630410370468,1000,25000
675,1,1630410370470,1000,25000
676,0,1630410370471,1000,25000
677,1,1630410370473,1000,25000
678,1,1630410370474,1000,25000
679,0,1630410370475,1000,25000
680,1,1630410370477,1000,25000
681,1,1630410370478,1000,25000
682,0,1630410370479,1000,25000
683,1,1630410370481,1000,25000
684,0,1630410370482,1000,25000
685,0,1630410370483,1000,25000
686,1,1630410370485,1000,25000
687,0,1630410370486,1000,25000
688,1,1630410370488,1000,25000
689,1,1630410370489,1000,25000
690,0,1630410370490,1000,25000
691,1,1630410370492,1000,25000
692,0,1630410370493,1000,25000
693,0,1630410370494,1000,25000
694,1,1630410370496,1000,25000
695,1,1630410370498,1000,25000
696,1,1630410370499,1000,25000
697,0,1630410370500,1000,25000
698,0,1630410370501,1000,25000
699,1,1630410370503,1000,25000
700,0,1630410370504,1000,25000
701,0,1630410370505,1000,25000
702,0,1630410370506,1000,25000
703,1,1630410370508,1000,25000
704,0,1630410370509,1000,25000
705,0,1630410370510,1000,25000
706,0,1630410370511,1000,25000
707,1,1630410370513,1000,25000
708,0,1630410370514,1000,25000
709,0,1630410370515,1000,25000
710,1,1630410370517,1000,25000
711,0,1630410370518,1000,25000
712,0,1630410370519,1000,25000
713,1,1630410370521,1000,25000
714,0,1630410370522,1000,25000
715,0,1630410370523,1000,25000
716,1,1630410370525,1000,25000
717,0,1630410370526,1000,25000
718,0,1630410370527,1000,25000
719,1,1630410370529,1000,25000
720,0,1630410370530,1000,25000
721,1,1630410370532,1000,25000
722,0,1630410370533,1000,25000
723,0,1630410370534,1000,25000
724,1,1630410370536,1000,25000
725,0,1630410370537,1000,25000
726,0,1630410370538,1000,25000
727,1,1630410370540,1000,25000
728,0,1630410370541,1000,25000
729,0,1630410370542,1000,25000
730,0,1630410370543,1000,25000
731,1,1630410370545,1000,25000
732,0,1630410370546,1000,25000
733,0,1630410370547,1000,25000
734,0,1630410370548,1000,25000
735,1,1630410370550,1000,25000
736,0,1630410370551,1000,25000
737,0,1630410370552,1000,25000
738,1,1630410370554,1000,25000
739,1,1630410370555,1000,25000
740,0,1630410370556,1000,25000
741,1,1630410370558,1000,25000
742,1,1630410370559,1000,25000
743,0,1630410370560,1000,25000
744,0,1630410370561,1000,25000
745,1,1630410370563,1000,25000
746,1,1630410370565,1000,25000
747,1,1630410370566,1000,25000
748,0,1630410370567,1000,25000
749,1,1630410370569,1000,25000
750,0,1630410370570,1000,25000
751,0,1630410370571,1000,25000
752,0,1630410370572,1000,25000
753,0,1630410370573,1000,25000
754,1,1630410370575,1000,25000
755,0,1630410370576,1000,25000
756,0,1630410370577,1000,25000
757,1,1630410370579,1000,25000
758,0,1630410370580,1000,25000
759,0,1630410370581,1000,25000
760,1,1630410370583,1000,25000
761,0,1630410370584,1000,25000
762,0,1630410370585,1000,25000
763,0,1630410370586,1000,25000
764,1,1630410370588,1000,25000
765,0,1630410370589,1000,25000
766,0,1630410370590,1000,25000
767,1,1630410370592,1000,25000
768,0,1630410370593,1000,25000
769,1,1630410370595,1000,25000
770,0,1630410370596,1000,25000
771,1,1630410370598,1000,25000
772,1,1630410370599,1000,25000
773,1,1630410370601,1000,25000
774,0,1630410370602,1000,25000
775,0,1630410370603,1000,25000
776,0,1630410370604,1000,25000
777,1,1630410370606,1000,25000
778,0,1630410370607,1000,25000
779,0,1630410370608,1000,25000
780,1,1630410370610,1000,25000
781,0,1630410370611,1000,25000
782,0,1630410370612,1000,25000
783,0,1630410370613,1000,25000
784,1,1630410370615,1000,25000
785,0,1630410370616,1000,25000
786,0,1630410370617,1000,25000
787,0,1630410370618,1000,25000
788,1,1630410370620,1000,25000
789,0,1630410370621,1000,25000
790,1,1630410370623,1000,25000
791,1,1630410370624,1000,25000
792,0,1630410370625,1000,25000
793,1,1630410370627,1000,25000
794,0,1630410370628,1000,25000
795,0,1630410370629,1000,25000
796,1,1630410370631,1000,25000
797,1,1630410370633,1000,25000
798,0,1630410370634,1000,25000
799,0,1630410370635,1000,25000
800,0,1630410370636,1000,25000
801,1,1630410370638,1000,25000
802,0,1630410370639,1000,25000
803,0,1630410370640,1000,25000
804,0,1630410370641,1000,25000
805,1,1630410370643,1000,25000
806,0,1630410370644,1000,25000
807,0,1630410370645,1000,25000
808,1,1630410370647,1000,25000
809,0,1630410370648,1000,25000
810,0,1630410370649,1000,25000
811,0,1630410370650,1000,25000
812,1,1630410370652,1000,25000
813,0,1630410370653,1000,25000
814,0,1630410370654,1000,25000
815,1,1630410370656,1000,25000
816,0,1630410370657,1000,25000
817,0,1630410370658,1000,25000
818,1,1630410370660,1000,25000
819,0,1630410370661,1000,25000
820,0,1630410370662,1000,25000
821,1,1630410370664,1000,25000
822,0,1630410370665,1000,25000
823,1,1630410370667,1000,25000
824,1,1630410370669,1000,25000
825,1,1630410370670,1000,25000
826,0,1630410370671,1000,25000
827,0,1630410370672,1000,25000
828,1,1630410370674,1000,25000
829,0,1630410370675,1000,25000
830,0,1630410370676,1000,25000
831,0,1630410370677,1000,25000
832,0,1630410370678,1000,25000
833,1,1630410370680,1000,25000
834,0,1630410370681,1000,25000
835,0,1630410370682,1000,25000
836,0,1630410370683,1000,25000
837,1,1630410370685,1000,25000
838,0,1630410370686,1000,25000
839,0,1630410370687,1000,25000
840,1,1630410370689,1000,25000
841,0,1630410370690,1000,25000
842,0,1630410370691,1000,25000
843,1,1630410370693,1000,25000
844,0,1630410370694,1000,25000
845,0,1630410370695,1000,25000
846,1,1630410370697,1000,25000
847,0,1630410370698,1000,25000
848,1,1630410370700,1000,25000
849,0,1630410370701,1000,25000
850,1,1630410370703,1000,25000
851,0,1630410370704,1000,25000
852,0,1630410370705,1000,25000
853,1,1630410370707,1000,25000
854,0,1630410370708,1000,25000
855,0,1630410370709,1000,25000
856,0,1630410370710,1000,25000
857,1,1630410370712,1000,25000
858,0,1630410370713,1000,25000
859,0,1630410370714,1000,25000
860,0,1630410370715,1000,25000
861,1,1630410370717,1000,25000
862,0,1630410370718,1000,25000
863,0,1630410370719,1000,25000
864,1,1630410370721,1000,25000
865,0,1630410370722,1000,25000
866,0,1630410370723,1000,25000
867,1,1630410370725,1000,25000
868,0,1630410370726,1000,25000
869,1,1630410370728,1000,25000
870,1,1630410370729,1000,25000
871,0,1630410370730,1000,25000
872,0,1630410370731,1000,25000
873,1,1630410370733,1000,25000
874,0,1630410370734,1000,25000
875,1,1630410370736,1000,25000
876,0,1630410370737,1000,25000
877,1,1630410370739,1000,25000
878,0,1630410370740,1000,25000
879,0,1630410370741,1000,25000
880,0,1630410370742,1000,25000
881,1,1630410370744,1000,25000
882,0,1630410370745,1000,25000
883,0,1630410370746,1000,25000
884,0,1630410370747,1000,25000
885,1,1630410370749,1000,25000
886,0,1630410370750,1000,25000
887,0,1630410370751,1000,25000
888,0,1630410370752,1000,25000
889,1,1630410370754,1000,25000
890,0,1630410370755,1000,25000
891,0,1630410370756,1000,25000
892,1,1630410370758,1000,25000
893,0,1630410370759,1000,25000
894,0,1630410370760,1000,25000
895,1,1630410370762,1000,25000
896,0,1630410370763,1000,25000
897,0,1630410370764,1000,25000
898,1,1630410370766,1000,25000
899,0,1630410370767,1000,25000
900,1,1630410370769,1000,25000
901,1,1630410370770,1000,25000
902,1,1630410370772,1000,25000
903,0,1630410370773,1000,25000
904,0,1630410370774,1000,25000
905,0,1630410370775,1000,25000
906,1,1630410370777,1000,25000
907,0,1630410370778,1000,25000
908,0,1630410370779,1000,25000
909,0,1630410370780,1000,25000
910,1,1630410370782,1000,25000
911,0,1630410370783,1000,25000
912,0,1630410370784,1000,25000
913,0,1630410370785,1000,25000
914,1,1630410370787,1000,25000
915,0,1630410370788,1000,25000
916,0,1630410370789,1000,25000
917,0,1630410370790,1000,25000
918,1,1630410370792,1000,25000
919,0,1630410370793,1000,25000
920,1,1630410370795,1000,25000
921,1,1630410370796,1000,25000
922,0,1630410370797,1000,25000
923,1,1630410370799,1000,25000
924,0,1630410370800,1000,25000
925,0,1630410370801,1000,25000
926,1,1630410370803,1000,25000
927,1,1630410370805,1000,25000
928,0,1630410370806,1000,25000
929,0,1630410370807,1000,25000
930,0,1630410370808,1000,25000
931,1,1630410370810,1000,25000
932,0,1630410370811,1000,25000
933,0,1630410370812,1000,25000
934,0,1630410370813,1000,25000
935,1,1630410370815,1000,25000
936,1,1630410370816,1000,25000
937,0,1630410370817,1000,25000
938,0,1630410370818,1000,25000
939,1,1630410370820,1000,25000
940,0,1630410370821,1000,25000
