number,value,timestamp,message rate,payload size
232,0.245000,37762197724,200,64
233,0.223000,37762204229,200,64
234,0.220000,37762210734,200,64
235,0.282000,37762217192,200,64
236,0.329000,37762223752,200,64
237,0.230000,37762230194,200,64
238,0.203000,37762236295,200,64
239,0.168000,37762242666,200,64
240,0.184000,37762249107,200,64
241,0.179000,37762255463,200,64
242,0.265000,37762261917,200,64
243,0.228000,37762268323,200,64
244,0.237000,37762274794,200,64
245,0.204000,37762281163,200,64
246,0.212000,37762287646,200,64
247,0.200000,37762294088,200,64
248,0.219000,37762300244,200,64
249,0.218000,37762306221,200,64
250,0.270000,37762312677,200,64
251,0.191000,37762319047,200,64
252,0.242000,37762325472,200,64
253,0.234000,37762331887,200,64
254,0.199000,37762338247,200,64
255,0.221000,37762344714,200,64
256,0.214000,37762351090,200,64
257,0.267000,37762357598,200,64
258,0.226000,37762363953,200,64
259,0.223000,37762370342,200,64
260,0.206000,37762376737,200,64
261,0.213000,37762383212,200,64
262,0.235000,37762389758,200,64
263,0.287000,37762396296,200,64
264,0.250000,37762402712,200,64
265,0.218000,37762409194,200,64
266,0.227000,37762415667,200,64
267,0.117000,37762422056,200,64
268,0.202000,37762428492,200,64
269,0.223000,37762435011,200,64
270,0.164000,37762441070,200,64
271,0.175000,37762446985,200,64
272,0.130000,37762452848,200,64
273,0.182000,37762459248,200,64
274,0.216000,37762465692,200,64
275,0.212000,37762472112,200,64
276,0.270000,37762478589,200,64
277,0.234000,37762485072,200,64
278,0.221000,37762491516,200,64
279,0.176000,37762497905,200,64
280,0.180000,37762504294,200,64
281,0.161000,37762510654,200,64
282,0.148000,37762517026,200,64
283,0.111000,37762523384,200,64
284,0.120000,37762529750,200,64
285,0.168000,37762536166,200,64
286,0.150000,37762542515,200,64
287,0.156000,37762548862,200,64
288,0.159000,37762555272,200,64
289,0.203000,37762561837,200,64
290,0.167000,37762568234,200,64
291,0.180000,37762574681,200,64
292,0.190000,37762580117,200,64
293,0.240000,37762586006,200,64
294,0.272000,37762592419,200,64
295,0.197000,37762598865,200,64
296,0.229000,37762605274,200,64
297,0.197000,37762611630,200,64
298,0.210000,37762616936,200,64
299,0.238000,37762623345,200,64
300,0.241000,37762629786,200,64
301,0.203000,37762636153,200,64
302,0.253000,37762641654,200,64
303,0.199000,37762648001,200,64
304,0.227000,37762654467,200,64
305,0.172000,37762660794,200,64
306,0.125000,37762667157,200,64
307,0.216000,37762673599,200,64
308,0.231000,37762679979,200,64
309,0.272000,37762686452,200,64
310,0.169000,37762692803,200,64
311,0.202000,37762698927,200,64
312,0.227000,37762705319,200,64
313,0.203000,37762711710,200,64
314,0.210000,37762718089,200,64
315,0.220000,37762724511,200,64
316,0.222000,37762730986,200,64
317,0.232000,37762737413,200,64
318,0.216000,37762743782,200,64
319,0.222000,37762750217,200,64
320,0.230000,37762756643,200,64
321,0.227000,37762763035,200,64
322,0.208000,37762769422,200,64
323,0.240000,37762775610,200,64
324,0.262000,37762782177,200,64
325,0.254000,37762788598,200,64
326,0.204000,37762794934,200,64
327,0.207000,37762800608,200,64
328,0.229000,37762807037,200,64
329,0.163000,37762813382,200,64
330,0.230000,37762819813,200,64
331,0.228000,37762825205,200,64
332,0.333000,37762831744,200,64
333,0.232000,37762838159,200,64
334,0.268000,37762844616,200,64
335,0.222000,37762850214,200,64
336,0.204000,37762856679,200,64
337,0.243000,37762863137,200,64
338,0.231000,37762869545,200,64
339,0.246000,37762874908,200,64
340,0.186000,37762881333,200,64
341,0.212000,37762886788,200,64
342,0.210000,37762892670,200,64
343,0.183000,37762898619,200,64
344,0.172000,37762905024,200,64
345,0.201000,37762911503,200,64
346,0.199000,37762917896,200,64
347,0.197000,37762924307,200,64
348,0.142000,37762930656,200,64
349,0.210000,37762937130,200,64
350,0.150000,37762943474,200,64
351,0.217000,37762949966,200,64
352,0.162000,37762956322,200,64
353,0.195000,37762962706,200,64
354,0.217000,37762969220,200,64
355,0.203000,37762974886,200,64
356,0.243000,37762981206,200,64
357,0.341000,37762987784,200,64
358,0.239000,37762994218,200,64
359,0.233000,37763000635,200,64
360,0.145000,37763006971,200,64
361,0.244000,37763013494,200,64
362,0.128000,37763019373,200,64
363,0.305000,37763025908,200,64
364,0.162000,37763032269,200,64
365,0.157000,37763038652,200,64
366,0.211000,37763045078,200,64
367,0.132000,37763051361,200,64
368,0.134000,37763057707,200,64
369,0.144000,37763064063,200,64
370,0.135000,37763070406,200,64
371,0.156000,37763076768,200,64
372,0.128000,37763083076,200,64
373,0.151000,37763089447,200,64
374,0.106000,37763095751,200,64
375,0.156000,37763102158,200,64
376,0.169000,37763108547,200,64
377,0.236000,37763115131,200,64
378,0.159000,37763120661,200,64
379,0.212000,37763127168,200,64
380,0.206000,37763133578,200,64
381,0.185000,37763139945,200,64
382,0.162000,37763146397,200,64
383,0.156000,37763152880,200,64
384,0.178000,37763159334,200,64
385,0.188000,37763165245,200,64
386,0.170000,37763171679,200,64
387,0.185000,37763178095,200,64
388,0.268000,37763184573,200,64
389,0.190000,37763190982,200,64
390,0.232000,37763197411,200,64
391,0.213000,37763203891,200,64
392,0.148000,37763210325,200,64
393,0.140000,37763216710,200,64
394,0.178000,37763223104,200,64
395,0.137000,37763229508,200,64
396,0.137000,37763235899,200,64
397,0.161000,37763242297,200,64
398,0.117000,37763248659,200,64
399,0.108000,37763254990,200,64
400,0.131000,37763261358,200,64
401,0.068000,37763267619,200,64
402,0.114000,37763273969,200,64
403,0.116000,37763280276,200,64
404,0.135000,37763286632,200,64
405,0.079000,37763292909,200,64
406,0.155000,37763299311,200,64
407,0.226000,37763305738,200,64
408,0.084000,37763312063,200,64
409,0.129000,37763318449,200,64
410,0.148000,37763324824,200,64
411,0.150000,37763331155,200,64
412,0.109000,37763337434,200,64
413,0.112000,37763343788,200,64
414,0.117000,37763350121,200,64
415,0.127000,37763356532,200,64
416,0.111000,37763362918,200,64
417,0.092000,37763369232,200,64
418,0.102000,37763375554,200,64
419,0.110000,37763381880,200,64
420,0.112000,37763388219,200,64
421,0.101000,37763394509,200,64
422,0.099000,37763400809,200,64
423,0.131000,37763407197,200,64
424,0.092000,37763413510,200,64
425,0.092000,37763419820,200,64
426,0.189000,37763426237,200,64
427,0.095000,37763432581,200,64
428,0.077000,37763438886,200,64
429,0.106000,37763445219,200,64
430,0.137000,37763451578,200,64
431,0.138000,37763457919,200,64
432,0.118000,37763464240,200,64
433,0.102000,37763470640,200,64
434,0.151000,37763477047,200,64
435,0.116000,37763483389,200,64
436,0.092000,37763489679,200,64
437,0.102000,37763495997,200,64
438,0.107000,37763502309,200,64
439,0.092000,37763508606,200,64
440,0.123000,37763514837,200,64
441,0.089000,37763521138,200,64
442,0.171000,37763527579,200,64
443,0.097000,37763533836,200,64
444,0.128000,37763540198,200,64
445,0.111000,37763546513,200,64
446,0.100000,37763552845,200,64
447,0.111000,37763558613,200,64
448,0.108000,37763564887,200,64
449,0.101000,37763571228,200,64
450,0.097000,37763577550,200,64
451,0.065000,37763583820,200,64
452,0.090000,37763590144,200,64
453,0.065000,37763596412,200,64
454,0.094000,37763602738,200,64
455,0.122000,37763609089,200,64
456,0.147000,37763615002,200,64
457,0.124000,37763620463,200,64
458,0.174000,37763626879,200,64
459,0.134000,37763633261,200,64
460,0.146000,37763639635,200,64
461,0.101000,37763645973,200,64
462,0.164000,37763652410,200,64
463,0.099000,37763658704,200,64
464,0.114000,37763665055,200,64
465,0.134000,37763671443,200,64
466,0.117000,37763677783,200,64
467,0.129000,37763684141,200,64
468,0.123000,37763690507,200,64
469,0.115000,37763696884,200,64
470,0.173000,37763703322,200,64
471,0.131000,37763709719,200,64
472,0.135000,37763716126,200,64
473,0.094000,37763722449,200,64
474,0.118000,37763728821,200,64
475,0.124000,37763734910,200,64
476,0.118000,37763741241,200,64
477,0.110000,37763747582,200,64
478,0.113000,37763753967,200,64
479,0.125000,37763759928,200,64
480,0.136000,37763766305,200,64
481,0.140000,37763772670,200,64
482,0.086000,37763778933,200,64
483,0.117000,37763785288,200,64
484,0.101000,37763791624,200,64
485,0.085000,37763797962,200,64
486,0.081000,37763804295,200,64
487,0.121000,37763810649,200,64
488,0.107000,37763816963,200,64
489,0.116000,37763823298,200,64
490,0.126000,37763829671,200,64
491,0.090000,37763835995,200,64
492,0.118000,37763842341,200,64
493,0.152000,37763848718,200,64
494,0.119000,37763855023,200,64
495,0.139000,37763861436,200,64
496,0.129000,37763867781,200,64
497,0.099000,37763874107,200,64
498,0.096000,37763880431,200,64
499,0.110000,37763886765,200,64
500,0.111000,37763893143,200,64
501,0.119000,37763899496,200,64
502,0.112000,37763905583,200,64
503,0.147000,37763911974,200,64
504,0.126000,37763918319,200,64
505,0.144000,37763924681,200,64
506,0.118000,37763931021,200,64
507,0.085000,37763937308,200,64
508,0.135000,37763943673,200,64
509,0.142000,37763950075,200,64
510,0.060000,37763956324,200,64
511,0.108000,37763962673,200,64
512,0.059000,37763968942,200,64
513,0.060000,37763975245,200,64
514,0.154000,37763981656,200,64
515,0.083000,37763987530,200,64
516,0.093000,37763993879,200,64
517,0.119000,37764000252,200,64
518,0.129000,37764006593,200,64
519,0.277000,37764013081,200,64
520,0.190000,37764019480,200,64
521,0.100000,37764025839,200,64
522,0.090000,37764032164,200,64
523,0.065000,37764038468,200,64
524,0.119000,37764044843,200,64
525,0.087000,37764051141,200,64
526,0.087000,37764057457,200,64
527,0.077000,37764063489,200,64
528,0.110000,37764069835,200,64
529,0.130000,37764075429,200,64
530,0.092000,37764081697,200,64
531,0.133000,37764088066,200,64
532,0.082000,37764094345,200,64
533,0.121000,37764100709,200,64
534,0.119000,37764107033,200,64
535,0.114000,37764113368,200,64
536,0.150000,37764119733,200,64
537,0.095000,37764126001,200,64
538,0.083000,37764132300,200,64
539,0.173000,37764138732,200,64
540,3.834000,37764148803,200,64
541,0.308000,37764152043,200,64
542,0.114000,37764158348,200,64
543,0.157000,37764164764,200,64
544,0.155000,37764171134,200,64
545,0.174000,37764177513,200,64
546,0.129000,37764183735,200,64
547,0.135000,37764190107,200,64
548,0.063000,37764196361,200,64
549,0.169000,37764202796,200,64
550,0.071000,37764209065,200,64
551,0.129000,37764215428,200,64
552,0.084000,37764221708,200,64
553,0.117000,37764228056,200,64
554,0.096000,37764233767,200,64
555,0.100000,37764240095,200,64
556,0.144000,37764246449,200,64
557,0.152000,37764252754,200,64
558,0.097000,37764259008,200,64
559,0.109000,37764265320,200,64
560,0.111000,37764271652,200,64
561,0.127000,37764277978,200,64
562,0.161000,37764284339,200,64
563,0.079000,37764290568,200,64
564,0.088000,37764296876,200,64
565,0.108000,37764303205,200,64
566,0.065000,37764308768,200,64
567,0.070000,37764315071,200,64
568,0.099000,37764321402,200,64
569,0.107000,37764327717,200,64
570,0.121000,37764334071,200,64
571,0.075000,37764340345,200,64
572,0.147000,37764346718,200,64
573,0.123000,37764352988,200,64
574,0.106000,37764359276,200,64
575,0.107000,37764365605,200,64
576,0.076000,37764371882,200,64
577,0.094000,37764378216,200,64
578,0.173000,37764384606,200,64
579,0.064000,37764390837,200,64
580,0.096000,37764397182,200,64
581,0.062000,37764403483,200,64
582,0.086000,37764409826,200,64
583,0.093000,37764416173,200,64
584,0.101000,37764422515,200,64
585,0.216000,37764428939,200,64
586,0.157000,37764435246,200,64
587,0.080000,37764441528,200,64
588,0.074000,37764447840,200,64
589,0.106000,37764454201,200,64
590,0.077000,37764460513,200,64
591,0.087000,37764466830,200,64
592,0.135000,37764473078,200,64
593,0.103000,37764479407,200,64
594,0.147000,37764485781,200,64
595,0.113000,37764492095,200,64
596,0.106000,37764498424,200,64
597,0.148000,37764504822,200,64
598,0.134000,37764511148,200,64
599,0.136000,37764517512,200,64
600,0.144000,37764523856,200,64
601,0.131000,37764530203,200,64
602,0.188000,37764536608,200,64
603,0.235000,37764543290,200,64
604,0.158000,37764549690,200,64
605,0.200000,37764556080,200,64
606,0.319000,37764562597,200,64
607,0.166000,37764568857,200,64
608,0.298000,37764575390,200,64
609,0.295000,37764581884,200,64
610,0.172000,37764588249,200,64
611,0.182000,37764594682,200,64
612,0.211000,37764601095,200,64
613,0.223000,37764607502,200,64
614,0.255000,37764613983,200,64
615,0.221000,37764620118,200,64
616,0.144000,37764626450,200,64
617,0.241000,37764632906,200,64
618,0.175000,37764639275,200,64
619,0.241000,37764645821,200,64
620,0.220000,37764651270,200,64
621,0.173000,37764657352,200,64
622,0.156000,37764663774,200,64
623,0.207000,37764670256,200,64
624,0.188000,37764676025,200,64
625,0.227000,37764682472,200,64
626,0.185000,37764688883,200,64
627,0.187000,37764694798,200,64
628,0.131000,37764701108,200,64
629,0.137000,37764707474,200,64
630,0.133000,37764713825,200,64
631,0.300000,37764720351,200,64
632,0.163000,37764726606,200,64
633,0.160000,37764732271,200,64
634,0.196000,37764738304,200,64
635,0.184000,37764744703,200,64
636,0.201000,37764751132,200,64
637,0.188000,37764757518,200,64
638,0.228000,37764763934,200,64
639,0.282000,37764770507,200,64
640,0.216000,37764776914,200,64
641,0.214000,37764782533,200,64
642,0.212000,37764788935,200,64
643,0.217000,37764795405,200,64
644,0.229000,37764801947,200,64
645,0.180000,37764808360,200,64
646,0.245000,37764814884,200,64
647,0.213000,37764820101,200,64
648,0.257000,37764826619,200,64
649,0.228000,37764833009,200,64
650,0.222000,37764839418,200,64
651,0.234000,37764845134,200,64
652,0.194000,37764851135,200,64
653,0.158000,37764856978,200,64
654,0.151000,37764863330,200,64
655,0.164000,37764869684,200,64
656,0.182000,37764874886,200,64
657,0.219000,37764880866,200,64
658,0.248000,37764887315,200,64
659,0.213000,37764893690,200,64
660,0.256000,37764900208,200,64
661,0.356000,37764905656,200,64
662,0.220000,37764911974,200,64
663,0.231000,37764918375,200,64
664,0.198000,37764924733,200,64
665,0.205000,37764931176,200,64
666,0.178000,37764937565,200,64
667,0.150000,37764943996,200,64
668,0.167000,37764950258,200,64
669,0.186000,37764956712,200,64
670,0.220000,37764963109,200,64
671,0.238000,37764969573,200,64
672,0.167000,37764975983,200,64
673,0.200000,37764982442,200,64
674,0.185000,37764988854,200,64
675,0.156000,37764995234,200,64
676,0.176000,37765001654,200,64
677,0.280000,37765008151,200,64
678,0.128000,37765014492,200,64
679,0.143000,37765020886,200,64
680,0.137000,37765027273,200,64
681,0.180000,37765033671,200,64
682,0.154000,37765040095,200,64
683,0.108000,37765046424,200,64
684,0.133000,37765052799,200,64
685,0.143000,37765059144,200,64
686,0.119000,37765065468,200,64
687,0.149000,37765071841,200,64
688,0.100000,37765078187,200,64
689,0.110000,37765084552,200,64
690,0.076000,37765090859,200,64
691,0.098000,37765097180,200,64
692,0.066000,37765103444,200,64
693,0.132000,37765109840,200,64
694,0.159000,37765116239,200,64
695,0.128000,37765122573,200,64
696,0.061000,37765128473,200,64
697,0.066000,37765133534,200,64
698,0.104000,37765139897,200,64
699,0.069000,37765146195,200,64
700,0.098000,37765152552,200,64
701,0.070000,37765158855,200,64
702,0.145000,37765165250,200,64
703,0.095000,37765171552,200,64
704,0.137000,37765177928,200,64
705,0.151000,37765184289,200,64
706,0.128000,37765190612,200,64
707,0.099000,37765196906,200,64
708,0.112000,37765202730,200,64
709,0.133000,37765209097,200,64
710,0.104000,37765215398,200,64
711,0.133000,37765221785,200,64
712,0.209000,37765228225,200,64
713,0.153000,37765234506,200,64
714,0.109000,37765240816,200,64
715,0.135000,37765247189,200,64
716,0.149000,37765253549,200,64
717,0.205000,37765260185,200,64
718,0.157000,37765266584,200,64
719,0.191000,37765273007,200,64
720,0.138000,37765279329,200,64
721,0.231000,37765285798,200,64
722,0.211000,37765292155,200,64
723,0.229000,37765298597,200,64
724,0.233000,37765305010,200,64
725,0.254000,37765311473,200,64
726,0.221000,37765317855,200,64
727,0.187000,37765323704,200,64
728,0.204000,37765330105,200,64
729,0.284000,37765336585,200,64
730,0.174000,37765342898,200,64
731,0.268000,37765349514,200,64
732,0.364000,37765356133,200,64
733,0.232000,37765361926,200,64
734,0.197000,37765368415,200,64
735,0.274000,37765374940,200,64
736,0.281000,37765381376,200,64
737,0.220000,37765387834,200,64
738,0.166000,37765394149,200,64
739,0.291000,37765400655,200,64
740,0.147000,37765405819,200,64
741,0.181000,37765412260,200,64
742,0.158000,37765418707,200,64
743,0.402000,37765425394,200,64
744,0.223000,37765431693,200,64
745,0.219000,37765438137,200,64
746,0.193000,37765444546,200,64
747,0.174000,37765451006,200,64
748,0.222000,37765457535,200,64
749,0.180000,37765463952,200,64
750,0.222000,37765470540,200,64
751,0.189000,37765476958,200,64
752,0.205000,37765483344,200,64
753,0.225000,37765489293,200,64
754,0.251000,37765495721,200,64
755,0.196000,37765502074,200,64
756,0.197000,37765508473,200,64
757,0.209000,37765514902,200,64
758,0.121000,37765521202,200,64
759,0.157000,37765527636,200,64
760,0.200000,37765534058,200,64
761,0.154000,37765540447,200,64
762,0.217000,37765546065,200,64
763,0.226000,37765552095,200,64
764,0.166000,37765558517,200,64
765,0.139000,37765563971,200,64
766,0.136000,37765569715,200,64
767,0.205000,37765576141,200,64
768,0.148000,37765582499,200,64
769,0.182000,37765588960,200,64
770,0.258000,37765595439,200,64
771,0.223000,37765601513,200,64
772,0.218000,37765607438,200,64
773,0.197000,37765613321,200,64
774,0.210000,37765619753,200,64
775,0.171000,37765625144,200,64
776,0.136000,37765630725,200,64
777,0.328000,37765636921,200,64
778,0.183000,37765643261,200,64
779,0.182000,37765649701,200,64
780,0.183000,37765656142,200,64
781,0.205000,37765662563,200,64
782,0.261000,37765669019,200,64
783,0.202000,37765675062,200,64
784,0.227000,37765681490,200,64
785,0.231000,37765687898,200,64
786,0.257000,37765694344,200,64
787,0.212000,37765700708,200,64
788,0.212000,37765707140,200,64
789,0.257000,37765713579,200,64
790,0.243000,37765720022,200,64
791,0.222000,37765726395,200,64
792,0.235000,37765732839,200,64
793,0.239000,37765739233,200,64
794,0.217000,37765745678,200,64
795,0.243000,37765752092,200,64
796,0.238000,37765758543,200,64
797,0.237000,37765764960,200,64
798,0.197000,37765771320,200,64
799,0.225000,37765777744,200,64
800,0.205000,37765783626,200,64
801,0.239000,37765790045,200,64
802,0.248000,37765796458,200,64
803,0.216000,37765802830,200,64
804,0.206000,37765808680,200,64
805,0.206000,37765815104,200,64
806,0.212000,37765821478,200,64
807,0.227000,37765827888,200,64
808,0.213000,37765834265,200,64
809,0.217000,37765840674,200,64
810,0.266000,37765845951,200,64
811,0.212000,37765852332,200,64
812,0.201000,37765858802,200,64
813,0.208000,37765865232,200,64
814,0.191000,37765871615,200,64
815,0.173000,37765878004,200,64
816,0.103000,37765884331,200,64
817,0.176000,37765890777,200,64
818,0.196000,37765897189,200,64
819,0.183000,37765903553,200,64
820,0.169000,37765909986,200,64
821,0.157000,37765916401,200,64
822,0.106000,37765922750,200,64
823,0.117000,37765929128,200,64
824,0.138000,37765935486,200,64
825,0.129000,37765941806,200,64
826,0.124000,37765948159,200,64
827,0.161000,37765954542,200,64
828,0.096000,37765960849,200,64
829,0.072000,37765967169,200,64
830,0.118000,37765973531,200,64
831,0.094000,37765979684,200,64
832,0.135000,37765986079,200,64
833,0.112000,37765992411,200,64
834,0.125000,37765998770,200,64
835,0.102000,37766005088,200,64
836,0.200000,37766011508,200,64
837,0.084000,37766017745,200,64
838,0.120000,37766024107,200,64
839,0.088000,37766030284,200,64
840,0.126000,37766036677,200,64
841,0.118000,37766042851,200,64
842,0.131000,37766049188,200,64
843,0.113000,37766055529,200,64
844,0.128000,37766061717,200,64
845,0.123000,37766067880,200,64
846,0.142000,37766074215,200,64
847,0.118000,37766080519,200,64
848,0.120000,37766086839,200,64
849,0.069000,37766093146,200,64
850,0.154000,37766099557,200,64
851,0.066000,37766105841,200,64
852,0.117000,37766112213,200,64
853,0.107000,37766118545,200,64
854,0.164000,37766124926,200,64
855,0.062000,37766131177,200,64
856,0.095000,37766137545,200,64
857,0.070000,37766143843,200,64
858,0.089000,37766150175,200,64
859,0.094000,37766156513,200,64
860,0.073000,37766162822,200,64
861,0.074000,37766169127,200,64
862,0.100000,37766175485,200,64
863,0.106000,37766181827,200,64
864,0.136000,37766187258,200,64
865,0.088000,37766192944,200,64
866,0.098000,37766199287,200,64
867,0.124000,37766205647,200,64
868,0.110000,37766211957,200,64
869,0.103000,37766218275,200,64
870,0.109000,37766224633,200,64
871,0.163000,37766231036,200,64
