number,value,timestamp,message rate,payload size
198,0.235000,38189292525,400,2000
199,0.202000,38189295188,400,2000
200,0.201000,38189297840,400,2000
201,0.226000,38189300468,400,2000
202,0.229000,38189303098,400,2000
203,0.246000,38189305808,400,2000
204,0.202000,38189308406,400,2000
205,0.230000,38189311035,400,2000
206,0.207000,38189313643,400,2000
207,0.219000,38189316265,400,2000
208,0.212000,38189318912,400,2000
209,0.230000,38189321545,400,2000
210,0.232000,38189324188,400,2000
211,0.222000,38189326815,400,2000
212,0.193000,38189329432,400,2000
213,0.224000,38189332066,400,2000
214,0.181000,38189334656,400,2000
215,0.215000,38189337303,400,2000
216,0.207000,38189339924,400,2000
217,0.285000,38189342613,400,2000
218,0.199000,38189345271,400,2000
219,0.219000,38189347896,400,2000
220,0.235000,38189350540,400,2000
221,0.265000,38189353201,400,2000
222,0.198000,38189355803,400,2000
223,0.221000,38189358449,400,2000
224,0.224000,38189361064,400,2000
225,0.226000,38189363695,400,2000
226,0.229000,38189366325,400,2000
227,0.250000,38189368996,400,2000
228,0.240000,38189371722,400,2000
229,0.218000,38189374369,400,2000
230,0.200000,38189376977,400,2000
231,0.232000,38189379613,400,2000
232,0.200000,38189382266,400,2000
233,0.220000,38189384892,400,2000
234,0.214000,38189387503,400,2000
235,0.278000,38189390187,400,2000
236,0.202000,38189392798,400,2000
237,0.247000,38189395495,400,2000
238,0.210000,38189398109,400,2000
239,0.256000,38189400760,400,2000
240,0.207000,38189403363,400,2000
241,0.249000,38189406025,400,2000
242,0.204000,38189408671,400,2000
243,0.292000,38189411369,400,2000
244,0.189000,38189413993,400,2000
245,0.218000,38189416636,400,2000
246,0.193000,38189419229,400,2000
247,0.240000,38189421906,400,2000
248,0.213000,38189424513,400,2000
249,0.210000,38189427129,400,2000
250,0.221000,38189429753,400,2000
251,0.217000,38189432372,400,2000
252,0.211000,38189435019,400,2000
253,0.215000,38189437632,400,2000
254,0.197000,38189440229,400,2000
255,0.248000,38189442876,400,2000
256,0.207000,38189445488,400,2000
257,0.214000,38189448179,400,2000
258,0.224000,38189450804,400,2000
259,0.230000,38189453439,400,2000
260,0.176000,38189456028,400,2000
261,0.230000,38189458688,400,2000
262,0.199000,38189461293,400,2000
263,0.218000,38189463920,400,2000
264,0.225000,38189466549,400,2000
265,0.266000,38189469214,400,2000
266,0.207000,38189471810,400,2000
267,0.244000,38189474461,400,2000
268,0.206000,38189477061,400,2000
269,0.260000,38189479717,400,2000
270,0.208000,38189482325,400,2000
271,0.210000,38189484938,400,2000
272,0.195000,38189487577,400,2000
273,0.230000,38189490211,400,2000
274,0.215000,38189492832,400,2000
275,0.215000,38189495453,400,2000
276,0.224000,38189498073,400,2000
277,0.239000,38189500732,400,2000
278,0.216000,38189503333,400,2000
279,0.218000,38189505955,400,2000
280,0.214000,38189508586,400,2000
281,0.221000,38189511211,400,2000
282,0.207000,38189513861,400,2000
283,0.220000,38189516484,400,2000
284,0.245000,38189519130,400,2000
285,0.213000,38189521786,400,2000
286,0.215000,38189524399,400,2000
287,0.249000,38189527058,400,2000
288,0.212000,38189529670,400,2000
289,0.229000,38189532285,400,2000
290,0.205000,38189534894,400,2000
291,0.264000,38189537561,400,2000
292,0.198000,38189540217,400,2000
293,0.235000,38189542862,400,2000
294,0.217000,38189545493,400,2000
295,0.251000,38189548140,400,2000
296,0.219000,38189550765,400,2000
297,0.253000,38189553467,400,2000
298,0.211000,38189556089,400,2000
299,0.260000,38189558752,400,2000
300,0.221000,38189561377,400,2000
301,0.230000,38189564024,400,2000
302,0.215000,38189566676,400,2000
303,0.237000,38189569319,400,2000
304,0.223000,38189571963,400,2000
305,0.215000,38189574573,400,2000
306,0.250000,38189577221,400,2000
307,0.230000,38189579861,400,2000
308,0.229000,38189582487,400,2000
309,0.222000,38189585111,400,2000
310,0.208000,38189587720,400,2000
311,0.252000,38189590381,400,2000
312,0.194000,38189593016,400,2000
313,0.241000,38189595713,400,2000
314,0.217000,38189598397,400,2000
315,0.285000,38189601107,400,2000
316,0.240000,38189603754,400,2000
317,0.193000,38189606352,400,2000
318,0.201000,38189609021,400,2000
319,0.222000,38189611647,400,2000
320,0.214000,38189614263,400,2000
321,0.231000,38189616902,400,2000
322,0.192000,38189619560,400,2000
323,0.237000,38189622199,400,2000
324,0.209000,38189624810,400,2000
325,0.247000,38189627451,400,2000
326,0.191000,38189630049,400,2000
327,0.239000,38189632731,400,2000
328,0.203000,38189635341,400,2000
329,0.237000,38189637983,400,2000
330,0.189000,38189640581,400,2000
331,0.260000,38189643246,400,2000
332,0.192000,38189645626,400,2000
333,0.209000,38189648280,400,2000
334,0.109000,38189650851,400,2000
335,0.122000,38189653425,400,2000
336,0.113000,38189655993,400,2000
337,0.242000,38189658737,400,2000
338,0.126000,38189661388,400,2000
339,0.279000,38189664150,400,2000
340,0.131000,38189666690,400,2000
341,0.186000,38189669359,400,2000
342,0.121000,38189671936,400,2000
343,0.174000,38189674644,400,2000
344,0.161000,38189677256,400,2000
345,0.168000,38189679882,400,2000
346,0.200000,38189682524,400,2000
347,0.188000,38189685206,400,2000
348,0.237000,38189687933,400,2000
349,0.178000,38189690546,400,2000
350,0.213000,38189693329,400,2000
351,0.160000,38189695952,400,2000
352,0.146000,38189698533,400,2000
353,0.144000,38189701110,400,2000
354,0.128000,38189703678,400,2000
355,0.155000,38189706268,400,2000
356,0.147000,38189708853,400,2000
357,0.194000,38189711485,400,2000
358,0.161000,38189714057,400,2000
359,0.217000,38189716697,400,2000
360,0.162000,38189719331,400,2000
361,0.262000,38189722029,400,2000
362,0.181000,38189724693,400,2000
363,0.219000,38189727347,400,2000
364,0.227000,38189729993,400,2000
365,0.298000,38189732748,400,2000
366,0.181000,38189735334,400,2000
367,0.243000,38189738031,400,2000
368,0.193000,38189740638,400,2000
369,0.226000,38189743270,400,2000
370,0.209000,38189745918,400,2000
371,0.232000,38189748584,400,2000
372,0.208000,38189751193,400,2000
373,0.211000,38189753813,400,2000
374,0.198000,38189756441,400,2000
375,0.249000,38189759128,400,2000
376,0.188000,38189761787,400,2000
377,0.290000,38189764497,400,2000
378,0.314000,38189768486,400,2000
379,0.701000,38189788811,400,2000
380,0.149000,38189791037,400,2000
381,0.282000,38189793764,400,2000
382,0.245000,38189796431,400,2000
383,0.291000,38189799191,400,2000
384,0.208000,38189801281,400,2000
385,0.242000,38189803590,400,2000
386,0.210000,38189805823,400,2000
387,0.246000,38189808415,400,2000
388,0.215000,38189811035,400,2000
389,0.232000,38189813677,400,2000
390,0.212000,38189816291,400,2000
391,0.218000,38189818898,400,2000
392,0.247000,38189821557,400,2000
393,0.363000,38189824087,400,2000
394,0.241000,38189826622,400,2000
395,0.227000,38189829222,400,2000
396,0.211000,38189831828,400,2000
397,0.285000,38189834510,400,2000
398,0.220000,38189837085,400,2000
399,0.229000,38189839722,400,2000
400,0.186000,38189842340,400,2000
401,0.313000,38189845077,400,2000
402,0.206000,38189847684,400,2000
403,0.342000,38189850443,400,2000
404,0.191000,38189852954,400,2000
405,0.228000,38189855258,400,2000
406,0.212000,38189857599,400,2000
407,0.289000,38189860330,400,2000
408,0.225000,38189862973,400,2000
409,0.226000,38189865609,400,2000
410,0.281000,38189868379,400,2000
411,0.231000,38189870954,400,2000
412,0.211000,38189873205,400,2000
413,0.243000,38189875854,400,2000
414,0.216000,38189878475,400,2000
415,0.249000,38189881130,400,2000
416,0.247000,38189883834,400,2000
417,0.282000,38189886474,400,2000
418,0.417000,38189889250,400,2000
419,0.270000,38189891831,400,2000
420,0.234000,38189894463,400,2000
421,0.220000,38189897069,400,2000
422,0.213000,38189899682,400,2000
423,0.291000,38189902398,400,2000
424,0.329000,38189905065,400,2000
425,0.220000,38189907701,400,2000
426,0.224000,38189910339,400,2000
427,0.256000,38189912982,400,2000
428,0.218000,38189915642,400,2000
429,0.229000,38189918262,400,2000
430,0.191000,38189920863,400,2000
431,0.226000,38189923502,400,2000
432,0.207000,38189926194,400,2000
433,0.248000,38189928894,400,2000
434,0.223000,38189931514,400,2000
435,0.317000,38189934264,400,2000
436,0.262000,38189936847,400,2000
437,0.290000,38189939573,400,2000
438,0.201000,38189942182,400,2000
439,0.269000,38189944921,400,2000
440,0.154000,38189947587,400,2000
441,0.234000,38189950299,400,2000
442,0.166000,38189952883,400,2000
443,0.180000,38189955535,400,2000
444,0.199000,38189958184,400,2000
445,0.191000,38189960880,400,2000
446,0.154000,38189963471,400,2000
447,0.291000,38189966229,400,2000
448,0.211000,38189968786,400,2000
449,0.222000,38189971419,400,2000
450,0.207000,38189974031,400,2000
451,0.246000,38189976679,400,2000
452,0.214000,38189978917,400,2000
453,0.211000,38189981538,400,2000
454,0.318000,38189984339,400,2000
455,0.196000,38189986862,400,2000
456,0.231000,38189989162,400,2000
457,0.221000,38189991423,400,2000
458,0.192000,38189994023,400,2000
459,0.250000,38189996743,400,2000
460,0.264000,38189999393,400,2000
461,0.213000,38190002034,400,2000
462,0.206000,38190004658,400,2000
463,0.228000,38190007280,400,2000
464,0.198000,38190009887,400,2000
465,0.228000,38190012552,400,2000
466,0.216000,38190015230,400,2000
467,0.293000,38190017992,400,2000
468,0.212000,38190020604,400,2000
469,0.229000,38190023241,400,2000
470,0.239000,38190025883,400,2000
471,0.207000,38190028483,400,2000
472,0.193000,38190031101,400,2000
473,0.225000,38190033737,400,2000
474,0.276000,38190036430,400,2000
475,0.220000,38190038837,400,2000
476,0.169000,38190041057,400,2000
477,0.223000,38190043448,400,2000
478,0.204000,38190046160,400,2000
479,0.226000,38190048825,400,2000
480,0.216000,38190051476,400,2000
481,0.237000,38190054103,400,2000
482,0.201000,38190056718,400,2000
483,0.230000,38190059355,400,2000
484,0.226000,38190061975,400,2000
485,0.270000,38190064646,400,2000
486,0.219000,38190067267,400,2000
487,0.274000,38190069922,400,2000
488,0.208000,38190072556,400,2000
489,0.231000,38190075194,400,2000
490,0.219000,38190077826,400,2000
491,0.215000,38190080456,400,2000
492,0.203000,38190083067,400,2000
493,0.235000,38190085706,400,2000
494,0.193000,38190088307,400,2000
495,0.224000,38190090934,400,2000
496,0.221000,38190093549,400,2000
497,0.231000,38190096216,400,2000
498,0.214000,38190098825,400,2000
499,0.268000,38190101496,400,2000
500,0.199000,38190104075,400,2000
501,0.241000,38190106724,400,2000
502,0.210000,38190109348,400,2000
503,0.252000,38190112005,400,2000
504,0.235000,38190114657,400,2000
505,0.259000,38190117310,400,2000
506,0.241000,38190119941,400,2000
507,0.248000,38190122585,400,2000
508,0.192000,38190124798,400,2000
509,0.242000,38190127180,400,2000
510,0.235000,38190129865,400,2000
511,0.279000,38190132631,400,2000
512,0.194000,38190135278,400,2000
513,0.223000,38190137910,400,2000
514,0.217000,38190140534,400,2000
515,0.235000,38190143167,400,2000
516,0.197000,38190145802,400,2000
517,0.279000,38190148489,400,2000
518,0.244000,38190151128,400,2000
519,0.279000,38190153772,400,2000
520,0.127000,38190156325,400,2000
521,0.191000,38190159051,400,2000
522,0.133000,38190161628,400,2000
523,0.127000,38190163786,400,2000
524,0.143000,38190166430,400,2000
525,0.183000,38190169096,400,2000
526,0.231000,38190171921,400,2000
527,0.240000,38190174620,400,2000
528,0.109000,38190177164,400,2000
529,0.201000,38190179840,400,2000
530,0.116000,38190182391,400,2000
531,0.147000,38190184989,400,2000
532,0.171000,38190187600,400,2000
533,0.233000,38190190377,400,2000
534,0.108000,38190192913,400,2000
535,0.240000,38190195646,400,2000
536,0.147000,38190198284,400,2000
537,0.306000,38190201107,400,2000
538,0.152000,38190203705,400,2000
539,0.150000,38190205964,400,2000
540,0.142000,38190208223,400,2000
541,0.163000,38190210515,400,2000
542,0.170000,38190213117,400,2000
543,0.194000,38190215746,400,2000
544,0.157000,38190218315,400,2000
545,0.174000,38190220919,400,2000
546,0.157000,38190223513,400,2000
547,0.200000,38190226139,400,2000
548,0.207000,38190228774,400,2000
549,0.238000,38190231425,400,2000
550,0.199000,38190234025,400,2000
551,0.369000,38190236531,400,2000
552,0.205000,38190239017,400,2000
553,0.234000,38190241672,400,2000
554,0.205000,38190244317,400,2000
555,0.256000,38190246981,400,2000
556,0.256000,38190249604,400,2000
557,0.241000,38190252201,400,2000
558,0.202000,38190254805,400,2000
559,0.202000,38190257446,400,2000
560,0.211000,38190260090,400,2000
561,0.213000,38190262700,400,2000
562,0.213000,38190265321,400,2000
563,0.274000,38190267999,400,2000
564,0.205000,38190270625,400,2000
565,0.238000,38190273278,400,2000
566,0.216000,38190275906,400,2000
567,0.265000,38190278457,400,2000
568,0.215000,38190281116,400,2000
569,0.242000,38190283804,400,2000
570,0.194000,38190286412,400,2000
571,0.237000,38190289082,400,2000
572,0.210000,38190291686,400,2000
573,0.215000,38190294294,400,2000
574,0.218000,38190296942,400,2000
575,0.258000,38190299608,400,2000
576,0.204000,38190302240,400,2000
577,0.252000,38190304889,400,2000
578,0.236000,38190307530,400,2000
579,0.235000,38190310195,400,2000
580,0.218000,38190312811,400,2000
581,0.232000,38190315448,400,2000
582,0.229000,38190318082,400,2000
583,0.231000,38190320716,400,2000
584,0.220000,38190323408,400,2000
585,0.244000,38190326057,400,2000
586,0.214000,38190328680,400,2000
587,0.261000,38190331338,400,2000
588,0.198000,38190333950,400,2000
589,0.249000,38190336605,400,2000
590,0.206000,38190339216,400,2000
591,0.234000,38190341854,400,2000
592,0.209000,38190344548,400,2000
593,0.224000,38190347207,400,2000
594,0.241000,38190349879,400,2000
595,0.221000,38190352475,400,2000
596,0.185000,38190355069,400,2000
597,0.232000,38190357736,400,2000
598,0.230000,38190360402,400,2000
599,0.271000,38190363061,400,2000
600,0.218000,38190365688,400,2000
601,0.241000,38190368342,400,2000
602,0.218000,38190370952,400,2000
603,0.227000,38190373636,400,2000
604,0.228000,38190376273,400,2000
605,0.248000,38190378910,400,2000
606,0.221000,38190381526,400,2000
607,0.265000,38190384183,400,2000
608,0.200000,38190386831,400,2000
609,0.233000,38190389470,400,2000
610,0.200000,38190392083,400,2000
611,0.260000,38190394740,400,2000
612,0.225000,38190397374,400,2000
613,0.219000,38190399993,400,2000
614,0.221000,38190402609,400,2000
615,0.222000,38190405242,400,2000
616,0.231000,38190407876,400,2000
617,0.226000,38190410499,400,2000
618,0.219000,38190413165,400,2000
619,0.230000,38190415803,400,2000
620,0.222000,38190418431,400,2000
621,0.217000,38190421051,400,2000
622,0.216000,38190423661,400,2000
623,0.241000,38190426314,400,2000
624,0.234000,38190428946,400,2000
625,0.212000,38190431554,400,2000
626,0.230000,38190434184,400,2000
627,0.232000,38190436808,400,2000
628,0.197000,38190439444,400,2000
629,0.210000,38190442059,400,2000
630,0.237000,38190444699,400,2000
631,0.211000,38190447305,400,2000
632,0.197000,38190449906,400,2000
633,0.250000,38190452588,400,2000
634,0.206000,38190455195,400,2000
635,0.218000,38190457810,400,2000
636,0.254000,38190460467,400,2000
637,0.280000,38190463146,400,2000
638,0.201000,38190465804,400,2000
639,0.221000,38190468427,400,2000
640,0.226000,38190471058,400,2000
641,0.454000,38190473932,400,2000
642,0.180000,38190476574,400,2000
643,0.208000,38190479284,400,2000
644,0.233000,38190481922,400,2000
645,0.273000,38190484570,400,2000
646,0.205000,38190487163,400,2000
647,0.212000,38190489768,400,2000
648,0.205000,38190492405,400,2000
649,0.248000,38190495072,400,2000
650,0.211000,38190497691,400,2000
651,0.218000,38190500313,400,2000
652,0.199000,38190502923,400,2000
653,0.260000,38190505626,400,2000
654,0.206000,38190508223,400,2000
655,0.220000,38190510846,400,2000
656,0.195000,38190513443,400,2000
657,0.264000,38190516120,400,2000
658,0.195000,38190518737,400,2000
659,0.248000,38190521386,400,2000
660,0.193000,38190523984,400,2000
661,0.264000,38190526648,400,2000
662,0.221000,38190529271,400,2000
663,0.226000,38190531943,400,2000
664,0.199000,38190534538,400,2000
665,0.245000,38190537182,400,2000
666,0.225000,38190539814,400,2000
667,0.216000,38190542435,400,2000
668,0.168000,38190545080,400,2000
669,0.225000,38190547754,400,2000
670,0.186000,38190550348,400,2000
671,0.209000,38190552963,400,2000
672,0.222000,38190555588,400,2000
673,0.253000,38190558272,400,2000
674,0.196000,38190560874,400,2000
675,0.211000,38190563489,400,2000
676,0.229000,38190566119,400,2000
677,0.219000,38190568736,400,2000
678,0.195000,38190571379,400,2000
679,0.235000,38190574020,400,2000
680,0.234000,38190576643,400,2000
681,0.219000,38190579256,400,2000
682,0.226000,38190581878,400,2000
683,0.267000,38190584556,400,2000
684,0.209000,38190587163,400,2000
685,0.226000,38190589782,400,2000
686,0.223000,38190592389,400,2000
687,0.234000,38190595015,400,2000
688,0.201000,38190597649,400,2000
689,0.220000,38190600273,400,2000
690,0.219000,38190602893,400,2000
691,0.199000,38190605499,400,2000
692,0.216000,38190608178,400,2000
693,0.210000,38190610853,400,2000
694,0.207000,38190613472,400,2000
695,0.218000,38190616090,400,2000
696,0.193000,38190618675,400,2000
697,0.215000,38190621287,400,2000
698,0.222000,38190623941,400,2000
699,0.209000,38190626554,400,2000
700,0.194000,38190629150,400,2000
701,0.247000,38190631795,400,2000
702,0.204000,38190634402,400,2000
703,0.220000,38190637045,400,2000
704,0.175000,38190639631,400,2000
705,0.229000,38190642309,400,2000
706,0.199000,38190644900,400,2000
707,0.249000,38190647544,400,2000
708,0.222000,38190650207,400,2000
709,0.221000,38190652823,400,2000
710,0.228000,38190655447,400,2000
711,0.208000,38190658031,400,2000
712,0.208000,38190660641,400,2000
713,0.229000,38190663278,400,2000
714,0.216000,38190665890,400,2000
715,0.215000,38190668508,400,2000
716,0.232000,38190671148,400,2000
717,0.217000,38190673783,400,2000
718,0.113000,38190676363,400,2000
719,0.105000,38190678939,400,2000
720,0.159000,38190681574,400,2000
721,0.166000,38190684244,400,2000
722,0.153000,38190686860,400,2000
723,0.189000,38190689500,400,2000
724,0.167000,38190692094,400,2000
725,0.151000,38190694707,400,2000
726,0.114000,38190697282,400,2000
727,0.179000,38190699940,400,2000
728,0.101000,38190702556,400,2000
729,0.135000,38190705165,400,2000
730,0.139000,38190707776,400,2000
731,0.133000,38190710362,400,2000
732,0.230000,38190713081,400,2000
733,0.133000,38190715663,400,2000
734,0.121000,38190718273,400,2000
735,0.183000,38190720926,400,2000
736,0.145000,38190723518,400,2000
737,0.165000,38190726133,400,2000
738,0.198000,38190728962,400,2000
739,0.135000,38190731553,400,2000
740,0.130000,38190734124,400,2000
741,0.185000,38190736743,400,2000
742,0.154000,38190739324,400,2000
743,0.156000,38190741902,400,2000
744,0.154000,38190744490,400,2000
745,0.210000,38190747138,400,2000
746,0.166000,38190749689,400,2000
747,0.193000,38190752337,400,2000
748,0.182000,38190754942,400,2000
749,0.230000,38190757578,400,2000
750,0.224000,38190760188,400,2000
751,0.213000,38190762863,400,2000
752,0.205000,38190765474,400,2000
753,0.226000,38190768102,400,2000
754,0.175000,38190770671,400,2000
755,0.224000,38190773328,400,2000
756,0.203000,38190775939,400,2000
757,0.241000,38190778589,400,2000
758,0.218000,38190781208,400,2000
759,0.238000,38190783843,400,2000
760,0.205000,38190786462,400,2000
761,0.264000,38190789195,400,2000
762,0.213000,38190791834,400,2000
763,0.215000,38190794464,400,2000
764,0.258000,38190797130,400,2000
765,0.215000,38190799805,400,2000
766,0.216000,38190802474,400,2000
767,0.259000,38190805147,400,2000
768,0.213000,38190807771,400,2000
769,0.226000,38190810396,400,2000
770,0.212000,38190813020,400,2000
771,0.250000,38190815695,400,2000
772,0.215000,38190818343,400,2000
773,0.222000,38190820971,400,2000
774,0.191000,38190823571,400,2000
775,0.240000,38190826226,400,2000
776,0.214000,38190828883,400,2000
777,0.236000,38190831516,400,2000
778,0.204000,38190834135,400,2000
779,0.221000,38190836766,400,2000
780,0.203000,38190839410,400,2000
781,0.211000,38190842036,400,2000
782,0.235000,38190844679,400,2000
783,0.227000,38190847295,400,2000
784,0.190000,38190849917,400,2000
785,0.225000,38190852549,400,2000
786,0.235000,38190855242,400,2000
787,0.221000,38190857862,400,2000
788,0.205000,38190860473,400,2000
789,0.270000,38190863150,400,2000
790,0.218000,38190865770,400,2000
791,0.216000,38190868417,400,2000
792,0.218000,38190871042,400,2000
793,0.249000,38190873694,400,2000
794,0.198000,38190876301,400,2000
795,0.219000,38190878923,400,2000
796,0.222000,38190881597,400,2000
797,0.274000,38190884275,400,2000
798,0.200000,38190886871,400,2000
799,0.233000,38190889510,400,2000
800,0.204000,38190892124,400,2000
801,0.241000,38190894813,400,2000
802,0.206000,38190897426,400,2000
803,0.219000,38190900072,400,2000
804,0.201000,38190902678,400,2000
805,0.278000,38190905353,400,2000
806,0.213000,38190907995,400,2000
807,0.240000,38190910661,400,2000
808,0.213000,38190913291,400,2000
809,0.249000,38190915940,400,2000
810,0.202000,38190918537,400,2000
811,0.229000,38190921187,400,2000
812,0.217000,38190923802,400,2000
813,0.259000,38190926463,400,2000
814,0.207000,38190929076,400,2000
815,0.236000,38190931707,400,2000
816,0.192000,38190934346,400,2000
817,0.220000,38190936967,400,2000
818,0.172000,38190939591,400,2000
819,0.215000,38190942233,400,2000
820,0.181000,38190944849,400,2000
