number,value,timestamp,message rate,payload size
73,0.167000,38607223405,600,32000
74,0.191000,38607225048,600,32000
75,0.143000,38607226605,600,32000
76,0.220000,38607228318,600,32000
77,0.179000,38607230046,600,32000
78,0.157000,38607231677,600,32000
79,0.129000,38607233281,600,32000
80,0.121000,38607234908,600,32000
81,0.133000,38607236529,600,32000
82,0.120000,38607238133,600,32000
83,0.182000,38607239842,600,32000
84,0.117000,38607241458,600,32000
85,0.134000,38607243084,600,32000
86,0.186000,38607244761,600,32000
87,0.126000,38607246419,600,32000
88,0.155000,38607248079,600,32000
89,0.170000,38607249711,600,32000
90,0.142000,38607251315,600,32000
91,0.149000,38607252929,600,32000
92,0.169000,38607254578,600,32000
93,0.211000,38607256316,600,32000
94,0.109000,38607257925,600,32000
95,0.098000,38607259525,600,32000
96,0.086000,38607261125,600,32000
97,0.105000,38607262733,600,32000
98,0.089000,38607264318,600,32000
99,0.097000,38607265916,600,32000
100,0.121000,38607267553,600,32000
101,0.143000,38607269195,600,32000
102,0.119000,38607270814,600,32000
103,0.154000,38607272473,600,32000
104,0.140000,38607274085,600,32000
105,0.170000,38607275733,600,32000
106,0.134000,38607277324,600,32000
107,0.231000,38607279079,600,32000
108,0.122000,38607280689,600,32000
109,0.125000,38607282276,600,32000
110,0.120000,38607283859,600,32000
111,0.176000,38607285501,600,32000
112,0.162000,38607287143,600,32000
113,0.294000,38607288891,600,32000
114,0.130000,38607290479,600,32000
115,0.159000,38607292097,600,32000
116,0.146000,38607293695,600,32000
117,0.165000,38607295320,600,32000
118,0.134000,38607296904,600,32000
119,0.175000,38607298541,600,32000
120,0.150000,38607300147,600,32000
121,0.175000,38607301782,600,32000
122,0.142000,38607303387,600,32000
123,0.193000,38607305036,600,32000
124,0.162000,38607306313,600,32000
125,0.162000,38607307935,600,32000
126,0.193000,38607309586,600,32000
127,0.189000,38607311240,600,32000
128,0.247000,38607312931,600,32000
129,0.184000,38607314634,600,32000
130,0.222000,38607316311,600,32000
131,0.177000,38607317943,600,32000
132,0.209000,38607319609,600,32000
133,0.187000,38607321249,600,32000
134,0.219000,38607322918,600,32000
135,0.188000,38607324558,600,32000
136,0.205000,38607326245,600,32000
137,0.178000,38607327875,600,32000
138,0.196000,38607329521,600,32000
139,0.190000,38607331163,600,32000
140,0.203000,38607332848,600,32000
141,0.183000,38607334484,600,32000
142,0.162000,38607336162,600,32000
143,0.187000,38607337843,600,32000
144,0.208000,38607339497,600,32000
145,0.212000,38607341157,600,32000
146,0.249000,38607342854,600,32000
147,0.188000,38607344512,600,32000
148,0.224000,38607346189,600,32000
149,0.168000,38607347828,600,32000
150,0.247000,38607349541,600,32000
151,0.210000,38607351250,600,32000
152,0.232000,38607352937,600,32000
153,0.204000,38607354596,600,32000
154,0.215000,38607356271,600,32000
155,0.195000,38607357922,600,32000
156,0.235000,38607359613,600,32000
157,0.186000,38607361250,600,32000
158,0.219000,38607362920,600,32000
159,0.179000,38607364587,600,32000
160,0.245000,38607366283,600,32000
161,0.206000,38607367944,600,32000
162,0.224000,38607369597,600,32000
163,0.191000,38607371227,600,32000
164,0.233000,38607372909,600,32000
165,0.216000,38607374576,600,32000
166,0.197000,38607376246,600,32000
167,0.212000,38607377908,600,32000
168,0.191000,38607379571,600,32000
169,0.216000,38607381241,600,32000
170,0.199000,38607382871,600,32000
171,0.200000,38607384520,600,32000
172,0.233000,38607386246,600,32000
173,0.179000,38607387877,600,32000
174,0.199000,38607389571,600,32000
175,0.205000,38607391225,600,32000
176,0.219000,38607392910,600,32000
177,0.326000,38607394694,600,32000
178,0.222000,38607396359,600,32000
179,0.199000,38607398003,600,32000
180,0.230000,38607399682,600,32000
181,0.208000,38607401397,600,32000
182,0.283000,38607403237,600,32000
183,0.184000,38607404830,600,32000
184,0.216000,38607406492,600,32000
185,0.203000,38607408154,600,32000
186,0.216000,38607409816,600,32000
187,0.245000,38607411516,600,32000
188,0.221000,38607413157,600,32000
189,0.190000,38607414876,600,32000
190,0.227000,38607416556,600,32000
191,0.200000,38607418208,600,32000
192,0.241000,38607419901,600,32000
193,0.208000,38607421555,600,32000
194,0.229000,38607423231,600,32000
195,0.220000,38607424901,600,32000
196,0.241000,38607426650,600,32000
197,0.199000,38607428333,600,32000
198,0.232000,38607430013,600,32000
199,0.214000,38607431681,600,32000
200,0.240000,38607433371,600,32000
201,0.193000,38607435024,600,32000
202,0.237000,38607436713,600,32000
203,0.195000,38607438353,600,32000
204,0.207000,38607440027,600,32000
205,0.203000,38607441683,600,32000
206,0.233000,38607443370,600,32000
207,0.219000,38607445040,600,32000
208,0.240000,38607446721,600,32000
209,0.193000,38607448350,600,32000
210,0.225000,38607450030,600,32000
211,0.210000,38607451727,600,32000
212,0.241000,38607453414,600,32000
213,0.211000,38607455059,600,32000
214,0.204000,38607456716,600,32000
215,0.231000,38607458399,600,32000
216,0.247000,38607460093,600,32000
217,0.198000,38607461736,600,32000
218,0.217000,38607463442,600,32000
219,0.199000,38607465095,600,32000
220,0.227000,38607466780,600,32000
221,0.191000,38607468487,600,32000
222,0.214000,38607470198,600,32000
223,0.196000,38607471849,600,32000
224,0.219000,38607473508,600,32000
225,0.202000,38607475262,600,32000
226,0.216000,38607476925,600,32000
227,0.237000,38607478611,600,32000
228,0.234000,38607480296,600,32000
229,0.217000,38607481963,600,32000
230,0.231000,38607483643,600,32000
231,0.200000,38607485290,600,32000
232,0.226000,38607486960,600,32000
233,0.222000,38607488634,600,32000
234,0.214000,38607490307,600,32000
235,0.178000,38607491930,600,32000
236,0.201000,38607493648,600,32000
237,0.211000,38607495353,600,32000
238,0.236000,38607497036,600,32000
239,0.190000,38607498676,600,32000
240,0.167000,38607500302,600,32000
241,0.198000,38607502069,600,32000
242,0.207000,38607503782,600,32000
243,0.197000,38607505432,600,32000
244,0.203000,38607507091,600,32000
245,0.216000,38607508756,600,32000
246,0.209000,38607510467,600,32000
247,0.237000,38607512188,600,32000
248,0.237000,38607513924,600,32000
249,0.190000,38607515562,600,32000
250,0.233000,38607517300,600,32000
251,0.188000,38607518929,600,32000
252,0.267000,38607520682,600,32000
253,0.208000,38607522373,600,32000
254,0.209000,38607524031,600,32000
255,0.209000,38607525686,600,32000
256,0.230000,38607527359,600,32000
257,0.205000,38607529009,600,32000
258,0.241000,38607530749,600,32000
259,0.191000,38607532387,600,32000
260,0.230000,38607534066,600,32000
261,0.210000,38607535714,600,32000
262,0.205000,38607537426,600,32000
263,0.181000,38607539057,600,32000
264,0.214000,38607540718,600,32000
265,0.212000,38607542426,600,32000
266,0.228000,38607544144,600,32000
267,0.190000,38607545782,600,32000
268,0.238000,38607547459,600,32000
269,0.166000,38607549104,600,32000
270,0.236000,38607550813,600,32000
271,0.216000,38607552489,600,32000
272,0.276000,38607554261,600,32000
273,0.196000,38607555919,600,32000
274,0.243000,38607557615,600,32000
275,0.201000,38607559250,600,32000
276,0.221000,38607560929,600,32000
277,0.183000,38607562601,600,32000
278,0.245000,38607564294,600,32000
279,0.206000,38607565985,600,32000
280,0.227000,38607567665,600,32000
281,0.196000,38607569337,600,32000
282,0.225000,38607570994,600,32000
283,0.197000,38607572649,600,32000
284,0.233000,38607574327,600,32000
285,0.160000,38607576049,600,32000
286,0.351000,38607577886,600,32000
287,0.195000,38607579572,600,32000
288,0.251000,38607581276,600,32000
289,0.185000,38607582885,600,32000
290,0.251000,38607584592,600,32000
291,0.172000,38607586305,600,32000
292,0.246000,38607588011,600,32000
293,0.181000,38607589645,600,32000
294,0.205000,38607591302,600,32000
295,0.194000,38607592989,600,32000
296,0.275000,38607594704,600,32000
297,0.202000,38607596360,600,32000
298,0.218000,38607598039,600,32000
299,0.216000,38607599704,600,32000
300,0.227000,38607601376,600,32000
301,0.203000,38607603031,600,32000
302,0.227000,38607604704,600,32000
303,0.187000,38607606383,600,32000
304,0.236000,38607608069,600,32000
305,0.230000,38607609745,600,32000
306,0.249000,38607611429,600,32000
307,0.229000,38607613111,600,32000
308,0.265000,38607614830,600,32000
309,0.221000,38607616546,600,32000
310,0.227000,38607618221,600,32000
311,0.265000,38607619981,600,32000
312,0.234000,38607621664,600,32000
313,0.178000,38607623328,600,32000
314,0.224000,38607625001,600,32000
315,0.231000,38607626688,600,32000
316,0.274000,38607628399,600,32000
317,0.182000,38607630126,600,32000
318,0.228000,38607631802,600,32000
319,0.207000,38607633497,600,32000
320,0.237000,38607635179,600,32000
321,0.171000,38607636815,600,32000
322,0.219000,38607638480,600,32000
323,0.199000,38607640125,600,32000
324,0.253000,38607641833,600,32000
325,0.212000,38607643505,600,32000
326,0.267000,38607645229,600,32000
327,0.227000,38607646943,600,32000
328,0.222000,38607648614,600,32000
329,0.182000,38607650244,600,32000
330,0.243000,38607651940,600,32000
331,0.204000,38607653594,600,32000
332,0.222000,38607655283,600,32000
333,0.194000,38607656923,600,32000
334,0.237000,38607658652,600,32000
335,0.223000,38607660321,600,32000
336,0.219000,38607661964,600,32000
337,0.222000,38607663635,600,32000
338,0.239000,38607665344,600,32000
339,0.213000,38607666999,600,32000
340,0.203000,38607668695,600,32000
341,0.196000,38607670342,600,32000
342,0.246000,38607672042,600,32000
343,0.212000,38607673700,600,32000
344,0.242000,38607675391,600,32000
345,0.165000,38607677045,600,32000
346,0.216000,38607678720,600,32000
347,0.221000,38607680386,600,32000
348,0.242000,38607682066,600,32000
349,0.207000,38607683770,600,32000
350,0.206000,38607685427,600,32000
351,0.234000,38607687122,600,32000
352,0.211000,38607688753,600,32000
353,0.193000,38607690403,600,32000
354,0.231000,38607692081,600,32000
355,0.217000,38607693750,600,32000
356,0.244000,38607695476,600,32000
357,0.198000,38607697147,600,32000
358,0.205000,38607698802,600,32000
359,0.197000,38607700449,600,32000
360,0.268000,38607702170,600,32000
361,0.233000,38607703851,600,32000
362,0.238000,38607705549,600,32000
363,0.197000,38607707177,600,32000
364,0.218000,38607708893,600,32000
365,0.212000,38607710562,600,32000
366,0.233000,38607712279,600,32000
367,0.189000,38607713921,600,32000
368,0.237000,38607715605,600,32000
369,0.207000,38607717263,600,32000
370,0.206000,38607718915,600,32000
371,0.223000,38607720599,600,32000
372,0.233000,38607722341,600,32000
373,0.217000,38607724013,600,32000
374,0.232000,38607725698,600,32000
375,0.214000,38607727426,600,32000
376,0.176000,38607729051,600,32000
377,0.102000,38607730636,600,32000
378,0.138000,38607732250,600,32000
379,0.074000,38607733804,600,32000
380,0.123000,38607735430,600,32000
381,0.160000,38607737123,600,32000
382,0.157000,38607738813,600,32000
383,0.156000,38607740539,600,32000
384,0.184000,38607742283,600,32000
385,0.169000,38607743980,600,32000
386,0.182000,38607745684,600,32000
387,0.111000,38607747313,600,32000
388,0.140000,38607748954,600,32000
389,0.195000,38607750264,600,32000
390,0.142000,38607751908,600,32000
391,0.108000,38607753510,600,32000
392,0.100000,38607755113,600,32000
393,0.123000,38607756732,600,32000
394,0.081000,38607758324,600,32000
395,0.102000,38607759925,600,32000
396,0.109000,38607761542,600,32000
397,0.121000,38607763165,600,32000
398,0.111000,38607764774,600,32000
399,0.161000,38607766426,600,32000
400,0.112000,38607768009,600,32000
401,0.127000,38607769629,600,32000
402,0.118000,38607771242,600,32000
403,0.220000,38607773156,600,32000
404,0.139000,38607774786,600,32000
405,0.152000,38607776395,600,32000
406,0.115000,38607777991,600,32000
407,0.182000,38607779638,600,32000
408,0.141000,38607781233,600,32000
409,0.196000,38607782886,600,32000
410,0.145000,38607784471,600,32000
411,0.173000,38607786142,600,32000
412,0.127000,38607787716,600,32000
413,0.184000,38607789362,600,32000
414,0.153000,38607790979,600,32000
415,0.169000,38607792612,600,32000
416,0.177000,38607794245,600,32000
417,0.182000,38607795897,600,32000
418,0.153000,38607797508,600,32000
419,0.184000,38607799155,600,32000
420,0.154000,38607800767,600,32000
421,0.239000,38607802466,600,32000
422,0.188000,38607804145,600,32000
423,0.243000,38607805845,600,32000
424,0.217000,38607807502,600,32000
425,0.280000,38607809236,600,32000
426,0.172000,38607810854,600,32000
427,0.216000,38607812520,600,32000
428,0.198000,38607814179,600,32000
429,0.258000,38607815887,600,32000
430,0.211000,38607817544,600,32000
431,0.220000,38607819210,600,32000
432,0.193000,38607820855,600,32000
433,0.207000,38607822579,600,32000
434,0.184000,38607824216,600,32000
435,0.207000,38607825865,600,32000
436,0.179000,38607827492,600,32000
437,0.208000,38607829148,600,32000
438,0.189000,38607830786,600,32000
439,0.209000,38607832442,600,32000
440,0.191000,38607834091,600,32000
441,0.203000,38607835775,600,32000
442,0.189000,38607837415,600,32000
443,0.205000,38607839063,600,32000
444,0.241000,38607840747,600,32000
445,0.226000,38607842420,600,32000
446,0.209000,38607844083,600,32000
447,0.244000,38607845772,600,32000
448,0.212000,38607847456,600,32000
449,0.241000,38607849150,600,32000
450,0.230000,38607850834,600,32000
451,0.229000,38607852551,600,32000
452,0.207000,38607854201,600,32000
453,0.180000,38607855833,600,32000
454,0.391000,38607857731,600,32000
455,0.222000,38607859372,600,32000
456,0.182000,38607861023,600,32000
457,0.208000,38607862679,600,32000
458,0.198000,38607864336,600,32000
459,0.251000,38607866033,600,32000
460,0.211000,38607867683,600,32000
461,0.228000,38607869360,600,32000
462,0.339000,38607871180,600,32000
463,0.176000,38607872810,600,32000
464,0.203000,38607874544,600,32000
465,0.242000,38607876296,600,32000
466,0.217000,38607877957,600,32000
467,0.235000,38607879649,600,32000
468,0.216000,38607881317,600,32000
469,0.231000,38607883003,600,32000
470,0.198000,38607884658,600,32000
471,0.247000,38607886356,600,32000
472,0.191000,38607888001,600,32000
473,0.229000,38607889686,600,32000
474,0.225000,38607891369,600,32000
475,0.200000,38607893010,600,32000
476,0.218000,38607894687,600,32000
477,0.244000,38607896382,600,32000
478,0.206000,38607898077,600,32000
479,0.241000,38607899769,600,32000
480,0.203000,38607901427,600,32000
481,0.220000,38607903096,600,32000
482,0.213000,38607904769,600,32000
483,0.259000,38607906468,600,32000
484,0.207000,38607908129,600,32000
485,0.230000,38607909810,600,32000
486,0.211000,38607911539,600,32000
487,0.277000,38607913267,600,32000
488,0.203000,38607914880,600,32000
489,0.253000,38607916579,600,32000
490,0.202000,38607918260,600,32000
491,0.212000,38607919906,600,32000
492,0.228000,38607921590,600,32000
493,0.228000,38607923264,600,32000
494,0.213000,38607924926,600,32000
495,0.269000,38607926627,600,32000
496,0.204000,38607928246,600,32000
497,0.223000,38607929920,600,32000
498,0.199000,38607931567,600,32000
499,0.214000,38607933227,600,32000
500,0.216000,38607934882,600,32000
501,0.223000,38607936589,600,32000
502,0.204000,38607938242,600,32000
503,0.214000,38607939900,600,32000
504,0.229000,38607941575,600,32000
505,0.227000,38607943235,600,32000
506,0.197000,38607944889,600,32000
507,0.235000,38607946564,600,32000
508,0.210000,38607948290,600,32000
509,0.234000,38607949974,600,32000
510,0.228000,38607951650,600,32000
511,0.245000,38607953335,600,32000
512,0.207000,38607954995,600,32000
513,0.215000,38607956657,600,32000
514,0.212000,38607958316,600,32000
515,0.235000,38607960062,600,32000
516,0.210000,38607961720,600,32000
517,0.258000,38607963431,600,32000
518,0.220000,38607965108,600,32000
519,0.204000,38607966761,600,32000
520,0.190000,38607968398,600,32000
521,0.215000,38607970065,600,32000
522,0.215000,38607971765,600,32000
523,0.210000,38607973420,600,32000
524,0.206000,38607975084,600,32000
525,0.278000,38607976806,600,32000
526,0.235000,38607978556,600,32000
527,0.230000,38607980227,600,32000
528,0.224000,38607981905,600,32000
529,0.224000,38607983577,600,32000
530,0.228000,38607985302,600,32000
531,0.205000,38607986953,600,32000
532,0.206000,38607988622,600,32000
533,0.224000,38607990290,600,32000
534,0.219000,38607991968,600,32000
535,0.240000,38607993665,600,32000
536,0.181000,38607995298,600,32000
537,0.241000,38607997036,600,32000
538,0.213000,38607998693,600,32000
539,0.236000,38608000376,600,32000
540,0.203000,38608002027,600,32000
541,0.215000,38608003693,600,32000
542,0.218000,38608005368,600,32000
543,0.230000,38608007044,600,32000
544,0.219000,38608008728,600,32000
545,0.222000,38608010402,600,32000
546,0.208000,38608012056,600,32000
547,0.223000,38608013728,600,32000
548,0.221000,38608015399,600,32000
549,0.241000,38608017090,600,32000
550,0.221000,38608018769,600,32000
551,0.262000,38608020478,600,32000
552,0.207000,38608022173,600,32000
553,0.229000,38608023854,600,32000
554,0.212000,38608025524,600,32000
555,0.238000,38608027203,600,32000
556,0.215000,38608028866,600,32000
557,0.241000,38608030555,600,32000
558,0.216000,38608032222,600,32000
559,0.230000,38608033894,600,32000
560,0.190000,38608035560,600,32000
561,0.235000,38608037241,600,32000
562,0.202000,38608038903,600,32000
563,0.228000,38608040577,600,32000
564,0.210000,38608042239,600,32000
565,0.237000,38608043929,600,32000
566,0.218000,38608045600,600,32000
567,0.244000,38608047286,600,32000
568,0.214000,38608048991,600,32000
569,0.250000,38608050702,600,32000
570,0.184000,38608052341,600,32000
571,0.271000,38608054065,600,32000
572,0.220000,38608055685,600,32000
573,0.243000,38608057383,600,32000
574,0.206000,38608059071,600,32000
575,0.217000,38608060733,600,32000
576,0.208000,38608062436,600,32000
577,0.221000,38608064107,600,32000
578,0.190000,38608065748,600,32000
579,0.232000,38608067425,600,32000
580,0.214000,38608069114,600,32000
581,0.199000,38608070760,600,32000
582,0.183000,38608072397,600,32000
583,0.312000,38608074158,600,32000
584,0.194000,38608075776,600,32000
585,0.297000,38608077513,600,32000
586,0.217000,38608079143,600,32000
587,0.206000,38608080791,600,32000
588,0.226000,38608082476,600,32000
589,0.263000,38608084199,600,32000
590,0.299000,38608085935,600,32000
591,0.247000,38608087666,600,32000
592,0.222000,38608089344,600,32000
593,0.224000,38608091016,600,32000
594,0.206000,38608092678,600,32000
595,0.309000,38608094442,600,32000
596,0.177000,38608096015,600,32000
597,0.244000,38608097706,600,32000
598,0.185000,38608099403,600,32000
599,0.230000,38608101082,600,32000
600,0.222000,38608102747,600,32000
601,0.249000,38608104442,600,32000
602,0.210000,38608106104,600,32000
603,0.225000,38608107774,600,32000
604,0.223000,38608109453,600,32000
605,0.234000,38608111139,600,32000
606,0.193000,38608112863,600,32000
607,0.251000,38608114563,600,32000
608,0.224000,38608116241,600,32000
609,0.209000,38608117893,600,32000
610,0.217000,38608119563,600,32000
611,0.245000,38608121254,600,32000
612,0.183000,38608122956,600,32000
613,0.221000,38608124643,600,32000
614,0.219000,38608126312,600,32000
615,0.236000,38608128000,600,32000
616,0.208000,38608129656,600,32000
617,0.224000,38608131328,600,32000
618,0.201000,38608132971,600,32000
619,0.213000,38608134628,600,32000
620,0.202000,38608136284,600,32000
621,0.206000,38608137976,600,32000
622,0.203000,38608139634,600,32000
623,0.225000,38608141315,600,32000
624,0.216000,38608142992,600,32000
625,0.255000,38608144691,600,32000
626,0.216000,38608146372,600,32000
627,0.214000,38608148032,600,32000
628,0.219000,38608149732,600,32000
629,0.227000,38608151388,600,32000
630,0.210000,38608153056,600,32000
631,0.235000,38608154743,600,32000
632,0.212000,38608156406,600,32000
633,0.253000,38608158113,600,32000
634,0.217000,38608159769,600,32000
635,0.198000,38608161418,600,32000
636,0.191000,38608163117,600,32000
637,0.225000,38608164824,600,32000
638,0.221000,38608166478,600,32000
639,0.233000,38608168159,600,32000
640,0.208000,38608169822,600,32000
641,0.222000,38608171492,600,32000
642,0.204000,38608173142,600,32000
643,0.221000,38608174846,600,32000
644,0.199000,38608176505,600,32000
645,0.230000,38608178180,600,32000
646,0.216000,38608179845,600,32000
647,0.243000,38608181543,600,32000
648,0.224000,38608183234,600,32000
649,0.231000,38608184905,600,32000
650,0.190000,38608186540,600,32000
651,0.218000,38608188252,600,32000
652,0.298000,38608190004,600,32000
653,0.230000,38608191678,600,32000
654,0.209000,38608193339,600,32000
655,0.225000,38608195011,600,32000
656,0.179000,38608196638,600,32000
657,0.237000,38608198326,600,32000
658,0.188000,38608199997,600,32000
659,0.205000,38608201654,600,32000
660,0.203000,38608203319,600,32000
661,0.230000,38608204996,600,32000
662,0.187000,38608206624,600,32000
663,0.218000,38608208287,600,32000
664,0.211000,38608209948,600,32000
665,0.239000,38608211637,600,32000
666,0.194000,38608213392,600,32000
667,0.242000,38608215092,600,32000
668,0.189000,38608216739,600,32000
669,0.205000,38608218395,600,32000
670,0.205000,38608220050,600,32000
671,0.214000,38608221758,600,32000
672,0.198000,38608223405,600,32000
673,0.217000,38608225108,600,32000
674,0.207000,38608226763,600,32000
675,0.210000,38608228418,600,32000
676,0.200000,38608230078,600,32000
677,0.234000,38608231761,600,32000
678,0.233000,38608233442,600,32000
679,0.210000,38608235072,600,32000
680,0.206000,38608236729,600,32000
681,0.220000,38608238400,600,32000
682,0.098000,38608239945,600,32000
683,0.147000,38608241589,600,32000
684,0.123000,38608243171,600,32000
685,0.170000,38608244799,600,32000
686,0.128000,38608246447,600,32000
687,0.247000,38608248188,600,32000
688,0.132000,38608249854,600,32000
689,0.229000,38608251581,600,32000
690,0.139000,38608253231,600,32000
691,0.180000,38608254895,600,32000
692,0.106000,38608256465,600,32000
693,0.121000,38608258089,600,32000
694,0.125000,38608259710,600,32000
695,0.142000,38608261346,600,32000
696,0.119000,38608262987,600,32000
697,0.127000,38608264675,600,32000
698,0.088000,38608266276,600,32000
699,0.173000,38608267953,600,32000
700,0.116000,38608269510,600,32000
701,0.142000,38608271133,600,32000
702,0.100000,38608272711,600,32000
703,0.094000,38608274313,600,32000
704,0.084000,38608275897,600,32000
705,0.104000,38608277498,600,32000
706,0.085000,38608279077,600,32000
707,0.119000,38608280689,600,32000
708,0.151000,38608282348,600,32000
709,0.149000,38608283999,600,32000
710,0.116000,38608285624,600,32000
711,0.172000,38608287292,600,32000
712,0.115000,38608288878,600,32000
713,0.130000,38608290498,600,32000
714,0.114000,38608292108,600,32000
715,0.140000,38608293750,600,32000
716,0.203000,38608295614,600,32000
717,0.156000,38608297255,600,32000
718,0.134000,38608298851,600,32000
719,0.152000,38608300464,600,32000
720,0.153000,38608302074,600,32000
721,0.156000,38608303689,600,32000
722,0.138000,38608305284,600,32000
723,0.153000,38608306887,600,32000
724,0.148000,38608308490,600,32000
725,0.152000,38608310101,600,32000
726,0.156000,38608311712,600,32000
727,0.197000,38608313369,600,32000
728,0.158000,38608314973,600,32000
729,0.189000,38608316620,600,32000
730,0.187000,38608318271,600,32000
731,0.201000,38608319905,600,32000
732,0.149000,38608321512,600,32000
733,0.201000,38608323165,600,32000
734,0.158000,38608324810,600,32000
735,0.224000,38608326503,600,32000
736,0.287000,38608328258,600,32000
737,0.212000,38608329869,600,32000
738,0.191000,38608331515,600,32000
739,0.218000,38608333198,600,32000
740,0.208000,38608334868,600,32000
741,0.206000,38608336538,600,32000
742,0.197000,38608338195,600,32000
743,0.206000,38608339892,600,32000
744,0.192000,38608341544,600,32000
745,0.205000,38608343197,600,32000
746,0.189000,38608344835,600,32000
747,0.208000,38608346493,600,32000
748,0.192000,38608348132,600,32000
749,0.218000,38608349796,600,32000
750,0.169000,38608351401,600,32000
751,0.215000,38608353098,600,32000
752,0.180000,38608354729,600,32000
753,0.221000,38608356399,600,32000
754,0.202000,38608358048,600,32000
755,0.213000,38608359716,600,32000
756,0.208000,38608361377,600,32000
757,0.225000,38608363054,600,32000
758,0.212000,38608364717,600,32000
759,0.216000,38608366432,600,32000
760,0.215000,38608368101,600,32000
761,0.223000,38608369785,600,32000
762,0.198000,38608371438,600,32000
763,0.247000,38608373139,600,32000
764,0.205000,38608374814,600,32000
765,0.265000,38608376531,600,32000
766,0.229000,38608378195,600,32000
767,0.204000,38608379886,600,32000
768,0.211000,38608381557,600,32000
769,0.243000,38608383252,600,32000
770,0.226000,38608384937,600,32000
771,0.261000,38608386634,600,32000
772,0.185000,38608388251,600,32000
773,0.228000,38608389930,600,32000
774,0.185000,38608391561,600,32000
775,0.241000,38608393303,600,32000
776,0.211000,38608394961,600,32000
777,0.232000,38608396642,600,32000
778,0.320000,38608398410,600,32000
779,0.198000,38608400058,600,32000
780,0.190000,38608401695,600,32000
781,0.229000,38608403369,600,32000
782,0.207000,38608405027,600,32000
783,0.213000,38608406728,600,32000
784,0.219000,38608408409,600,32000
785,0.239000,38608410095,600,32000
786,0.347000,38608411927,600,32000
787,0.167000,38608413549,600,32000
788,0.206000,38608415243,600,32000
789,0.256000,38608416954,600,32000
790,0.213000,38608418563,600,32000
791,0.241000,38608420262,600,32000
792,0.230000,38608421936,600,32000
793,0.201000,38608423594,600,32000
794,0.186000,38608425226,600,32000
795,0.226000,38608426898,600,32000
796,0.184000,38608428535,600,32000
797,0.230000,38608430216,600,32000
798,0.207000,38608431915,600,32000
799,0.289000,38608433654,600,32000
800,0.206000,38608435242,600,32000
801,0.204000,38608436888,600,32000
802,0.207000,38608438541,600,32000
803,0.239000,38608440230,600,32000
804,0.207000,38608441887,600,32000
805,0.228000,38608443604,600,32000
806,0.231000,38608445288,600,32000
807,0.258000,38608446971,600,32000
808,0.200000,38608448612,600,32000
809,0.235000,38608450300,600,32000
810,0.210000,38608451968,600,32000
811,0.250000,38608453671,600,32000
812,0.189000,38608455322,600,32000
813,0.216000,38608457017,600,32000
814,0.201000,38608458671,600,32000
815,0.245000,38608460365,600,32000
816,0.185000,38608462005,600,32000
817,0.207000,38608463660,600,32000
818,0.200000,38608465309,600,32000
819,0.255000,38608467021,600,32000
820,0.202000,38608468666,600,32000
