number,value,timestamp,message rate,payload size
373,0.109000,38043136794,1000,64
374,0.092000,38043138206,1000,64
375,0.110000,38043139641,1000,64
376,0.079000,38043140953,1000,64
377,0.145000,38043142361,1000,64
378,0.161000,38043143774,1000,64
379,0.101000,38043145106,1000,64
380,0.075000,38043146399,1000,64
381,0.162000,38043147802,1000,64
382,0.117000,38043149311,1000,64
383,0.131000,38043150653,1000,64
384,0.084000,38043151950,1000,64
385,0.094000,38043153308,1000,64
386,0.072000,38043154631,1000,64
387,0.117000,38043156006,1000,64
388,0.062000,38043157288,1000,64
389,0.086000,38043158608,1000,64
390,0.065000,38043159960,1000,64
391,0.096000,38043161313,1000,64
392,0.098000,38043162642,1000,64
393,0.127000,38043164019,1000,64
394,0.090000,38043165348,1000,64
395,0.063000,38043166619,1000,64
396,0.136000,38043168001,1000,64
397,0.057000,38043169299,1000,64
398,0.113000,38043170675,1000,64
399,0.112000,38043172081,1000,64
400,0.050000,38043173418,1000,64
401,0.050000,38043174704,1000,64
402,0.070000,38043176012,1000,64
403,0.046000,38043177304,1000,64
404,0.141000,38043178701,1000,64
405,0.078000,38043180041,1000,64
406,0.090000,38043181392,1000,64
407,0.065000,38043182711,1000,64
408,0.080000,38043184042,1000,64
409,0.049000,38043185339,1000,64
410,0.055000,38043186634,1000,64
411,0.067000,38043187966,1000,64
412,0.087000,38043189301,1000,64
413,0.051000,38043190549,1000,64
414,0.065000,38043191862,1000,64
415,0.046000,38043193155,1000,64
416,0.043000,38043194436,1000,64
417,0.054000,38043195730,1000,64
418,0.045000,38043197027,1000,64
419,0.052000,38043198329,1000,64
420,0.083000,38043199650,1000,64
421,0.050000,38043200946,1000,64
422,0.054000,38043202250,1000,64
423,0.062000,38043203556,1000,64
424,0.049000,38043204850,1000,64
425,0.058000,38043206151,1000,64
426,0.081000,38043207481,1000,64
427,0.056000,38043208773,1000,64
428,0.053000,38043210069,1000,64
429,0.076000,38043211387,1000,64
430,0.046000,38043212678,1000,64
431,0.047000,38043213979,1000,64
432,0.079000,38043215302,1000,64
433,0.046000,38043216586,1000,64
434,0.058000,38043217897,1000,64
435,0.064000,38043219207,1000,64
436,0.047000,38043220500,1000,64
437,0.051000,38043221805,1000,64
438,0.065000,38043223111,1000,64
439,0.057000,38043224428,1000,64
440,0.052000,38043225723,1000,64
441,0.083000,38043227067,1000,64
442,0.059000,38043228366,1000,64
443,0.089000,38043229703,1000,64
444,0.161000,38043231128,1000,64
445,0.058000,38043232404,1000,64
446,0.054000,38043233724,1000,64
447,0.069000,38043235042,1000,64
448,0.069000,38043236361,1000,64
449,0.119000,38043237711,1000,64
450,0.075000,38043238988,1000,64
451,0.056000,38043240293,1000,64
452,0.062000,38043241600,1000,64
453,0.072000,38043242923,1000,64
454,0.059000,38043244226,1000,64
455,0.054000,38043245514,1000,64
456,0.089000,38043246846,1000,64
457,0.080000,38043248171,1000,64
458,0.055000,38043249478,1000,64
459,0.088000,38043250803,1000,64
460,0.055000,38043252106,1000,64
461,0.069000,38043253418,1000,64
462,0.093000,38043254741,1000,64
463,0.066000,38043256055,1000,64
464,0.083000,38043257373,1000,64
465,0.069000,38043258663,1000,64
466,0.098000,38043260005,1000,64
467,0.060000,38043261277,1000,64
468,0.069000,38043262595,1000,64
469,0.078000,38043263923,1000,64
470,0.065000,38043265252,1000,64
471,0.069000,38043266564,1000,64
472,0.058000,38043267863,1000,64
473,0.069000,38043269177,1000,64
474,0.090000,38043270504,1000,64
475,0.054000,38043271808,1000,64
476,0.058000,38043273109,1000,64
477,0.077000,38043274435,1000,64
478,0.061000,38043275741,1000,64
479,0.057000,38043277036,1000,64
480,0.083000,38043284440,1000,64
481,0.060000,38043285743,1000,64
482,0.051000,38043287036,1000,64
483,0.076000,38043288361,1000,64
484,0.065000,38043289671,1000,64
485,0.077000,38043290991,1000,64
486,0.106000,38043292332,1000,64
487,0.057000,38043293624,1000,64
488,0.063000,38043294935,1000,64
489,0.072000,38043296251,1000,64
490,0.059000,38043297560,1000,64
491,0.052000,38043298854,1000,64
492,0.078000,38043300181,1000,64
493,0.054000,38043301476,1000,64
494,0.060000,38043302795,1000,64
495,0.071000,38043304111,1000,64
496,0.057000,38043305415,1000,64
497,0.053000,38043306711,1000,64
498,0.072000,38043308030,1000,64
499,0.061000,38043309342,1000,64
500,0.096000,38043310681,1000,64
501,0.073000,38043311965,1000,64
502,0.064000,38043313277,1000,64
503,0.063000,38043314589,1000,64
504,0.086000,38043315921,1000,64
505,0.073000,38043317239,1000,64
506,0.072000,38043318552,1000,64
507,0.069000,38043319858,1000,64
508,0.063000,38043321174,1000,64
509,0.068000,38043322488,1000,64
510,0.082000,38043323811,1000,64
511,0.068000,38043325126,1000,64
512,0.071000,38043326433,1000,64
513,0.103000,38043327787,1000,64
514,0.076000,38043329103,1000,64
515,0.071000,38043330413,1000,64
516,0.109000,38043331763,1000,64
517,0.088000,38043333101,1000,64
518,0.069000,38043334418,1000,64
519,0.079000,38043335734,1000,64
520,0.156000,38043337140,1000,64
521,0.077000,38043338395,1000,64
522,0.081000,38043339712,1000,64
523,0.100000,38043341058,1000,64
524,0.065000,38043342363,1000,64
525,0.107000,38043343721,1000,64
526,0.092000,38043345046,1000,64
527,0.075000,38043346352,1000,64
528,0.085000,38043347681,1000,64
529,0.072000,38043348991,1000,64
530,0.062000,38043350287,1000,64
531,0.081000,38043351610,1000,64
532,0.071000,38043352923,1000,64
533,0.059000,38043354265,1000,64
534,0.075000,38043355584,1000,64
535,0.061000,38043356889,1000,64
536,0.067000,38043358195,1000,64
537,0.070000,38043359501,1000,64
538,0.059000,38043360809,1000,64
539,0.107000,38043362179,1000,64
540,0.094000,38043363486,1000,64
541,0.090000,38043364821,1000,64
542,0.100000,38043366153,1000,64
543,0.107000,38043367483,1000,64
544,0.113000,38043368882,1000,64
545,0.083000,38043370222,1000,64
546,0.074000,38043371557,1000,64
547,0.095000,38043372901,1000,64
548,0.070000,38043374191,1000,64
549,0.109000,38043375554,1000,64
550,0.105000,38043377050,1000,64
551,0.064000,38043378399,1000,64
552,0.085000,38043379735,1000,64
553,0.082000,38043381089,1000,64
554,0.102000,38043382456,1000,64
555,0.088000,38043383810,1000,64
556,0.063000,38043385116,1000,64
557,0.081000,38043386464,1000,64
558,0.183000,38043387920,1000,64
559,0.078000,38043389228,1000,64
560,0.091000,38043392231,1000,64
561,0.162000,38043393668,1000,64
562,0.085000,38043397322,1000,64
563,0.105000,38043398696,1000,64
564,0.076000,38043399977,1000,64
565,0.067000,38043401287,1000,64
566,0.052000,38043402596,1000,64
567,0.062000,38043403900,1000,64
568,0.066000,38043405209,1000,64
569,0.042000,38043406505,1000,64
570,0.076000,38043407833,1000,64
571,0.076000,38043409147,1000,64
572,0.046000,38043410455,1000,64
573,0.043000,38043411741,1000,64
574,0.101000,38043413106,1000,64
575,0.106000,38043414500,1000,64
576,0.052000,38043415831,1000,64
577,0.068000,38043417160,1000,64
578,0.047000,38043418455,1000,64
579,0.044000,38043419742,1000,64
580,0.062000,38043421052,1000,64
581,0.045000,38043422345,1000,64
582,0.110000,38043423697,1000,64
583,0.077000,38043424975,1000,64
584,0.051000,38043426283,1000,64
585,0.050000,38043427575,1000,64
586,0.068000,38043428891,1000,64
587,0.049000,38043430211,1000,64
588,0.054000,38043431513,1000,64
589,0.065000,38043432824,1000,64
590,0.048000,38043434116,1000,64
591,0.058000,38043435424,1000,64
592,0.070000,38043436740,1000,64
593,0.047000,38043438035,1000,64
594,0.050000,38043439331,1000,64
595,0.067000,38043440638,1000,64
596,0.050000,38043441935,1000,64
597,0.047000,38043443226,1000,64
598,0.050000,38043444518,1000,64
599,0.043000,38043445814,1000,64
600,0.042000,38043447096,1000,64
601,0.055000,38043448397,1000,64
602,0.046000,38043449686,1000,64
603,0.044000,38043450972,1000,64
604,0.057000,38043452272,1000,64
605,0.048000,38043453572,1000,64
606,0.050000,38043454862,1000,64
607,0.057000,38043456160,1000,64
608,0.049000,38043457459,1000,64
609,0.055000,38043458763,1000,64
610,0.087000,38043460092,1000,64
611,0.051000,38043461397,1000,64
612,0.048000,38043462694,1000,64
613,0.089000,38043464046,1000,64
614,0.127000,38043465450,1000,64
615,0.114000,38043466803,1000,64
616,0.081000,38043468119,1000,64
617,0.063000,38043469410,1000,64
618,0.051000,38043470757,1000,64
619,0.067000,38043472070,1000,64
620,0.061000,38043473383,1000,64
621,0.050000,38043474703,1000,64
622,0.069000,38043476019,1000,64
623,0.050000,38043477320,1000,64
624,0.046000,38043478608,1000,64
625,0.055000,38043479905,1000,64
626,0.064000,38043481226,1000,64
627,0.052000,38043482532,1000,64
628,0.081000,38043483861,1000,64
629,0.053000,38043485157,1000,64
630,0.046000,38043486449,1000,64
631,0.080000,38043487790,1000,64
632,0.066000,38043489114,1000,64
633,0.053000,38043490398,1000,64
634,0.062000,38043491711,1000,64
635,0.058000,38043493018,1000,64
636,0.051000,38043494308,1000,64
637,0.063000,38043495622,1000,64
638,0.044000,38043496922,1000,64
639,0.045000,38043498214,1000,64
640,0.075000,38043499541,1000,64
641,0.056000,38043500848,1000,64
642,0.057000,38043502165,1000,64
643,0.080000,38043503494,1000,64
644,0.063000,38043504807,1000,64
645,0.062000,38043506128,1000,64
646,0.076000,38043507446,1000,64
647,0.072000,38043508766,1000,64
648,0.061000,38043510094,1000,64
649,0.084000,38043511422,1000,64
650,0.050000,38043512713,1000,64
651,0.056000,38043514019,1000,64
652,0.099000,38043515369,1000,64
653,0.149000,38043516816,1000,64
654,0.082000,38043518132,1000,64
655,0.062000,38043519468,1000,64
656,0.069000,38043520788,1000,64
657,0.049000,38043522067,1000,64
658,0.081000,38043523394,1000,64
659,0.059000,38043524708,1000,64
660,0.075000,38043526037,1000,64
661,0.070000,38043527344,1000,64
662,0.052000,38043528636,1000,64
663,0.066000,38043529946,1000,64
664,0.074000,38043531260,1000,64
665,0.058000,38043532569,1000,64
666,0.063000,38043533881,1000,64
667,0.074000,38043535201,1000,64
668,0.091000,38043536542,1000,64
669,0.056000,38043537843,1000,64
670,0.074000,38043539162,1000,64
671,0.058000,38043540467,1000,64
672,0.064000,38043541779,1000,64
673,0.079000,38043543112,1000,64
674,0.062000,38043544420,1000,64
675,0.055000,38043545716,1000,64
676,0.069000,38043547034,1000,64
677,0.053000,38043548355,1000,64
678,0.059000,38043549660,1000,64
679,0.093000,38043551002,1000,64
680,0.064000,38043552303,1000,64
681,0.064000,38043553612,1000,64
682,0.077000,38043554935,1000,64
683,0.054000,38043556236,1000,64
684,0.087000,38043557574,1000,64
685,0.080000,38043558879,1000,64
686,0.061000,38043560191,1000,64
687,0.059000,38043561491,1000,64
688,0.072000,38043562815,1000,64
689,0.078000,38043564148,1000,64
690,0.112000,38043565506,1000,64
691,0.141000,38043566936,1000,64
692,0.084000,38043568293,1000,64
693,0.116000,38043569680,1000,64
694,0.101000,38043571011,1000,64
695,0.081000,38043572323,1000,64
696,0.068000,38043573618,1000,64
697,0.089000,38043574946,1000,64
698,0.054000,38043576243,1000,64
699,0.050000,38043577544,1000,64
700,0.060000,38043578845,1000,64
701,0.074000,38043580191,1000,64
702,0.059000,38043581512,1000,64
703,0.109000,38043582871,1000,64
704,0.064000,38043584153,1000,64
705,0.074000,38043585469,1000,64
706,0.076000,38043586789,1000,64
707,0.056000,38043588081,1000,64
708,0.085000,38043589421,1000,64
709,0.088000,38043590735,1000,64
710,0.050000,38043592035,1000,64
711,0.055000,38043593338,1000,64
712,0.060000,38043594646,1000,64
713,0.052000,38043595951,1000,64
714,0.061000,38043597263,1000,64
715,0.093000,38043598610,1000,64
716,0.059000,38043599923,1000,64
717,0.066000,38043601239,1000,64
718,0.074000,38043602560,1000,64
719,0.072000,38043603886,1000,64
720,0.066000,38043605197,1000,64
721,0.091000,38043606531,1000,64
722,0.061000,38043607836,1000,64
723,0.073000,38043609156,1000,64
724,0.082000,38043610484,1000,64
725,0.066000,38043611799,1000,64
726,0.108000,38043613158,1000,64
727,0.092000,38043614455,1000,64
728,0.070000,38043615778,1000,64
729,0.141000,38043617176,1000,64
730,0.113000,38043618525,1000,64
731,0.059000,38043619871,1000,64
732,0.065000,38043621182,1000,64
733,0.079000,38043622508,1000,64
734,0.065000,38043623822,1000,64
735,0.060000,38043625136,1000,64
736,0.071000,38043626453,1000,64
737,0.055000,38043627754,1000,64
738,0.054000,38043629049,1000,64
739,0.068000,38043630363,1000,64
740,0.064000,38043631672,1000,64
741,0.070000,38043632992,1000,64
742,0.100000,38043634338,1000,64
743,0.055000,38043635637,1000,64
744,0.075000,38043636963,1000,64
745,0.077000,38043638295,1000,64
746,0.082000,38043639633,1000,64
747,0.064000,38043640936,1000,64
748,0.083000,38043642259,1000,64
749,0.053000,38043643560,1000,64
750,0.075000,38043644888,1000,64
751,0.084000,38043646208,1000,64
752,0.063000,38043647511,1000,64
753,0.066000,38043648829,1000,64
754,0.071000,38043650154,1000,64
755,0.063000,38043651477,1000,64
756,0.065000,38043652792,1000,64
757,0.166000,38043654201,1000,64
758,0.066000,38043655443,1000,64
759,0.068000,38043656764,1000,64
760,0.086000,38043658095,1000,64
761,0.070000,38043659415,1000,64
762,0.089000,38043660764,1000,64
763,0.092000,38043662089,1000,64
764,0.081000,38043663419,1000,64
765,0.055000,38043664721,1000,64
766,0.121000,38043666096,1000,64
767,0.073000,38043667397,1000,64
768,0.066000,38043668710,1000,64
769,0.144000,38043670106,1000,64
770,0.072000,38043671392,1000,64
771,0.076000,38043672726,1000,64
772,0.102000,38043674072,1000,64
773,0.106000,38043675419,1000,64
774,0.112000,38043676754,1000,64
775,0.087000,38043678057,1000,64
776,0.094000,38043679398,1000,64
777,0.075000,38043680732,1000,64
778,0.133000,38043682107,1000,64
779,0.064000,38043683372,1000,64
780,0.078000,38043684698,1000,64
781,0.094000,38043686043,1000,64
782,0.072000,38043687372,1000,64
783,0.081000,38043688694,1000,64
784,0.111000,38043690050,1000,64
785,0.078000,38043691351,1000,64
786,0.075000,38043692666,1000,64
787,0.072000,38043693988,1000,64
788,0.152000,38043695393,1000,64
789,0.119000,38043696831,1000,64
790,0.145000,38043698185,1000,64
791,0.098000,38043699485,1000,64
792,0.163000,38043700875,1000,64
793,0.101000,38043702275,1000,64
794,0.154000,38043703693,1000,64
795,0.072000,38043704939,1000,64
796,0.169000,38043706362,1000,64
797,0.077000,38043707630,1000,64
798,0.076000,38043708960,1000,64
799,0.098000,38043710309,1000,64
800,0.127000,38043711704,1000,64
801,0.075000,38043712983,1000,64
802,0.096000,38043714331,1000,64
803,0.073000,38043715651,1000,64
804,0.071000,38043716974,1000,64
805,0.095000,38043718337,1000,64
806,0.071000,38043719650,1000,64
807,0.074000,38043720977,1000,64
808,0.088000,38043722303,1000,64
809,0.085000,38043723634,1000,64
810,0.077000,38043724956,1000,64
811,0.090000,38043726301,1000,64
812,0.078000,38043727623,1000,64
813,0.078000,38043728979,1000,64
814,0.094000,38043730327,1000,64
815,0.074000,38043731654,1000,64
816,0.074000,38043732971,1000,64
817,0.095000,38043734316,1000,64
818,0.068000,38043735639,1000,64
819,0.106000,38043737002,1000,64
820,0.106000,38043738323,1000,64
