number,value,timestamp,message rate,payload size
390,0.167000,38463457046,200,32000
391,0.220000,38463463540,200,32000
392,0.270000,38463470007,200,32000
393,0.185000,38463476345,200,32000
394,0.209000,38463482878,200,32000
395,0.230000,38463489344,200,32000
396,0.231000,38463495820,200,32000
397,0.200000,38463502220,200,32000
398,0.206000,38463508652,200,32000
399,0.211000,38463515065,200,32000
400,0.205000,38463521491,200,32000
401,0.221000,38463527514,200,32000
402,0.229000,38463533999,200,32000
403,0.266000,38463540460,200,32000
404,0.372000,38463547079,200,32000
405,0.202000,38463552527,200,32000
406,0.231000,38463559010,200,32000
407,0.243000,38463565448,200,32000
408,0.251000,38463571929,200,32000
409,0.324000,38463578474,200,32000
410,0.228000,38463584936,200,32000
411,0.249000,38463591377,200,32000
412,0.188000,38463597802,200,32000
413,0.157000,38463604240,200,32000
414,0.224000,38463610764,200,32000
415,0.218000,38463617186,200,32000
416,0.217000,38463623166,200,32000
417,0.220000,38463629599,200,32000
418,0.180000,38463636049,200,32000
419,0.166000,38463641346,200,32000
420,0.146000,38463647723,200,32000
421,0.098000,38463654088,200,32000
422,0.128000,38463660576,200,32000
423,0.139000,38463666977,200,32000
424,0.124000,38463673347,200,32000
425,0.134000,38463679731,200,32000
426,0.167000,38463686144,200,32000
427,0.242000,38463692807,200,32000
428,0.196000,38463698766,200,32000
429,0.180000,38463705158,200,32000
430,0.190000,38463711067,200,32000
431,0.217000,38463717023,200,32000
432,0.215000,38463723481,200,32000
433,0.219000,38463729904,200,32000
434,0.202000,38463736386,200,32000
435,0.251000,38463742891,200,32000
436,0.230000,38463749318,200,32000
437,0.230000,38463755745,200,32000
438,0.223000,38463762166,200,32000
439,0.220000,38463768596,200,32000
440,0.240000,38463775068,200,32000
441,0.223000,38463781497,200,32000
442,0.222000,38463787966,200,32000
443,0.217000,38463794389,200,32000
444,0.223000,38463800858,200,32000
445,0.222000,38463806820,200,32000
446,0.238000,38463812486,200,32000
447,0.215000,38463818889,200,32000
448,0.230000,38463825350,200,32000
449,0.213000,38463831781,200,32000
450,0.234000,38463838270,200,32000
451,0.221000,38463844742,200,32000
452,0.234000,38463851237,200,32000
453,0.242000,38463857697,200,32000
454,0.257000,38463864197,200,32000
455,0.241000,38463870644,200,32000
456,0.276000,38463877136,200,32000
457,0.200000,38463883480,200,32000
458,0.231000,38463889969,200,32000
459,0.216000,38463896375,200,32000
460,0.213000,38463902782,200,32000
461,0.216000,38463909205,200,32000
462,0.238000,38463915722,200,32000
463,0.212000,38463922132,200,32000
464,0.223000,38463928553,200,32000
465,0.210000,38463934966,200,32000
466,0.221000,38463941135,200,32000
467,0.253000,38463946564,200,32000
468,0.233000,38463952989,200,32000
469,0.224000,38463959418,200,32000
470,0.225000,38463965895,200,32000
471,0.208000,38463972296,200,32000
472,0.224000,38463978729,200,32000
473,0.394000,38463985322,200,32000
474,0.244000,38463991269,200,32000
475,0.217000,38463997689,200,32000
476,0.211000,38464004149,200,32000
477,0.203000,38464009683,200,32000
478,0.210000,38464016095,200,32000
479,0.219000,38464022515,200,32000
480,0.204000,38464028912,200,32000
481,0.252000,38464035403,200,32000
482,0.210000,38464041835,200,32000
483,0.219000,38464048273,200,32000
484,0.277000,38464054796,200,32000
485,0.224000,38464061244,200,32000
486,0.225000,38464066820,200,32000
487,0.201000,38464073293,200,32000
488,0.212000,38464079736,200,32000
489,0.219000,38464086156,200,32000
490,0.215000,38464092555,200,32000
491,0.208000,38464099019,200,32000
492,0.218000,38464105439,200,32000
493,0.219000,38464111861,200,32000
494,0.232000,38464118293,200,32000
495,0.211000,38464124741,200,32000
496,0.233000,38464131203,200,32000
497,0.217000,38464137626,200,32000
498,0.182000,38464144029,200,32000
499,0.136000,38464150406,200,32000
500,0.176000,38464156855,200,32000
501,0.131000,38464163244,200,32000
502,0.145000,38464169655,200,32000
503,0.106000,38464176001,200,32000
504,0.129000,38464182402,200,32000
505,0.125000,38464188777,200,32000
506,0.151000,38464195194,200,32000
507,0.301000,38464201743,200,32000
508,0.197000,38464208170,200,32000
509,0.199000,38464214654,200,32000
510,0.200000,38464221058,200,32000
511,0.213000,38464227480,200,32000
512,0.217000,38464233894,200,32000
513,0.215000,38464240312,200,32000
514,0.196000,38464246740,200,32000
515,0.229000,38464253103,200,32000
516,0.240000,38464259562,200,32000
517,0.210000,38464265985,200,32000
518,0.176000,38464272479,200,32000
519,0.227000,38464278948,200,32000
520,0.212000,38464285356,200,32000
521,0.222000,38464291787,200,32000
522,0.238000,38464298277,200,32000
523,0.222000,38464304749,200,32000
524,0.239000,38464311183,200,32000
525,0.345000,38464317775,200,32000
526,0.148000,38464324199,200,32000
527,0.181000,38464330666,200,32000
528,0.244000,38464337263,200,32000
529,0.204000,38464343696,200,32000
530,0.220000,38464350117,200,32000
531,0.229000,38464356552,200,32000
532,0.185000,38464362944,200,32000
533,0.210000,38464369410,200,32000
534,0.259000,38464375891,200,32000
535,0.214000,38464381317,200,32000
536,0.215000,38464387747,200,32000
537,0.226000,38464394177,200,32000
538,0.199000,38464400558,200,32000
539,0.207000,38464407021,200,32000
540,0.244000,38464413474,200,32000
541,0.228000,38464419897,200,32000
542,0.208000,38464426305,200,32000
543,0.207000,38464432771,200,32000
544,0.235000,38464439200,200,32000
545,0.225000,38464445619,200,32000
546,0.233000,38464452042,200,32000
547,0.225000,38464458511,200,32000
548,0.217000,38464464529,200,32000
549,0.237000,38464471018,200,32000
550,0.269000,38464477484,200,32000
551,0.218000,38464483997,200,32000
552,0.379000,38464490586,200,32000
553,0.227000,38464497051,200,32000
554,0.212000,38464503472,200,32000
555,0.233000,38464509944,200,32000
556,0.240000,38464516392,200,32000
557,0.210000,38464522850,200,32000
558,0.228000,38464529273,200,32000
559,0.225000,38464535706,200,32000
560,0.227000,38464542127,200,32000
561,0.246000,38464548613,200,32000
562,0.199000,38464555008,200,32000
563,0.238000,38464561519,200,32000
564,0.223000,38464567939,200,32000
565,0.215000,38464574416,200,32000
566,0.273000,38464580900,200,32000
567,0.260000,38464587368,200,32000
568,0.226000,38464593797,200,32000
569,0.232000,38464600270,200,32000
570,0.225000,38464606702,200,32000
571,0.224000,38464613171,200,32000
572,0.222000,38464619277,200,32000
573,0.276000,38464625795,200,32000
574,0.216000,38464632212,200,32000
575,0.213000,38464638653,200,32000
576,0.207000,38464645072,200,32000
577,0.229000,38464651548,200,32000
578,0.173000,38464657953,200,32000
579,0.172000,38464664391,200,32000
580,0.208000,38464670850,200,32000
581,0.135000,38464677193,200,32000
582,0.196000,38464683663,200,32000
583,0.128000,38464690020,200,32000
584,0.139000,38464696411,200,32000
585,0.226000,38464702938,200,32000
586,0.241000,38464709510,200,32000
587,0.183000,38464714807,200,32000
588,0.186000,38464721202,200,32000
589,0.164000,38464727579,200,32000
590,0.209000,38464734001,200,32000
591,0.223000,38464740469,200,32000
592,0.234000,38464746905,200,32000
593,0.196000,38464753292,200,32000
594,0.210000,38464759705,200,32000
595,0.204000,38464766146,200,32000
596,0.232000,38464772575,200,32000
597,0.240000,38464779075,200,32000
598,0.225000,38464785507,200,32000
599,0.219000,38464791971,200,32000
600,0.207000,38464798081,200,32000
601,0.226000,38464804545,200,32000
602,0.189000,38464810944,200,32000
603,0.219000,38464817474,200,32000
604,0.237000,38464823946,200,32000
605,0.201000,38464830369,200,32000
606,0.215000,38464836784,200,32000
607,0.198000,38464842752,200,32000
608,0.252000,38464849201,200,32000
609,0.221000,38464855670,200,32000
610,0.202000,38464862078,200,32000
611,0.220000,38464867850,200,32000
612,0.221000,38464874270,200,32000
613,0.225000,38464880762,200,32000
614,0.233000,38464887204,200,32000
615,0.230000,38464893635,200,32000
616,0.238000,38464900070,200,32000
617,0.244000,38464906615,200,32000
618,0.196000,38464913054,200,32000
619,0.239000,38464919546,200,32000
620,0.189000,38464925934,200,32000
621,0.190000,38464932429,200,32000
622,0.213000,38464938906,200,32000
623,0.204000,38464945367,200,32000
624,0.195000,38464951649,200,32000
625,0.325000,38464958195,200,32000
626,0.158000,38464964627,200,32000
627,0.175000,38464971111,200,32000
628,0.176000,38464977553,200,32000
629,0.229000,38464984061,200,32000
630,0.222000,38464990489,200,32000
631,0.219000,38464996933,200,32000
632,0.228000,38465003369,200,32000
633,0.231000,38465009839,200,32000
634,0.208000,38465016252,200,32000
635,0.234000,38465022733,200,32000
636,0.229000,38465029161,200,32000
637,0.210000,38465035587,200,32000
638,0.235000,38465042023,200,32000
639,0.173000,38465048433,200,32000
640,0.221000,38465054929,200,32000
641,0.235000,38465061381,200,32000
642,0.232000,38465067808,200,32000
643,0.220000,38465074234,200,32000
644,0.216000,38465080657,200,32000
645,0.234000,38465087152,200,32000
646,0.233000,38465093579,200,32000
647,0.229000,38465100074,200,32000
648,0.222000,38465106502,200,32000
649,0.228000,38465112972,200,32000
650,0.215000,38465119394,200,32000
651,0.204000,38465125844,200,32000
652,0.222000,38465132274,200,32000
653,0.219000,38465138701,200,32000
654,0.162000,38465145069,200,32000
655,0.180000,38465151516,200,32000
656,0.154000,38465157931,200,32000
657,0.217000,38465164409,200,32000
658,0.202000,38465170816,200,32000
659,0.200000,38465177324,200,32000
660,0.343000,38465183901,200,32000
661,0.233000,38465190362,200,32000
662,0.173000,38465196806,200,32000
663,0.154000,38465203159,200,32000
664,0.121000,38465209526,200,32000
665,0.125000,38465215892,200,32000
666,0.128000,38465222269,200,32000
667,0.146000,38465228683,200,32000
668,0.223000,38465235171,200,32000
669,0.198000,38465241078,200,32000
670,0.155000,38465247487,200,32000
671,0.161000,38465253865,200,32000
672,0.176000,38465260248,200,32000
673,0.201000,38465266660,200,32000
674,0.211000,38465273107,200,32000
675,0.217000,38465279518,200,32000
676,0.219000,38465285970,200,32000
677,0.226000,38465292396,200,32000
678,0.244000,38465298856,200,32000
679,0.175000,38465305228,200,32000
680,0.174000,38465311222,200,32000
681,0.157000,38465317645,200,32000
682,0.155000,38465324095,200,32000
683,0.170000,38465330549,200,32000
684,0.240000,38465337057,200,32000
685,0.237000,38465343486,200,32000
686,0.226000,38465349951,200,32000
687,0.217000,38465356370,200,32000
688,0.233000,38465362801,200,32000
689,0.286000,38465369301,200,32000
690,0.180000,38465375728,200,32000
691,0.227000,38465382231,200,32000
692,0.247000,38465388708,200,32000
693,0.202000,38465395117,200,32000
694,0.268000,38465401676,200,32000
695,0.326000,38465408194,200,32000
696,0.149000,38465414617,200,32000
697,0.189000,38465421121,200,32000
698,0.250000,38465427618,200,32000
699,0.248000,38465434071,200,32000
700,0.228000,38465440539,200,32000
701,0.261000,38465447030,200,32000
702,0.371000,38465453667,200,32000
703,0.165000,38465460114,200,32000
704,0.178000,38465466585,200,32000
705,0.220000,38465473072,200,32000
706,0.228000,38465479547,200,32000
707,0.208000,38465485945,200,32000
708,0.226000,38465492418,200,32000
709,0.196000,38465498836,200,32000
710,0.188000,38465505252,200,32000
711,0.234000,38465511717,200,32000
712,0.216000,38465517798,200,32000
713,0.215000,38465524219,200,32000
714,0.201000,38465530642,200,32000
715,0.246000,38465537093,200,32000
716,0.250000,38465542900,200,32000
717,0.208000,38465548206,200,32000
718,0.210000,38465554677,200,32000
719,0.248000,38465561132,200,32000
720,0.221000,38465567582,200,32000
721,0.223000,38465574019,200,32000
722,0.227000,38465580487,200,32000
723,0.224000,38465586918,200,32000
724,0.228000,38465593348,200,32000
725,0.221000,38465599782,200,32000
726,0.201000,38465605599,200,32000
727,0.208000,38465612036,200,32000
728,0.205000,38465618444,200,32000
729,0.214000,38465624855,200,32000
730,0.237000,38465631350,200,32000
731,0.229000,38465637780,200,32000
732,0.240000,38465644242,200,32000
733,0.204000,38465650636,200,32000
734,0.209000,38465657169,200,32000
735,0.187000,38465663561,200,32000
736,0.170000,38465670030,200,32000
737,0.182000,38465676484,200,32000
738,0.210000,38465682969,200,32000
739,0.186000,38465689382,200,32000
740,0.209000,38465695874,200,32000
741,0.218000,38465702363,200,32000
742,0.163000,38465708777,200,32000
743,0.135000,38465715179,200,32000
744,0.146000,38465721565,200,32000
745,0.137000,38465727955,200,32000
746,0.146000,38465734358,200,32000
747,0.262000,38465741043,200,32000
748,0.170000,38465746359,200,32000
749,0.178000,38465752332,200,32000
750,0.177000,38465758266,200,32000
751,0.208000,38465764253,200,32000
752,0.214000,38465770385,200,32000
753,0.229000,38465776826,200,32000
754,0.224000,38465783318,200,32000
755,0.204000,38465789717,200,32000
756,0.187000,38465796148,200,32000
757,0.205000,38465802577,200,32000
758,0.221000,38465809059,200,32000
759,0.195000,38465815481,200,32000
760,0.216000,38465821912,200,32000
761,0.208000,38465828334,200,32000
762,0.226000,38465834804,200,32000
763,0.229000,38465841230,200,32000
764,0.206000,38465847218,200,32000
765,0.224000,38465853639,200,32000
766,0.230000,38465860109,200,32000
767,0.198000,38465866501,200,32000
768,0.214000,38465872294,200,32000
769,0.220000,38465878716,200,32000
770,0.181000,38465885073,200,32000
771,0.245000,38465891579,200,32000
772,0.212000,38465897999,200,32000
773,0.207000,38465904410,200,32000
774,0.208000,38465910867,200,32000
775,0.231000,38465917296,200,32000
776,0.231000,38465923749,200,32000
777,0.220000,38465930165,200,32000
778,0.226000,38465936658,200,32000
779,0.238000,38465942609,200,32000
780,0.251000,38465949045,200,32000
781,0.259000,38465955584,200,32000
782,0.183000,38465962028,200,32000
783,0.150000,38465968465,200,32000
784,0.172000,38465974914,200,32000
785,0.168000,38465981353,200,32000
786,0.215000,38465987848,200,32000
787,0.166000,38465994261,200,32000
788,0.173000,38466000695,200,32000
789,0.225000,38466007190,200,32000
790,0.232000,38466013648,200,32000
791,0.233000,38466020078,200,32000
792,0.217000,38466026528,200,32000
793,0.235000,38466032981,200,32000
794,0.197000,38466039414,200,32000
795,0.177000,38466045850,200,32000
796,0.168000,38466052329,200,32000
797,0.202000,38466058804,200,32000
798,0.215000,38466065257,200,32000
799,0.225000,38466071680,200,32000
800,0.234000,38466078157,200,32000
801,0.225000,38466084587,200,32000
802,0.247000,38466091082,200,32000
803,0.229000,38466097527,200,32000
804,0.229000,38466103957,200,32000
805,0.219000,38466110380,200,32000
806,0.254000,38466116885,200,32000
807,0.221000,38466123313,200,32000
808,0.215000,38466129778,200,32000
809,0.229000,38466136199,200,32000
810,0.224000,38466142666,200,32000
811,0.235000,38466148612,200,32000
812,0.210000,38466155072,200,32000
813,0.246000,38466161534,200,32000
814,0.211000,38466167931,200,32000
815,0.181000,38466173567,200,32000
816,0.183000,38466180110,200,32000
817,0.230000,38466186626,200,32000
818,0.174000,38466193104,200,32000
819,0.180000,38466199567,200,32000
820,0.154000,38466206009,200,32000
