number,value,timestamp,message rate,payload size
100,0.280000,38743414376,1000,32000
101,0.293000,38743416060,1000,32000
102,0.276000,38743417726,1000,32000
103,0.294000,38743419406,1000,32000
104,0.301000,38743421093,1000,32000
105,0.267000,38743422741,1000,32000
106,0.269000,38743424479,1000,32000
107,0.307000,38743426171,1000,32000
108,0.258000,38743427827,1000,32000
109,0.288000,38743429500,1000,32000
110,0.261000,38743431161,1000,32000
111,0.310000,38743432860,1000,32000
112,0.274000,38743434543,1000,32000
113,0.296000,38743436232,1000,32000
114,0.256000,38743437921,1000,32000
115,0.256000,38743439561,1000,32000
116,0.252000,38743441212,1000,32000
117,0.285000,38743442897,1000,32000
118,0.264000,38743444549,1000,32000
119,0.291000,38743446234,1000,32000
120,0.263000,38743447896,1000,32000
121,0.256000,38743449539,1000,32000
122,0.259000,38743451245,1000,32000
123,0.280000,38743452916,1000,32000
124,0.237000,38743454541,1000,32000
125,0.285000,38743456233,1000,32000
126,0.360000,38743457989,1000,32000
127,0.302000,38743459686,1000,32000
128,0.266000,38743461333,1000,32000
129,0.278000,38743463006,1000,32000
130,0.237000,38743464637,1000,32000
131,0.284000,38743466321,1000,32000
132,0.246000,38743467949,1000,32000
133,0.300000,38743469640,1000,32000
134,0.256000,38743471285,1000,32000
135,0.278000,38743472964,1000,32000
136,0.232000,38743474592,1000,32000
137,0.246000,38743476248,1000,32000
138,0.238000,38743477956,1000,32000
139,0.312000,38743479671,1000,32000
140,0.241000,38743481323,1000,32000
141,0.289000,38743483018,1000,32000
142,0.313000,38743484750,1000,32000
143,0.299000,38743486429,1000,32000
144,0.270000,38743488111,1000,32000
145,0.293000,38743489793,1000,32000
146,0.275000,38743491531,1000,32000
147,0.279000,38743493192,1000,32000
148,0.272000,38743494849,1000,32000
149,0.282000,38743496511,1000,32000
150,0.302000,38743498224,1000,32000
151,0.261000,38743499833,1000,32000
152,0.216000,38743501444,1000,32000
153,0.293000,38743503170,1000,32000
154,0.249000,38743504858,1000,32000
155,0.271000,38743506528,1000,32000
156,0.228000,38743508156,1000,32000
157,0.282000,38743509850,1000,32000
158,0.298000,38743511531,1000,32000
159,0.286000,38743513208,1000,32000
160,0.258000,38743514863,1000,32000
161,0.270000,38743516587,1000,32000
162,0.281000,38743518262,1000,32000
163,0.305000,38743519950,1000,32000
164,0.280000,38743521614,1000,32000
165,0.327000,38743523314,1000,32000
166,0.262000,38743524942,1000,32000
167,0.289000,38743526621,1000,32000
168,0.255000,38743528378,1000,32000
169,0.301000,38743530069,1000,32000
170,0.265000,38743531723,1000,32000
171,0.298000,38743533406,1000,32000
172,0.257000,38743535073,1000,32000
173,0.289000,38743536758,1000,32000
174,0.245000,38743538386,1000,32000
175,0.277000,38743540051,1000,32000
176,0.248000,38743541766,1000,32000
177,0.301000,38743543465,1000,32000
178,0.301000,38743545147,1000,32000
179,0.291000,38743546830,1000,32000
180,0.397000,38743548606,1000,32000
181,0.291000,38743550275,1000,32000
182,0.248000,38743551915,1000,32000
183,0.302000,38743553602,1000,32000
184,0.250000,38743555270,1000,32000
185,0.288000,38743556944,1000,32000
186,0.271000,38743558603,1000,32000
187,0.236000,38743560228,1000,32000
188,0.245000,38743561888,1000,32000
189,0.269000,38743563551,1000,32000
190,0.257000,38743565203,1000,32000
191,0.267000,38743566918,1000,32000
192,0.241000,38743568584,1000,32000
193,0.278000,38743570250,1000,32000
194,0.267000,38743571909,1000,32000
195,0.298000,38743573594,1000,32000
196,0.256000,38743575284,1000,32000
197,0.310000,38743576984,1000,32000
198,0.262000,38743578661,1000,32000
199,0.272000,38743580312,1000,32000
200,0.236000,38743581966,1000,32000
201,0.275000,38743583681,1000,32000
202,0.230000,38743585295,1000,32000
203,0.293000,38743586993,1000,32000
204,0.294000,38743588706,1000,32000
205,0.282000,38743590370,1000,32000
206,0.289000,38743592067,1000,32000
207,0.265000,38743593721,1000,32000
208,0.271000,38743595389,1000,32000
209,0.294000,38743597080,1000,32000
210,0.271000,38743598759,1000,32000
211,0.271000,38743600412,1000,32000
212,0.267000,38743602076,1000,32000
213,0.288000,38743603745,1000,32000
214,0.254000,38743605454,1000,32000
215,0.313000,38743607155,1000,32000
216,0.249000,38743608773,1000,32000
217,0.302000,38743610467,1000,32000
218,0.272000,38743612126,1000,32000
219,0.301000,38743613806,1000,32000
220,0.258000,38743615468,1000,32000
221,0.270000,38743617127,1000,32000
222,0.258000,38743618798,1000,32000
223,0.313000,38743620521,1000,32000
224,0.293000,38743622206,1000,32000
225,0.294000,38743623941,1000,32000
226,0.258000,38743625595,1000,32000
227,0.278000,38743627283,1000,32000
228,0.260000,38743628928,1000,32000
229,0.280000,38743630682,1000,32000
230,0.256000,38743632317,1000,32000
231,0.277000,38743633990,1000,32000
232,0.267000,38743635692,1000,32000
233,0.289000,38743637366,1000,32000
234,0.281000,38743639033,1000,32000
235,0.278000,38743640684,1000,32000
236,0.239000,38743642321,1000,32000
237,0.269000,38743643990,1000,32000
238,0.247000,38743645644,1000,32000
239,0.282000,38743647336,1000,32000
240,0.311000,38743649040,1000,32000
241,0.392000,38743650822,1000,32000
242,0.255000,38743652533,1000,32000
243,0.279000,38743654220,1000,32000
244,0.264000,38743655901,1000,32000
245,0.283000,38743657564,1000,32000
246,0.270000,38743659232,1000,32000
247,0.248000,38743660870,1000,32000
248,0.316000,38743662606,1000,32000
249,0.297000,38743664263,1000,32000
250,0.220000,38743665874,1000,32000
251,0.287000,38743667638,1000,32000
252,0.247000,38743669272,1000,32000
253,0.293000,38743670987,1000,32000
254,0.259000,38743672623,1000,32000
255,0.306000,38743674318,1000,32000
256,0.273000,38743675990,1000,32000
257,0.304000,38743677714,1000,32000
258,0.239000,38743679399,1000,32000
259,0.302000,38743681111,1000,32000
260,0.257000,38743682749,1000,32000
261,0.348000,38743684491,1000,32000
262,0.281000,38743686159,1000,32000
263,0.305000,38743687842,1000,32000
264,0.283000,38743689511,1000,32000
265,0.324000,38743691217,1000,32000
266,0.287000,38743692881,1000,32000
267,0.297000,38743694555,1000,32000
268,0.264000,38743696224,1000,32000
269,0.289000,38743697901,1000,32000
270,0.246000,38743699622,1000,32000
271,0.319000,38743701323,1000,32000
272,0.274000,38743703039,1000,32000
273,0.371000,38743704805,1000,32000
274,0.247000,38743706371,1000,32000
275,0.233000,38743707983,1000,32000
276,0.248000,38743709662,1000,32000
277,0.294000,38743711347,1000,32000
278,0.254000,38743713010,1000,32000
279,0.281000,38743714707,1000,32000
280,0.221000,38743716310,1000,32000
281,0.297000,38743718105,1000,32000
282,0.275000,38743719781,1000,32000
283,0.312000,38743721486,1000,32000
284,0.269000,38743723142,1000,32000
285,0.293000,38743724819,1000,32000
286,0.241000,38743726462,1000,32000
287,0.340000,38743728190,1000,32000
288,0.249000,38743729863,1000,32000
289,0.260000,38743731576,1000,32000
290,0.241000,38743733223,1000,32000
291,0.307000,38743734940,1000,32000
292,0.249000,38743736577,1000,32000
293,0.304000,38743738261,1000,32000
294,0.277000,38743739919,1000,32000
295,0.273000,38743741646,1000,32000
296,0.234000,38743743294,1000,32000
297,0.285000,38743744985,1000,32000
298,0.285000,38743746677,1000,32000
299,0.285000,38743748317,1000,32000
300,0.236000,38743749937,1000,32000
301,0.277000,38743751633,1000,32000
302,0.277000,38743753329,1000,32000
303,0.277000,38743754989,1000,32000
304,0.271000,38743756647,1000,32000
305,0.287000,38743758324,1000,32000
306,0.260000,38743759981,1000,32000
307,0.297000,38743761655,1000,32000
308,0.271000,38743763331,1000,32000
309,0.289000,38743765063,1000,32000
310,0.274000,38743766738,1000,32000
311,0.308000,38743768433,1000,32000
312,0.258000,38743770086,1000,32000
313,0.274000,38743771752,1000,32000
314,0.240000,38743773385,1000,32000
315,0.255000,38743775029,1000,32000
316,0.230000,38743776676,1000,32000
317,0.302000,38743778378,1000,32000
318,0.265000,38743780105,1000,32000
319,0.306000,38743781802,1000,32000
320,0.271000,38743783467,1000,32000
321,0.296000,38743785145,1000,32000
322,0.273000,38743786807,1000,32000
323,0.326000,38743788526,1000,32000
324,0.316000,38743790238,1000,32000
325,0.269000,38743791846,1000,32000
326,0.273000,38743793557,1000,32000
327,0.272000,38743795266,1000,32000
328,0.224000,38743796991,1000,32000
329,0.280000,38743798696,1000,32000
330,0.276000,38743800380,1000,32000
331,0.224000,38743802042,1000,32000
332,0.240000,38743803744,1000,32000
333,0.297000,38743805440,1000,32000
334,0.252000,38743807081,1000,32000
335,0.277000,38743808753,1000,32000
336,0.262000,38743810380,1000,32000
337,0.297000,38743812062,1000,32000
338,0.295000,38743813767,1000,32000
339,0.198000,38743815310,1000,32000
340,0.129000,38743816917,1000,32000
341,0.143000,38743818525,1000,32000
342,0.166000,38743820153,1000,32000
343,0.227000,38743821866,1000,32000
344,0.177000,38743823465,1000,32000
345,0.202000,38743825126,1000,32000
346,0.191000,38743826785,1000,32000
347,0.234000,38743828434,1000,32000
348,0.144000,38743830058,1000,32000
349,0.225000,38743831742,1000,32000
350,0.159000,38743833322,1000,32000
351,0.200000,38743834957,1000,32000
352,0.119000,38743836497,1000,32000
353,0.196000,38743838163,1000,32000
354,0.175000,38743839750,1000,32000
355,0.149000,38743841333,1000,32000
356,0.182000,38743842977,1000,32000
357,0.167000,38743844568,1000,32000
358,0.302000,38743846366,1000,32000
359,0.161000,38743847941,1000,32000
360,0.101000,38743849500,1000,32000
361,0.163000,38743851144,1000,32000
362,0.160000,38743852752,1000,32000
363,0.165000,38743854371,1000,32000
364,0.172000,38743856003,1000,32000
365,0.173000,38743857653,1000,32000
366,0.136000,38743859284,1000,32000
367,0.156000,38743860910,1000,32000
368,0.243000,38743862686,1000,32000
369,0.180000,38743864322,1000,32000
370,0.165000,38743865909,1000,32000
371,0.176000,38743867512,1000,32000
372,0.178000,38743869119,1000,32000
373,0.202000,38743870740,1000,32000
374,0.172000,38743872346,1000,32000
375,0.185000,38743873961,1000,32000
376,0.163000,38743875545,1000,32000
377,0.181000,38743877149,1000,32000
378,0.174000,38743878743,1000,32000
379,0.198000,38743880363,1000,32000
380,0.177000,38743881956,1000,32000
381,0.212000,38743883592,1000,32000
382,0.243000,38743884847,1000,32000
383,0.194000,38743886252,1000,32000
384,0.204000,38743887931,1000,32000
385,0.195000,38743889566,1000,32000
386,0.212000,38743891184,1000,32000
387,0.197000,38743892810,1000,32000
388,0.208000,38743894427,1000,32000
389,0.260000,38743896115,1000,32000
390,0.361000,38743897865,1000,32000
391,0.240000,38743899499,1000,32000
392,0.338000,38743901263,1000,32000
393,0.266000,38743902926,1000,32000
394,0.267000,38743904611,1000,32000
395,0.370000,38743906419,1000,32000
396,0.285000,38743908070,1000,32000
397,0.247000,38743909724,1000,32000
398,0.260000,38743911369,1000,32000
399,0.244000,38743913019,1000,32000
400,0.260000,38743914675,1000,32000
401,0.231000,38743916297,1000,32000
402,0.261000,38743918007,1000,32000
403,0.240000,38743919656,1000,32000
404,0.236000,38743921280,1000,32000
405,0.245000,38743922951,1000,32000
406,0.224000,38743924556,1000,32000
407,0.256000,38743926220,1000,32000
408,0.271000,38743927875,1000,32000
409,0.267000,38743929538,1000,32000
410,0.262000,38743931165,1000,32000
411,0.265000,38743932822,1000,32000
412,0.278000,38743934483,1000,32000
413,0.241000,38743936108,1000,32000
414,0.286000,38743937795,1000,32000
415,0.261000,38743939448,1000,32000
416,0.268000,38743941098,1000,32000
417,0.232000,38743942721,1000,32000
418,0.251000,38743944371,1000,32000
419,0.271000,38743946152,1000,32000
420,0.274000,38743947805,1000,32000
421,0.343000,38743949536,1000,32000
422,0.421000,38743951345,1000,32000
423,0.246000,38743952618,1000,32000
424,0.296000,38743954302,1000,32000
425,0.277000,38743955946,1000,32000
426,0.269000,38743957599,1000,32000
427,0.243000,38743959231,1000,32000
428,0.335000,38743960957,1000,32000
429,0.249000,38743962592,1000,32000
430,0.282000,38743964280,1000,32000
431,0.310000,38743965987,1000,32000
432,0.278000,38743967648,1000,32000
433,0.251000,38743969283,1000,32000
434,0.318000,38743970987,1000,32000
435,0.242000,38743972607,1000,32000
436,0.274000,38743974287,1000,32000
437,0.283000,38743975979,1000,32000
438,0.290000,38743977687,1000,32000
439,0.248000,38743979325,1000,32000
440,0.235000,38743981047,1000,32000
441,0.253000,38743982731,1000,32000
442,0.299000,38743984409,1000,32000
443,0.258000,38743986093,1000,32000
444,0.224000,38743987700,1000,32000
445,0.205000,38743989362,1000,32000
446,0.383000,38743991194,1000,32000
447,0.264000,38743992820,1000,32000
448,0.254000,38743994531,1000,32000
449,0.267000,38743996230,1000,32000
450,0.323000,38743997939,1000,32000
451,0.231000,38743999599,1000,32000
452,0.277000,38744001265,1000,32000
453,0.250000,38744002912,1000,32000
454,0.283000,38744004585,1000,32000
455,0.249000,38744006266,1000,32000
456,0.297000,38744007955,1000,32000
457,0.271000,38744009606,1000,32000
458,0.300000,38744011292,1000,32000
459,0.280000,38744012980,1000,32000
460,0.306000,38744014675,1000,32000
461,0.289000,38744016355,1000,32000
462,0.302000,38744018034,1000,32000
463,0.233000,38744019658,1000,32000
464,0.294000,38744021359,1000,32000
465,0.245000,38744023020,1000,32000
466,0.313000,38744024733,1000,32000
467,0.291000,38744026400,1000,32000
468,0.296000,38744028075,1000,32000
469,0.278000,38744029745,1000,32000
470,0.290000,38744031430,1000,32000
471,0.266000,38744033120,1000,32000
472,0.284000,38744034793,1000,32000
473,0.237000,38744036410,1000,32000
474,0.278000,38744038098,1000,32000
475,0.261000,38744039793,1000,32000
476,0.271000,38744041451,1000,32000
477,0.272000,38744043130,1000,32000
478,0.275000,38744044790,1000,32000
479,0.222000,38744046556,1000,32000
480,0.509000,38744048523,1000,32000
481,0.250000,38744049960,1000,32000
482,0.269000,38744051613,1000,32000
483,0.269000,38744053269,1000,32000
484,0.256000,38744054900,1000,32000
485,0.254000,38744056560,1000,32000
486,0.281000,38744058277,1000,32000
487,0.246000,38744059908,1000,32000
488,0.294000,38744061590,1000,32000
489,0.255000,38744063232,1000,32000
490,0.281000,38744064898,1000,32000
491,0.343000,38744066635,1000,32000
492,0.306000,38744068345,1000,32000
493,0.252000,38744070029,1000,32000
494,0.267000,38744071688,1000,32000
495,0.224000,38744073322,1000,32000
496,0.294000,38744075027,1000,32000
497,0.247000,38744076676,1000,32000
498,0.295000,38744078357,1000,32000
499,0.269000,38744080043,1000,32000
500,0.274000,38744081708,1000,32000
501,0.220000,38744083381,1000,32000
502,0.319000,38744085131,1000,32000
503,0.276000,38744086786,1000,32000
504,0.299000,38744088465,1000,32000
505,0.258000,38744090114,1000,32000
506,0.314000,38744091832,1000,32000
507,0.267000,38744093483,1000,32000
508,0.277000,38744095170,1000,32000
509,0.254000,38744096847,1000,32000
510,0.287000,38744098511,1000,32000
511,0.296000,38744100189,1000,32000
512,0.383000,38744102033,1000,32000
513,0.273000,38744103697,1000,32000
514,0.286000,38744105364,1000,32000
515,0.286000,38744107044,1000,32000
516,0.280000,38744108753,1000,32000
517,0.304000,38744110452,1000,32000
518,0.240000,38744112076,1000,32000
519,0.257000,38744113743,1000,32000
520,0.248000,38744115400,1000,32000
521,0.304000,38744117134,1000,32000
522,0.283000,38744118795,1000,32000
523,0.263000,38744120486,1000,32000
524,0.271000,38744122144,1000,32000
525,0.251000,38744123787,1000,32000
526,0.299000,38744125479,1000,32000
527,0.268000,38744127145,1000,32000
528,0.292000,38744128822,1000,32000
529,0.277000,38744130485,1000,32000
530,0.245000,38744132098,1000,32000
531,0.254000,38744133784,1000,32000
532,0.265000,38744135442,1000,32000
533,0.265000,38744137105,1000,32000
534,0.296000,38744138781,1000,32000
535,0.268000,38744140436,1000,32000
536,0.280000,38744142098,1000,32000
537,0.259000,38744143761,1000,32000
538,0.292000,38744145434,1000,32000
539,0.266000,38744147142,1000,32000
540,0.277000,38744148794,1000,32000
541,0.269000,38744150469,1000,32000
542,0.261000,38744152135,1000,32000
543,0.272000,38744153802,1000,32000
544,0.310000,38744155507,1000,32000
545,0.270000,38744157175,1000,32000
546,0.332000,38744158893,1000,32000
547,0.259000,38744160569,1000,32000
548,0.269000,38744162217,1000,32000
549,0.253000,38744163882,1000,32000
550,0.289000,38744165551,1000,32000
551,0.264000,38744167198,1000,32000
552,0.269000,38744168857,1000,32000
553,0.267000,38744170512,1000,32000
554,0.315000,38744172250,1000,32000
555,0.280000,38744173929,1000,32000
556,0.271000,38744175592,1000,32000
557,0.277000,38744177255,1000,32000
558,0.304000,38744178938,1000,32000
559,0.279000,38744180601,1000,32000
560,0.409000,38744182402,1000,32000
561,0.269000,38744183991,1000,32000
562,0.285000,38744185728,1000,32000
563,0.274000,38744187411,1000,32000
564,0.262000,38744189067,1000,32000
565,0.259000,38744190728,1000,32000
566,0.291000,38744192415,1000,32000
567,0.231000,38744194026,1000,32000
568,0.271000,38744195688,1000,32000
569,0.261000,38744197373,1000,32000
570,0.282000,38744199027,1000,32000
571,0.271000,38744200696,1000,32000
572,0.283000,38744202369,1000,32000
573,0.261000,38744204007,1000,32000
574,0.277000,38744205685,1000,32000
575,0.243000,38744207319,1000,32000
576,0.260000,38744208965,1000,32000
577,0.260000,38744210655,1000,32000
578,0.307000,38744212361,1000,32000
579,0.270000,38744214021,1000,32000
580,0.289000,38744215693,1000,32000
581,0.269000,38744217383,1000,32000
582,0.297000,38744219067,1000,32000
583,0.261000,38744220729,1000,32000
584,0.253000,38744222367,1000,32000
585,0.268000,38744224114,1000,32000
586,0.302000,38744225807,1000,32000
587,0.238000,38744227432,1000,32000
588,0.367000,38744229208,1000,32000
589,0.270000,38744230872,1000,32000
590,0.264000,38744232533,1000,32000
591,0.265000,38744234189,1000,32000
592,0.303000,38744235877,1000,32000
593,0.267000,38744237571,1000,32000
594,0.310000,38744239276,1000,32000
595,0.241000,38744240887,1000,32000
596,0.298000,38744242597,1000,32000
597,0.257000,38744244230,1000,32000
598,0.288000,38744245914,1000,32000
599,0.237000,38744247562,1000,32000
600,0.240000,38744249247,1000,32000
601,0.228000,38744250900,1000,32000
602,0.298000,38744252607,1000,32000
603,0.239000,38744254233,1000,32000
604,0.310000,38744255931,1000,32000
605,0.272000,38744257581,1000,32000
606,0.279000,38744259252,1000,32000
607,0.269000,38744260932,1000,32000
608,0.313000,38744262702,1000,32000
609,0.253000,38744264403,1000,32000
610,0.286000,38744266073,1000,32000
611,0.257000,38744267711,1000,32000
612,0.276000,38744269374,1000,32000
613,0.261000,38744271034,1000,32000
614,0.293000,38744272710,1000,32000
615,0.251000,38744274348,1000,32000
616,0.256000,38744276031,1000,32000
617,0.264000,38744277688,1000,32000
618,0.335000,38744279412,1000,32000
619,0.267000,38744281067,1000,32000
620,0.294000,38744282743,1000,32000
621,0.273000,38744284408,1000,32000
622,0.292000,38744286089,1000,32000
623,0.248000,38744287768,1000,32000
624,0.308000,38744289473,1000,32000
625,0.283000,38744291125,1000,32000
626,0.292000,38744292794,1000,32000
627,0.354000,38744294527,1000,32000
628,0.218000,38744295803,1000,32000
629,0.187000,38744297448,1000,32000
630,0.281000,38744299179,1000,32000
631,0.251000,38744300880,1000,32000
632,0.281000,38744302551,1000,32000
633,0.257000,38744304191,1000,32000
634,0.274000,38744305857,1000,32000
635,0.248000,38744307496,1000,32000
636,0.258000,38744309143,1000,32000
637,0.270000,38744310804,1000,32000
638,0.265000,38744312443,1000,32000
639,0.229000,38744314121,1000,32000
640,0.277000,38744315813,1000,32000
641,0.287000,38744317492,1000,32000
642,0.325000,38744319198,1000,32000
643,0.277000,38744320874,1000,32000
644,0.283000,38744322561,1000,32000
645,0.240000,38744324207,1000,32000
646,0.299000,38744325897,1000,32000
647,0.260000,38744327616,1000,32000
648,0.299000,38744329382,1000,32000
649,0.311000,38744331071,1000,32000
650,0.211000,38744332605,1000,32000
651,0.145000,38744333950,1000,32000
652,0.167000,38744335560,1000,32000
653,0.262000,38744337271,1000,32000
654,0.178000,38744338937,1000,32000
655,0.250000,38744340733,1000,32000
656,0.131000,38744342294,1000,32000
657,0.216000,38744343976,1000,32000
658,0.135000,38744345518,1000,32000
659,0.181000,38744347172,1000,32000
660,0.161000,38744348778,1000,32000
661,0.143000,38744350390,1000,32000
662,0.135000,38744352001,1000,32000
663,0.166000,38744353645,1000,32000
664,0.128000,38744355231,1000,32000
665,0.180000,38744356893,1000,32000
666,0.194000,38744358534,1000,32000
667,0.249000,38744360213,1000,32000
668,0.143000,38744361747,1000,32000
669,0.182000,38744363414,1000,32000
670,0.133000,38744364988,1000,32000
671,0.154000,38744366606,1000,32000
672,0.280000,38744368335,1000,32000
673,0.163000,38744369940,1000,32000
674,0.131000,38744371527,1000,32000
675,0.169000,38744373153,1000,32000
676,0.135000,38744374735,1000,32000
677,0.174000,38744376368,1000,32000
678,0.133000,38744377960,1000,32000
679,0.145000,38744379592,1000,32000
680,0.168000,38744381237,1000,32000
681,0.188000,38744382875,1000,32000
682,0.143000,38744384468,1000,32000
683,0.252000,38744386283,1000,32000
684,0.175000,38744387927,1000,32000
685,0.178000,38744389525,1000,32000
686,0.140000,38744391091,1000,32000
687,0.159000,38744392300,1000,32000
688,0.183000,38744393903,1000,32000
689,0.180000,38744395596,1000,32000
690,0.184000,38744397200,1000,32000
691,0.186000,38744398554,1000,32000
692,0.185000,38744400156,1000,32000
693,0.153000,38744401784,1000,32000
694,0.167000,38744403399,1000,32000
695,0.234000,38744405062,1000,32000
696,0.172000,38744406659,1000,32000
697,0.219000,38744408309,1000,32000
698,0.172000,38744409904,1000,32000
699,0.225000,38744411555,1000,32000
700,0.233000,38744413203,1000,32000
701,0.326000,38744414923,1000,32000
702,0.195000,38744416442,1000,32000
703,0.279000,38744418133,1000,32000
704,0.259000,38744419796,1000,32000
705,0.270000,38744421450,1000,32000
706,0.273000,38744423106,1000,32000
707,0.234000,38744424718,1000,32000
708,0.260000,38744426410,1000,32000
709,0.264000,38744428082,1000,32000
710,0.239000,38744429748,1000,32000
711,0.259000,38744431401,1000,32000
712,0.238000,38744433030,1000,32000
713,0.218000,38744434646,1000,32000
714,0.239000,38744436317,1000,32000
715,0.252000,38744437958,1000,32000
716,0.250000,38744439600,1000,32000
717,0.260000,38744441252,1000,32000
718,0.270000,38744442921,1000,32000
719,0.457000,38744444758,1000,32000
720,0.246000,38744446384,1000,32000
721,0.280000,38744448082,1000,32000
722,0.257000,38744449743,1000,32000
723,0.294000,38744451435,1000,32000
724,0.260000,38744453096,1000,32000
725,0.285000,38744454777,1000,32000
726,0.269000,38744456477,1000,32000
727,0.314000,38744458188,1000,32000
728,0.231000,38744459803,1000,32000
729,0.300000,38744461537,1000,32000
730,0.254000,38744463178,1000,32000
731,0.323000,38744464891,1000,32000
732,0.261000,38744466550,1000,32000
733,0.288000,38744468289,1000,32000
734,0.279000,38744469951,1000,32000
735,0.278000,38744471614,1000,32000
736,0.282000,38744473286,1000,32000
737,0.322000,38744474995,1000,32000
738,0.235000,38744476630,1000,32000
739,0.302000,38744478332,1000,32000
740,0.277000,38744480010,1000,32000
741,0.327000,38744481724,1000,32000
742,0.287000,38744483391,1000,32000
743,0.312000,38744485098,1000,32000
744,0.244000,38744486726,1000,32000
745,0.311000,38744488443,1000,32000
746,0.265000,38744490111,1000,32000
747,0.262000,38744491768,1000,32000
748,0.222000,38744493438,1000,32000
749,0.283000,38744495131,1000,32000
750,0.270000,38744496790,1000,32000
751,0.288000,38744498462,1000,32000
752,0.271000,38744500123,1000,32000
753,0.285000,38744501799,1000,32000
754,0.283000,38744503475,1000,32000
755,0.283000,38744505147,1000,32000
756,0.246000,38744506800,1000,32000
757,0.299000,38744508495,1000,32000
758,0.269000,38744510157,1000,32000
759,0.311000,38744511849,1000,32000
760,0.285000,38744513542,1000,32000
761,0.255000,38744515192,1000,32000
762,0.264000,38744516872,1000,32000
763,0.275000,38744518579,1000,32000
764,0.304000,38744520277,1000,32000
765,0.302000,38744521948,1000,32000
766,0.292000,38744523629,1000,32000
767,0.312000,38744525318,1000,32000
768,0.269000,38744526982,1000,32000
769,0.287000,38744528656,1000,32000
770,0.272000,38744530316,1000,32000
771,0.275000,38744532017,1000,32000
772,0.222000,38744533626,1000,32000
773,0.267000,38744535297,1000,32000
774,0.258000,38744536944,1000,32000
