number,value,timestamp,message rate,payload size
129,0.213000,38675396420,800,32000
130,0.197000,38675398048,800,32000
131,0.237000,38675399718,800,32000
132,0.193000,38675401326,800,32000
133,0.238000,38675403006,800,32000
134,0.214000,38675404631,800,32000
135,0.236000,38675406281,800,32000
136,0.209000,38675407900,800,32000
137,0.235000,38675409576,800,32000
138,0.216000,38675411229,800,32000
139,0.275000,38675412950,800,32000
140,0.221000,38675414642,800,32000
141,0.249000,38675416369,800,32000
142,0.223000,38675418036,800,32000
143,0.241000,38675419719,800,32000
144,0.214000,38675421387,800,32000
145,0.240000,38675423118,800,32000
146,0.219000,38675424771,800,32000
147,0.231000,38675426412,800,32000
148,0.207000,38675428068,800,32000
149,0.270000,38675429806,800,32000
150,0.195000,38675431412,800,32000
151,0.261000,38675433109,800,32000
152,0.220000,38675434747,800,32000
153,0.279000,38675436454,800,32000
154,0.224000,38675438080,800,32000
155,0.220000,38675439750,800,32000
156,0.249000,38675441449,800,32000
157,0.235000,38675443163,800,32000
158,0.262000,38675444876,800,32000
159,0.270000,38675446544,800,32000
160,0.204000,38675448215,800,32000
161,0.251000,38675449900,800,32000
162,0.200000,38675451540,800,32000
163,0.233000,38675453218,800,32000
164,0.222000,38675454941,800,32000
165,0.227000,38675456606,800,32000
166,0.194000,38675458244,800,32000
167,0.237000,38675459913,800,32000
168,0.204000,38675461581,800,32000
169,0.242000,38675463259,800,32000
170,0.215000,38675464909,800,32000
171,0.239000,38675466619,800,32000
172,0.210000,38675468272,800,32000
173,0.270000,38675469979,800,32000
174,0.246000,38675471664,800,32000
175,0.209000,38675473310,800,32000
176,0.213000,38675474965,800,32000
177,0.262000,38675476642,800,32000
178,0.360000,38675478481,800,32000
179,0.296000,38675480194,800,32000
180,0.220000,38675481821,800,32000
181,0.240000,38675483494,800,32000
182,0.228000,38675485169,800,32000
183,0.236000,38675486836,800,32000
184,0.224000,38675488498,800,32000
185,0.235000,38675490214,800,32000
186,0.221000,38675491886,800,32000
187,0.260000,38675493578,800,32000
188,0.221000,38675495221,800,32000
189,0.268000,38675496901,800,32000
190,0.226000,38675498540,800,32000
191,0.236000,38675500206,800,32000
192,0.218000,38675501875,800,32000
193,0.241000,38675503594,800,32000
194,0.216000,38675505252,800,32000
195,0.226000,38675506912,800,32000
196,0.218000,38675508611,800,32000
197,0.244000,38675510289,800,32000
198,0.213000,38675511938,800,32000
199,0.223000,38675513339,800,32000
200,0.261000,38675515038,800,32000
201,0.219000,38675516704,800,32000
202,0.224000,38675518358,800,32000
203,0.305000,38675520093,800,32000
204,0.230000,38675521717,800,32000
205,0.252000,38675523380,800,32000
206,0.192000,38675525000,800,32000
207,0.244000,38675526677,800,32000
208,0.235000,38675528388,800,32000
209,0.263000,38675530063,800,32000
210,0.194000,38675531704,800,32000
211,0.244000,38675533378,800,32000
212,0.227000,38675535040,800,32000
213,0.275000,38675536752,800,32000
214,0.194000,38675538339,800,32000
215,0.257000,38675540041,800,32000
216,0.196000,38675541690,800,32000
217,0.265000,38675543401,800,32000
218,0.196000,38675545033,800,32000
219,0.255000,38675546735,800,32000
220,0.287000,38675548469,800,32000
221,0.260000,38675550118,800,32000
222,0.206000,38675551735,800,32000
223,0.265000,38675553446,800,32000
224,0.231000,38675555162,800,32000
225,0.254000,38675556895,800,32000
226,0.204000,38675558601,800,32000
227,0.268000,38675560394,800,32000
228,0.232000,38675562035,800,32000
229,0.245000,38675563677,800,32000
230,0.194000,38675565298,800,32000
231,0.236000,38675566969,800,32000
232,0.226000,38675568731,800,32000
233,0.247000,38675570380,800,32000
234,0.251000,38675572057,800,32000
235,0.245000,38675573711,800,32000
236,0.244000,38675575396,800,32000
237,0.267000,38675577075,800,32000
238,0.256000,38675578770,800,32000
239,0.264000,38675580444,800,32000
240,0.203000,38675582084,800,32000
241,0.221000,38675583742,800,32000
242,0.241000,38675585418,800,32000
243,0.260000,38675587116,800,32000
244,0.219000,38675588781,800,32000
245,0.243000,38675590459,800,32000
246,0.351000,38675592289,800,32000
247,0.201000,38675593919,800,32000
248,0.202000,38675595648,800,32000
249,0.265000,38675597347,800,32000
250,0.237000,38675599026,800,32000
251,0.244000,38675600682,800,32000
252,0.209000,38675602314,800,32000
253,0.270000,38675604056,800,32000
254,0.211000,38675605766,800,32000
255,0.227000,38675607437,800,32000
256,0.225000,38675609165,800,32000
257,0.269000,38675610853,800,32000
258,0.216000,38675612514,800,32000
259,0.239000,38675614189,800,32000
260,0.240000,38675615861,800,32000
261,0.238000,38675617503,800,32000
262,0.214000,38675619158,800,32000
263,0.222000,38675620814,800,32000
264,0.214000,38675622532,800,32000
265,0.298000,38675624258,800,32000
266,0.229000,38675625889,800,32000
267,0.283000,38675627608,800,32000
268,0.175000,38675629202,800,32000
269,0.215000,38675630862,800,32000
270,0.205000,38675632506,800,32000
271,0.241000,38675634177,800,32000
272,0.211000,38675635897,800,32000
273,0.249000,38675637581,800,32000
274,0.202000,38675639223,800,32000
275,0.287000,38675640944,800,32000
276,0.256000,38675642610,800,32000
277,0.236000,38675644244,800,32000
278,0.259000,38675645940,800,32000
279,0.238000,38675647628,800,32000
280,0.268000,38675649358,800,32000
281,0.255000,38675651075,800,32000
282,0.227000,38675652779,800,32000
283,0.252000,38675654442,800,32000
284,0.224000,38675656106,800,32000
285,0.263000,38675657807,800,32000
286,0.225000,38675659441,800,32000
287,0.234000,38675661155,800,32000
288,0.243000,38675662839,800,32000
289,0.216000,38675664468,800,32000
290,0.224000,38675666132,800,32000
291,0.241000,38675667789,800,32000
292,0.240000,38675669461,800,32000
293,0.258000,38675671122,800,32000
294,0.229000,38675672798,800,32000
295,0.240000,38675674446,800,32000
296,0.367000,38675676253,800,32000
297,0.259000,38675677944,800,32000
298,0.204000,38675679626,800,32000
299,0.222000,38675681282,800,32000
300,0.226000,38675682954,800,32000
301,0.289000,38675684729,800,32000
302,0.236000,38675686381,800,32000
303,0.258000,38675688075,800,32000
304,0.230000,38675689745,800,32000
305,0.270000,38675691427,800,32000
306,0.228000,38675693090,800,32000
307,0.304000,38675694828,800,32000
308,0.262000,38675696554,800,32000
309,0.300000,38675698294,800,32000
310,0.240000,38675699915,800,32000
311,0.271000,38675701599,800,32000
312,0.232000,38675703245,800,32000
313,0.281000,38675704934,800,32000
314,0.269000,38675706623,800,32000
315,0.246000,38675708248,800,32000
316,0.224000,38675709938,800,32000
317,0.254000,38675711634,800,32000
318,0.263000,38675713343,800,32000
319,0.247000,38675714976,800,32000
320,0.228000,38675716641,800,32000
321,0.259000,38675718347,800,32000
322,0.242000,38675720022,800,32000
323,0.293000,38675721743,800,32000
324,0.220000,38675723396,800,32000
325,0.238000,38675725038,800,32000
326,0.219000,38675726681,800,32000
327,0.250000,38675728366,800,32000
328,0.228000,38675730089,800,32000
329,0.269000,38675731765,800,32000
330,0.256000,38675733476,800,32000
331,0.218000,38675735126,800,32000
332,0.197000,38675736784,800,32000
333,0.239000,38675738459,800,32000
334,0.212000,38675740092,800,32000
335,0.225000,38675741750,800,32000
336,0.218000,38675743412,800,32000
337,0.256000,38675745094,800,32000
338,0.235000,38675746813,800,32000
339,0.231000,38675748455,800,32000
340,0.219000,38675750148,800,32000
341,0.285000,38675751845,800,32000
342,0.203000,38675753516,800,32000
343,0.230000,38675755172,800,32000
344,0.216000,38675756832,800,32000
345,0.227000,38675758489,800,32000
346,0.204000,38675760133,800,32000
347,0.258000,38675761850,800,32000
348,0.282000,38675763603,800,32000
349,0.234000,38675765213,800,32000
350,0.237000,38675766875,800,32000
351,0.233000,38675768522,800,32000
352,0.205000,38675770171,800,32000
353,0.215000,38675771823,800,32000
354,0.204000,38675773500,800,32000
355,0.328000,38675775264,800,32000
356,0.239000,38675776852,800,32000
357,0.260000,38675778521,800,32000
358,0.220000,38675780182,800,32000
359,0.299000,38675781918,800,32000
360,0.276000,38675783684,800,32000
361,0.324000,38675785389,800,32000
362,0.225000,38675787068,800,32000
363,0.251000,38675788745,800,32000
364,0.234000,38675790419,800,32000
365,0.251000,38675792079,800,32000
366,0.267000,38675793829,800,32000
367,0.222000,38675795428,800,32000
368,0.257000,38675797131,800,32000
369,0.226000,38675798748,800,32000
370,0.219000,38675800448,800,32000
371,0.234000,38675802094,800,32000
372,0.230000,38675803732,800,32000
373,0.239000,38675805385,800,32000
374,0.222000,38675807116,800,32000
375,0.243000,38675808793,800,32000
376,0.129000,38675810334,800,32000
377,0.228000,38675812018,800,32000
378,0.138000,38675813533,800,32000
379,0.207000,38675815200,800,32000
380,0.175000,38675816898,800,32000
381,0.184000,38675818538,800,32000
382,0.204000,38675820194,800,32000
383,0.286000,38675821990,800,32000
384,0.187000,38675823622,800,32000
385,0.166000,38675825235,800,32000
386,0.192000,38675826948,800,32000
387,0.231000,38675828675,800,32000
388,0.160000,38675830308,800,32000
389,0.189000,38675831946,800,32000
390,0.150000,38675833604,800,32000
391,0.140000,38675835210,800,32000
392,0.261000,38675836958,800,32000
393,0.248000,38675838666,800,32000
394,0.260000,38675840392,800,32000
395,0.243000,38675842154,800,32000
396,0.182000,38675843825,800,32000
397,0.128000,38675845379,800,32000
398,0.120000,38675847000,800,32000
399,0.249000,38675848960,800,32000
400,0.145000,38675850577,800,32000
401,0.171000,38675852195,800,32000
402,0.158000,38675853533,800,32000
403,0.179000,38675855157,800,32000
404,0.197000,38675856798,800,32000
405,0.210000,38675858450,800,32000
406,0.173000,38675859731,800,32000
407,0.227000,38675861389,800,32000
408,0.160000,38675862970,800,32000
409,0.174000,38675864568,800,32000
410,0.140000,38675865893,800,32000
411,0.160000,38675867502,800,32000
412,0.226000,38675869162,800,32000
413,0.175000,38675870751,800,32000
414,0.192000,38675872070,800,32000
415,0.200000,38675873701,800,32000
416,0.189000,38675875354,800,32000
417,0.196000,38675876988,800,32000
418,0.210000,38675878626,800,32000
419,0.218000,38675880277,800,32000
420,0.195000,38675881903,800,32000
421,0.255000,38675883596,800,32000
422,0.201000,38675885284,800,32000
423,0.307000,38675887034,800,32000
424,0.182000,38675888597,800,32000
425,0.217000,38675890248,800,32000
426,0.281000,38675891974,800,32000
427,0.226000,38675893649,800,32000
428,0.238000,38675895327,800,32000
429,0.302000,38675897067,800,32000
430,0.214000,38675898726,800,32000
431,0.234000,38675900458,800,32000
432,0.217000,38675902104,800,32000
433,0.258000,38675903850,800,32000
434,0.204000,38675905460,800,32000
435,0.234000,38675907130,800,32000
436,0.218000,38675908780,800,32000
437,0.240000,38675910456,800,32000
438,0.222000,38675912133,800,32000
439,0.243000,38675913787,800,32000
440,0.216000,38675915413,800,32000
441,0.228000,38675917057,800,32000
442,0.198000,38675918683,800,32000
443,0.227000,38675920344,800,32000
444,0.201000,38675921970,800,32000
445,0.227000,38675923627,800,32000
446,0.194000,38675925333,800,32000
447,0.231000,38675927030,800,32000
448,0.183000,38675928688,800,32000
449,0.265000,38675930405,800,32000
450,0.257000,38675932082,800,32000
451,0.195000,38675933723,800,32000
452,0.202000,38675935359,800,32000
453,0.277000,38675937077,800,32000
454,0.210000,38675938733,800,32000
455,0.253000,38675940418,800,32000
456,0.252000,38675942112,800,32000
457,0.249000,38675943758,800,32000
458,0.234000,38675945435,800,32000
459,0.276000,38675947150,800,32000
460,0.220000,38675948764,800,32000
461,0.273000,38675950474,800,32000
462,0.256000,38675952195,800,32000
463,0.261000,38675953885,800,32000
464,0.238000,38675955548,800,32000
465,0.243000,38675957199,800,32000
466,0.216000,38675958876,800,32000
467,0.240000,38675960553,800,32000
468,0.199000,38675962192,800,32000
469,0.240000,38675963868,800,32000
470,0.252000,38675965631,800,32000
471,0.275000,38675967364,800,32000
472,0.232000,38675969079,800,32000
473,0.233000,38675970735,800,32000
474,0.217000,38675972382,800,32000
475,0.222000,38675974046,800,32000
476,0.284000,38675975765,800,32000
477,0.215000,38675977403,800,32000
478,0.230000,38675979078,800,32000
479,0.234000,38675980745,800,32000
480,0.283000,38675982463,800,32000
481,0.221000,38675984068,800,32000
482,0.237000,38675985738,800,32000
483,0.271000,38675987421,800,32000
484,0.212000,38675989095,800,32000
485,0.236000,38675990765,800,32000
486,0.230000,38675992439,800,32000
487,0.247000,38675994131,800,32000
488,0.198000,38675995770,800,32000
489,0.295000,38675997503,800,32000
490,0.217000,38675999098,800,32000
491,0.248000,38676000818,800,32000
492,0.237000,38676002494,800,32000
493,0.270000,38676004189,800,32000
494,0.239000,38676005815,800,32000
495,0.227000,38676007480,800,32000
496,0.221000,38676009133,800,32000
497,0.267000,38676010855,800,32000
498,0.220000,38676012524,800,32000
499,0.251000,38676014251,800,32000
500,0.237000,38676015944,800,32000
501,0.252000,38676017620,800,32000
502,0.228000,38676019298,800,32000
503,0.245000,38676020979,800,32000
504,0.234000,38676022651,800,32000
505,0.231000,38676024339,800,32000
506,0.221000,38676026034,800,32000
507,0.245000,38676027719,800,32000
508,0.213000,38676029371,800,32000
509,0.247000,38676031063,800,32000
510,0.237000,38676032739,800,32000
511,0.224000,38676034376,800,32000
512,0.244000,38676036063,800,32000
513,0.289000,38676037770,800,32000
514,0.247000,38676039489,800,32000
515,0.234000,38676041250,800,32000
516,0.243000,38676042919,800,32000
517,0.256000,38676044590,800,32000
518,0.233000,38676046262,800,32000
519,0.234000,38676047907,800,32000
520,0.210000,38676049554,800,32000
521,0.224000,38676051262,800,32000
522,0.209000,38676052918,800,32000
523,0.238000,38676054590,800,32000
524,0.212000,38676056228,800,32000
525,0.199000,38676057905,800,32000
526,0.195000,38676059541,800,32000
527,0.239000,38676061216,800,32000
528,0.216000,38676062974,800,32000
529,0.230000,38676064623,800,32000
530,0.212000,38676066274,800,32000
531,0.218000,38676067929,800,32000
532,0.222000,38676069583,800,32000
533,0.257000,38676071277,800,32000
534,0.225000,38676072910,800,32000
535,0.218000,38676074622,800,32000
536,0.220000,38676076272,800,32000
537,0.271000,38676077977,800,32000
538,0.248000,38676079637,800,32000
539,0.230000,38676081278,800,32000
540,0.253000,38676082965,800,32000
541,0.244000,38676084622,800,32000
542,0.222000,38676086286,800,32000
543,0.266000,38676087988,800,32000
544,0.204000,38676089671,800,32000
545,0.238000,38676091346,800,32000
546,0.239000,38676093028,800,32000
547,0.247000,38676094679,800,32000
548,0.271000,38676096354,800,32000
549,0.212000,38676097960,800,32000
550,0.229000,38676099633,800,32000
551,0.225000,38676101327,800,32000
552,0.268000,38676103040,800,32000
553,0.216000,38676104648,800,32000
554,0.162000,38676106252,800,32000
555,0.203000,38676107944,800,32000
556,0.159000,38676109598,800,32000
557,0.247000,38676111335,800,32000
558,0.230000,38676113043,800,32000
559,0.242000,38676114717,800,32000
560,0.211000,38676116356,800,32000
561,0.238000,38676118022,800,32000
562,0.217000,38676119671,800,32000
563,0.270000,38676121379,800,32000
564,0.228000,38676123036,800,32000
565,0.222000,38676124691,800,32000
566,0.208000,38676126371,800,32000
567,0.239000,38676128043,800,32000
568,0.222000,38676129706,800,32000
569,0.255000,38676131370,800,32000
570,0.212000,38676133017,800,32000
571,0.266000,38676134717,800,32000
572,0.218000,38676136387,800,32000
573,0.275000,38676138097,800,32000
574,0.246000,38676139804,800,32000
575,0.271000,38676141479,800,32000
576,0.234000,38676143107,800,32000
577,0.232000,38676144752,800,32000
578,0.212000,38676146405,800,32000
579,0.246000,38676148098,800,32000
580,0.228000,38676149772,800,32000
581,0.244000,38676151446,800,32000
582,0.193000,38676153133,800,32000
583,0.244000,38676154820,800,32000
584,0.225000,38676156505,800,32000
585,0.241000,38676158189,800,32000
586,0.232000,38676159856,800,32000
587,0.276000,38676161573,800,32000
588,0.225000,38676163201,800,32000
589,0.249000,38676164865,800,32000
590,0.237000,38676166576,800,32000
591,0.253000,38676168241,800,32000
592,0.232000,38676169893,800,32000
593,0.241000,38676171549,800,32000
594,0.231000,38676173207,800,32000
595,0.236000,38676174845,800,32000
596,0.252000,38676176525,800,32000
597,0.257000,38676178188,800,32000
598,0.216000,38676179861,800,32000
599,0.255000,38676181549,800,32000
600,0.238000,38676183207,800,32000
601,0.346000,38676184963,800,32000
602,0.225000,38676186625,800,32000
603,0.254000,38676188310,800,32000
604,0.234000,38676189999,800,32000
605,0.213000,38676191651,800,32000
606,0.229000,38676193362,800,32000
607,0.249000,38676195055,800,32000
608,0.209000,38676196681,800,32000
609,0.238000,38676198355,800,32000
610,0.247000,38676200044,800,32000
611,0.251000,38676201706,800,32000
612,0.192000,38676203344,800,32000
613,0.215000,38676205036,800,32000
614,0.229000,38676206698,800,32000
615,0.224000,38676208350,800,32000
616,0.213000,38676210003,800,32000
617,0.255000,38676211691,800,32000
618,0.262000,38676213395,800,32000
619,0.296000,38676215083,800,32000
620,0.221000,38676216695,800,32000
621,0.256000,38676218426,800,32000
622,0.242000,38676220091,800,32000
623,0.239000,38676221824,800,32000
624,0.223000,38676223459,800,32000
625,0.223000,38676225091,800,32000
626,0.147000,38676226683,800,32000
627,0.220000,38676228395,800,32000
628,0.245000,38676230080,800,32000
629,0.305000,38676231867,800,32000
630,0.206000,38676233470,800,32000
631,0.219000,38676235118,800,32000
632,0.248000,38676236811,800,32000
633,0.241000,38676238442,800,32000
634,0.243000,38676240114,800,32000
635,0.293000,38676241810,800,32000
636,0.263000,38676243470,800,32000
637,0.278000,38676245122,800,32000
638,0.211000,38676246759,800,32000
639,0.309000,38676248505,800,32000
640,0.221000,38676250115,800,32000
641,0.377000,38676251960,800,32000
642,0.254000,38676253679,800,32000
643,0.252000,38676255406,800,32000
644,0.215000,38676257063,800,32000
645,0.230000,38676258728,800,32000
646,0.225000,38676260396,800,32000
647,0.276000,38676262086,800,32000
648,0.204000,38676263698,800,32000
649,0.216000,38676265346,800,32000
650,0.203000,38676267065,800,32000
651,0.237000,38676268742,800,32000
652,0.211000,38676270386,800,32000
653,0.230000,38676272059,800,32000
654,0.222000,38676273712,800,32000
655,0.229000,38676275379,800,32000
656,0.237000,38676277060,800,32000
657,0.239000,38676278744,800,32000
658,0.216000,38676280400,800,32000
659,0.251000,38676282089,800,32000
660,0.220000,38676283753,800,32000
661,0.254000,38676285439,800,32000
662,0.187000,38676287109,800,32000
663,0.243000,38676288805,800,32000
664,0.370000,38676290618,800,32000
665,0.209000,38676292304,800,32000
666,0.189000,38676293946,800,32000
667,0.248000,38676295628,800,32000
668,0.222000,38676297281,800,32000
669,0.229000,38676298992,800,32000
670,0.213000,38676300647,800,32000
671,0.223000,38676302304,800,32000
672,0.252000,38676304029,800,32000
673,0.234000,38676305660,800,32000
674,0.188000,38676307277,800,32000
675,0.244000,38676308957,800,32000
676,0.279000,38676310670,800,32000
677,0.231000,38676312280,800,32000
678,0.206000,38676314011,800,32000
679,0.218000,38676315668,800,32000
680,0.237000,38676317333,800,32000
681,0.165000,38676318899,800,32000
682,0.157000,38676320486,800,32000
683,0.162000,38676322071,800,32000
684,0.209000,38676323745,800,32000
685,0.309000,38676325502,800,32000
686,0.293000,38676327264,800,32000
687,0.186000,38676328849,800,32000
688,0.122000,38676330519,800,32000
689,0.199000,38676332200,800,32000
690,0.169000,38676333856,800,32000
691,0.217000,38676335513,800,32000
692,0.184000,38676337160,800,32000
693,0.173000,38676338770,800,32000
694,0.177000,38676340395,800,32000
695,0.190000,38676341996,800,32000
696,0.126000,38676343579,800,32000
697,0.143000,38676345193,800,32000
698,0.163000,38676346814,800,32000
699,0.212000,38676348482,800,32000
700,0.227000,38676350170,800,32000
701,0.155000,38676351774,800,32000
702,0.136000,38676353371,800,32000
703,0.150000,38676355003,800,32000
704,0.098000,38676356566,800,32000
705,0.130000,38676358190,800,32000
706,0.100000,38676359768,800,32000
707,0.158000,38676361412,800,32000
708,0.123000,38676363003,800,32000
709,0.163000,38676364702,800,32000
710,0.210000,38676366404,800,32000
711,0.171000,38676367986,800,32000
712,0.183000,38676369638,800,32000
713,0.249000,38676371356,800,32000
714,0.125000,38676372931,800,32000
715,0.153000,38676374532,800,32000
716,0.141000,38676376131,800,32000
717,0.136000,38676377352,800,32000
718,0.158000,38676378959,800,32000
719,0.129000,38676380541,800,32000
720,0.185000,38676382174,800,32000
721,0.145000,38676383485,800,32000
722,0.158000,38676385096,800,32000
723,0.166000,38676386714,800,32000
724,0.148000,38676388318,800,32000
725,0.139000,38676389619,800,32000
726,0.193000,38676391275,800,32000
727,0.145000,38676392846,800,32000
728,0.208000,38676394492,800,32000
729,0.213000,38676395904,800,32000
730,0.208000,38676397548,800,32000
731,0.174000,38676399181,800,32000
732,0.201000,38676400828,800,32000
733,0.316000,38676402572,800,32000
734,0.242000,38676404254,800,32000
735,0.222000,38676405886,800,32000
736,0.248000,38676407560,800,32000
737,0.193000,38676409193,800,32000
738,0.217000,38676410844,800,32000
739,0.191000,38676412468,800,32000
740,0.219000,38676414116,800,32000
741,0.210000,38676415760,800,32000
742,0.217000,38676417421,800,32000
743,0.195000,38676419053,800,32000
744,0.226000,38676420708,800,32000
745,0.196000,38676422333,800,32000
746,0.212000,38676423974,800,32000
747,0.190000,38676425602,800,32000
748,0.289000,38676427327,800,32000
749,0.236000,38676428956,800,32000
750,0.219000,38676430639,800,32000
751,0.220000,38676432297,800,32000
752,0.285000,38676434025,800,32000
753,0.185000,38676435643,800,32000
754,0.219000,38676437301,800,32000
755,0.201000,38676438938,800,32000
756,0.220000,38676440597,800,32000
757,0.223000,38676442294,800,32000
758,0.270000,38676444006,800,32000
759,0.242000,38676445640,800,32000
760,0.248000,38676447329,800,32000
761,0.228000,38676449000,800,32000
762,0.225000,38676450663,800,32000
763,0.209000,38676452305,800,32000
764,0.221000,38676454004,800,32000
765,0.222000,38676455659,800,32000
766,0.245000,38676457333,800,32000
767,0.264000,38676459054,800,32000
768,0.286000,38676460742,800,32000
769,0.207000,38676462337,800,32000
770,0.216000,38676463994,800,32000
771,0.227000,38676465708,800,32000
772,0.234000,38676467355,800,32000
773,0.194000,38676468980,800,32000
774,0.238000,38676470658,800,32000
775,0.214000,38676472315,800,32000
776,0.216000,38676473966,800,32000
777,0.218000,38676475614,800,32000
778,0.238000,38676477288,800,32000
779,0.211000,38676478954,800,32000
780,0.251000,38676480682,800,32000
781,0.220000,38676482388,800,32000
782,0.293000,38676484116,800,32000
783,0.326000,38676485844,800,32000
784,0.206000,38676487494,800,32000
785,0.209000,38676489190,800,32000
786,0.237000,38676490861,800,32000
787,0.252000,38676492548,800,32000
788,0.247000,38676494243,800,32000
789,0.221000,38676495897,800,32000
790,0.213000,38676497546,800,32000
791,0.273000,38676499262,800,32000
792,0.279000,38676500935,800,32000
793,0.205000,38676502553,800,32000
794,0.255000,38676504252,800,32000
795,0.210000,38676505895,800,32000
796,0.228000,38676507560,800,32000
797,0.276000,38676509280,800,32000
798,0.236000,38676510912,800,32000
799,0.241000,38676512617,800,32000
800,0.300000,38676514309,800,32000
801,0.216000,38676515908,800,32000
802,0.288000,38676517628,800,32000
803,0.200000,38676519305,800,32000
804,0.251000,38676520990,800,32000
805,0.224000,38676522649,800,32000
806,0.250000,38676524327,800,32000
807,0.331000,38676526087,800,32000
808,0.236000,38676527756,800,32000
809,0.203000,38676529391,800,32000
810,0.238000,38676531056,800,32000
811,0.199000,38676532711,800,32000
812,0.249000,38676534397,800,32000
813,0.213000,38676536014,800,32000
814,0.231000,38676537681,800,32000
815,0.222000,38676539343,800,32000
816,0.334000,38676541100,800,32000
817,0.217000,38676542739,800,32000
818,0.269000,38676544422,800,32000
819,0.196000,38676546052,800,32000
820,0.293000,38676547784,800,32000
