number,value,timestamp,message rate,payload size
319,0.180000,42461135804,600,2000
320,0.214000,42461137181,600,2000
321,0.182000,42461138590,600,2000
322,0.202000,42461139954,600,2000
323,0.210000,42461141329,600,2000
324,0.188000,42461142677,600,2000
325,0.189000,42461144018,600,2000
326,0.219000,42461145391,600,2000
327,0.178000,42461146736,600,2000
328,0.166000,42461148069,600,2000
329,0.210000,42461149459,600,2000
330,0.209000,42461150822,600,2000
331,0.179000,42461152206,600,2000
332,0.184000,42461153585,600,2000
333,0.195000,42461154963,600,2000
334,0.203000,42461156334,600,2000
335,0.185000,42461157663,600,2000
336,0.194000,42461159042,600,2000
337,0.178000,42461160373,600,2000
338,0.220000,42461161787,600,2000
339,0.165000,42461163099,600,2000
340,0.199000,42461164482,600,2000
341,0.207000,42461165908,600,2000
342,0.203000,42461167270,600,2000
343,0.206000,42461168675,600,2000
344,0.236000,42461170068,600,2000
345,0.164000,42461171389,600,2000
346,0.184000,42461172756,600,2000
347,0.213000,42461174126,600,2000
348,0.185000,42461175472,600,2000
349,0.182000,42461176809,600,2000
350,0.209000,42461178178,600,2000
351,0.183000,42461179531,600,2000
352,0.188000,42461180879,600,2000
353,0.199000,42461182238,600,2000
354,0.185000,42461183586,600,2000
355,0.184000,42461184925,600,2000
356,0.206000,42461186291,600,2000
357,0.181000,42461187626,600,2000
358,0.218000,42461189005,600,2000
359,0.216000,42461190377,600,2000
360,0.169000,42461191706,600,2000
361,0.201000,42461193081,600,2000
362,0.225000,42461194454,600,2000
363,0.181000,42461195796,600,2000
364,0.181000,42461197136,600,2000
365,0.217000,42461198516,600,2000
366,0.184000,42461199855,600,2000
367,0.199000,42461201214,600,2000
368,0.213000,42461202582,600,2000
369,0.191000,42461203924,600,2000
370,0.233000,42461205349,600,2000
371,0.214000,42461206742,600,2000
372,0.180000,42461208071,600,2000
373,0.218000,42461209453,600,2000
374,0.215000,42461210819,600,2000
375,0.164000,42461212157,600,2000
376,0.183000,42461213528,600,2000
377,0.219000,42461214918,600,2000
378,0.180000,42461216251,600,2000
379,0.174000,42461217590,600,2000
380,0.250000,42461219035,600,2000
381,0.184000,42461220365,600,2000
382,0.173000,42461221697,600,2000
383,0.203000,42461223086,600,2000
384,0.182000,42461224438,600,2000
385,0.207000,42461225854,600,2000
386,0.208000,42461227233,600,2000
387,0.198000,42461228593,600,2000
388,0.190000,42461229939,600,2000
389,0.225000,42461231323,600,2000
390,0.197000,42461232709,600,2000
391,0.195000,42461234064,600,2000
392,0.196000,42461235417,600,2000
393,0.198000,42461236799,600,2000
394,0.198000,42461238146,600,2000
395,0.207000,42461239514,600,2000
396,0.183000,42461240851,600,2000
397,0.192000,42461242205,600,2000
398,0.223000,42461243576,600,2000
399,0.196000,42461244934,600,2000
400,0.193000,42461246330,600,2000
401,0.216000,42461247706,600,2000
402,0.199000,42461249057,600,2000
403,0.193000,42461250413,600,2000
404,0.209000,42461251779,600,2000
405,0.208000,42461253153,600,2000
406,0.195000,42461254493,600,2000
407,0.222000,42461255863,600,2000
408,0.187000,42461257217,600,2000
409,0.220000,42461258593,600,2000
410,0.215000,42461259948,600,2000
411,0.243000,42461261352,600,2000
412,0.183000,42461262679,600,2000
413,0.203000,42461264042,600,2000
414,0.198000,42461265402,600,2000
415,0.179000,42461266748,600,2000
416,0.237000,42461268153,600,2000
417,0.186000,42461269511,600,2000
418,0.214000,42461270880,600,2000
419,0.210000,42461272253,600,2000
420,0.212000,42461273644,600,2000
421,0.194000,42461274997,600,2000
422,0.216000,42461276366,600,2000
423,0.180000,42461277704,600,2000
424,0.192000,42461279058,600,2000
425,0.215000,42461280426,600,2000
426,0.180000,42461281768,600,2000
427,0.212000,42461283144,600,2000
428,0.250000,42461284583,600,2000
429,0.193000,42461285923,600,2000
430,0.187000,42461287301,600,2000
431,0.215000,42461288675,600,2000
432,0.217000,42461290048,600,2000
433,0.207000,42461291482,600,2000
434,0.223000,42461292858,600,2000
435,0.198000,42461294225,600,2000
436,0.200000,42461295580,600,2000
437,0.238000,42461296988,600,2000
438,0.188000,42461298355,600,2000
439,0.184000,42461299696,600,2000
440,0.217000,42461301069,600,2000
441,0.191000,42461302417,600,2000
442,0.214000,42461303794,600,2000
443,0.212000,42461305176,600,2000
444,0.200000,42461306546,600,2000
445,0.187000,42461307886,600,2000
446,0.226000,42461309278,600,2000
447,0.187000,42461310658,600,2000
448,0.202000,42461312053,600,2000
449,0.219000,42461313433,600,2000
450,0.214000,42461314801,600,2000
451,0.198000,42461316160,600,2000
452,0.203000,42461317519,600,2000
453,0.202000,42461318882,600,2000
454,0.192000,42461320212,600,2000
455,0.215000,42461321580,600,2000
456,0.185000,42461322943,600,2000
457,0.173000,42461324359,600,2000
458,0.255000,42461325789,600,2000
459,0.187000,42461327143,600,2000
460,0.199000,42461328503,600,2000
461,0.247000,42461329899,600,2000
462,0.214000,42461331258,600,2000
463,0.181000,42461332611,600,2000
464,0.203000,42461333976,600,2000
465,0.188000,42461335325,600,2000
466,0.170000,42461336659,600,2000
467,0.184000,42461338036,600,2000
468,0.175000,42461339407,600,2000
469,0.131000,42461340683,600,2000
470,0.165000,42461342041,600,2000
471,0.103000,42461343401,600,2000
472,0.147000,42461344788,600,2000
473,0.223000,42461346205,600,2000
474,0.118000,42461347506,600,2000
475,0.212000,42461348938,600,2000
476,0.116000,42461350318,600,2000
477,0.171000,42461351751,600,2000
478,0.104000,42461353092,600,2000
479,0.165000,42461354492,600,2000
480,0.156000,42461355837,600,2000
481,0.147000,42461357159,600,2000
482,0.143000,42461358543,600,2000
483,0.106000,42461359848,600,2000
484,0.125000,42461361195,600,2000
485,0.154000,42461362553,600,2000
486,0.090000,42461363840,600,2000
487,0.168000,42461365239,600,2000
488,0.200000,42461366687,600,2000
489,0.174000,42461368026,600,2000
490,0.138000,42461369385,600,2000
491,0.133000,42461370701,600,2000
492,0.096000,42461372005,600,2000
493,0.138000,42461373374,600,2000
494,0.142000,42461374694,600,2000
495,0.082000,42461375990,600,2000
496,0.081000,42461377302,600,2000
497,0.099000,42461378632,600,2000
498,0.103000,42461379985,600,2000
499,0.112000,42461381328,600,2000
500,0.148000,42461382703,600,2000
501,0.123000,42461384047,600,2000
502,0.129000,42461385388,600,2000
503,0.149000,42461386751,600,2000
504,0.157000,42461388105,600,2000
505,0.124000,42461389418,600,2000
506,0.120000,42461390775,600,2000
507,0.165000,42461392175,600,2000
508,0.182000,42461393725,600,2000
509,0.147000,42461395105,600,2000
510,0.141000,42461396431,600,2000
511,0.112000,42461397739,600,2000
512,0.165000,42461399091,600,2000
513,0.145000,42461400425,600,2000
514,0.131000,42461401737,600,2000
515,0.147000,42461403065,600,2000
516,0.110000,42461404432,600,2000
517,0.126000,42461405817,600,2000
518,0.162000,42461407164,600,2000
519,0.126000,42461408480,600,2000
520,0.134000,42461409803,600,2000
521,0.144000,42461411136,600,2000
522,0.144000,42461412475,600,2000
523,0.135000,42461413793,600,2000
524,0.187000,42461415174,600,2000
525,0.184000,42461416529,600,2000
526,0.160000,42461417852,600,2000
527,0.164000,42461419199,600,2000
528,0.167000,42461420542,600,2000
529,0.168000,42461421893,600,2000
530,0.220000,42461423285,600,2000
531,0.249000,42461424717,600,2000
532,0.200000,42461426039,600,2000
533,0.235000,42461427428,600,2000
534,0.201000,42461428777,600,2000
535,0.166000,42461430096,600,2000
536,0.221000,42461431501,600,2000
537,0.206000,42461432861,600,2000
538,0.199000,42461434229,600,2000
539,0.190000,42461435604,600,2000
540,0.191000,42461436979,600,2000
541,0.175000,42461438307,600,2000
542,0.193000,42461439683,600,2000
543,0.191000,42461441063,600,2000
544,0.208000,42461442434,600,2000
545,0.203000,42461443781,600,2000
546,0.202000,42461445174,600,2000
547,0.205000,42461446539,600,2000
548,0.207000,42461447911,600,2000
549,0.193000,42461449296,600,2000
550,0.197000,42461450649,600,2000
551,0.227000,42461452054,600,2000
552,0.196000,42461453435,600,2000
553,0.206000,42461454802,600,2000
554,0.203000,42461456163,600,2000
555,0.208000,42461457554,600,2000
556,0.195000,42461458903,600,2000
557,0.234000,42461460305,600,2000
558,0.232000,42461461721,600,2000
559,0.191000,42461463063,600,2000
560,0.208000,42461464465,600,2000
561,0.212000,42461465852,600,2000
562,0.223000,42461467378,600,2000
563,0.222000,42461468785,600,2000
564,0.211000,42461470165,600,2000
565,0.184000,42461471512,600,2000
566,0.211000,42461472920,600,2000
567,0.204000,42461474345,600,2000
568,0.209000,42461475728,600,2000
569,0.212000,42461477104,600,2000
570,0.197000,42461478470,600,2000
571,0.197000,42461479830,600,2000
572,0.217000,42461481192,600,2000
573,0.206000,42461482578,600,2000
574,0.175000,42461483913,600,2000
575,0.261000,42461485354,600,2000
576,0.202000,42461486781,600,2000
577,0.185000,42461488128,600,2000
578,0.235000,42461489526,600,2000
579,0.221000,42461490901,600,2000
580,0.170000,42461492222,600,2000
581,0.193000,42461493597,600,2000
582,0.186000,42461494975,600,2000
583,0.180000,42461496321,600,2000
584,0.225000,42461497727,600,2000
585,0.185000,42461499069,600,2000
586,0.185000,42461500451,600,2000
587,0.249000,42461501865,600,2000
588,0.195000,42461503226,600,2000
589,0.200000,42461504591,600,2000
590,0.227000,42461505984,600,2000
591,0.192000,42461507335,600,2000
592,0.196000,42461508685,600,2000
593,0.229000,42461510092,600,2000
594,0.195000,42461511532,600,2000
595,0.197000,42461512907,600,2000
596,0.218000,42461514365,600,2000
597,0.184000,42461515715,600,2000
598,0.230000,42461517104,600,2000
599,0.211000,42461518482,600,2000
600,0.202000,42461519847,600,2000
601,0.190000,42461521194,600,2000
602,0.205000,42461522571,600,2000
603,0.207000,42461523940,600,2000
604,0.226000,42461525374,600,2000
605,0.204000,42461526732,600,2000
606,0.167000,42461528089,600,2000
607,0.187000,42461529462,600,2000
608,0.243000,42461530862,600,2000
609,0.191000,42461532236,600,2000
610,0.190000,42461533577,600,2000
611,0.203000,42461534936,600,2000
612,0.221000,42461536325,600,2000
613,0.187000,42461537674,600,2000
614,0.236000,42461539064,600,2000
615,0.188000,42461540409,600,2000
616,0.204000,42461541777,600,2000
617,0.207000,42461543144,600,2000
618,0.197000,42461544500,600,2000
619,0.198000,42461545859,600,2000
620,0.211000,42461547236,600,2000
621,0.196000,42461548616,600,2000
622,0.181000,42461549956,600,2000
623,0.206000,42461551326,600,2000
624,0.198000,42461552705,600,2000
625,0.184000,42461554044,600,2000
626,0.225000,42461555458,600,2000
627,0.193000,42461556824,600,2000
628,0.218000,42461558256,600,2000
629,0.193000,42461559605,600,2000
630,0.185000,42461560973,600,2000
631,0.184000,42461562317,600,2000
632,0.233000,42461563708,600,2000
633,0.193000,42461565062,600,2000
634,0.188000,42461566397,600,2000
635,0.243000,42461567807,600,2000
636,0.174000,42461569189,600,2000
637,0.169000,42461570540,600,2000
638,0.218000,42461571942,600,2000
639,0.206000,42461573317,600,2000
640,0.216000,42461574696,600,2000
641,0.208000,42461576061,600,2000
642,0.211000,42461577435,600,2000
643,0.181000,42461578777,600,2000
644,0.187000,42461580124,600,2000
645,0.183000,42461581487,600,2000
646,0.194000,42461582873,600,2000
647,0.213000,42461584234,600,2000
648,0.187000,42461585576,600,2000
649,0.196000,42461586932,600,2000
650,0.207000,42461588294,600,2000
651,0.181000,42461589632,600,2000
652,0.208000,42461591055,600,2000
653,0.216000,42461592425,600,2000
654,0.186000,42461593767,600,2000
655,0.187000,42461595112,600,2000
656,0.259000,42461596571,600,2000
657,0.198000,42461597931,600,2000
658,0.188000,42461599284,600,2000
659,0.225000,42461600672,600,2000
660,0.185000,42461602020,600,2000
661,0.188000,42461603367,600,2000
662,0.220000,42461604741,600,2000
663,0.202000,42461606087,600,2000
664,0.199000,42461607434,600,2000
665,0.206000,42461608801,600,2000
666,0.186000,42461610161,600,2000
667,0.185000,42461611505,600,2000
668,0.202000,42461612862,600,2000
669,0.214000,42461614237,600,2000
670,0.181000,42461615572,600,2000
671,0.206000,42461616941,600,2000
672,0.195000,42461618290,600,2000
673,0.161000,42461619609,600,2000
674,0.206000,42461620999,600,2000
675,0.163000,42461622322,600,2000
676,0.200000,42461623736,600,2000
677,0.185000,42461625139,600,2000
678,0.184000,42461626505,600,2000
679,0.204000,42461627868,600,2000
680,0.237000,42461629252,600,2000
681,0.197000,42461630622,600,2000
682,0.204000,42461631984,600,2000
683,0.213000,42461633356,600,2000
684,0.208000,42461634720,600,2000
685,0.196000,42461636073,600,2000
686,0.195000,42461637466,600,2000
687,0.168000,42461638820,600,2000
688,0.163000,42461640164,600,2000
689,0.218000,42461641569,600,2000
690,0.184000,42461642916,600,2000
691,0.166000,42461644253,600,2000
692,0.227000,42461645660,600,2000
693,0.167000,42461646998,600,2000
694,0.184000,42461648359,600,2000
695,0.182000,42461649713,600,2000
696,0.200000,42461651125,600,2000
697,0.185000,42461652470,600,2000
698,0.202000,42461653827,600,2000
699,0.186000,42461655178,600,2000
700,0.194000,42461656525,600,2000
701,0.211000,42461657950,600,2000
702,0.183000,42461659283,600,2000
703,0.185000,42461660629,600,2000
704,0.218000,42461662003,600,2000
705,0.188000,42461663353,600,2000
706,0.184000,42461664718,600,2000
707,0.211000,42461666090,600,2000
708,0.229000,42461667470,600,2000
709,0.182000,42461668852,600,2000
710,0.231000,42461670262,600,2000
711,0.201000,42461671679,600,2000
712,0.186000,42461673010,600,2000
713,0.214000,42461674381,600,2000
714,0.228000,42461675813,600,2000
715,0.195000,42461677143,600,2000
716,0.230000,42461678530,600,2000
717,0.169000,42461679866,600,2000
718,0.186000,42461681239,600,2000
719,0.201000,42461682597,600,2000
720,0.207000,42461683963,600,2000
721,0.183000,42461685306,600,2000
722,0.263000,42461686731,600,2000
723,0.171000,42461688063,600,2000
724,0.186000,42461689437,600,2000
725,0.227000,42461690822,600,2000
726,0.197000,42461692190,600,2000
727,0.199000,42461693533,600,2000
728,0.222000,42461694899,600,2000
729,0.194000,42461696240,600,2000
730,0.192000,42461697581,600,2000
731,0.201000,42461698930,600,2000
732,0.194000,42461700287,600,2000
733,0.180000,42461701667,600,2000
734,0.221000,42461703050,600,2000
735,0.188000,42461704396,600,2000
736,0.184000,42461705735,600,2000
737,0.220000,42461707112,600,2000
738,0.183000,42461708455,600,2000
739,0.188000,42461709800,600,2000
740,0.231000,42461711186,600,2000
741,0.235000,42461712577,600,2000
742,0.192000,42461713906,600,2000
743,0.229000,42461715288,600,2000
744,0.223000,42461716683,600,2000
745,0.188000,42461718001,600,2000
746,0.219000,42461719372,600,2000
747,0.217000,42461720746,600,2000
748,0.185000,42461722082,600,2000
749,0.206000,42461723446,600,2000
750,0.183000,42461724875,600,2000
751,0.226000,42461726262,600,2000
752,0.245000,42461727688,600,2000
753,0.187000,42461729046,600,2000
754,0.182000,42461730394,600,2000
755,0.237000,42461731794,600,2000
756,0.194000,42461733134,600,2000
757,0.193000,42461734478,600,2000
758,0.237000,42461735870,600,2000
759,0.197000,42461737213,600,2000
760,0.192000,42461738568,600,2000
761,0.202000,42461739930,600,2000
762,0.184000,42461741334,600,2000
763,0.166000,42461742680,600,2000
764,0.253000,42461744114,600,2000
765,0.185000,42461745465,600,2000
766,0.184000,42461746820,600,2000
767,0.227000,42461748214,600,2000
768,0.184000,42461749555,600,2000
769,0.196000,42461750911,600,2000
770,0.200000,42461752267,600,2000
771,0.205000,42461753637,600,2000
772,0.185000,42461755045,600,2000
773,0.237000,42461756441,600,2000
774,0.205000,42461757807,600,2000
775,0.168000,42461759115,600,2000
776,0.228000,42461760519,600,2000
777,0.184000,42461761867,600,2000
778,0.193000,42461763217,600,2000
779,0.218000,42461764586,600,2000
780,0.185000,42461765934,600,2000
781,0.184000,42461767351,600,2000
782,0.214000,42461768745,600,2000
783,0.216000,42461770153,600,2000
784,0.230000,42461771535,600,2000
785,0.212000,42461772908,600,2000
786,0.164000,42461774233,600,2000
787,0.197000,42461775614,600,2000
788,0.205000,42461776976,600,2000
789,0.198000,42461778334,600,2000
790,0.203000,42461779695,600,2000
791,0.226000,42461781067,600,2000
792,0.191000,42461782444,600,2000
793,0.163000,42461783766,600,2000
794,0.192000,42461785137,600,2000
795,0.205000,42461786529,600,2000
796,0.189000,42461787878,600,2000
797,0.221000,42461789262,600,2000
798,0.187000,42461790614,600,2000
799,0.228000,42461792001,600,2000
800,0.190000,42461793317,600,2000
801,0.164000,42461794673,600,2000
802,0.176000,42461796051,600,2000
803,0.209000,42461797437,600,2000
804,0.218000,42461798827,600,2000
805,0.181000,42461800168,600,2000
806,0.214000,42461801541,600,2000
807,0.156000,42461802898,600,2000
808,0.226000,42461804313,600,2000
809,0.231000,42461805691,600,2000
810,0.186000,42461807034,600,2000
811,0.183000,42461808376,600,2000
812,0.217000,42461809793,600,2000
813,0.203000,42461811158,600,2000
814,0.195000,42461812512,600,2000
815,0.213000,42461813874,600,2000
816,0.182000,42461815218,600,2000
817,0.195000,42461816578,600,2000
818,0.203000,42461817938,600,2000
819,0.214000,42461819315,600,2000
820,0.183000,42461820648,600,2000
