number,value,timestamp,message rate,payload size
229,0.205000,42811385971,600,32000
230,0.230000,42811387650,600,32000
231,0.204000,42811389305,600,32000
232,0.235000,42811390979,600,32000
233,0.177000,42811392574,600,32000
234,0.210000,42811394222,600,32000
235,0.197000,42811395866,600,32000
236,0.264000,42811397569,600,32000
237,0.218000,42811399241,600,32000
238,0.216000,42811400893,600,32000
239,0.193000,42811402558,600,32000
240,0.222000,42811404225,600,32000
241,0.198000,42811405886,600,32000
242,0.213000,42811407542,600,32000
243,0.212000,42811409193,600,32000
244,0.229000,42811410857,600,32000
245,0.187000,42811412484,600,32000
246,0.255000,42811414186,600,32000
247,0.196000,42811415850,600,32000
248,0.187000,42811417539,600,32000
249,0.197000,42811419204,600,32000
250,0.217000,42811420861,600,32000
251,0.189000,42811422488,600,32000
252,0.225000,42811424151,600,32000
253,0.302000,42811425918,600,32000
254,0.206000,42811427562,600,32000
255,0.203000,42811429205,600,32000
256,0.233000,42811430876,600,32000
257,0.238000,42811432556,600,32000
258,0.253000,42811434206,600,32000
259,0.211000,42811435838,600,32000
260,0.284000,42811437555,600,32000
261,0.182000,42811439160,600,32000
262,0.217000,42811440877,600,32000
263,0.201000,42811442520,600,32000
264,0.223000,42811444187,600,32000
265,0.208000,42811445843,600,32000
266,0.224000,42811447511,600,32000
267,0.202000,42811449158,600,32000
268,0.224000,42811450823,600,32000
269,0.205000,42811452473,600,32000
270,0.244000,42811454198,600,32000
271,0.256000,42811455899,600,32000
272,0.206000,42811457490,600,32000
273,0.209000,42811459150,600,32000
274,0.222000,42811460818,600,32000
275,0.202000,42811462455,600,32000
276,0.220000,42811464117,600,32000
277,0.216000,42811465844,600,32000
278,0.208000,42811467495,600,32000
279,0.195000,42811469156,600,32000
280,0.231000,42811470823,600,32000
281,0.217000,42811472515,600,32000
282,0.244000,42811474190,600,32000
283,0.218000,42811475839,600,32000
284,0.224000,42811477494,600,32000
285,0.200000,42811479178,600,32000
286,0.208000,42811480834,600,32000
287,0.197000,42811482479,600,32000
288,0.252000,42811484172,600,32000
289,0.185000,42811485778,600,32000
290,0.224000,42811487445,600,32000
291,0.192000,42811489081,600,32000
292,0.229000,42811490774,600,32000
293,0.196000,42811492418,600,32000
294,0.229000,42811494093,600,32000
295,0.211000,42811495743,600,32000
296,0.214000,42811497402,600,32000
297,0.197000,42811499047,600,32000
298,0.212000,42811500704,600,32000
299,0.183000,42811502331,600,32000
300,0.226000,42811504022,600,32000
301,0.192000,42811505668,600,32000
302,0.274000,42811507379,600,32000
303,0.208000,42811509041,600,32000
304,0.221000,42811510706,600,32000
305,0.199000,42811512346,600,32000
306,0.234000,42811514024,600,32000
307,0.198000,42811515688,600,32000
308,0.223000,42811517356,600,32000
309,0.187000,42811519024,600,32000
310,0.212000,42811520680,600,32000
311,0.205000,42811522329,600,32000
312,0.203000,42811523975,600,32000
313,0.166000,42811525598,600,32000
314,0.251000,42811527312,600,32000
315,0.194000,42811529010,600,32000
316,0.219000,42811530671,600,32000
317,0.185000,42811532294,600,32000
318,0.302000,42811534040,600,32000
319,0.197000,42811535627,600,32000
320,0.219000,42811537291,600,32000
321,0.189000,42811538921,600,32000
322,0.219000,42811540584,600,32000
323,0.194000,42811542263,600,32000
324,0.228000,42811543938,600,32000
325,0.182000,42811545566,600,32000
326,0.209000,42811547225,600,32000
327,0.200000,42811548872,600,32000
328,0.207000,42811550520,600,32000
329,0.218000,42811552179,600,32000
330,0.223000,42811553816,600,32000
331,0.268000,42811555521,600,32000
332,0.249000,42811557189,600,32000
333,0.166000,42811558809,600,32000
334,0.230000,42811560511,600,32000
335,0.184000,42811562125,600,32000
336,0.219000,42811563791,600,32000
337,0.196000,42811565503,600,32000
338,0.224000,42811567273,600,32000
339,0.191000,42811568900,600,32000
340,0.146000,42811570488,600,32000
341,0.149000,42811572089,600,32000
342,0.143000,42811573666,600,32000
343,0.191000,42811575328,600,32000
344,0.169000,42811576974,600,32000
345,0.156000,42811578590,600,32000
346,0.174000,42811580262,600,32000
347,0.125000,42811581841,600,32000
348,0.137000,42811583456,600,32000
349,0.098000,42811585043,600,32000
350,0.171000,42811586719,600,32000
351,0.149000,42811588354,600,32000
352,0.147000,42811589962,600,32000
353,0.178000,42811591615,600,32000
354,0.173000,42811593311,600,32000
355,0.128000,42811594905,600,32000
356,0.226000,42811596610,600,32000
357,0.104000,42811598201,600,32000
358,0.227000,42811599926,600,32000
359,0.115000,42811601471,600,32000
360,0.131000,42811603083,600,32000
361,0.097000,42811604674,600,32000
362,0.114000,42811606286,600,32000
363,0.141000,42811607921,600,32000
364,0.108000,42811609486,600,32000
365,0.109000,42811611099,600,32000
366,0.110000,42811612741,600,32000
367,0.152000,42811614397,600,32000
368,0.136000,42811616007,600,32000
369,0.172000,42811617680,600,32000
370,0.228000,42811619352,600,32000
371,0.139000,42811620994,600,32000
372,0.143000,42811622628,600,32000
373,0.123000,42811624247,600,32000
374,0.219000,42811626089,600,32000
375,0.115000,42811627677,600,32000
376,0.157000,42811629042,600,32000
377,0.128000,42811630630,600,32000
378,0.153000,42811632237,600,32000
379,0.123000,42811633378,600,32000
380,0.140000,42811634970,600,32000
381,0.183000,42811636609,600,32000
382,0.155000,42811637791,600,32000
383,0.112000,42811639415,600,32000
384,0.178000,42811641071,600,32000
385,0.102000,42811642630,600,32000
386,0.194000,42811644305,600,32000
387,0.161000,42811645917,600,32000
388,0.170000,42811647539,600,32000
389,0.159000,42811649155,600,32000
390,0.339000,42811650948,600,32000
391,0.157000,42811652556,600,32000
392,0.182000,42811654183,600,32000
393,0.164000,42811655795,600,32000
394,0.214000,42811657492,600,32000
395,0.204000,42811659209,600,32000
396,0.220000,42811660859,600,32000
397,0.193000,42811662511,600,32000
398,0.241000,42811664185,600,32000
399,0.219000,42811665843,600,32000
400,0.265000,42811667514,600,32000
401,0.199000,42811669197,600,32000
402,0.220000,42811670862,600,32000
403,0.183000,42811672485,600,32000
404,0.217000,42811674149,600,32000
405,0.188000,42811675777,600,32000
406,0.213000,42811677435,600,32000
407,0.183000,42811679060,600,32000
408,0.213000,42811680718,600,32000
409,0.206000,42811682394,600,32000
410,0.364000,42811684192,600,32000
411,0.188000,42811685822,600,32000
412,0.239000,42811687516,600,32000
413,0.202000,42811689163,600,32000
414,0.229000,42811690845,600,32000
415,0.200000,42811692488,600,32000
416,0.227000,42811694194,600,32000
417,0.202000,42811695836,600,32000
418,0.236000,42811697506,600,32000
419,0.209000,42811699173,600,32000
420,0.208000,42811700821,600,32000
421,0.205000,42811702481,600,32000
422,0.248000,42811704220,600,32000
423,0.181000,42811705820,600,32000
424,0.250000,42811707575,600,32000
425,0.187000,42811709207,600,32000
426,0.216000,42811710868,600,32000
427,0.180000,42811712492,600,32000
428,0.214000,42811714148,600,32000
429,0.200000,42811715790,600,32000
430,0.228000,42811717466,600,32000
431,0.198000,42811719156,600,32000
432,0.209000,42811720802,600,32000
433,0.186000,42811722426,600,32000
434,0.214000,42811724085,600,32000
435,0.212000,42811725741,600,32000
436,0.230000,42811727422,600,32000
437,0.184000,42811729056,600,32000
438,0.221000,42811730723,600,32000
439,0.187000,42811732362,600,32000
440,0.226000,42811734032,600,32000
441,0.191000,42811735665,600,32000
442,0.235000,42811737342,600,32000
443,0.210000,42811739002,600,32000
444,0.226000,42811740671,600,32000
445,0.182000,42811742299,600,32000
446,0.238000,42811744001,600,32000
447,0.197000,42811745645,600,32000
448,0.223000,42811747311,600,32000
449,0.219000,42811748985,600,32000
450,0.236000,42811750664,600,32000
451,0.194000,42811752336,600,32000
452,0.215000,42811753991,600,32000
453,0.192000,42811755632,600,32000
454,0.227000,42811757320,600,32000
455,0.214000,42811758974,600,32000
456,0.224000,42811760635,600,32000
457,0.189000,42811762263,600,32000
458,0.220000,42811763920,600,32000
459,0.172000,42811765566,600,32000
460,0.219000,42811767243,600,32000
461,0.211000,42811768899,600,32000
462,0.229000,42811770596,600,32000
463,0.206000,42811772278,600,32000
464,0.227000,42811773961,600,32000
465,0.204000,42811775609,600,32000
466,0.221000,42811777274,600,32000
467,0.219000,42811778935,600,32000
468,0.213000,42811780593,600,32000
469,0.208000,42811782282,600,32000
470,0.247000,42811783967,600,32000
471,0.282000,42811785690,600,32000
472,0.286000,42811787416,600,32000
473,0.204000,42811789001,600,32000
474,0.201000,42811790641,600,32000
475,0.196000,42811792272,600,32000
476,0.199000,42811793916,600,32000
477,0.205000,42811795606,600,32000
478,0.219000,42811797267,600,32000
479,0.168000,42811798892,600,32000
480,0.218000,42811800567,600,32000
481,0.185000,42811802198,600,32000
482,0.218000,42811803856,600,32000
483,0.188000,42811805490,600,32000
484,0.246000,42811807198,600,32000
485,0.192000,42811808842,600,32000
486,0.215000,42811810499,600,32000
487,0.188000,42811812132,600,32000
488,0.219000,42811813794,600,32000
489,0.186000,42811815422,600,32000
490,0.219000,42811817092,600,32000
491,0.193000,42811818736,600,32000
492,0.272000,42811820471,600,32000
493,0.200000,42811822062,600,32000
494,0.208000,42811823711,600,32000
495,0.233000,42811825390,600,32000
496,0.269000,42811827091,600,32000
497,0.189000,42811828726,600,32000
498,0.228000,42811830400,600,32000
499,0.210000,42811832048,600,32000
500,0.218000,42811833714,600,32000
501,0.207000,42811835365,600,32000
502,0.214000,42811837018,600,32000
503,0.182000,42811838646,600,32000
504,0.210000,42811840303,600,32000
505,0.192000,42811841942,600,32000
506,0.211000,42811843599,600,32000
507,0.207000,42811845305,600,32000
508,0.218000,42811846965,600,32000
509,0.201000,42811848605,600,32000
510,0.212000,42811850258,600,32000
511,0.232000,42811851933,600,32000
512,0.226000,42811853604,600,32000
513,0.189000,42811855270,600,32000
514,0.212000,42811856987,600,32000
515,0.193000,42811858627,600,32000
516,0.208000,42811860269,600,32000
517,0.193000,42811861907,600,32000
518,0.225000,42811863571,600,32000
519,0.186000,42811865216,600,32000
520,0.206000,42811866863,600,32000
521,0.162000,42811868499,600,32000
522,0.210000,42811870233,600,32000
523,0.194000,42811871872,600,32000
524,0.232000,42811873541,600,32000
525,0.199000,42811875187,600,32000
526,0.232000,42811876864,600,32000
527,0.192000,42811878504,600,32000
528,0.216000,42811880160,600,32000
529,0.196000,42811881789,600,32000
530,0.229000,42811883496,600,32000
531,0.200000,42811885149,600,32000
532,0.218000,42811886811,600,32000
533,0.321000,42811888582,600,32000
534,0.247000,42811890248,600,32000
535,0.206000,42811891915,600,32000
536,0.210000,42811893568,600,32000
537,0.194000,42811895251,600,32000
538,0.235000,42811897010,600,32000
539,0.184000,42811898636,600,32000
540,0.208000,42811900295,600,32000
541,0.177000,42811901919,600,32000
542,0.225000,42811903592,600,32000
543,0.175000,42811905210,600,32000
544,0.227000,42811906884,600,32000
545,0.201000,42811908599,600,32000
546,0.215000,42811910252,600,32000
547,0.358000,42811912054,600,32000
548,0.230000,42811913726,600,32000
549,0.202000,42811915378,600,32000
550,0.220000,42811917039,600,32000
551,0.202000,42811918694,600,32000
552,0.230000,42811920383,600,32000
553,0.192000,42811922036,600,32000
554,0.221000,42811923697,600,32000
555,0.193000,42811925333,600,32000
556,0.226000,42811927003,600,32000
557,0.212000,42811928663,600,32000
558,0.260000,42811930363,600,32000
559,0.196000,42811931976,600,32000
560,0.214000,42811933657,600,32000
561,0.198000,42811935298,600,32000
562,0.224000,42811936961,600,32000
563,0.214000,42811938650,600,32000
564,0.231000,42811940337,600,32000
565,0.199000,42811941980,600,32000
566,0.207000,42811943626,600,32000
567,0.201000,42811945273,600,32000
568,0.225000,42811946986,600,32000
569,0.184000,42811948609,600,32000
570,0.207000,42811950256,600,32000
571,0.186000,42811951888,600,32000
572,0.216000,42811953545,600,32000
573,0.184000,42811955249,600,32000
574,0.215000,42811956911,600,32000
575,0.188000,42811958583,600,32000
576,0.213000,42811960247,600,32000
577,0.220000,42811961913,600,32000
578,0.266000,42811963619,600,32000
579,0.180000,42811965253,600,32000
580,0.210000,42811966909,600,32000
581,0.209000,42811968565,600,32000
582,0.220000,42811970224,600,32000
583,0.184000,42811971863,600,32000
584,0.249000,42811973559,600,32000
585,0.217000,42811975319,600,32000
586,0.241000,42811976979,600,32000
587,0.219000,42811978659,600,32000
588,0.219000,42811980327,600,32000
589,0.210000,42811982030,600,32000
590,0.213000,42811983688,600,32000
591,0.198000,42811985335,600,32000
592,0.220000,42811986997,600,32000
593,0.199000,42811988656,600,32000
594,0.253000,42811990352,600,32000
595,0.195000,42811991987,600,32000
596,0.225000,42811993681,600,32000
597,0.191000,42811995321,600,32000
598,0.220000,42811997004,600,32000
599,0.205000,42811998655,600,32000
600,0.222000,42812000326,600,32000
601,0.199000,42812002002,600,32000
602,0.336000,42812003788,600,32000
603,0.178000,42812005402,600,32000
604,0.215000,42812007067,600,32000
605,0.197000,42812008710,600,32000
606,0.240000,42812010460,600,32000
607,0.215000,42812012117,600,32000
608,0.230000,42812013772,600,32000
609,0.210000,42812015437,600,32000
610,0.226000,42812017115,600,32000
611,0.192000,42812018749,600,32000
612,0.235000,42812020431,600,32000
613,0.200000,42812022099,600,32000
614,0.216000,42812023764,600,32000
615,0.224000,42812025441,600,32000
616,0.234000,42812027124,600,32000
617,0.198000,42812028786,600,32000
618,0.223000,42812030459,600,32000
619,0.207000,42812032109,600,32000
620,0.234000,42812033782,600,32000
621,0.214000,42812035488,600,32000
622,0.220000,42812037156,600,32000
623,0.194000,42812038795,600,32000
624,0.236000,42812040472,600,32000
625,0.219000,42812042155,600,32000
626,0.230000,42812043925,600,32000
627,0.212000,42812045591,600,32000
628,0.206000,42812047212,600,32000
629,0.213000,42812048892,600,32000
630,0.232000,42812050580,600,32000
631,0.215000,42812052238,600,32000
632,0.228000,42812053908,600,32000
633,0.203000,42812055550,600,32000
634,0.225000,42812057199,600,32000
635,0.191000,42812058830,600,32000
636,0.222000,42812060551,600,32000
637,0.188000,42812062183,600,32000
638,0.196000,42812063821,600,32000
639,0.200000,42812065463,600,32000
640,0.202000,42812067105,600,32000
641,0.356000,42812068911,600,32000
642,0.228000,42812070580,600,32000
643,0.190000,42812072206,600,32000
644,0.234000,42812073912,600,32000
645,0.187000,42812075547,600,32000
646,0.224000,42812077216,600,32000
647,0.203000,42812078860,600,32000
648,0.232000,42812080566,600,32000
649,0.202000,42812082212,600,32000
650,0.233000,42812083890,600,32000
651,0.208000,42812085625,600,32000
652,0.220000,42812087281,600,32000
653,0.103000,42812088829,600,32000
654,0.146000,42812090451,600,32000
655,0.119000,42812092018,600,32000
656,0.170000,42812093652,600,32000
657,0.150000,42812095003,600,32000
658,0.120000,42812096607,600,32000
659,0.185000,42812098297,600,32000
660,0.117000,42812099926,600,32000
661,0.282000,42812101699,600,32000
662,0.120000,42812103316,600,32000
663,0.156000,42812104975,600,32000
664,0.152000,42812106631,600,32000
665,0.192000,42812108338,600,32000
666,0.158000,42812109938,600,32000
667,0.121000,42812111500,600,32000
668,0.124000,42812113122,600,32000
669,0.139000,42812114734,600,32000
670,0.130000,42812116335,600,32000
671,0.176000,42812117982,600,32000
672,0.081000,42812119651,600,32000
673,0.143000,42812121288,600,32000
674,0.180000,42812122976,600,32000
675,0.118000,42812124575,600,32000
676,0.130000,42812126211,600,32000
677,0.174000,42812127875,600,32000
678,0.140000,42812129478,600,32000
679,0.179000,42812131146,600,32000
680,0.134000,42812132762,600,32000
681,0.158000,42812134408,600,32000
682,0.116000,42812136012,600,32000
683,0.232000,42812137874,600,32000
684,0.152000,42812139500,600,32000
685,0.179000,42812141117,600,32000
686,0.143000,42812142421,600,32000
687,0.138000,42812144015,600,32000
688,0.160000,42812145628,600,32000
689,0.156000,42812147241,600,32000
690,0.156000,42812148618,600,32000
691,0.160000,42812150241,600,32000
692,0.153000,42812151821,600,32000
693,0.141000,42812153419,600,32000
694,0.176000,42812155053,600,32000
695,0.198000,42812156693,600,32000
696,0.211000,42812158333,600,32000
697,0.150000,42812159933,600,32000
698,0.189000,42812161574,600,32000
699,0.154000,42812163185,600,32000
700,0.180000,42812164809,600,32000
701,0.152000,42812166409,600,32000
702,0.241000,42812167948,600,32000
703,0.203000,42812169588,600,32000
704,0.234000,42812171271,600,32000
705,0.309000,42812173044,600,32000
706,0.232000,42812174675,600,32000
707,0.215000,42812176332,600,32000
708,0.211000,42812177983,600,32000
709,0.369000,42812179794,600,32000
710,0.220000,42812181443,600,32000
711,0.191000,42812183080,600,32000
712,0.269000,42812184793,600,32000
713,0.194000,42812186428,600,32000
714,0.209000,42812188129,600,32000
715,0.180000,42812189753,600,32000
716,0.222000,42812191420,600,32000
717,0.186000,42812193047,600,32000
718,0.214000,42812194703,600,32000
719,0.193000,42812196341,600,32000
720,0.206000,42812197987,600,32000
721,0.188000,42812199621,600,32000
722,0.227000,42812201307,600,32000
723,0.196000,42812202944,600,32000
724,0.217000,42812204597,600,32000
725,0.215000,42812206259,600,32000
726,0.238000,42812207914,600,32000
727,0.204000,42812209569,600,32000
728,0.256000,42812211278,600,32000
729,0.214000,42812212932,600,32000
730,0.290000,42812214667,600,32000
731,0.211000,42812216312,600,32000
732,0.242000,42812217995,600,32000
733,0.214000,42812219685,600,32000
734,0.232000,42812221363,600,32000
735,0.209000,42812223021,600,32000
736,0.205000,42812224669,600,32000
737,0.190000,42812226353,600,32000
738,0.240000,42812228040,600,32000
739,0.197000,42812229681,600,32000
740,0.213000,42812231349,600,32000
741,0.193000,42812232992,600,32000
742,0.245000,42812234681,600,32000
743,0.214000,42812236337,600,32000
744,0.243000,42812238065,600,32000
745,0.191000,42812239698,600,32000
746,0.207000,42812241351,600,32000
747,0.197000,42812242988,600,32000
748,0.205000,42812244630,600,32000
749,0.190000,42812246266,600,32000
750,0.225000,42812247937,600,32000
751,0.210000,42812249625,600,32000
752,0.242000,42812251313,600,32000
753,0.178000,42812252952,600,32000
754,0.226000,42812254629,600,32000
755,0.212000,42812256287,600,32000
756,0.254000,42812257983,600,32000
757,0.192000,42812259617,600,32000
758,0.262000,42812261317,600,32000
759,0.197000,42812262965,600,32000
760,0.217000,42812264628,600,32000
761,0.206000,42812266294,600,32000
762,0.248000,42812267987,600,32000
763,0.195000,42812269612,600,32000
764,0.233000,42812271292,600,32000
765,0.195000,42812272954,600,32000
766,0.217000,42812274614,600,32000
767,0.203000,42812276318,600,32000
768,0.229000,42812277998,600,32000
769,0.196000,42812279645,600,32000
770,0.238000,42812281325,600,32000
771,0.210000,42812282982,600,32000
772,0.220000,42812284631,600,32000
773,0.191000,42812286266,600,32000
774,0.242000,42812288011,600,32000
775,0.205000,42812289660,600,32000
776,0.216000,42812291316,600,32000
777,0.201000,42812292960,600,32000
778,0.237000,42812294634,600,32000
779,0.288000,42812296372,600,32000
780,0.223000,42812298042,600,32000
781,0.200000,42812299676,600,32000
782,0.224000,42812301361,600,32000
783,0.196000,42812303000,600,32000
784,0.216000,42812304663,600,32000
785,0.196000,42812306307,600,32000
786,0.210000,42812307954,600,32000
787,0.187000,42812309588,600,32000
788,0.208000,42812311241,600,32000
789,0.189000,42812312869,600,32000
790,0.238000,42812314586,600,32000
791,0.183000,42812316215,600,32000
792,0.205000,42812317865,600,32000
793,0.199000,42812319507,600,32000
794,0.222000,42812321167,600,32000
795,0.195000,42812322816,600,32000
796,0.211000,42812324472,600,32000
797,0.181000,42812326100,600,32000
798,0.227000,42812327811,600,32000
799,0.213000,42812329463,600,32000
800,0.198000,42812331119,600,32000
801,0.188000,42812332765,600,32000
802,0.226000,42812334445,600,32000
803,0.203000,42812336091,600,32000
804,0.251000,42812337794,600,32000
805,0.194000,42812339441,600,32000
806,0.219000,42812341202,600,32000
807,0.201000,42812342842,600,32000
808,0.234000,42812344521,600,32000
809,0.200000,42812346163,600,32000
810,0.228000,42812347832,600,32000
811,0.190000,42812349442,600,32000
812,0.221000,42812351106,600,32000
813,0.193000,42812352781,600,32000
814,0.222000,42812354449,600,32000
815,0.190000,42812356091,600,32000
816,0.233000,42812357771,600,32000
817,0.185000,42812359384,600,32000
818,0.213000,42812361044,600,32000
819,0.194000,42812362677,600,32000
820,0.242000,42812364363,600,32000
