number,value,timestamp,message rate,payload size
68,0.247000,42315030960,200,2000
69,0.234000,42315037432,200,2000
70,0.168000,42315043041,200,2000
71,0.187000,42315049482,200,2000
72,0.226000,42315055889,200,2000
73,0.207000,42315062317,200,2000
74,0.171000,42315068086,200,2000
75,0.209000,42315074540,200,2000
76,0.196000,42315080923,200,2000
77,0.240000,42315087353,200,2000
78,0.229000,42315093159,200,2000
79,0.277000,42315099666,200,2000
80,0.184000,42315106031,200,2000
81,0.195000,42315112457,200,2000
82,0.170000,42315118139,200,2000
83,0.206000,42315124601,200,2000
84,0.243000,42315131028,200,2000
85,0.213000,42315137497,200,2000
86,0.246000,42315143249,200,2000
87,0.200000,42315149657,200,2000
88,0.218000,42315156075,200,2000
89,0.289000,42315162593,200,2000
90,0.267000,42315168302,200,2000
91,0.139000,42315174697,200,2000
92,0.305000,42315181242,200,2000
93,0.185000,42315187663,200,2000
94,0.215000,42315194106,200,2000
95,0.164000,42315200486,200,2000
96,0.197000,42315206913,200,2000
97,0.225000,42315213313,200,2000
98,0.179000,42315219733,200,2000
99,0.144000,42315226187,200,2000
100,0.184000,42315232597,200,2000
101,0.221000,42315239010,200,2000
102,0.221000,42315245452,200,2000
103,0.173000,42315251862,200,2000
104,0.225000,42315258309,200,2000
105,0.198000,42315264704,200,2000
106,0.197000,42315271099,200,2000
107,0.223000,42315277552,200,2000
108,0.235000,42315284008,200,2000
109,0.206000,42315290403,200,2000
110,0.235000,42315296842,200,2000
111,0.240000,42315303333,200,2000
112,0.235000,42315309739,200,2000
113,0.198000,42315316242,200,2000
114,0.188000,42315322619,200,2000
115,0.213000,42315329052,200,2000
116,0.219000,42315335476,200,2000
117,0.184000,42315341887,200,2000
118,0.206000,42315348279,200,2000
119,0.200000,42315354669,200,2000
120,0.259000,42315361128,200,2000
121,0.212000,42315367543,200,2000
122,0.194000,42315373929,200,2000
123,0.279000,42315380403,200,2000
124,0.200000,42315386737,200,2000
125,0.196000,42315393179,200,2000
126,0.217000,42315399577,200,2000
127,0.222000,42315406003,200,2000
128,0.225000,42315412417,200,2000
129,0.203000,42315418132,200,2000
130,0.233000,42315424552,200,2000
131,0.254000,42315430969,200,2000
132,0.207000,42315437367,200,2000
133,0.226000,42315443827,200,2000
134,0.227000,42315450220,200,2000
135,0.263000,42315456656,200,2000
136,0.265000,42315463093,200,2000
137,0.314000,42315469617,200,2000
138,0.215000,42315476060,200,2000
139,0.217000,42315482510,200,2000
140,0.208000,42315488893,200,2000
141,0.233000,42315495422,200,2000
142,0.206000,42315501876,200,2000
143,0.192000,42315508295,200,2000
144,0.239000,42315514717,200,2000
145,0.192000,42315521143,200,2000
146,0.196000,42315527519,200,2000
147,0.223000,42315533950,200,2000
148,0.190000,42315540315,200,2000
149,0.271000,42315546810,200,2000
150,0.212000,42315553189,200,2000
151,0.234000,42315559636,200,2000
152,0.168000,42315565996,200,2000
153,0.227000,42315572470,200,2000
154,0.206000,42315578835,200,2000
155,0.226000,42315585288,200,2000
156,0.154000,42315591636,200,2000
157,0.219000,42315598131,200,2000
158,0.205000,42315604523,200,2000
159,0.226000,42315610945,200,2000
160,0.197000,42315617329,200,2000
161,0.216000,42315623774,200,2000
162,0.196000,42315630157,200,2000
163,0.233000,42315636580,200,2000
164,0.222000,42315642958,200,2000
165,0.207000,42315649444,200,2000
166,0.187000,42315655804,200,2000
167,0.209000,42315662243,200,2000
168,0.264000,42315668711,200,2000
169,0.186000,42315675128,200,2000
170,0.243000,42315681115,200,2000
171,0.124000,42315687481,200,2000
172,0.222000,42315693969,200,2000
173,0.249000,42315700434,200,2000
174,0.213000,42315706819,200,2000
175,0.167000,42315713233,200,2000
176,0.165000,42315719634,200,2000
177,0.182000,42315726022,200,2000
178,0.233000,42315732473,200,2000
179,0.147000,42315738859,200,2000
180,0.166000,42315745235,200,2000
181,0.221000,42315751278,200,2000
182,0.233000,42315757677,200,2000
183,0.217000,42315764060,200,2000
184,0.242000,42315770487,200,2000
185,0.193000,42315776850,200,2000
186,0.226000,42315783268,200,2000
187,0.209000,42315789686,200,2000
188,0.190000,42315796062,200,2000
189,0.195000,42315802445,200,2000
190,0.224000,42315808857,200,2000
191,0.222000,42315815251,200,2000
192,0.211000,42315821646,200,2000
193,0.256000,42315828131,200,2000
194,0.224000,42315834527,200,2000
195,0.234000,42315840608,200,2000
196,0.192000,42315846960,200,2000
197,0.192000,42315853381,200,2000
198,0.247000,42315859828,200,2000
199,0.243000,42315865654,200,2000
200,0.225000,42315872040,200,2000
201,0.189000,42315878442,200,2000
202,0.180000,42315884910,200,2000
203,0.188000,42315891304,200,2000
204,0.207000,42315897694,200,2000
205,0.218000,42315904099,200,2000
206,0.189000,42315910476,200,2000
207,0.178000,42315916885,200,2000
208,0.192000,42315923287,200,2000
209,0.204000,42315929726,200,2000
210,0.217000,42315936134,200,2000
211,0.211000,42315942634,200,2000
212,0.198000,42315949009,200,2000
213,0.199000,42315955434,200,2000
214,0.198000,42315961830,200,2000
215,0.245000,42315968306,200,2000
216,0.224000,42315974747,200,2000
217,0.204000,42315980855,200,2000
218,0.196000,42315987248,200,2000
219,0.209000,42315993678,200,2000
220,0.274000,42316000139,200,2000
221,0.222000,42316006511,200,2000
222,0.212000,42316012925,200,2000
223,0.201000,42316019354,200,2000
224,0.203000,42316025762,200,2000
225,0.202000,42316032051,200,2000
226,0.230000,42316038463,200,2000
227,0.231000,42316044909,200,2000
228,0.186000,42316051337,200,2000
229,0.209000,42316057787,200,2000
230,0.262000,42316064241,200,2000
231,0.292000,42316070706,200,2000
232,0.174000,42316077043,200,2000
233,0.218000,42316083493,200,2000
234,0.220000,42316089873,200,2000
235,0.214000,42316096286,200,2000
236,0.218000,42316102711,200,2000
237,0.191000,42316109103,200,2000
238,0.215000,42316115505,200,2000
239,0.228000,42316122019,200,2000
240,0.219000,42316128423,200,2000
241,0.238000,42316134864,200,2000
242,0.234000,42316141259,200,2000
243,0.209000,42316147717,200,2000
244,0.197000,42316154104,200,2000
245,0.227000,42316160553,200,2000
246,0.246000,42316166404,200,2000
247,0.186000,42316172799,200,2000
248,0.190000,42316179172,200,2000
249,0.215000,42316185621,200,2000
250,0.222000,42316192047,200,2000
251,0.122000,42316198360,200,2000
252,0.182000,42316204773,200,2000
253,0.171000,42316211226,200,2000
254,0.179000,42316217595,200,2000
255,0.201000,42316224017,200,2000
256,0.156000,42316230344,200,2000
257,0.179000,42316236745,200,2000
258,0.143000,42316243070,200,2000
259,0.206000,42316249492,200,2000
260,0.230000,42316255987,200,2000
261,0.172000,42316262375,200,2000
262,0.171000,42316268745,200,2000
263,0.159000,42316275121,200,2000
264,0.213000,42316281536,200,2000
265,0.273000,42316288051,200,2000
266,0.119000,42316293332,200,2000
267,0.143000,42316299803,200,2000
268,0.157000,42316305911,200,2000
269,0.168000,42316312320,200,2000
270,0.171000,42316318747,200,2000
271,0.240000,42316325272,200,2000
272,0.193000,42316331649,200,2000
273,0.170000,42316337322,200,2000
274,0.233000,42316343755,200,2000
275,0.170000,42316349483,200,2000
276,0.221000,42316355915,200,2000
277,0.244000,42316362365,200,2000
278,0.229000,42316368805,200,2000
279,0.265000,42316375329,200,2000
280,0.216000,42316381664,200,2000
281,0.175000,42316387497,200,2000
282,0.212000,42316393924,200,2000
283,0.239000,42316400354,200,2000
284,0.216000,42316406725,200,2000
285,0.193000,42316413142,200,2000
286,0.236000,42316419581,200,2000
287,0.206000,42316425959,200,2000
288,0.230000,42316432368,200,2000
289,0.253000,42316438837,200,2000
290,0.235000,42316445233,200,2000
291,0.203000,42316451589,200,2000
292,0.213000,42316457684,200,2000
293,0.193000,42316463233,200,2000
294,0.190000,42316469622,200,2000
295,0.193000,42316476027,200,2000
296,0.214000,42316482463,200,2000
297,0.221000,42316488869,200,2000
298,0.216000,42316494086,200,2000
299,0.211000,42316500490,200,2000
300,0.229000,42316506936,200,2000
301,0.159000,42316513338,200,2000
302,0.175000,42316519773,200,2000
303,0.142000,42316526134,200,2000
304,0.173000,42316532548,200,2000
305,0.190000,42316538995,200,2000
306,0.201000,42316545377,200,2000
307,0.237000,42316551804,200,2000
308,0.240000,42316558228,200,2000
309,0.194000,42316564651,200,2000
310,0.227000,42316571053,200,2000
311,0.204000,42316577517,200,2000
312,0.247000,42316583947,200,2000
313,0.209000,42316590367,200,2000
314,0.260000,42316596867,200,2000
315,0.210000,42316603259,200,2000
316,0.248000,42316609693,200,2000
317,0.221000,42316616171,200,2000
318,0.205000,42316622540,200,2000
319,0.247000,42316629002,200,2000
320,0.198000,42316635399,200,2000
321,0.222000,42316641811,200,2000
322,0.193000,42316648208,200,2000
323,0.258000,42316654700,200,2000
324,0.217000,42316661116,200,2000
325,0.203000,42316667524,200,2000
326,0.268000,42316673973,200,2000
327,0.198000,42316680387,200,2000
328,0.243000,42316686839,200,2000
329,0.250000,42316693287,200,2000
330,0.194000,42316699630,200,2000
331,0.200000,42316706016,200,2000
332,0.186000,42316712389,200,2000
333,0.117000,42316718750,200,2000
334,0.179000,42316725171,200,2000
335,0.177000,42316731582,200,2000
336,0.150000,42316737962,200,2000
337,0.211000,42316744434,200,2000
338,0.148000,42316750827,200,2000
339,0.184000,42316757223,200,2000
340,0.187000,42316763592,200,2000
341,0.246000,42316770161,200,2000
342,0.171000,42316776562,200,2000
343,0.170000,42316782971,200,2000
344,0.209000,42316789376,200,2000
345,0.225000,42316795818,200,2000
346,0.225000,42316802217,200,2000
347,0.190000,42316807643,200,2000
348,0.193000,42316814018,200,2000
349,0.202000,42316820472,200,2000
350,0.222000,42316826893,200,2000
351,0.200000,42316833284,200,2000
352,0.286000,42316839751,200,2000
353,0.171000,42316846146,200,2000
354,0.186000,42316852542,200,2000
355,0.186000,42316858933,200,2000
356,0.191000,42316865315,200,2000
357,0.249000,42316871756,200,2000
358,0.216000,42316878127,200,2000
359,0.203000,42316884503,200,2000
360,0.197000,42316890886,200,2000
361,0.184000,42316897292,200,2000
362,0.194000,42316903678,200,2000
363,0.200000,42316910065,200,2000
364,0.288000,42316916547,200,2000
365,0.181000,42316922629,200,2000
366,0.204000,42316929040,200,2000
367,0.257000,42316935518,200,2000
368,0.235000,42316941922,200,2000
369,0.164000,42316947689,200,2000
370,0.207000,42316954107,200,2000
371,0.269000,42316960648,200,2000
372,0.231000,42316967064,200,2000
373,0.226000,42316973463,200,2000
374,0.274000,42316979909,200,2000
375,0.196000,42316986322,200,2000
376,0.228000,42316992738,200,2000
377,0.206000,42316999155,200,2000
378,0.216000,42317005552,200,2000
379,0.195000,42317011978,200,2000
380,0.188000,42317017800,200,2000
381,0.235000,42317024295,200,2000
382,0.200000,42317030651,200,2000
383,0.189000,42317037030,200,2000
384,0.198000,42317043410,200,2000
385,0.183000,42317049817,200,2000
386,0.205000,42317056202,200,2000
387,0.184000,42317062601,200,2000
388,0.226000,42317069010,200,2000
389,0.161000,42317075385,200,2000
390,0.206000,42317081831,200,2000
391,0.208000,42317087650,200,2000
392,0.294000,42317094137,200,2000
393,0.196000,42317100357,200,2000
394,0.189000,42317106728,200,2000
395,0.236000,42317113148,200,2000
396,0.226000,42317119550,200,2000
397,0.201000,42317125979,200,2000
398,0.202000,42317132383,200,2000
399,0.218000,42317137859,200,2000
400,0.202000,42317144309,200,2000
401,0.184000,42317150754,200,2000
402,0.213000,42317157161,200,2000
403,0.164000,42317162905,200,2000
404,0.230000,42317169360,200,2000
405,0.213000,42317175778,200,2000
406,0.207000,42317182170,200,2000
407,0.204000,42317188560,200,2000
408,0.220000,42317194964,200,2000
409,0.202000,42317201371,200,2000
410,0.199000,42317207756,200,2000
411,0.224000,42317214171,200,2000
412,0.114000,42317220450,200,2000
413,0.130000,42317226831,200,2000
414,0.193000,42317233291,200,2000
415,0.164000,42317239702,200,2000
416,0.130000,42317246076,200,2000
417,0.193000,42317252533,200,2000
418,0.234000,42317259119,200,2000
419,0.197000,42317265548,200,2000
420,0.155000,42317271911,200,2000
421,0.186000,42317278299,200,2000
422,0.228000,42317284705,200,2000
423,0.253000,42317291134,200,2000
424,0.254000,42317297537,200,2000
425,0.201000,42317303884,200,2000
426,0.226000,42317310306,200,2000
427,0.213000,42317316707,200,2000
428,0.193000,42317323143,200,2000
429,0.186000,42317329544,200,2000
430,0.198000,42317335922,200,2000
431,0.211000,42317342347,200,2000
432,0.192000,42317348738,200,2000
433,0.219000,42317355151,200,2000
434,0.187000,42317361505,200,2000
435,0.207000,42317367949,200,2000
436,0.200000,42317374317,200,2000
437,0.199000,42317380713,200,2000
438,0.187000,42317387090,200,2000
439,0.197000,42317393519,200,2000
440,0.209000,42317399913,200,2000
441,0.243000,42317406399,200,2000
442,0.224000,42317412791,200,2000
443,0.240000,42317418937,200,2000
444,0.208000,42317425307,200,2000
445,0.257000,42317431790,200,2000
446,0.204000,42317438165,200,2000
447,0.235000,42317444643,200,2000
448,0.200000,42317451004,200,2000
449,0.225000,42317457460,200,2000
450,0.229000,42317463883,200,2000
451,0.189000,42317470280,200,2000
452,0.191000,42317476658,200,2000
453,0.196000,42317483091,200,2000
454,0.209000,42317489493,200,2000
455,0.171000,42317495585,200,2000
456,0.218000,42317502008,200,2000
457,0.201000,42317508445,200,2000
458,0.239000,42317514866,200,2000
459,0.169000,42317520655,200,2000
460,0.213000,42317527097,200,2000
461,0.212000,42317533530,200,2000
462,0.204000,42317539900,200,2000
463,0.254000,42317545770,200,2000
464,0.193000,42317552118,200,2000
465,0.199000,42317558545,200,2000
466,0.245000,42317564982,200,2000
467,0.222000,42317570786,200,2000
468,0.197000,42317577164,200,2000
469,0.206000,42317583560,200,2000
470,0.198000,42317589958,200,2000
471,0.234000,42317595209,200,2000
472,0.205000,42317601597,200,2000
473,0.223000,42317608028,200,2000
474,0.233000,42317614452,200,2000
475,0.182000,42317620233,200,2000
476,0.203000,42317626633,200,2000
477,0.196000,42317633058,200,2000
478,0.196000,42317639436,200,2000
479,0.222000,42317645218,200,2000
480,0.197000,42317651576,200,2000
481,0.192000,42317658002,200,2000
482,0.201000,42317664377,200,2000
483,0.236000,42317670799,200,2000
484,0.211000,42317677191,200,2000
485,0.184000,42317683614,200,2000
486,0.198000,42317689991,200,2000
487,0.248000,42317696420,200,2000
488,0.184000,42317702790,200,2000
489,0.193000,42317709205,200,2000
490,0.234000,42317715619,200,2000
491,0.183000,42317721994,200,2000
492,0.131000,42317728358,200,2000
493,0.170000,42317734791,200,2000
494,0.169000,42317741170,200,2000
495,0.208000,42317747631,200,2000
496,0.150000,42317754020,200,2000
497,0.094000,42317760327,200,2000
498,0.143000,42317766715,200,2000
499,0.125000,42317773059,200,2000
500,0.120000,42317779405,200,2000
501,0.112000,42317785778,200,2000
502,0.121000,42317792145,200,2000
503,0.177000,42317798610,200,2000
504,0.143000,42317804998,200,2000
505,0.191000,42317811397,200,2000
506,0.176000,42317816700,200,2000
507,0.197000,42317822711,200,2000
508,0.189000,42317829084,200,2000
509,0.227000,42317835529,200,2000
510,0.231000,42317841917,200,2000
511,0.235000,42317848362,200,2000
512,0.208000,42317854747,200,2000
513,0.202000,42317861152,200,2000
514,0.196000,42317867535,200,2000
515,0.223000,42317873953,200,2000
516,0.201000,42317880345,200,2000
517,0.207000,42317886779,200,2000
518,0.248000,42317893229,200,2000
519,0.213000,42317899689,200,2000
520,0.205000,42317906080,200,2000
521,0.200000,42317911563,200,2000
522,0.198000,42317917951,200,2000
523,0.228000,42317924381,200,2000
524,0.205000,42317930770,200,2000
525,0.252000,42317937263,200,2000
526,0.213000,42317943658,200,2000
527,0.211000,42317950091,200,2000
528,0.240000,42317955900,200,2000
529,0.194000,42317962318,200,2000
530,0.195000,42317968706,200,2000
531,0.245000,42317975173,200,2000
532,0.184000,42317980883,200,2000
533,0.196000,42317987291,200,2000
534,0.221000,42317993700,200,2000
535,0.208000,42318000138,200,2000
536,0.183000,42318005914,200,2000
537,0.198000,42318012333,200,2000
538,0.208000,42318018784,200,2000
539,0.216000,42318025186,200,2000
540,0.236000,42318031650,200,2000
541,0.200000,42318038011,200,2000
542,0.221000,42318044426,200,2000
543,0.231000,42318050860,200,2000
544,0.214000,42318057267,200,2000
545,0.173000,42318063635,200,2000
546,0.235000,42318070083,200,2000
547,0.180000,42318076211,200,2000
548,0.212000,42318082637,200,2000
549,0.216000,42318089038,200,2000
550,0.214000,42318095464,200,2000
551,0.193000,42318101844,200,2000
552,0.237000,42318108310,200,2000
553,0.199000,42318114691,200,2000
554,0.197000,42318119964,200,2000
555,0.210000,42318126359,200,2000
556,0.182000,42318132787,200,2000
557,0.199000,42318139172,200,2000
558,0.227000,42318145624,200,2000
559,0.230000,42318152023,200,2000
560,0.242000,42318158519,200,2000
561,0.200000,42318164910,200,2000
562,0.225000,42318171377,200,2000
563,0.244000,42318177800,200,2000
564,0.196000,42318184165,200,2000
565,0.215000,42318190576,200,2000
566,0.173000,42318196660,200,2000
567,0.241000,42318203106,200,2000
568,0.265000,42318209596,200,2000
569,0.191000,42318215932,200,2000
570,0.255000,42318221811,200,2000
571,0.117000,42318228083,200,2000
572,0.149000,42318233994,200,2000
573,0.265000,42318240510,200,2000
574,0.142000,42318246897,200,2000
575,0.175000,42318253330,200,2000
576,0.138000,42318259642,200,2000
577,0.122000,42318265975,200,2000
578,0.204000,42318272460,200,2000
579,0.176000,42318278437,200,2000
580,0.205000,42318284339,200,2000
581,0.167000,42318290240,200,2000
582,0.222000,42318296656,200,2000
583,0.244000,42318302576,200,2000
584,0.193000,42318308948,200,2000
585,0.201000,42318315343,200,2000
586,0.236000,42318321770,200,2000
587,0.221000,42318328182,200,2000
588,0.207000,42318334588,200,2000
589,0.202000,42318340955,200,2000
590,0.273000,42318347453,200,2000
591,0.194000,42318353838,200,2000
592,0.168000,42318360240,200,2000
593,0.163000,42318365597,200,2000
594,0.232000,42318372108,200,2000
595,0.204000,42318378471,200,2000
596,0.209000,42318384880,200,2000
597,0.234000,42318391301,200,2000
598,0.227000,42318397724,200,2000
599,0.194000,42318404109,200,2000
600,0.196000,42318410535,200,2000
601,0.193000,42318416922,200,2000
602,0.262000,42318423413,200,2000
603,0.197000,42318429804,200,2000
604,0.231000,42318436272,200,2000
605,0.275000,42318442707,200,2000
606,0.193000,42318449112,200,2000
607,0.199000,42318455499,200,2000
608,0.205000,42318461909,200,2000
609,0.212000,42318468313,200,2000
610,0.252000,42318474791,200,2000
611,0.171000,42318481232,200,2000
612,0.185000,42318487665,200,2000
613,0.208000,42318494056,200,2000
614,0.193000,42318500472,200,2000
615,0.236000,42318506892,200,2000
616,0.212000,42318513283,200,2000
617,0.212000,42318519671,200,2000
618,0.189000,42318526060,200,2000
619,0.169000,42318532138,200,2000
620,0.213000,42318538625,200,2000
621,0.195000,42318545007,200,2000
622,0.204000,42318551405,200,2000
623,0.165000,42318557166,200,2000
624,0.225000,42318563638,200,2000
625,0.222000,42318570044,200,2000
626,0.239000,42318576530,200,2000
627,0.262000,42318582991,200,2000
628,0.229000,42318589428,200,2000
629,0.211000,42318595783,200,2000
630,0.244000,42318602238,200,2000
631,0.217000,42318608679,200,2000
632,0.249000,42318615092,200,2000
633,0.265000,42318621525,200,2000
634,0.223000,42318627979,200,2000
635,0.187000,42318634357,200,2000
636,0.206000,42318640793,200,2000
637,0.189000,42318647204,200,2000
638,0.202000,42318653599,200,2000
639,0.201000,42318659982,200,2000
640,0.227000,42318666440,200,2000
641,0.193000,42318672814,200,2000
642,0.214000,42318679248,200,2000
643,0.286000,42318685698,200,2000
644,0.213000,42318692131,200,2000
645,0.207000,42318698530,200,2000
646,0.213000,42318704967,200,2000
647,0.217000,42318711389,200,2000
648,0.169000,42318716887,200,2000
649,0.220000,42318723331,200,2000
650,0.251000,42318729751,200,2000
651,0.240000,42318736158,200,2000
652,0.192000,42318742608,200,2000
653,0.208000,42318749013,200,2000
654,0.225000,42318755346,200,2000
655,0.229000,42318761790,200,2000
656,0.176000,42318768196,200,2000
657,0.156000,42318774561,200,2000
658,0.169000,42318780974,200,2000
659,0.124000,42318787272,200,2000
660,0.188000,42318793699,200,2000
661,0.257000,42318800338,200,2000
662,0.189000,42318806745,200,2000
663,0.169000,42318813077,200,2000
664,0.168000,42318819446,200,2000
665,0.224000,42318825853,200,2000
666,0.241000,42318832273,200,2000
667,0.203000,42318838670,200,2000
668,0.198000,42318845080,200,2000
669,0.201000,42318851494,200,2000
670,0.189000,42318857938,200,2000
671,0.217000,42318864372,200,2000
672,0.211000,42318870780,200,2000
673,0.209000,42318876789,200,2000
674,0.201000,42318883210,200,2000
675,0.221000,42318889621,200,2000
676,0.193000,42318896056,200,2000
677,0.228000,42318902478,200,2000
678,0.194000,42318908889,200,2000
679,0.248000,42318915332,200,2000
680,0.195000,42318921708,200,2000
681,0.239000,42318928130,200,2000
682,0.212000,42318934481,200,2000
683,0.198000,42318940861,200,2000
684,0.230000,42318947294,200,2000
685,0.236000,42318953742,200,2000
686,0.214000,42318960118,200,2000
687,0.204000,42318966514,200,2000
688,0.216000,42318972933,200,2000
689,0.218000,42318979343,200,2000
690,0.221000,42318985770,200,2000
691,0.224000,42318991911,200,2000
692,0.203000,42318998305,200,2000
693,0.186000,42319004677,200,2000
694,0.190000,42319011058,200,2000
695,0.195000,42319017466,200,2000
696,0.212000,42319023928,200,2000
697,0.206000,42319030322,200,2000
698,0.191000,42319036712,200,2000
699,0.185000,42319042533,200,2000
700,0.250000,42319048992,200,2000
701,0.191000,42319055344,200,2000
702,0.193000,42319061758,200,2000
703,0.198000,42319068152,200,2000
704,0.197000,42319074561,200,2000
705,0.204000,42319080963,200,2000
706,0.220000,42319087405,200,2000
707,0.229000,42319093822,200,2000
708,0.195000,42319100182,200,2000
709,0.192000,42319106563,200,2000
710,0.210000,42319113000,200,2000
711,0.244000,42319119429,200,2000
712,0.216000,42319125816,200,2000
713,0.218000,42319132247,200,2000
714,0.214000,42319138683,200,2000
715,0.224000,42319145082,200,2000
716,0.219000,42319151549,200,2000
717,0.188000,42319157927,200,2000
718,0.208000,42319164332,200,2000
719,0.215000,42319169822,200,2000
720,0.216000,42319176262,200,2000
721,0.315000,42319182738,200,2000
722,0.204000,42319189170,200,2000
723,0.197000,42319195533,200,2000
724,0.216000,42319201981,200,2000
725,0.195000,42319208366,200,2000
726,0.195000,42319214789,200,2000
727,0.214000,42319221182,200,2000
728,0.236000,42319227667,200,2000
729,0.230000,42319234085,200,2000
730,0.197000,42319240515,200,2000
731,0.222000,42319246915,200,2000
732,0.162000,42319252470,200,2000
733,0.227000,42319258922,200,2000
734,0.131000,42319265279,200,2000
735,0.203000,42319271735,200,2000
736,0.205000,42319278156,200,2000
737,0.151000,42319284487,200,2000
738,0.167000,42319290927,200,2000
739,0.160000,42319297261,200,2000
740,0.116000,42319303565,200,2000
741,0.161000,42319309982,200,2000
742,0.138000,42319316324,200,2000
743,0.267000,42319322928,200,2000
744,0.110000,42319329244,200,2000
745,0.215000,42319335548,200,2000
746,0.124000,42319341343,200,2000
747,0.167000,42319347313,200,2000
748,0.202000,42319353791,200,2000
749,0.186000,42319360173,200,2000
750,0.228000,42319366677,200,2000
751,0.190000,42319372209,200,2000
752,0.211000,42319378623,200,2000
753,0.238000,42319385055,200,2000
754,0.219000,42319391563,200,2000
755,0.204000,42319397941,200,2000
756,0.199000,42319403968,200,2000
757,0.196000,42319410394,200,2000
758,0.173000,42319416824,200,2000
759,0.199000,42319423236,200,2000
760,0.205000,42319429625,200,2000
761,0.178000,42319435994,200,2000
762,0.220000,42319442496,200,2000
763,0.189000,42319448877,200,2000
764,0.238000,42319455333,200,2000
765,0.224000,42319461744,200,2000
766,0.205000,42319468118,200,2000
767,0.230000,42319474535,200,2000
768,0.209000,42319480909,200,2000
769,0.233000,42319487326,200,2000
770,0.221000,42319493748,200,2000
771,0.229000,42319500173,200,2000
772,0.218000,42319506599,200,2000
773,0.258000,42319513048,200,2000
774,0.255000,42319519559,200,2000
775,0.222000,42319525938,200,2000
776,0.269000,42319532399,200,2000
777,0.252000,42319538815,200,2000
778,0.203000,42319545233,200,2000
779,0.260000,42319551678,200,2000
780,0.161000,42319557564,200,2000
781,0.190000,42319563834,200,2000
782,0.268000,42319570324,200,2000
783,0.198000,42319576682,200,2000
784,0.201000,42319583096,200,2000
785,0.191000,42319589469,200,2000
786,0.189000,42319595915,200,2000
787,0.244000,42319602345,200,2000
788,0.197000,42319608772,200,2000
789,0.208000,42319615167,200,2000
790,0.264000,42319621674,200,2000
791,0.204000,42319628029,200,2000
792,0.243000,42319634495,200,2000
793,0.250000,42319640307,200,2000
794,0.194000,42319646726,200,2000
795,0.247000,42319653174,200,2000
796,0.194000,42319659596,200,2000
797,0.173000,42319665269,200,2000
798,0.212000,42319671756,200,2000
799,0.196000,42319678133,200,2000
800,0.236000,42319684595,200,2000
801,0.167000,42319690297,200,2000
802,0.235000,42319696779,200,2000
803,0.196000,42319703133,200,2000
804,0.184000,42319709546,200,2000
805,0.244000,42319715420,200,2000
806,0.193000,42319721827,200,2000
807,0.205000,42319728221,200,2000
808,0.235000,42319734640,200,2000
809,0.219000,42319741022,200,2000
810,0.211000,42319747457,200,2000
811,0.222000,42319753836,200,2000
812,0.189000,42319760244,200,2000
813,0.111000,42319766554,200,2000
814,0.227000,42319772597,200,2000
815,0.214000,42319778995,200,2000
816,0.176000,42319785330,200,2000
817,0.180000,42319791793,200,2000
818,0.183000,42319798182,200,2000
819,0.192000,42319804617,200,2000
820,0.186000,42319810399,200,2000
