number,value,timestamp,message rate,payload size
328,0.181000,41966773249,200,64
329,0.173000,41966780891,200,64
330,0.185000,41966788513,200,64
331,0.182000,41966796170,200,64
332,0.183000,41966803783,200,64
333,0.183000,41966811431,200,64
334,0.177000,41966819036,200,64
335,0.175000,41966826683,200,64
336,0.182000,41966834335,200,64
337,0.181000,41966841989,200,64
338,0.181000,41966849602,200,64
339,0.195000,41966856634,200,64
340,0.187000,41966864275,200,64
341,0.180000,41966871885,200,64
342,0.178000,41966878695,200,64
343,0.176000,41966886366,200,64
344,0.189000,41966893989,200,64
345,0.186000,41966900808,200,64
346,0.178000,41966908445,200,64
347,0.183000,41966916100,200,64
348,0.180000,41966922867,200,64
349,0.183000,41966930547,200,64
350,0.173000,41966938148,200,64
351,0.213000,41966944971,200,64
352,0.221000,41966952644,200,64
353,0.194000,41966960292,200,64
354,0.182000,41966967039,200,64
355,0.204000,41966974697,200,64
356,0.178000,41966982284,200,64
357,0.177000,41966989140,200,64
358,0.181000,41966996783,200,64
359,0.181000,41967004435,200,64
360,0.183000,41967011217,200,64
361,0.201000,41967018920,200,64
362,0.180000,41967026532,200,64
363,0.194000,41967033331,200,64
364,0.191000,41967040999,200,64
365,0.180000,41967048651,200,64
366,0.166000,41967055383,200,64
367,0.186000,41967063040,200,64
368,0.191000,41967070665,200,64
369,0.188000,41967078312,200,64
370,0.182000,41967085943,200,64
371,0.182000,41967093606,200,64
372,0.212000,41967101272,200,64
373,0.185000,41967108926,200,64
374,0.183000,41967116189,200,64
375,0.178000,41967123798,200,64
376,0.177000,41967131408,200,64
377,0.203000,41967139084,200,64
378,0.183000,41967146676,200,64
379,0.174000,41967154316,200,64
380,0.193000,41967161948,200,64
381,0.191000,41967169583,200,64
382,0.189000,41967177200,200,64
383,0.182000,41967184859,200,64
384,0.173000,41967192463,200,64
385,0.180000,41967200118,200,64
386,0.177000,41967207732,200,64
387,0.184000,41967213640,200,64
388,0.181000,41967221297,200,64
389,0.193000,41967228926,200,64
390,0.181000,41967236551,200,64
391,0.179000,41967244203,200,64
392,0.183000,41967251850,200,64
393,0.181000,41967259512,200,64
394,0.185000,41967267130,200,64
395,0.188000,41967274729,200,64
396,0.177000,41967282332,200,64
397,0.183000,41967290020,200,64
398,0.179000,41967297637,200,64
399,0.185000,41967305334,200,64
400,0.172000,41967312931,200,64
401,0.173000,41967320542,200,64
402,0.172000,41967328151,200,64
403,0.173000,41967334591,200,64
404,0.186000,41967342214,200,64
405,0.180000,41967349828,200,64
406,0.182000,41967357441,200,64
407,0.200000,41967365071,200,64
408,0.178000,41967372718,200,64
409,0.185000,41967380336,200,64
410,0.180000,41967387956,200,64
411,0.182000,41967395573,200,64
412,0.188000,41967403238,200,64
413,0.206000,41967410916,200,64
414,0.175000,41967418495,200,64
415,0.179000,41967425486,200,64
416,0.184000,41967433128,200,64
417,0.158000,41967440536,200,64
418,0.190000,41967447567,200,64
419,0.182000,41967455230,200,64
420,0.172000,41967462831,200,64
421,0.165000,41967469647,200,64
422,0.185000,41967477296,200,64
423,0.179000,41967484953,200,64
424,0.185000,41967490651,200,64
425,0.175000,41967498293,200,64
426,0.200000,41967505928,200,64
427,0.191000,41967512966,200,64
428,0.184000,41967520623,200,64
429,0.183000,41967528272,200,64
430,0.177000,41967535032,200,64
431,0.187000,41967542718,200,64
432,0.177000,41967550320,200,64
433,0.185000,41967557109,200,64
434,0.180000,41967564747,200,64
435,0.182000,41967572404,200,64
436,0.179000,41967579178,200,64
437,0.173000,41967586845,200,64
438,0.184000,41967594468,200,64
439,0.182000,41967601247,200,64
440,0.183000,41967608883,200,64
441,0.195000,41967616552,200,64
442,0.179000,41967623310,200,64
443,0.183000,41967630946,200,64
444,0.184000,41967638557,200,64
445,0.163000,41967645399,200,64
446,0.185000,41967653053,200,64
447,0.201000,41967660684,200,64
448,0.302000,41967668426,200,64
449,0.194000,41967676092,200,64
450,0.181000,41967683712,200,64
451,0.181000,41967691337,200,64
452,0.187000,41967697639,200,64
453,0.185000,41967705260,200,64
454,0.178000,41967710559,200,64
455,0.227000,41967718761,200,64
456,0.184000,41967726424,200,64
457,0.194000,41967734053,200,64
458,0.198000,41967740630,200,64
459,0.208000,41967748357,200,64
460,0.204000,41967756010,200,64
461,0.145000,41967763678,200,64
462,0.122000,41967769023,200,64
463,0.143000,41967774832,200,64
464,0.182000,41967781552,200,64
465,0.158000,41967789262,200,64
466,0.204000,41967796965,200,64
467,0.200000,41967804631,200,64
468,0.235000,41967812305,200,64
469,0.156000,41967819926,200,64
470,0.171000,41967827589,200,64
471,0.157000,41967835241,200,64
472,0.242000,41967843025,200,64
473,0.154000,41967850614,200,64
474,0.161000,41967858283,200,64
475,0.153000,41967865944,200,64
476,0.239000,41967873684,200,64
477,0.188000,41967881372,200,64
478,0.234000,41967889103,200,64
479,0.204000,41967896793,200,64
480,0.251000,41967902940,200,64
481,0.235000,41967909774,200,64
482,0.150000,41967917375,200,64
483,0.204000,41967925081,200,64
484,0.252000,41967932775,200,64
485,0.212000,41967940432,200,64
486,0.205000,41967948084,200,64
487,0.205000,41967955739,200,64
488,0.192000,41967963410,200,64
489,0.191000,41967971048,200,64
490,0.200000,41967978730,200,64
491,0.189000,41967986348,200,64
492,0.196000,41967993983,200,64
493,0.230000,41968001655,200,64
494,0.218000,41968009328,200,64
495,0.208000,41968016977,200,64
496,0.217000,41968024633,200,64
497,0.201000,41968032324,200,64
498,0.212000,41968039983,200,64
499,0.195000,41968047639,200,64
500,0.178000,41968055328,200,64
501,0.232000,41968063073,200,64
502,0.128000,41968070713,200,64
503,0.150000,41968077137,200,64
504,0.199000,41968084816,200,64
505,0.213000,41968092468,200,64
506,0.284000,41968100195,200,64
507,0.231000,41968107885,200,64
508,0.201000,41968115573,200,64
509,0.212000,41968123226,200,64
510,0.230000,41968130936,200,64
511,0.223000,41968138581,200,64
512,0.238000,41968146293,200,64
513,0.223000,41968153963,200,64
514,0.172000,41968161676,200,64
515,0.193000,41968169355,200,64
516,0.211000,41968177004,200,64
517,0.200000,41968184636,200,64
518,0.214000,41968192297,200,64
519,0.204000,41968199935,200,64
520,0.234000,41968207652,200,64
521,0.234000,41968215324,200,64
522,0.204000,41968222954,200,64
523,0.206000,41968230640,200,64
524,0.226000,41968238306,200,64
525,0.183000,41968245967,200,64
526,0.198000,41968253671,200,64
527,0.197000,41968261352,200,64
528,0.228000,41968269017,200,64
529,0.154000,41968276637,200,64
530,0.215000,41968284332,200,64
531,0.250000,41968292062,200,64
532,0.218000,41968298973,200,64
533,0.242000,41968306781,200,64
534,0.209000,41968314414,200,64
535,0.198000,41968321099,200,64
536,0.189000,41968328752,200,64
537,0.197000,41968336423,200,64
538,0.183000,41968343165,200,64
539,0.226000,41968350908,200,64
540,0.198000,41968358546,200,64
541,0.198000,41968365286,200,64
542,0.180000,41968372983,200,64
543,0.190000,41968380653,200,64
544,0.245000,41968388377,200,64
545,0.197000,41968394386,200,64
546,0.191000,41968402010,200,64
547,0.196000,41968409638,200,64
548,0.216000,41968417347,200,64
549,0.199000,41968424989,200,64
550,0.234000,41968431551,200,64
551,0.277000,41968439299,200,64
552,0.225000,41968446959,200,64
553,0.183000,41968453606,200,64
554,0.200000,41968461167,200,64
555,0.188000,41968468798,200,64
556,0.182000,41968475652,200,64
557,0.194000,41968483311,200,64
558,0.208000,41968490963,200,64
559,0.156000,41968496113,200,64
560,0.210000,41968503837,200,64
561,0.205000,41968511514,200,64
562,0.189000,41968519217,200,64
563,0.190000,41968524837,200,64
564,0.201000,41968532513,200,64
565,0.201000,41968540155,200,64
566,0.226000,41968547861,200,64
567,0.246000,41968555542,200,64
568,0.213000,41968562495,200,64
569,0.203000,41968570175,200,64
570,0.212000,41968576914,200,64
571,0.180000,41968584549,200,64
572,0.215000,41968592229,200,64
573,0.225000,41968599931,200,64
574,0.214000,41968605890,200,64
575,0.236000,41968613622,200,64
576,0.215000,41968621277,200,64
577,0.173000,41968627925,200,64
578,0.206000,41968635642,200,64
579,0.200000,41968643284,200,64
580,0.246000,41968650064,200,64
581,0.261000,41968657746,200,64
582,0.219000,41968665374,200,64
583,0.213000,41968672096,200,64
584,0.223000,41968679839,200,64
585,0.211000,41968687486,200,64
586,0.190000,41968694180,200,64
587,0.216000,41968701849,200,64
588,0.214000,41968709551,200,64
589,0.198000,41968715383,200,64
590,0.231000,41968723095,200,64
591,0.227000,41968730749,200,64
592,0.149000,41968737505,200,64
593,0.201000,41968745203,200,64
594,0.181000,41968752856,200,64
595,0.183000,41968760471,200,64
596,0.207000,41968768154,200,64
597,0.201000,41968775896,200,64
598,0.184000,41968783497,200,64
599,0.198000,41968791141,200,64
600,0.204000,41968797029,200,64
601,0.192000,41968802246,200,64
602,0.223000,41968809954,200,64
603,0.224000,41968817608,200,64
604,0.202000,41968825239,200,64
605,0.206000,41968832876,200,64
606,0.207000,41968840556,200,64
607,0.213000,41968848284,200,64
608,0.119000,41968855324,200,64
609,0.214000,41968863048,200,64
610,0.152000,41968870669,200,64
611,0.162000,41968878339,200,64
612,0.146000,41968885976,200,64
613,0.173000,41968893637,200,64
614,0.144000,41968901274,200,64
615,0.138000,41968908905,200,64
616,0.227000,41968916662,200,64
617,0.186000,41968924282,200,64
618,0.197000,41968931925,200,64
619,0.229000,41968939606,200,64
620,0.219000,41968947300,200,64
621,0.189000,41968952696,200,64
622,0.198000,41968960411,200,64
623,0.212000,41968968059,200,64
624,0.170000,41968974789,200,64
625,0.188000,41968982437,200,64
626,0.201000,41968990074,200,64
627,0.222000,41968997739,200,64
628,0.154000,41969005438,200,64
629,0.194000,41969013125,200,64
630,0.193000,41969020752,200,64
631,0.204000,41969028387,200,64
632,0.189000,41969036048,200,64
633,0.191000,41969041251,200,64
634,0.211000,41969048937,200,64
635,0.200000,41969056576,200,64
636,0.182000,41969064213,200,64
637,0.217000,41969071885,200,64
638,0.221000,41969079582,200,64
639,0.195000,41969087214,200,64
640,0.184000,41969093336,200,64
641,0.211000,41969100991,200,64
642,0.213000,41969108645,200,64
643,0.224000,41969116299,200,64
644,0.196000,41969123932,200,64
645,0.231000,41969131613,200,64
646,0.199000,41969139254,200,64
647,0.224000,41969145472,200,64
648,0.210000,41969153124,200,64
649,0.220000,41969160817,200,64
650,0.231000,41969168500,200,64
651,0.256000,41969176164,200,64
652,0.212000,41969183791,200,64
653,0.218000,41969191488,200,64
654,0.230000,41969197526,200,64
655,0.195000,41969205112,200,64
656,0.189000,41969212729,200,64
657,0.234000,41969220413,200,64
658,0.215000,41969228050,200,64
659,0.203000,41969235725,200,64
660,0.205000,41969243376,200,64
661,0.192000,41969249588,200,64
662,0.216000,41969257236,200,64
663,0.185000,41969264899,200,64
664,0.235000,41969271150,200,64
665,0.215000,41969278800,200,64
666,0.196000,41969286439,200,64
667,0.262000,41969294186,200,64
668,0.202000,41969301785,200,64
669,0.232000,41969309452,200,64
670,0.203000,41969317166,200,64
671,0.211000,41969324819,200,64
672,0.209000,41969332501,200,64
673,0.199000,41969340135,200,64
674,0.238000,41969347881,200,64
675,0.214000,41969355535,200,64
676,0.199000,41969363195,200,64
677,0.206000,41969370836,200,64
678,0.199000,41969378514,200,64
679,0.204000,41969386148,200,64
680,0.142000,41969392168,200,64
681,0.182000,41969399830,200,64
682,0.193000,41969405675,200,64
683,0.201000,41969413309,200,64
684,0.205000,41969420989,200,64
685,0.199000,41969428613,200,64
686,0.220000,41969435638,200,64
687,0.239000,41969443295,200,64
688,0.206000,41969450941,200,64
689,0.199000,41969458571,200,64
690,0.180000,41969466183,200,64
691,0.183000,41969473811,200,64
692,0.204000,41969481452,200,64
693,0.211000,41969489142,200,64
694,0.208000,41969496781,200,64
695,0.212000,41969504482,200,64
696,0.195000,41969512107,200,64
697,0.201000,41969519773,200,64
698,0.185000,41969527392,200,64
699,0.214000,41969535079,200,64
700,0.177000,41969542724,200,64
701,0.185000,41969550427,200,64
702,0.187000,41969558049,200,64
703,0.193000,41969565688,200,64
704,0.196000,41969573311,200,64
705,0.205000,41969580991,200,64
706,0.192000,41969588612,200,64
707,0.207000,41969596298,200,64
708,0.205000,41969603936,200,64
709,0.194000,41969611569,200,64
710,0.181000,41969619177,200,64
711,0.182000,41969626829,200,64
712,0.180000,41969634439,200,64
713,0.201000,41969642073,200,64
714,0.198000,41969649700,200,64
715,0.228000,41969657363,200,64
716,0.188000,41969664960,200,64
717,0.163000,41969672634,200,64
718,0.161000,41969680308,200,64
719,0.200000,41969688004,200,64
720,0.195000,41969695630,200,64
721,0.197000,41969703266,200,64
722,0.179000,41969710908,200,64
723,0.184000,41969716355,200,64
724,0.202000,41969724079,200,64
725,0.193000,41969731718,200,64
726,0.195000,41969739398,200,64
727,0.186000,41969747013,200,64
728,0.190000,41969754630,200,64
729,0.191000,41969762255,200,64
730,0.216000,41969769908,200,64
731,0.217000,41969777535,200,64
732,0.201000,41969785180,200,64
733,0.185000,41969792793,200,64
734,0.198000,41969800461,200,64
735,0.191000,41969808089,200,64
736,0.183000,41969815775,200,64
737,0.186000,41969823392,200,64
738,0.186000,41969831054,200,64
739,0.197000,41969838684,200,64
740,0.207000,41969846374,200,64
741,0.194000,41969854005,200,64
742,0.196000,41969861728,200,64
743,0.232000,41969869395,200,64
744,0.199000,41969877070,200,64
745,0.218000,41969884721,200,64
746,0.198000,41969891468,200,64
747,0.203000,41969899150,200,64
748,0.212000,41969906812,200,64
749,0.180000,41969913536,200,64
750,0.191000,41969921206,200,64
751,0.204000,41969928847,200,64
752,0.201000,41969936490,200,64
753,0.208000,41969944167,200,64
754,0.235000,41969951813,200,64
755,0.198000,41969959402,200,64
756,0.197000,41969967032,200,64
757,0.189000,41969974694,200,64
758,0.190000,41969982306,200,64
759,0.188000,41969989962,200,64
760,0.198000,41969997614,200,64
761,0.197000,41970005249,200,64
762,0.200000,41970012885,200,64
763,0.141000,41970018838,200,64
764,0.191000,41970026526,200,64
765,0.186000,41970034206,200,64
766,0.208000,41970041880,200,64
767,0.210000,41970049529,200,64
768,0.217000,41970057226,200,64
769,0.191000,41970064851,200,64
770,0.233000,41970072572,200,64
771,0.207000,41970078785,200,64
772,0.182000,41970086426,200,64
773,0.205000,41970094062,200,64
774,0.193000,41970101738,200,64
775,0.192000,41970109361,200,64
776,0.195000,41970116991,200,64
777,0.210000,41970124629,200,64
778,0.199000,41970130888,200,64
779,0.208000,41970138540,200,64
780,0.206000,41970146215,200,64
781,0.181000,41970153832,200,64
782,0.193000,41970161462,200,64
783,0.236000,41970169157,200,64
784,0.240000,41970176850,200,64
785,0.183000,41970184493,200,64
786,0.218000,41970192162,200,64
787,0.221000,41970199825,200,64
788,0.203000,41970207482,200,64
789,0.205000,41970215124,200,64
790,0.233000,41970222816,200,64
791,0.194000,41970230457,200,64
792,0.172000,41970238122,200,64
793,0.197000,41970245787,200,64
794,0.209000,41970253475,200,64
795,0.202000,41970261118,200,64
796,0.209000,41970268812,200,64
797,0.201000,41970276456,200,64
798,0.221000,41970284162,200,64
799,0.213000,41970291807,200,64
800,0.212000,41970299475,200,64
801,0.183000,41970306414,200,64
802,0.191000,41970314069,200,64
803,0.193000,41970321705,200,64
804,0.131000,41970328470,200,64
805,0.227000,41970336195,200,64
806,0.204000,41970343869,200,64
807,0.247000,41970351563,200,64
808,0.208000,41970359229,200,64
809,0.229000,41970366904,200,64
810,0.238000,41970374574,200,64
811,0.190000,41970382201,200,64
812,0.202000,41970389901,200,64
813,0.195000,41970397531,200,64
814,0.203000,41970405203,200,64
815,0.251000,41970412942,200,64
816,0.343000,41970419014,200,64
817,0.229000,41970424321,200,64
818,0.279000,41970432098,200,64
819,0.185000,41970439139,200,64
820,0.204000,41970445784,200,64
821,0.367000,41970453682,200,64
822,0.255000,41970459880,200,64
823,0.216000,41970467605,200,64
824,0.268000,41970474120,200,64
825,0.180000,41970480688,200,64
826,0.226000,41970487348,200,64
827,0.102000,41970494048,200,64
828,0.124000,41970501641,200,64
829,0.188000,41970509303,200,64
830,0.191000,41970516943,200,64
831,0.158000,41970522568,200,64
832,0.233000,41970529500,200,64
833,0.156000,41970536020,200,64
834,0.869000,41970704927,200,64
835,0.485000,41970712566,200,64
836,0.409000,41970720103,200,64
837,0.267000,41970727592,200,64
838,0.250000,41970733142,200,64
839,0.246000,41970740938,200,64
840,0.186000,41970748652,200,64
841,0.221000,41970754992,200,64
842,0.176000,41970761824,200,64
843,0.093000,41970769414,200,64
844,0.158000,41970777105,200,64
845,0.133000,41970784726,200,64
846,0.152000,41970792336,200,64
847,0.184000,41970799979,200,64
848,0.226000,41970807677,200,64
849,0.218000,41970813199,200,64
850,0.193000,41970820842,200,64
851,0.195000,41970828485,200,64
852,0.193000,41970836122,200,64
853,0.191000,41970843756,200,64
854,0.189000,41970851380,200,64
855,0.187000,41970859011,200,64
856,0.187000,41970866639,200,64
857,0.185000,41970874267,200,64
858,0.190000,41970881896,200,64
859,0.266000,41970889615,200,64
860,0.179000,41970897335,200,64
861,0.210000,41970903738,200,64
862,0.211000,41970911369,200,64
863,0.189000,41970918998,200,64
864,0.202000,41970925896,200,64
865,0.221000,41970933588,200,64
866,0.234000,41970941302,200,64
867,0.258000,41970947416,200,64
868,0.361000,41970955561,200,64
869,0.184000,41970963324,200,64
870,0.207000,41970970173,200,64
871,0.223000,41970977951,200,64
