number,value,timestamp,message rate,payload size
118,0.169000,39863033321,200,64
119,0.229000,39863039779,200,64
120,0.234000,39863046161,200,64
121,0.173000,39863052522,200,64
122,0.164000,39863058937,200,64
123,0.206000,39863064839,200,64
124,0.193000,39863070354,200,64
125,0.174000,39863076760,200,64
126,0.202000,39863082095,200,64
127,0.215000,39863088246,200,64
128,0.196000,39863094626,200,64
129,0.172000,39863101035,200,64
130,0.184000,39863107495,200,64
131,0.222000,39863113943,200,64
132,0.222000,39863120386,200,64
133,0.161000,39863126740,200,64
134,0.270000,39863133293,200,64
135,0.243000,39863139702,200,64
136,0.238000,39863146134,200,64
137,0.229000,39863152528,200,64
138,0.259000,39863158956,200,64
139,0.206000,39863165313,200,64
140,0.273000,39863171826,200,64
141,0.228000,39863178218,200,64
142,0.233000,39863184642,200,64
143,0.190000,39863191006,200,64
144,0.279000,39863197498,200,64
145,0.207000,39863203973,200,64
146,0.219000,39863210374,200,64
147,0.238000,39863216770,200,64
148,0.236000,39863223261,200,64
149,0.218000,39863229635,200,64
150,0.247000,39863236101,200,64
151,0.195000,39863242450,200,64
152,0.237000,39863248899,200,64
153,0.224000,39863255311,200,64
154,0.216000,39863261756,200,64
155,0.161000,39863268118,200,64
156,0.173000,39863274505,200,64
157,0.132000,39863280810,200,64
158,0.117000,39863287153,200,64
159,0.285000,39863292695,200,64
160,0.142000,39863299039,200,64
161,0.197000,39863305443,200,64
162,0.155000,39863311772,200,64
163,0.116000,39863318110,200,64
164,0.185000,39863324084,200,64
165,0.125000,39863330402,200,64
166,0.180000,39863336783,200,64
167,0.216000,39863343204,200,64
168,0.184000,39863349574,200,64
169,0.225000,39863356023,200,64
170,0.220000,39863362439,200,64
171,0.233000,39863368835,200,64
172,0.155000,39863375165,200,64
173,0.199000,39863381585,200,64
174,0.135000,39863387949,200,64
175,0.078000,39863394255,200,64
176,0.173000,39863400678,200,64
177,0.171000,39863407136,200,64
178,0.132000,39863413503,200,64
179,0.108000,39863419468,200,64
180,0.205000,39863425916,200,64
181,0.145000,39863432236,200,64
182,0.224000,39863438663,200,64
183,0.215000,39863445070,200,64
184,0.128000,39863451346,200,64
185,0.265000,39863457820,200,64
186,0.261000,39863464242,200,64
187,0.217000,39863470672,200,64
188,0.208000,39863477034,200,64
189,0.218000,39863483417,200,64
190,0.260000,39863489375,200,64
191,0.174000,39863495746,200,64
192,0.125000,39863502055,200,64
193,0.229000,39863508109,200,64
194,0.276000,39863514570,200,64
195,0.199000,39863520237,200,64
196,0.152000,39863526568,200,64
197,0.182000,39863532933,200,64
198,0.185000,39863539344,200,64
199,0.207000,39863545758,200,64
200,0.143000,39863552074,200,64
201,0.147000,39863558434,200,64
202,0.193000,39863564829,200,64
203,0.143000,39863571143,200,64
204,0.243000,39863577594,200,64
205,0.144000,39863583917,200,64
206,0.184000,39863590353,200,64
207,0.232000,39863596702,200,64
208,0.156000,39863602218,200,64
209,0.207000,39863608419,200,64
210,0.134000,39863614256,200,64
211,0.185000,39863620692,200,64
212,0.136000,39863627017,200,64
213,0.227000,39863633446,200,64
214,0.143000,39863639737,200,64
215,0.222000,39863646161,200,64
216,0.244000,39863652548,200,64
217,0.186000,39863658920,200,64
218,0.138000,39863665318,200,64
219,0.127000,39863670554,200,64
220,0.104000,39863676872,200,64
221,0.083000,39863683199,200,64
222,0.159000,39863689023,200,64
223,0.147000,39863695398,200,64
224,0.252000,39863701857,200,64
225,0.141000,39863708155,200,64
226,0.253000,39863714610,200,64
227,0.137000,39863720466,200,64
228,0.277000,39863726948,200,64
229,0.254000,39863733374,200,64
230,0.222000,39863739776,200,64
231,0.270000,39863745638,200,64
232,0.223000,39863752062,200,64
233,0.227000,39863758474,200,64
234,0.240000,39863764904,200,64
235,0.214000,39863770620,200,64
236,0.265000,39863777158,200,64
237,0.198000,39863782972,200,64
238,0.239000,39863789449,200,64
239,0.206000,39863795648,200,64
240,0.244000,39863802112,200,64
241,0.265000,39863808575,200,64
242,0.225000,39863814957,200,64
243,0.246000,39863820724,200,64
244,0.231000,39863827116,200,64
245,0.224000,39863833530,200,64
246,0.254000,39863840002,200,64
247,0.216000,39863846382,200,64
248,0.215000,39863852813,200,64
249,0.228000,39863859227,200,64
250,0.219000,39863865680,200,64
251,0.244000,39863872079,200,64
252,0.238000,39863878527,200,64
253,0.228000,39863884905,200,64
254,0.284000,39863891398,200,64
255,0.216000,39863897766,200,64
256,0.181000,39863904187,200,64
257,0.223000,39863910695,200,64
258,0.163000,39863917058,200,64
259,0.186000,39863923519,200,64
260,0.168000,39863929854,200,64
261,0.225000,39863936446,200,64
262,0.176000,39863941778,200,64
263,0.151000,39863948122,200,64
264,0.199000,39863954111,200,64
265,0.169000,39863959977,200,64
266,0.241000,39863966432,200,64
267,0.192000,39863972800,200,64
268,0.205000,39863979237,200,64
269,0.214000,39863985631,200,64
270,0.236000,39863992070,200,64
271,0.238000,39863998486,200,64
272,0.246000,39864004928,200,64
273,0.213000,39864011327,200,64
274,0.197000,39864017795,200,64
275,0.130000,39864024149,200,64
276,0.129000,39864030011,200,64
277,0.149000,39864035235,200,64
278,0.230000,39864041671,200,64
279,0.215000,39864048038,200,64
280,0.231000,39864054445,200,64
281,0.226000,39864060853,200,64
282,0.155000,39864067171,200,64
283,0.162000,39864073521,200,64
284,0.141000,39864079847,200,64
285,0.234000,39864086302,200,64
286,0.129000,39864092584,200,64
287,0.260000,39864099081,200,64
288,0.143000,39864105393,200,64
289,0.233000,39864111828,200,64
290,0.268000,39864118259,200,64
291,0.086000,39864124490,200,64
292,0.118000,39864130847,200,64
293,0.121000,39864137185,200,64
294,0.175000,39864143600,200,64
295,0.219000,39864150094,200,64
296,0.131000,39864156368,200,64
297,0.200000,39864162774,200,64
298,0.146000,39864169077,200,64
299,0.251000,39864175526,200,64
300,0.178000,39864181870,200,64
301,0.261000,39864188372,200,64
302,0.153000,39864194740,200,64
303,0.126000,39864201159,200,64
304,0.241000,39864207614,200,64
305,0.179000,39864213941,200,64
306,0.206000,39864220321,200,64
307,0.245000,39864226757,200,64
308,0.246000,39864233174,200,64
309,0.226000,39864239543,200,64
310,0.219000,39864245922,200,64
311,0.198000,39864252328,200,64
312,0.245000,39864258768,200,64
313,0.228000,39864265191,200,64
314,0.248000,39864271597,200,64
315,0.238000,39864278024,200,64
316,0.226000,39864284418,200,64
317,0.214000,39864290805,200,64
318,0.233000,39864297220,200,64
319,0.258000,39864303675,200,64
320,0.231000,39864310097,200,64
321,0.257000,39864316558,200,64
322,0.177000,39864322904,200,64
323,0.222000,39864328974,200,64
324,0.173000,39864335413,200,64
325,0.187000,39864341855,200,64
326,0.203000,39864348289,200,64
327,0.243000,39864354756,200,64
328,0.189000,39864361142,200,64
329,0.182000,39864367568,200,64
330,0.200000,39864373988,200,64
331,0.208000,39864380411,200,64
332,0.239000,39864386827,200,64
333,0.225000,39864393229,200,64
334,0.227000,39864399278,200,64
335,0.250000,39864405686,200,64
336,0.142000,39864412046,200,64
337,0.134000,39864418410,200,64
338,0.183000,39864424837,200,64
339,0.124000,39864431192,200,64
340,0.232000,39864437663,200,64
341,0.239000,39864444141,200,64
342,0.183000,39864450529,200,64
343,0.247000,39864457087,200,64
344,0.179000,39864463488,200,64
345,0.171000,39864469850,200,64
346,0.167000,39864476203,200,64
347,0.191000,39864482578,200,64
348,0.208000,39864488975,200,64
349,0.203000,39864494575,200,64
350,0.220000,39864500964,200,64
351,0.199000,39864507341,200,64
352,0.239000,39864513763,200,64
353,0.197000,39864519644,200,64
354,0.303000,39864526203,200,64
355,0.226000,39864532637,200,64
356,0.241000,39864539060,200,64
357,0.192000,39864544720,200,64
358,0.197000,39864551099,200,64
359,0.211000,39864557541,200,64
360,0.158000,39864562877,200,64
361,0.202000,39864569333,200,64
362,0.159000,39864574909,200,64
363,0.174000,39864581326,200,64
364,0.267000,39864587824,200,64
365,0.238000,39864594239,200,64
366,0.251000,39864600654,200,64
367,0.235000,39864607043,200,64
368,0.260000,39864612475,200,64
369,0.192000,39864618866,200,64
370,0.217000,39864625299,200,64
371,0.174000,39864631732,200,64
372,0.182000,39864638155,200,64
373,0.217000,39864644635,200,64
374,0.240000,39864651060,200,64
375,0.283000,39864657505,200,64
376,0.372000,39864664041,200,64
377,0.227000,39864670373,200,64
378,0.260000,39864676784,200,64
379,0.214000,39864683206,200,64
380,0.240000,39864689631,200,64
381,0.212000,39864696071,200,64
382,0.236000,39864702499,200,64
383,0.242000,39864709006,200,64
384,0.230000,39864714448,200,64
385,0.206000,39864720816,200,64
386,0.226000,39864727219,200,64
387,0.224000,39864733662,200,64
388,0.198000,39864740022,200,64
389,0.219000,39864746462,200,64
390,0.230000,39864752858,200,64
391,0.250000,39864759270,200,64
392,0.275000,39864765711,200,64
393,0.267000,39864772214,200,64
394,0.239000,39864778659,200,64
395,0.281000,39864785110,200,64
396,0.226000,39864791550,200,64
397,0.149000,39864796968,200,64
398,0.169000,39864803382,200,64
399,0.170000,39864809777,200,64
400,0.222000,39864816246,200,64
401,0.235000,39864822660,200,64
402,0.215000,39864829057,200,64
403,0.227000,39864835108,200,64
404,0.225000,39864841511,200,64
405,0.192000,39864847901,200,64
406,0.197000,39864854304,200,64
407,0.224000,39864860130,200,64
408,0.167000,39864865236,200,64
409,0.167000,39864871648,200,64
410,0.179000,39864878096,200,64
411,0.271000,39864883768,200,64
412,0.245000,39864890191,200,64
413,0.239000,39864896639,200,64
414,0.169000,39864902968,200,64
415,0.210000,39864909105,200,64
416,0.117000,39864915379,200,64
417,0.241000,39864921870,200,64
418,0.221000,39864928315,200,64
419,0.152000,39864934824,200,64
420,0.203000,39864941274,200,64
421,0.158000,39864947619,200,64
422,0.171000,39864953987,200,64
423,0.236000,39864960630,200,64
424,0.169000,39864967017,200,64
425,0.193000,39864973401,200,64
426,0.192000,39864979781,200,64
427,0.219000,39864985182,200,64
428,0.249000,39864991605,200,64
429,0.248000,39864998016,200,64
430,0.283000,39865004514,200,64
431,0.358000,39865011049,200,64
432,0.235000,39865017432,200,64
433,0.169000,39865023808,200,64
434,0.178000,39865030207,200,64
435,0.223000,39865036642,200,64
436,0.280000,39865043092,200,64
437,0.219000,39865049487,200,64
438,0.235000,39865055894,200,64
439,0.225000,39865062277,200,64
440,0.242000,39865068699,200,64
441,0.240000,39865075091,200,64
442,0.247000,39865081635,200,64
443,0.196000,39865088000,200,64
444,0.262000,39865094480,200,64
445,0.263000,39865100930,200,64
446,0.266000,39865107330,200,64
447,0.180000,39865113672,200,64
448,0.221000,39865120072,200,64
449,0.172000,39865126500,200,64
450,0.184000,39865132902,200,64
451,0.243000,39865139391,200,64
452,0.221000,39865145780,200,64
453,0.223000,39865152166,200,64
454,0.297000,39865158642,200,64
455,0.214000,39865165025,200,64
456,0.250000,39865171480,200,64
457,0.259000,39865177889,200,64
458,0.219000,39865184284,200,64
459,0.203000,39865190639,200,64
460,0.225000,39865197085,200,64
461,0.229000,39865203484,200,64
462,0.242000,39865209985,200,64
463,0.248000,39865216402,200,64
464,0.260000,39865222851,200,64
465,0.230000,39865229261,200,64
466,0.279000,39865235746,200,64
467,0.238000,39865241182,200,64
468,0.247000,39865247638,200,64
469,0.217000,39865254032,200,64
470,0.248000,39865260478,200,64
471,0.243000,39865266857,200,64
472,0.247000,39865273361,200,64
473,0.243000,39865279816,200,64
474,0.243000,39865286224,200,64
475,0.237000,39865292625,200,64
476,0.234000,39865299065,200,64
477,0.208000,39865305504,200,64
478,0.247000,39865311935,200,64
479,0.195000,39865318284,200,64
480,0.270000,39865324785,200,64
481,0.156000,39865331126,200,64
482,0.182000,39865337560,200,64
483,0.176000,39865343967,200,64
484,0.198000,39865350401,200,64
485,0.234000,39865356872,200,64
486,0.228000,39865363284,200,64
487,0.200000,39865369648,200,64
488,0.233000,39865376079,200,64
489,0.234000,39865382465,200,64
490,0.209000,39865388895,200,64
491,0.234000,39865395311,200,64
492,0.234000,39865401697,200,64
493,0.232000,39865408079,200,64
494,0.265000,39865414549,200,64
495,0.242000,39865420935,200,64
496,0.230000,39865427340,200,64
497,0.182000,39865433673,200,64
498,0.172000,39865440053,200,64
499,0.203000,39865446495,200,64
500,0.207000,39865451863,200,64
501,0.165000,39865458261,200,64
502,0.235000,39865464683,200,64
503,0.169000,39865471046,200,64
504,0.157000,39865477507,200,64
505,0.129000,39865483879,200,64
506,0.189000,39865490317,200,64
507,0.186000,39865496737,200,64
508,0.160000,39865503142,200,64
509,0.215000,39865509589,200,64
510,0.233000,39865516021,200,64
511,0.254000,39865522461,200,64
512,0.228000,39865528890,200,64
513,0.229000,39865535280,200,64
514,0.222000,39865541686,200,64
515,0.236000,39865548107,200,64
516,0.241000,39865554293,200,64
517,0.202000,39865560690,200,64
518,0.219000,39865567098,200,64
519,0.238000,39865573506,200,64
520,0.248000,39865579973,200,64
521,0.230000,39865586349,200,64
522,0.265000,39865592784,200,64
523,0.228000,39865599181,200,64
524,0.220000,39865605620,200,64
525,0.234000,39865612020,200,64
526,0.217000,39865618430,200,64
527,0.221000,39865624828,200,64
528,0.207000,39865631201,200,64
529,0.216000,39865637179,200,64
530,0.216000,39865642457,200,64
531,0.127000,39865648797,200,64
532,0.207000,39865655249,200,64
533,0.208000,39865661675,200,64
534,0.224000,39865668108,200,64
535,0.226000,39865674496,200,64
536,0.263000,39865680945,200,64
537,0.211000,39865686269,200,64
538,0.225000,39865692715,200,64
539,0.211000,39865699084,200,64
540,0.228000,39865705577,200,64
541,0.154000,39865711954,200,64
542,0.168000,39865718330,200,64
543,0.131000,39865724644,200,64
544,0.124000,39865730962,200,64
545,0.150000,39865736899,200,64
546,0.154000,39865743310,200,64
547,0.255000,39865749365,200,64
548,0.135000,39865755194,200,64
549,0.249000,39865761651,200,64
550,0.150000,39865767952,200,64
551,0.254000,39865774410,200,64
552,0.172000,39865780723,200,64
553,0.217000,39865785977,200,64
554,0.198000,39865791661,200,64
555,0.189000,39865798031,200,64
556,0.129000,39865804357,200,64
557,0.136000,39865810761,200,64
558,0.203000,39865817166,200,64
559,0.262000,39865823621,200,64
560,0.217000,39865830068,200,64
561,0.209000,39865836458,200,64
562,0.128000,39865842821,200,64
563,0.214000,39865849268,200,64
564,0.268000,39865855763,200,64
565,0.257000,39865862191,200,64
566,0.198000,39865868629,200,64
567,0.200000,39865874425,200,64
568,0.154000,39865880366,200,64
569,0.145000,39865886698,200,64
570,0.202000,39865893143,200,64
571,0.234000,39865899561,200,64
572,0.263000,39865906007,200,64
573,0.144000,39865912312,200,64
574,0.216000,39865918740,200,64
575,0.148000,39865925178,200,64
576,0.127000,39865931489,200,64
577,0.124000,39865937805,200,64
578,0.220000,39865943319,200,64
579,0.219000,39865949680,200,64
580,0.211000,39865956173,200,64
581,0.098000,39865962546,200,64
582,0.070000,39865968864,200,64
583,0.204000,39865975349,200,64
584,0.124000,39865981609,200,64
585,0.162000,39865988008,200,64
586,0.169000,39865994367,200,64
587,0.178000,39866000724,200,64
588,0.243000,39866006707,200,64
589,0.202000,39866013155,200,64
590,0.229000,39866019596,200,64
591,0.216000,39866026085,200,64
592,0.213000,39866032453,200,64
593,0.207000,39866038859,200,64
594,0.226000,39866045242,200,64
595,0.156000,39866051554,200,64
596,0.241000,39866057665,200,64
597,0.207000,39866064013,200,64
598,0.233000,39866070419,200,64
599,0.191000,39866076791,200,64
600,0.146000,39866083181,200,64
601,0.148000,39866089518,200,64
602,0.123000,39866095833,200,64
603,0.098000,39866102200,200,64
604,0.190000,39866108629,200,64
605,0.129000,39866114978,200,64
606,0.224000,39866121405,200,64
607,0.123000,39866127680,200,64
608,0.188000,39866134071,200,64
609,0.234000,39866140556,200,64
610,0.149000,39866146860,200,64
611,0.223000,39866153282,200,64
612,0.188000,39866159246,200,64
613,0.225000,39866165687,200,64
614,0.214000,39866172112,200,64
615,0.228000,39866178521,200,64
616,0.231000,39866184937,200,64
617,0.222000,39866191313,200,64
618,0.251000,39866197773,200,64
619,0.154000,39866204103,200,64
620,0.266000,39866210629,200,64
621,0.217000,39866217011,200,64
622,0.211000,39866223387,200,64
623,0.245000,39866229835,200,64
624,0.197000,39866236290,200,64
625,0.212000,39866242684,200,64
626,0.223000,39866249108,200,64
627,0.186000,39866255489,200,64
628,0.183000,39866261226,200,64
629,0.199000,39866267656,200,64
630,0.219000,39866274089,200,64
631,0.167000,39866280076,200,64
632,0.174000,39866286466,200,64
633,0.242000,39866292941,200,64
634,0.255000,39866299368,200,64
635,0.239000,39866305759,200,64
636,0.355000,39866312312,200,64
637,0.240000,39866318726,200,64
638,0.182000,39866325136,200,64
639,0.242000,39866331634,200,64
640,0.161000,39866337990,200,64
641,0.146000,39866344365,200,64
642,0.119000,39866350715,200,64
643,0.196000,39866357163,200,64
644,0.193000,39866363560,200,64
645,0.205000,39866369986,200,64
646,0.192000,39866376371,200,64
647,0.200000,39866382809,200,64
648,0.223000,39866389215,200,64
649,0.354000,39866395805,200,64
650,0.280000,39866402157,200,64
651,0.252000,39866408662,200,64
652,0.199000,39866415024,200,64
653,0.158000,39866421379,200,64
654,0.169000,39866427810,200,64
655,0.177000,39866434175,200,64
656,0.247000,39866440614,200,64
657,0.215000,39866447004,200,64
658,0.148000,39866452106,200,64
659,0.211000,39866458531,200,64
660,0.193000,39866464945,200,64
661,0.185000,39866471356,200,64
662,0.250000,39866477842,200,64
663,0.195000,39866484228,200,64
664,0.189000,39866490659,200,64
665,0.112000,39866497061,200,64
666,0.186000,39866503479,200,64
667,0.206000,39866509867,200,64
668,0.226000,39866516266,200,64
669,0.251000,39866522678,200,64
670,0.222000,39866529056,200,64
671,0.223000,39866535447,200,64
672,0.316000,39866541926,200,64
673,0.189000,39866548237,200,64
674,0.230000,39866554646,200,64
675,0.213000,39866561027,200,64
676,0.202000,39866567394,200,64
677,0.237000,39866573823,200,64
678,0.204000,39866580006,200,64
679,0.216000,39866586426,200,64
680,0.224000,39866592860,200,64
681,0.151000,39866599215,200,64
682,0.233000,39866605677,200,64
683,0.280000,39866612111,200,64
684,0.227000,39866618515,200,64
685,0.226000,39866624919,200,64
686,0.238000,39866631318,200,64
687,0.254000,39866637739,200,64
688,0.240000,39866644151,200,64
689,0.259000,39866650615,200,64
690,0.224000,39866657003,200,64
691,0.227000,39866663398,200,64
692,0.233000,39866669781,200,64
693,0.256000,39866676258,200,64
694,0.206000,39866682605,200,64
695,0.229000,39866689053,200,64
696,0.244000,39866695480,200,64
697,0.227000,39866701919,200,64
698,0.226000,39866708322,200,64
699,0.255000,39866714809,200,64
700,0.211000,39866721205,200,64
701,0.254000,39866727663,200,64
702,0.221000,39866734046,200,64
703,0.220000,39866740528,200,64
704,0.257000,39866746959,200,64
705,0.213000,39866753341,200,64
706,0.240000,39866759606,200,64
707,0.149000,39866765970,200,64
708,0.215000,39866772443,200,64
709,0.181000,39866778871,200,64
710,0.200000,39866785267,200,64
711,0.232000,39866791721,200,64
712,0.201000,39866797022,200,64
713,0.258000,39866803478,200,64
714,0.252000,39866809877,200,64
715,0.246000,39866816304,200,64
716,0.296000,39866822803,200,64
717,0.248000,39866829223,200,64
718,0.222000,39866835594,200,64
719,0.232000,39866840902,200,64
720,0.230000,39866847304,200,64
721,0.212000,39866853717,200,64
722,0.174000,39866860131,200,64
723,0.194000,39866865907,200,64
724,0.188000,39866872328,200,64
725,0.172000,39866878707,200,64
726,0.160000,39866885091,200,64
727,0.157000,39866891471,200,64
728,0.362000,39866898082,200,64
729,0.316000,39866904490,200,64
730,0.190000,39866910217,200,64
731,0.183000,39866915713,200,64
732,0.197000,39866922127,200,64
733,0.179000,39866928523,200,64
734,0.249000,39866935037,200,64
735,0.281000,39866941496,200,64
736,0.221000,39866947904,200,64
737,0.156000,39866954209,200,64
738,0.237000,39866960514,200,64
739,0.181000,39866966961,200,64
740,0.186000,39866973132,200,64
741,0.248000,39866979626,200,64
742,0.265000,39866986113,200,64
743,0.169000,39866992423,200,64
744,0.107000,39866998245,200,64
745,0.133000,39867004613,200,64
746,0.201000,39867011046,200,64
747,0.162000,39867016755,200,64
748,0.219000,39867022630,200,64
749,0.270000,39867029101,200,64
750,0.159000,39867035464,200,64
751,0.147000,39867041822,200,64
752,0.204000,39867047666,200,64
753,0.184000,39867054033,200,64
754,0.167000,39867060384,200,64
755,0.207000,39867066826,200,64
756,0.229000,39867072814,200,64
757,0.172000,39867079193,200,64
758,0.132000,39867084558,200,64
759,0.168000,39867090964,200,64
760,0.230000,39867097459,200,64
761,0.217000,39867103915,200,64
762,0.184000,39867110365,200,64
763,0.160000,39867116761,200,64
764,0.208000,39867122635,200,64
765,0.194000,39867129013,200,64
766,0.268000,39867135499,200,64
767,0.281000,39867141937,200,64
768,0.199000,39867148294,200,64
769,0.242000,39867154720,200,64
770,0.257000,39867161142,200,64
771,0.223000,39867167516,200,64
772,0.222000,39867172892,200,64
773,0.247000,39867179316,200,64
774,0.209000,39867185720,200,64
775,0.247000,39867192153,200,64
776,0.177000,39867197930,200,64
777,0.213000,39867204351,200,64
778,0.212000,39867210732,200,64
779,0.264000,39867217199,200,64
780,0.187000,39867223014,200,64
781,0.198000,39867229406,200,64
782,0.255000,39867235846,200,64
783,0.278000,39867242356,200,64
784,0.166000,39867248563,200,64
785,0.174000,39867254987,200,64
786,0.242000,39867261452,200,64
787,0.188000,39867267820,200,64
788,0.225000,39867274278,200,64
789,0.266000,39867280706,200,64
790,0.246000,39867287107,200,64
791,0.260000,39867293534,200,64
792,0.224000,39867299993,200,64
793,0.193000,39867306344,200,64
794,0.266000,39867312833,200,64
795,0.240000,39867319223,200,64
796,0.259000,39867325655,200,64
797,0.243000,39867332075,200,64
798,0.238000,39867338511,200,64
799,0.256000,39867344927,200,64
800,0.255000,39867351418,200,64
801,0.243000,39867357814,200,64
802,0.278000,39867364259,200,64
803,0.236000,39867370618,200,64
804,0.227000,39867377063,200,64
805,0.230000,39867383462,200,64
806,0.191000,39867389512,200,64
807,0.196000,39867395891,200,64
808,0.267000,39867402379,200,64
809,0.243000,39867408794,200,64
810,0.254000,39867414694,200,64
811,0.201000,39867421066,200,64
812,0.175000,39867427499,200,64
813,0.191000,39867433918,200,64
814,0.187000,39867440338,200,64
815,0.195000,39867446769,200,64
816,0.259000,39867453253,200,64
817,0.226000,39867459633,200,64
818,0.129000,39867465954,200,64
819,0.187000,39867472388,200,64
820,0.188000,39867478808,200,64
821,0.152000,39867485162,200,64
822,0.212000,39867491605,200,64
823,0.269000,39867498020,200,64
824,0.221000,39867504463,200,64
825,0.163000,39867510839,200,64
826,0.162000,39867517207,200,64
827,0.148000,39867523329,200,64
828,0.236000,39867529788,200,64
829,0.203000,39867536139,200,64
830,0.273000,39867542614,200,64
831,0.239000,39867549003,200,64
832,0.201000,39867555414,200,64
833,0.205000,39867561807,200,64
834,0.207000,39867568174,200,64
835,0.235000,39867574589,200,64
836,0.272000,39867581089,200,64
837,0.294000,39867587650,200,64
838,0.234000,39867594011,200,64
839,0.174000,39867600416,200,64
840,0.188000,39867606830,200,64
841,0.220000,39867613279,200,64
842,0.229000,39867619698,200,64
843,0.224000,39867626074,200,64
844,0.212000,39867632446,200,64
845,0.247000,39867638907,200,64
846,0.268000,39867645354,200,64
847,0.226000,39867651744,200,64
848,0.243000,39867658199,200,64
849,0.280000,39867664629,200,64
850,0.207000,39867670678,200,64
851,0.222000,39867677085,200,64
852,0.264000,39867683544,200,64
853,0.233000,39867689921,200,64
854,0.225000,39867695760,200,64
855,0.237000,39867702156,200,64
856,0.243000,39867708601,200,64
857,0.189000,39867714949,200,64
858,0.175000,39867720765,200,64
859,0.245000,39867727215,200,64
860,0.228000,39867733666,200,64
861,0.234000,39867740066,200,64
862,0.203000,39867745837,200,64
863,0.219000,39867752228,200,64
864,0.271000,39867758696,200,64
865,0.228000,39867765061,200,64
866,0.245000,39867770956,200,64
867,0.256000,39867777412,200,64
868,0.194000,39867783760,200,64
869,0.231000,39867790218,200,64
870,0.240000,39867796643,200,64
871,0.205000,39867803003,200,64
