number,value,timestamp,message rate,payload size
243,0.286000,40564781838,200,32000
244,0.284000,40564789542,200,32000
245,0.226000,40564797191,200,32000
246,0.275000,40564804990,200,32000
247,0.310000,40564812686,200,32000
248,0.304000,40564820335,200,32000
249,0.279000,40564827989,200,32000
250,0.301000,40564835723,200,32000
251,0.283000,40564843371,200,32000
252,0.309000,40564851104,200,32000
253,0.276000,40564858828,200,32000
254,0.281000,40564866536,200,32000
255,0.290000,40564874200,200,32000
256,0.287000,40564881901,200,32000
257,0.291000,40564889578,200,32000
258,0.294000,40564897258,200,32000
259,0.289000,40564904924,200,32000
260,0.292000,40564912597,200,32000
261,0.282000,40564920258,200,32000
262,0.281000,40564927967,200,32000
263,0.303000,40564935659,200,32000
264,0.290000,40564943375,200,32000
265,0.272000,40564951034,200,32000
266,0.298000,40564958778,200,32000
267,0.292000,40564966468,200,32000
268,0.276000,40564974191,200,32000
269,0.322000,40564981903,200,32000
270,0.280000,40564989597,200,32000
271,0.284000,40564997259,200,32000
272,0.253000,40565004992,200,32000
273,0.297000,40565012739,200,32000
274,0.287000,40565020435,200,32000
275,0.241000,40565027662,200,32000
276,0.293000,40565035399,200,32000
277,0.203000,40565042996,200,32000
278,0.243000,40565050703,200,32000
279,0.172000,40565058356,200,32000
280,0.151000,40565065967,200,32000
281,0.186000,40565073622,200,32000
282,0.160000,40565081215,200,32000
283,0.182000,40565088864,200,32000
284,0.181000,40565096492,200,32000
285,0.280000,40565104375,200,32000
286,0.193000,40565112066,200,32000
287,0.210000,40565119812,200,32000
288,0.274000,40565127548,200,32000
289,0.264000,40565135252,200,32000
290,0.274000,40565142910,200,32000
291,0.291000,40565150628,200,32000
292,0.364000,40565158378,200,32000
293,0.254000,40565165958,200,32000
294,0.224000,40565173592,200,32000
295,0.237000,40565180848,200,32000
296,0.261000,40565188570,200,32000
297,0.233000,40565196235,200,32000
298,0.259000,40565203979,200,32000
299,0.268000,40565211708,200,32000
300,0.242000,40565219400,200,32000
301,0.219000,40565227063,200,32000
302,0.320000,40565234874,200,32000
303,0.284000,40565242536,200,32000
304,0.253000,40565250214,200,32000
305,0.239000,40565257901,200,32000
306,0.240000,40565265628,200,32000
307,0.278000,40565273356,200,32000
308,0.300000,40565281132,200,32000
309,0.295000,40565288871,200,32000
310,0.260000,40565296548,200,32000
311,0.231000,40565304213,200,32000
312,0.242000,40565311954,200,32000
313,0.289000,40565319705,200,32000
314,0.281000,40565327426,200,32000
315,0.280000,40565335094,200,32000
316,0.360000,40565342836,200,32000
317,0.259000,40565350529,200,32000
318,0.223000,40565358188,200,32000
319,0.261000,40565365920,200,32000
320,0.264000,40565373615,200,32000
321,0.276000,40565381280,200,32000
322,0.255000,40565388922,200,32000
323,0.269000,40565396636,200,32000
324,0.290000,40565404309,200,32000
325,0.298000,40565412020,200,32000
326,0.293000,40565419706,200,32000
327,0.279000,40565427434,200,32000
328,0.327000,40565435149,200,32000
329,0.290000,40565442825,200,32000
330,0.283000,40565450487,200,32000
331,0.304000,40565458181,200,32000
332,0.328000,40565465878,200,32000
333,0.290000,40565473585,200,32000
334,0.249000,40565481240,200,32000
335,0.238000,40565489002,200,32000
336,0.287000,40565496715,200,32000
337,0.289000,40565504415,200,32000
338,0.286000,40565512125,200,32000
339,0.295000,40565519803,200,32000
340,0.294000,40565527494,200,32000
341,0.287000,40565535227,200,32000
342,0.292000,40565542902,200,32000
343,0.290000,40565550573,200,32000
344,0.261000,40565558252,200,32000
345,0.290000,40565566019,200,32000
346,0.241000,40565573714,200,32000
347,0.145000,40565581366,200,32000
348,0.196000,40565589028,200,32000
349,0.163000,40565596593,200,32000
350,0.188000,40565604227,200,32000
351,0.310000,40565612156,200,32000
352,0.245000,40565619850,200,32000
353,0.214000,40565627574,200,32000
354,0.302000,40565634054,200,32000
355,0.289000,40565641783,200,32000
356,0.277000,40565649463,200,32000
357,0.289000,40565657137,200,32000
358,0.357000,40565664941,200,32000
359,0.307000,40565672690,200,32000
360,0.287000,40565680393,200,32000
361,0.294000,40565688064,200,32000
362,0.287000,40565695771,200,32000
363,0.295000,40565703486,200,32000
364,0.313000,40565711219,200,32000
365,0.322000,40565718925,200,32000
366,0.294000,40565726672,200,32000
367,0.253000,40565734331,200,32000
368,0.301000,40565742037,200,32000
369,0.269000,40565749698,200,32000
370,0.279000,40565757391,200,32000
371,0.275000,40565765143,200,32000
372,0.254000,40565772779,200,32000
373,0.268000,40565780504,200,32000
374,0.266000,40565786072,200,32000
375,0.350000,40565793870,200,32000
376,0.304000,40565801547,200,32000
377,0.261000,40565809237,200,32000
378,0.250000,40565816924,200,32000
379,0.293000,40565824660,200,32000
380,0.277000,40565832350,200,32000
381,0.280000,40565840026,200,32000
382,0.306000,40565847760,200,32000
383,0.268000,40565853158,200,32000
384,0.288000,40565860861,200,32000
385,0.290000,40565868529,200,32000
386,0.277000,40565876265,200,32000
387,0.243000,40565881658,200,32000
388,0.276000,40565889401,200,32000
389,0.265000,40565897056,200,32000
390,0.270000,40565904754,200,32000
391,0.265000,40565912472,200,32000
392,0.255000,40565920204,200,32000
393,0.256000,40565927917,200,32000
394,0.263000,40565935700,200,32000
395,0.269000,40565943389,200,32000
396,0.258000,40565951136,200,32000
397,0.257000,40565958844,200,32000
398,0.256000,40565966597,200,32000
399,0.245000,40565974288,200,32000
400,0.269000,40565982043,200,32000
401,0.299000,40565989797,200,32000
402,0.285000,40565997467,200,32000
403,0.289000,40566005143,200,32000
404,0.305000,40566012918,200,32000
405,0.298000,40566020594,200,32000
406,0.265000,40566028286,200,32000
407,0.245000,40566035974,200,32000
408,0.281000,40566043694,200,32000
409,0.293000,40566051391,200,32000
410,0.183000,40566058973,200,32000
411,0.183000,40566066636,200,32000
412,0.234000,40566074355,200,32000
413,0.141000,40566081970,200,32000
414,0.141000,40566089590,200,32000
415,0.162000,40566097225,200,32000
416,0.220000,40566104898,200,32000
417,0.244000,40566112626,200,32000
418,0.187000,40566119024,200,32000
419,0.227000,40566125720,200,32000
420,0.227000,40566132250,200,32000
421,0.300000,40566139965,200,32000
422,0.287000,40566147760,200,32000
423,0.260000,40566155395,200,32000
424,0.358000,40566163189,200,32000
425,0.292000,40566170788,200,32000
426,0.299000,40566177265,200,32000
427,0.298000,40566184948,200,32000
428,0.292000,40566190704,200,32000
429,0.287000,40566198376,200,32000
430,0.375000,40566206130,200,32000
431,0.291000,40566213868,200,32000
432,0.316000,40566221579,200,32000
433,0.282000,40566229237,200,32000
434,0.296000,40566236050,200,32000
435,0.285000,40566243718,200,32000
436,0.391000,40566251505,200,32000
437,0.297000,40566259210,200,32000
438,0.268000,40566266862,200,32000
439,0.334000,40566274669,200,32000
440,0.275000,40566282307,200,32000
441,0.284000,40566289973,200,32000
442,0.277000,40566297655,200,32000
443,0.285000,40566305390,200,32000
444,0.309000,40566313065,200,32000
445,0.285000,40566320791,200,32000
446,0.317000,40566327636,200,32000
447,0.270000,40566335286,200,32000
448,0.283000,40566342979,200,32000
449,0.272000,40566349656,200,32000
450,0.417000,40566357462,200,32000
451,0.266000,40566365079,200,32000
452,0.227000,40566372788,200,32000
453,0.299000,40566380574,200,32000
454,0.260000,40566388209,200,32000
455,0.232000,40566395846,200,32000
456,0.274000,40566403570,200,32000
457,0.272000,40566411339,200,32000
458,0.288000,40566419011,200,32000
459,0.346000,40566426779,200,32000
460,0.278000,40566434451,200,32000
461,0.281000,40566442172,200,32000
462,0.296000,40566449878,200,32000
463,0.309000,40566457637,200,32000
464,0.296000,40566465317,200,32000
465,0.280000,40566472983,200,32000
466,0.282000,40566480677,200,32000
467,0.279000,40566488340,200,32000
468,0.269000,40566496011,200,32000
469,0.236000,40566503697,200,32000
470,0.285000,40566511472,200,32000
471,0.238000,40566519090,200,32000
472,0.290000,40566526874,200,32000
473,0.289000,40566533335,200,32000
474,0.289000,40566541023,200,32000
475,0.315000,40566548718,200,32000
476,0.289000,40566556413,200,32000
477,0.294000,40566564104,200,32000
478,0.299000,40566571830,200,32000
479,0.296000,40566579498,200,32000
480,0.246000,40566587167,200,32000
481,0.197000,40566594801,200,32000
482,0.237000,40566602506,200,32000
483,0.180000,40566610207,200,32000
484,0.173000,40566617821,200,32000
485,0.221000,40566625483,200,32000
486,0.441000,40566633356,200,32000
487,0.194000,40566640718,200,32000
488,0.230000,40566648367,200,32000
489,0.214000,40566655984,200,32000
490,0.298000,40566663706,200,32000
491,0.288000,40566671381,200,32000
492,0.272000,40566679039,200,32000
493,0.259000,40566686722,200,32000
494,0.273000,40566694385,200,32000
495,0.306000,40566702072,200,32000
496,0.293000,40566709735,200,32000
497,0.291000,40566717451,200,32000
498,0.267000,40566725116,200,32000
499,0.284000,40566732804,200,32000
500,0.280000,40566740454,200,32000
501,0.323000,40566748181,200,32000
502,0.300000,40566755823,200,32000
503,0.271000,40566763508,200,32000
504,0.276000,40566771236,200,32000
505,0.274000,40566779011,200,32000
506,0.294000,40566786696,200,32000
507,0.269000,40566794385,200,32000
508,0.310000,40566802114,200,32000
509,0.258000,40566809794,200,32000
510,0.308000,40566817549,200,32000
511,0.283000,40566825264,200,32000
512,0.280000,40566832978,200,32000
513,0.253000,40566840668,200,32000
514,0.251000,40566848413,200,32000
515,0.242000,40566856084,200,32000
516,0.286000,40566863847,200,32000
517,0.282000,40566871508,200,32000
518,0.285000,40566879247,200,32000
519,0.285000,40566886913,200,32000
520,0.293000,40566894647,200,32000
521,0.253000,40566902284,200,32000
522,0.391000,40566910162,200,32000
523,0.239000,40566917845,200,32000
524,0.235000,40566925551,200,32000
525,0.236000,40566933227,200,32000
526,0.287000,40566940962,200,32000
527,0.260000,40566948626,200,32000
528,0.280000,40566956345,200,32000
529,0.270000,40566964002,200,32000
530,0.298000,40566971745,200,32000
531,0.287000,40566979413,200,32000
532,0.282000,40566987119,200,32000
533,0.288000,40566994795,200,32000
534,0.265000,40567002482,200,32000
535,0.256000,40567010184,200,32000
536,0.259000,40567017879,200,32000
537,0.276000,40567024045,200,32000
538,0.292000,40567031729,200,32000
539,0.281000,40567038233,200,32000
540,0.292000,40567045907,200,32000
541,0.274000,40567053560,200,32000
542,0.289000,40567061269,200,32000
543,0.266000,40567068933,200,32000
544,0.311000,40567076692,200,32000
545,0.330000,40567084396,200,32000
546,0.291000,40567092148,200,32000
547,0.285000,40567099849,200,32000
548,0.213000,40567107475,200,32000
549,0.244000,40567115201,200,32000
550,0.178000,40567122881,200,32000
551,0.207000,40567130544,200,32000
552,0.211000,40567138197,200,32000
553,0.390000,40567146014,200,32000
554,0.285000,40567153851,200,32000
555,0.176000,40567161546,200,32000
556,0.226000,40567169240,200,32000
557,0.273000,40567177030,200,32000
558,0.306000,40567184771,200,32000
559,0.290000,40567192462,200,32000
560,0.250000,40567200127,200,32000
561,0.274000,40567207805,200,32000
562,0.234000,40567215474,200,32000
563,0.330000,40567223233,200,32000
564,0.287000,40567230973,200,32000
565,0.271000,40567238674,200,32000
566,0.276000,40567246345,200,32000
567,0.292000,40567254024,200,32000
568,0.276000,40567261722,200,32000
569,0.272000,40567269367,200,32000
570,0.297000,40567277115,200,32000
571,0.295000,40567284806,200,32000
572,0.291000,40567292466,200,32000
573,0.282000,40567300147,200,32000
574,0.282000,40567307881,200,32000
575,0.259000,40567315524,200,32000
576,0.283000,40567323280,200,32000
577,0.357000,40567331032,200,32000
578,0.284000,40567338681,200,32000
579,0.302000,40567346359,200,32000
580,0.317000,40567354107,200,32000
581,0.258000,40567361751,200,32000
582,0.298000,40567369457,200,32000
583,0.292000,40567377140,200,32000
584,0.253000,40567384847,200,32000
585,0.276000,40567392569,200,32000
586,0.292000,40567399276,200,32000
587,0.269000,40567406931,200,32000
588,0.246000,40567414596,200,32000
589,0.298000,40567422344,200,32000
590,0.258000,40567430019,200,32000
591,0.294000,40567437748,200,32000
592,0.268000,40567445449,200,32000
593,0.282000,40567453178,200,32000
594,0.242000,40567460859,200,32000
595,0.256000,40567468559,200,32000
596,0.282000,40567476304,200,32000
597,0.258000,40567483962,200,32000
598,0.284000,40567491706,200,32000
599,0.263000,40567499356,200,32000
600,0.294000,40567507042,200,32000
601,0.277000,40567514752,200,32000
602,0.292000,40567522421,200,32000
603,0.285000,40567530148,200,32000
604,0.296000,40567536200,200,32000
605,0.292000,40567543888,200,32000
606,0.267000,40567551531,200,32000
607,0.287000,40567559197,200,32000
608,0.329000,40567564820,200,32000
609,0.279000,40567572559,200,32000
610,0.294000,40567580340,200,32000
611,0.310000,40567588058,200,32000
612,0.271000,40567595742,200,32000
613,0.334000,40567603459,200,32000
614,0.252000,40567611062,200,32000
615,0.220000,40567618471,200,32000
616,0.288000,40567626220,200,32000
617,0.224000,40567633901,200,32000
618,0.187000,40567641561,200,32000
619,0.237000,40567649244,200,32000
620,0.271000,40567657092,200,32000
621,0.184000,40567664691,200,32000
622,0.241000,40567671297,200,32000
623,0.250000,40567677507,200,32000
624,0.345000,40567685292,200,32000
625,0.287000,40567692925,200,32000
626,0.304000,40567700620,200,32000
627,0.322000,40567708307,200,32000
628,0.298000,40567716068,200,32000
629,0.286000,40567723748,200,32000
630,0.290000,40567731428,200,32000
631,0.317000,40567739120,200,32000
632,0.270000,40567746746,200,32000
633,0.272000,40567754461,200,32000
634,0.293000,40567762134,200,32000
635,0.284000,40567769804,200,32000
636,0.300000,40567777478,200,32000
637,0.285000,40567785199,200,32000
638,0.317000,40567792898,200,32000
639,0.296000,40567800666,200,32000
640,0.294000,40567808367,200,32000
641,0.441000,40567816231,200,32000
642,0.253000,40567823925,200,32000
643,0.228000,40567831600,200,32000
644,0.281000,40567839317,200,32000
645,0.260000,40567847028,200,32000
646,0.251000,40567854752,200,32000
647,0.247000,40567862487,200,32000
648,0.347000,40567870289,200,32000
649,0.278000,40567877970,200,32000
650,0.290000,40567885641,200,32000
651,0.295000,40567893374,200,32000
652,0.326000,40567901104,200,32000
653,0.293000,40567908834,200,32000
654,0.269000,40567916480,200,32000
655,0.306000,40567924286,200,32000
656,0.284000,40567931955,200,32000
657,0.346000,40567939726,200,32000
658,0.295000,40567947330,200,32000
659,0.236000,40567954948,200,32000
660,0.242000,40567962630,200,32000
661,0.265000,40567970336,200,32000
662,0.262000,40567977983,200,32000
663,0.259000,40567985731,200,32000
664,0.279000,40567993407,200,32000
665,0.309000,40568001155,200,32000
666,0.296000,40568008840,200,32000
667,0.270000,40568016524,200,32000
668,0.313000,40568024228,200,32000
669,0.269000,40568031911,200,32000
670,0.310000,40568039710,200,32000
671,0.292000,40568047430,200,32000
672,0.319000,40568055130,200,32000
673,0.277000,40568062825,200,32000
674,0.297000,40568070503,200,32000
675,0.286000,40568078227,200,32000
676,0.283000,40568085898,200,32000
677,0.292000,40568093640,200,32000
678,0.278000,40568101297,200,32000
679,0.294000,40568108974,200,32000
680,0.222000,40568116565,200,32000
681,0.300000,40568124322,200,32000
682,0.166000,40568131945,200,32000
683,0.137000,40568139559,200,32000
684,0.186000,40568147243,200,32000
685,0.276000,40568154965,200,32000
686,0.227000,40568162666,200,32000
687,0.284000,40568170536,200,32000
688,0.206000,40568178241,200,32000
689,0.233000,40568185915,200,32000
690,0.290000,40568193679,200,32000
691,0.281000,40568201336,200,32000
692,0.287000,40568209033,200,32000
693,0.296000,40568216710,200,32000
694,0.314000,40568224452,200,32000
695,0.302000,40568232129,200,32000
696,0.278000,40568239780,200,32000
697,0.308000,40568247475,200,32000
698,0.239000,40568252795,200,32000
699,0.297000,40568260521,200,32000
700,0.286000,40568268217,200,32000
701,0.297000,40568275900,200,32000
702,0.324000,40568283653,200,32000
703,0.310000,40568291356,200,32000
704,0.293000,40568299060,200,32000
705,0.276000,40568306718,200,32000
706,0.305000,40568314447,200,32000
707,0.265000,40568322102,200,32000
708,0.296000,40568329830,200,32000
709,0.296000,40568337565,200,32000
710,0.276000,40568345261,200,32000
711,0.265000,40568352908,200,32000
712,0.333000,40568360714,200,32000
713,0.298000,40568367083,200,32000
714,0.246000,40568373761,200,32000
715,0.224000,40568381444,200,32000
716,0.277000,40568389204,200,32000
717,0.264000,40568396879,200,32000
718,0.251000,40568404537,200,32000
719,0.282000,40568412279,200,32000
720,0.460000,40568420141,200,32000
721,0.297000,40568427901,200,32000
722,0.288000,40568435564,200,32000
723,0.290000,40568443241,200,32000
724,0.275000,40568450894,200,32000
725,0.281000,40568458595,200,32000
726,0.272000,40568466249,200,32000
727,0.312000,40568473985,200,32000
728,0.257000,40568481625,200,32000
729,0.247000,40568489359,200,32000
730,0.293000,40568497105,200,32000
731,0.270000,40568504797,200,32000
732,0.273000,40568512471,200,32000
733,0.291000,40568520219,200,32000
734,0.324000,40568527927,200,32000
735,0.313000,40568535635,200,32000
736,0.313000,40568543335,200,32000
737,0.283000,40568551062,200,32000
738,0.310000,40568558743,200,32000
739,0.305000,40568566445,200,32000
740,0.275000,40568574129,200,32000
741,0.280000,40568581805,200,32000
742,0.242000,40568589429,200,32000
743,0.308000,40568597194,200,32000
744,0.297000,40568604882,200,32000
745,0.294000,40568612621,200,32000
746,0.262000,40568620266,200,32000
747,0.200000,40568627888,200,32000
748,0.268000,40568635605,200,32000
749,0.186000,40568643264,200,32000
750,0.180000,40568650900,200,32000
751,0.264000,40568658641,200,32000
752,0.248000,40568664771,200,32000
753,0.228000,40568672439,200,32000
754,0.225000,40568680159,200,32000
755,0.276000,40568687880,200,32000
756,0.279000,40568695549,200,32000
757,0.355000,40568703289,200,32000
758,0.311000,40568711012,200,32000
759,0.254000,40568718723,200,32000
760,0.279000,40568726401,200,32000
761,0.427000,40568732126,200,32000
762,0.265000,40568737771,200,32000
763,0.294000,40568745480,200,32000
764,0.305000,40568753170,200,32000
765,0.319000,40568760860,200,32000
766,0.306000,40568768556,200,32000
767,0.255000,40568776200,200,32000
768,0.252000,40568783936,200,32000
769,0.245000,40568791629,200,32000
770,0.304000,40568799380,200,32000
771,0.269000,40568807029,200,32000
772,0.286000,40568814760,200,32000
773,0.305000,40568822469,200,32000
774,0.295000,40568830137,200,32000
775,0.297000,40568837866,200,32000
776,0.294000,40568845540,200,32000
777,0.276000,40568853237,200,32000
778,0.299000,40568860947,200,32000
779,0.279000,40568868649,200,32000
780,0.292000,40568876339,200,32000
781,0.250000,40568884007,200,32000
782,0.304000,40568891759,200,32000
783,0.255000,40568899424,200,32000
784,0.317000,40568907185,200,32000
785,0.241000,40568914819,200,32000
786,0.281000,40568922574,200,32000
787,0.425000,40568930429,200,32000
788,0.236000,40568938075,200,32000
789,0.254000,40568945822,200,32000
790,0.421000,40568953665,200,32000
791,0.272000,40568961429,200,32000
792,0.224000,40568969074,200,32000
793,0.276000,40568976842,200,32000
794,0.293000,40568984516,200,32000
795,0.318000,40568992223,200,32000
796,0.309000,40568999897,200,32000
797,0.247000,40569005789,200,32000
798,0.254000,40569013497,200,32000
799,0.247000,40569021228,200,32000
800,0.254000,40569028951,200,32000
801,0.271000,40569036728,200,32000
802,0.284000,40569044387,200,32000
803,0.257000,40569052064,200,32000
804,0.315000,40569059818,200,32000
805,0.265000,40569067500,200,32000
806,0.272000,40569075217,200,32000
807,0.299000,40569082938,200,32000
808,0.325000,40569090675,200,32000
809,0.316000,40569098346,200,32000
810,0.330000,40569106036,200,32000
811,0.285000,40569113767,200,32000
812,0.483000,40569121627,200,32000
813,0.312000,40569129351,200,32000
814,0.286000,40569137015,200,32000
815,0.213000,40569144708,200,32000
816,0.379000,40569152566,200,32000
817,0.276000,40569160292,200,32000
818,0.179000,40569167837,200,32000
819,0.191000,40569175486,200,32000
820,0.255000,40569183157,200,32000
