number,value,timestamp,message rate,payload size
162,0.444000,40777407135,800,32000
163,0.288000,40777408806,800,32000
164,0.308000,40777410484,800,32000
165,0.275000,40777412158,800,32000
166,0.298000,40777413849,800,32000
167,0.293000,40777415512,800,32000
168,0.294000,40777417228,800,32000
169,0.252000,40777418859,800,32000
170,0.379000,40777420693,800,32000
171,0.252000,40777422324,800,32000
172,0.280000,40777424047,800,32000
173,0.262000,40777425706,800,32000
174,0.277000,40777427377,800,32000
175,0.255000,40777429019,800,32000
176,0.289000,40777430692,800,32000
177,0.256000,40777432343,800,32000
178,0.286000,40777434017,800,32000
179,0.247000,40777435705,800,32000
180,0.279000,40777437436,800,32000
181,0.249000,40777439088,800,32000
182,0.270000,40777440742,800,32000
183,0.254000,40777442389,800,32000
184,0.271000,40777444044,800,32000
185,0.252000,40777445691,800,32000
186,0.292000,40777447366,800,32000
187,0.260000,40777449085,800,32000
188,0.287000,40777450755,800,32000
189,0.247000,40777452387,800,32000
190,0.268000,40777454046,800,32000
191,0.241000,40777455677,800,32000
192,0.275000,40777457342,800,32000
193,0.243000,40777458983,800,32000
194,0.252000,40777460681,800,32000
195,0.301000,40777462392,800,32000
196,0.293000,40777464077,800,32000
197,0.238000,40777465720,800,32000
198,0.285000,40777467402,800,32000
199,0.244000,40777469056,800,32000
200,0.266000,40777470711,800,32000
201,0.232000,40777472336,800,32000
202,0.281000,40777474074,800,32000
203,0.247000,40777475707,800,32000
204,0.263000,40777477364,800,32000
205,0.267000,40777479024,800,32000
206,0.299000,40777480701,800,32000
207,0.243000,40777482335,800,32000
208,0.275000,40777484008,800,32000
209,0.245000,40777485684,800,32000
210,0.305000,40777487441,800,32000
211,0.261000,40777489143,800,32000
212,0.283000,40777490854,800,32000
213,0.269000,40777492514,800,32000
214,0.276000,40777494176,800,32000
215,0.251000,40777495816,800,32000
216,0.289000,40777497494,800,32000
217,0.251000,40777499178,800,32000
218,0.275000,40777500831,800,32000
219,0.404000,40777502623,800,32000
220,0.299000,40777504324,800,32000
221,0.253000,40777505970,800,32000
222,0.255000,40777507626,800,32000
223,0.242000,40777509265,800,32000
224,0.288000,40777510939,800,32000
225,0.400000,40777512867,800,32000
226,0.280000,40777514457,800,32000
227,0.231000,40777516116,800,32000
228,0.280000,40777517798,800,32000
229,0.245000,40777519453,800,32000
230,0.294000,40777521206,800,32000
231,0.237000,40777522842,800,32000
232,0.258000,40777524568,800,32000
233,0.230000,40777526201,800,32000
234,0.384000,40777528009,800,32000
235,0.267000,40777529644,800,32000
236,0.270000,40777531318,800,32000
237,0.254000,40777532983,800,32000
238,0.291000,40777534655,800,32000
239,0.227000,40777536268,800,32000
240,0.272000,40777537958,800,32000
241,0.253000,40777539607,800,32000
242,0.281000,40777541287,800,32000
243,0.237000,40777542998,800,32000
244,0.259000,40777544646,800,32000
245,0.275000,40777546348,800,32000
246,0.278000,40777548012,800,32000
247,0.244000,40777549709,800,32000
248,0.298000,40777551405,800,32000
249,0.254000,40777553050,800,32000
250,0.376000,40777554828,800,32000
251,0.245000,40777556526,800,32000
252,0.296000,40777558219,800,32000
253,0.245000,40777559896,800,32000
254,0.283000,40777561578,800,32000
255,0.260000,40777563215,800,32000
256,0.281000,40777564924,800,32000
257,0.248000,40777566561,800,32000
258,0.268000,40777568217,800,32000
259,0.240000,40777569922,800,32000
260,0.327000,40777571651,800,32000
261,0.241000,40777573330,800,32000
262,0.333000,40777575062,800,32000
263,0.252000,40777576701,800,32000
264,0.279000,40777578375,800,32000
265,0.236000,40777579988,800,32000
266,0.293000,40777581694,800,32000
267,0.263000,40777583356,800,32000
268,0.271000,40777585016,800,32000
269,0.250000,40777586676,800,32000
270,0.299000,40777588051,800,32000
271,0.246000,40777589671,800,32000
272,0.272000,40777591334,800,32000
273,0.246000,40777592966,800,32000
274,0.289000,40777594648,800,32000
275,0.263000,40777596298,800,32000
276,0.276000,40777597969,800,32000
277,0.260000,40777599617,800,32000
278,0.268000,40777601321,800,32000
279,0.234000,40777602946,800,32000
280,0.281000,40777604659,800,32000
281,0.241000,40777606333,800,32000
282,0.267000,40777607994,800,32000
283,0.255000,40777609641,800,32000
284,0.449000,40777611481,800,32000
285,0.246000,40777613062,800,32000
286,0.286000,40777614774,800,32000
287,0.262000,40777616419,800,32000
288,0.291000,40777618088,800,32000
289,0.252000,40777619724,800,32000
290,0.344000,40777621440,800,32000
291,0.266000,40777623103,800,32000
292,0.294000,40777624879,800,32000
293,0.276000,40777626540,800,32000
294,0.294000,40777628221,800,32000
295,0.249000,40777629834,800,32000
296,0.279000,40777631497,800,32000
297,0.260000,40777633150,800,32000
298,0.281000,40777634840,800,32000
299,0.292000,40777636528,800,32000
300,0.387000,40777638358,800,32000
301,0.236000,40777639963,800,32000
302,0.272000,40777641651,800,32000
303,0.247000,40777643292,800,32000
304,0.400000,40777644848,800,32000
305,0.420000,40777646618,800,32000
306,0.254000,40777648288,800,32000
307,0.286000,40777649989,800,32000
308,0.295000,40777651725,800,32000
309,0.263000,40777653421,800,32000
310,0.280000,40777655071,800,32000
311,0.257000,40777656741,800,32000
312,0.287000,40777658423,800,32000
313,0.262000,40777660080,800,32000
314,0.303000,40777661469,800,32000
315,0.386000,40777663371,800,32000
316,0.294000,40777664909,800,32000
317,0.248000,40777666592,800,32000
318,0.289000,40777668278,800,32000
319,0.296000,40777669978,800,32000
320,0.286000,40777671703,800,32000
321,0.237000,40777673323,800,32000
322,0.273000,40777675036,800,32000
323,0.261000,40777676680,800,32000
324,0.302000,40777678373,800,32000
325,0.244000,40777679974,800,32000
326,0.283000,40777681528,800,32000
327,0.237000,40777683158,800,32000
328,0.270000,40777684815,800,32000
329,0.263000,40777686399,800,32000
330,0.383000,40777688152,800,32000
331,0.221000,40777689741,800,32000
332,0.350000,40777691510,800,32000
333,0.244000,40777693096,800,32000
334,0.322000,40777694804,800,32000
335,0.234000,40777696411,800,32000
336,0.307000,40777698108,800,32000
337,0.272000,40777699824,800,32000
338,0.280000,40777701536,800,32000
339,0.282000,40777703067,800,32000
340,0.298000,40777704720,800,32000
341,0.215000,40777706351,800,32000
342,0.274000,40777708041,800,32000
343,0.252000,40777709687,800,32000
344,0.500000,40777711586,800,32000
345,0.267000,40777713088,800,32000
346,0.294000,40777714786,800,32000
347,0.253000,40777716403,800,32000
348,0.260000,40777718053,800,32000
349,0.284000,40777719729,800,32000
350,0.310000,40777721477,800,32000
351,0.211000,40777723106,800,32000
352,0.257000,40777724844,800,32000
353,0.238000,40777726477,800,32000
354,0.287000,40777728162,800,32000
355,0.205000,40777729759,800,32000
356,0.272000,40777731486,800,32000
357,0.239000,40777733130,800,32000
358,0.303000,40777734827,800,32000
359,0.289000,40777736553,800,32000
360,0.292000,40777738274,800,32000
361,0.229000,40777739915,800,32000
362,0.260000,40777741589,800,32000
363,0.292000,40777743276,800,32000
364,0.297000,40777744968,800,32000
365,0.276000,40777746624,800,32000
366,0.272000,40777748319,800,32000
367,0.248000,40777750042,800,32000
368,0.303000,40777751738,800,32000
369,0.280000,40777753074,800,32000
370,0.360000,40777754804,800,32000
371,0.253000,40777756434,800,32000
372,0.268000,40777758154,800,32000
373,0.246000,40777759808,800,32000
374,0.334000,40777761529,800,32000
375,0.350000,40777763203,800,32000
376,0.181000,40777764820,800,32000
377,0.127000,40777766393,800,32000
378,0.217000,40777768106,800,32000
379,0.155000,40777769697,800,32000
380,0.225000,40777771377,800,32000
381,0.202000,40777773042,800,32000
382,0.170000,40777774625,800,32000
383,0.226000,40777776309,800,32000
384,0.155000,40777777869,800,32000
385,0.202000,40777779524,800,32000
386,0.245000,40777781187,800,32000
387,0.134000,40777782757,800,32000
388,0.219000,40777784446,800,32000
389,0.173000,40777786027,800,32000
390,0.188000,40777787634,800,32000
391,0.123000,40777789174,800,32000
392,0.159000,40777790787,800,32000
393,0.107000,40777792327,800,32000
394,0.154000,40777793979,800,32000
395,0.140000,40777795559,800,32000
396,0.163000,40777797158,800,32000
397,0.070000,40777798662,800,32000
398,0.091000,40777800237,800,32000
399,0.069000,40777801795,800,32000
400,0.157000,40777803444,800,32000
401,0.162000,40777805035,800,32000
402,0.158000,40777806660,800,32000
403,0.252000,40777808459,800,32000
404,0.185000,40777810084,800,32000
405,0.175000,40777811685,800,32000
406,0.170000,40777813281,800,32000
407,0.193000,40777814909,800,32000
408,0.220000,40777816551,800,32000
409,0.194000,40777818143,800,32000
410,0.302000,40777819858,800,32000
411,0.203000,40777821504,800,32000
412,0.200000,40777823107,800,32000
413,0.187000,40777824711,800,32000
414,0.202000,40777826335,800,32000
415,0.202000,40777827956,800,32000
416,0.240000,40777829606,800,32000
417,0.209000,40777831220,800,32000
418,0.236000,40777832863,800,32000
419,0.221000,40777834494,800,32000
420,0.231000,40777836147,800,32000
421,0.208000,40777837772,800,32000
422,0.235000,40777839452,800,32000
423,0.254000,40777841119,800,32000
424,0.251000,40777842825,800,32000
425,0.240000,40777844504,800,32000
426,0.309000,40777846219,800,32000
427,0.275000,40777847859,800,32000
428,0.293000,40777849549,800,32000
429,0.249000,40777851187,800,32000
430,0.312000,40777852942,800,32000
431,0.303000,40777854723,800,32000
432,0.276000,40777856427,800,32000
433,0.235000,40777858070,800,32000
434,0.304000,40777859783,800,32000
435,0.210000,40777861392,800,32000
436,0.295000,40777863116,800,32000
437,0.246000,40777864750,800,32000
438,0.253000,40777866456,800,32000
439,0.267000,40777868131,800,32000
440,0.346000,40777869860,800,32000
441,0.244000,40777871594,800,32000
442,0.248000,40777873236,800,32000
443,0.254000,40777874891,800,32000
444,0.290000,40777876573,800,32000
445,0.214000,40777878046,800,32000
446,0.452000,40777879999,800,32000
447,0.250000,40777881526,800,32000
448,0.282000,40777883212,800,32000
449,0.263000,40777884861,800,32000
450,0.299000,40777886551,800,32000
451,0.248000,40777888290,800,32000
452,0.271000,40777889947,800,32000
453,0.256000,40777891595,800,32000
454,0.246000,40777893219,800,32000
455,0.285000,40777894909,800,32000
456,0.305000,40777896575,800,32000
457,0.221000,40777898189,800,32000
458,0.289000,40777899901,800,32000
459,0.243000,40777901524,800,32000
460,0.326000,40777903254,800,32000
461,0.373000,40777905046,800,32000
462,0.273000,40777906745,800,32000
463,0.261000,40777908393,800,32000
464,0.315000,40777910083,800,32000
465,0.281000,40777911404,800,32000
466,0.584000,40777913425,800,32000
467,0.253000,40777915014,800,32000
468,0.272000,40777916741,800,32000
469,0.245000,40777918376,800,32000
470,0.347000,40777920119,800,32000
471,0.234000,40777921740,800,32000
472,0.271000,40777923413,800,32000
473,0.255000,40777925060,800,32000
474,0.243000,40777926687,800,32000
475,0.247000,40777928347,800,32000
476,0.283000,40777930035,800,32000
477,0.226000,40777931656,800,32000
478,0.273000,40777933345,800,32000
479,0.219000,40777934955,800,32000
480,0.257000,40777936651,800,32000
481,0.307000,40777938372,800,32000
482,0.293000,40777940105,800,32000
483,0.241000,40777941740,800,32000
484,0.287000,40777943415,800,32000
485,0.274000,40777945084,800,32000
486,0.277000,40777946733,800,32000
487,0.241000,40777948375,800,32000
488,0.293000,40777950053,800,32000
489,0.275000,40777951719,800,32000
490,0.294000,40777953399,800,32000
491,0.237000,40777955007,800,32000
492,0.296000,40777956708,800,32000
493,0.269000,40777958437,800,32000
494,0.293000,40777960107,800,32000
495,0.261000,40777961756,800,32000
496,0.438000,40777963565,800,32000
497,0.254000,40777965290,800,32000
498,0.313000,40777966987,800,32000
499,0.263000,40777968637,800,32000
500,0.294000,40777970306,800,32000
501,0.238000,40777971909,800,32000
502,0.283000,40777973583,800,32000
503,0.269000,40777975271,800,32000
504,0.276000,40777976923,800,32000
505,0.294000,40777978603,800,32000
506,0.287000,40777980252,800,32000
507,0.256000,40777981899,800,32000
508,0.295000,40777983583,800,32000
509,0.242000,40777985217,800,32000
510,0.285000,40777986884,800,32000
511,0.242000,40777988501,800,32000
512,0.288000,40777990187,800,32000
513,0.249000,40777991863,800,32000
514,0.276000,40777993545,800,32000
515,0.385000,40777995435,800,32000
516,0.295000,40777997065,800,32000
517,0.262000,40777998725,800,32000
518,0.284000,40778000396,800,32000
519,0.254000,40778002034,800,32000
520,0.263000,40778003684,800,32000
521,0.250000,40778005387,800,32000
522,0.267000,40778007037,800,32000
523,0.243000,40778008685,800,32000
524,0.249000,40778010315,800,32000
525,0.398000,40778012226,800,32000
526,0.327000,40778013836,800,32000
527,0.254000,40778015512,800,32000
528,0.307000,40778017213,800,32000
529,0.246000,40778018838,800,32000
530,0.300000,40778020527,800,32000
531,0.247000,40778022139,800,32000
532,0.434000,40778023963,800,32000
533,0.252000,40778025592,800,32000
534,0.284000,40778027337,800,32000
535,0.416000,40778029224,800,32000
536,0.281000,40778030766,800,32000
537,0.238000,40778032402,800,32000
538,0.279000,40778034070,800,32000
539,0.250000,40778035731,800,32000
540,0.298000,40778037409,800,32000
541,0.250000,40778039080,800,32000
542,0.257000,40778040754,800,32000
543,0.270000,40778042422,800,32000
544,0.261000,40778044075,800,32000
545,0.254000,40778045722,800,32000
546,0.282000,40778047386,800,32000
547,0.266000,40778049038,800,32000
548,0.275000,40778050691,800,32000
549,0.247000,40778052347,800,32000
550,0.288000,40778054095,800,32000
551,0.237000,40778055716,800,32000
552,0.250000,40778057365,800,32000
553,0.235000,40778059037,800,32000
554,0.282000,40778060723,800,32000
555,0.252000,40778062359,800,32000
556,0.335000,40778064085,800,32000
557,0.294000,40778065748,800,32000
558,0.289000,40778067419,800,32000
559,0.246000,40778069057,800,32000
560,0.288000,40778070738,800,32000
561,0.262000,40778072371,800,32000
562,0.271000,40778074024,800,32000
563,0.257000,40778075666,800,32000
564,0.280000,40778077390,800,32000
565,0.266000,40778079053,800,32000
566,0.295000,40778080717,800,32000
567,0.246000,40778082339,800,32000
568,0.277000,40778084005,800,32000
569,0.246000,40778085642,800,32000
570,0.275000,40778087316,800,32000
571,0.251000,40778088961,800,32000
572,0.276000,40778090679,800,32000
573,0.242000,40778092301,800,32000
574,0.273000,40778093973,800,32000
575,0.228000,40778095604,800,32000
576,0.282000,40778097291,800,32000
577,0.242000,40778098934,800,32000
578,0.294000,40778100621,800,32000
579,0.252000,40778102323,800,32000
580,0.276000,40778103989,800,32000
581,0.238000,40778105609,800,32000
582,0.282000,40778107290,800,32000
583,0.267000,40778108927,800,32000
584,0.287000,40778110602,800,32000
585,0.255000,40778112256,800,32000
586,0.307000,40778113937,800,32000
587,0.198000,40778115563,800,32000
588,0.303000,40778117295,800,32000
589,0.225000,40778118916,800,32000
590,0.305000,40778120614,800,32000
591,0.210000,40778122173,800,32000
592,0.324000,40778123928,800,32000
593,0.281000,40778125599,800,32000
594,0.275000,40778127274,800,32000
595,0.262000,40778128929,800,32000
596,0.281000,40778130593,800,32000
597,0.250000,40778132241,800,32000
598,0.295000,40778133927,800,32000
599,0.234000,40778135545,800,32000
600,0.325000,40778137268,800,32000
601,0.345000,40778138992,800,32000
602,0.297000,40778140763,800,32000
603,0.273000,40778142427,800,32000
604,0.292000,40778144115,800,32000
605,0.278000,40778145786,800,32000
606,0.314000,40778147492,800,32000
607,0.228000,40778149092,800,32000
608,0.280000,40778150780,800,32000
609,0.229000,40778152456,800,32000
610,0.274000,40778154144,800,32000
611,0.266000,40778155795,800,32000
612,0.265000,40778157457,800,32000
613,0.260000,40778159116,800,32000
614,0.302000,40778160797,800,32000
615,0.353000,40778162530,800,32000
616,0.264000,40778164122,800,32000
617,0.254000,40778165763,800,32000
618,0.290000,40778167464,800,32000
619,0.242000,40778169094,800,32000
620,0.269000,40778170758,800,32000
621,0.200000,40778172362,800,32000
622,0.299000,40778174092,800,32000
623,0.270000,40778175762,800,32000
624,0.256000,40778177409,800,32000
625,0.256000,40778179069,800,32000
626,0.289000,40778180747,800,32000
627,0.256000,40778182384,800,32000
628,0.279000,40778184052,800,32000
629,0.250000,40778185722,800,32000
630,0.281000,40778187385,800,32000
631,0.293000,40778189134,800,32000
632,0.268000,40778190769,800,32000
633,0.238000,40778192434,800,32000
634,0.264000,40778194086,800,32000
635,0.267000,40778195743,800,32000
636,0.428000,40778197548,800,32000
637,0.253000,40778199213,800,32000
638,0.289000,40778200888,800,32000
639,0.262000,40778202602,800,32000
640,0.335000,40778204402,800,32000
641,0.256000,40778206052,800,32000
642,0.276000,40778207734,800,32000
643,0.255000,40778209377,800,32000
644,0.265000,40778211030,800,32000
645,0.270000,40778212693,800,32000
646,0.289000,40778214360,800,32000
647,0.242000,40778216078,800,32000
648,0.262000,40778217743,800,32000
649,0.268000,40778219402,800,32000
650,0.339000,40778221129,800,32000
651,0.260000,40778222691,800,32000
652,0.297000,40778224361,800,32000
653,0.227000,40778225974,800,32000
654,0.255000,40778227723,800,32000
655,0.241000,40778229368,800,32000
656,0.311000,40778231067,800,32000
657,0.337000,40778232880,800,32000
658,0.285000,40778234499,800,32000
659,0.233000,40778236196,800,32000
660,0.244000,40778237531,800,32000
661,0.240000,40778239190,800,32000
662,0.264000,40778240880,800,32000
663,0.269000,40778242545,800,32000
664,0.294000,40778244229,800,32000
665,0.263000,40778245879,800,32000
666,0.283000,40778247549,800,32000
667,0.377000,40778249324,800,32000
668,0.324000,40778251036,800,32000
669,0.250000,40778252646,800,32000
670,0.283000,40778254326,800,32000
671,0.190000,40778255895,800,32000
672,0.236000,40778257578,800,32000
673,0.201000,40778259224,800,32000
674,0.268000,40778260948,800,32000
675,0.267000,40778262607,800,32000
676,0.285000,40778264277,800,32000
677,0.242000,40778265969,800,32000
678,0.247000,40778267602,800,32000
679,0.280000,40778269291,800,32000
680,0.259000,40778270934,800,32000
681,0.233000,40778272561,800,32000
682,0.411000,40778274390,800,32000
683,0.299000,40778276076,800,32000
684,0.303000,40778277738,800,32000
685,0.429000,40778279546,800,32000
686,0.326000,40778281068,800,32000
687,0.179000,40778282649,800,32000
688,0.185000,40778284253,800,32000
689,0.157000,40778285824,800,32000
690,0.222000,40778287479,800,32000
691,0.173000,40778289085,800,32000
692,0.194000,40778290722,800,32000
693,0.152000,40778292310,800,32000
694,0.255000,40778294037,800,32000
695,0.165000,40778295640,800,32000
696,0.205000,40778297302,800,32000
697,0.247000,40778298974,800,32000
698,0.180000,40778300608,800,32000
699,0.297000,40778302353,800,32000
700,0.144000,40778303944,800,32000
701,0.133000,40778305531,800,32000
702,0.192000,40778307183,800,32000
703,0.267000,40778308945,800,32000
704,0.271000,40778310659,800,32000
705,0.134000,40778312230,800,32000
706,0.132000,40778313824,800,32000
707,0.138000,40778315439,800,32000
708,0.152000,40778317052,800,32000
709,0.124000,40778318647,800,32000
710,0.169000,40778320300,800,32000
711,0.145000,40778321886,800,32000
712,0.159000,40778323571,800,32000
713,0.136000,40778325177,800,32000
714,0.155000,40778326797,800,32000
715,0.159000,40778328428,800,32000
716,0.195000,40778330068,800,32000
717,0.180000,40778331687,800,32000
718,0.136000,40778333259,800,32000
719,0.153000,40778334899,800,32000
720,0.288000,40778336756,800,32000
721,0.154000,40778338142,800,32000
722,0.196000,40778339775,800,32000
723,0.158000,40778341353,800,32000
724,0.183000,40778342943,800,32000
725,0.176000,40778344293,800,32000
726,0.206000,40778345926,800,32000
727,0.175000,40778347501,800,32000
728,0.198000,40778349152,800,32000
729,0.195000,40778350767,800,32000
730,0.164000,40778352349,800,32000
731,0.187000,40778353958,800,32000
732,0.214000,40778355634,800,32000
733,0.206000,40778357236,800,32000
734,0.245000,40778358892,800,32000
735,0.215000,40778360504,800,32000
736,0.308000,40778362285,800,32000
737,0.214000,40778363469,800,32000
738,0.412000,40778365292,800,32000
739,0.226000,40778366933,800,32000
740,0.203000,40778368535,800,32000
741,0.240000,40778370187,800,32000
742,0.275000,40778371852,800,32000
743,0.227000,40778373477,800,32000
744,0.305000,40778375198,800,32000
745,0.249000,40778376844,800,32000
746,0.285000,40778378524,800,32000
747,0.269000,40778380177,800,32000
748,0.307000,40778381875,800,32000
749,0.264000,40778383515,800,32000
750,0.297000,40778385204,800,32000
751,0.249000,40778386849,800,32000
752,0.301000,40778388529,800,32000
753,0.242000,40778390139,800,32000
754,0.270000,40778391793,800,32000
755,0.227000,40778393426,800,32000
756,0.323000,40778395148,800,32000
757,0.273000,40778396792,800,32000
758,0.302000,40778398493,800,32000
759,0.286000,40778400160,800,32000
760,0.281000,40778401826,800,32000
761,0.265000,40778403485,800,32000
762,0.285000,40778405157,800,32000
763,0.265000,40778406818,800,32000
764,0.290000,40778408496,800,32000
765,0.253000,40778410129,800,32000
766,0.314000,40778411834,800,32000
767,0.251000,40778413433,800,32000
768,0.299000,40778415142,800,32000
769,0.275000,40778416797,800,32000
770,0.246000,40778418434,800,32000
771,0.244000,40778420087,800,32000
772,0.279000,40778421756,800,32000
773,0.221000,40778423372,800,32000
774,0.312000,40778425101,800,32000
775,0.250000,40778426800,800,32000
776,0.303000,40778428482,800,32000
777,0.256000,40778430113,800,32000
778,0.271000,40778431771,800,32000
779,0.254000,40778433435,800,32000
780,0.256000,40778435079,800,32000
781,0.246000,40778436726,800,32000
782,0.253000,40778438366,800,32000
783,0.296000,40778440159,800,32000
784,0.302000,40778441828,800,32000
785,0.250000,40778443451,800,32000
786,0.236000,40778444752,800,32000
787,0.357000,40778446513,800,32000
788,0.275000,40778448111,800,32000
789,0.277000,40778449781,800,32000
790,0.244000,40778451407,800,32000
791,0.348000,40778453187,800,32000
792,0.252000,40778454862,800,32000
793,0.283000,40778456539,800,32000
794,0.262000,40778458188,800,32000
795,0.280000,40778459846,800,32000
796,0.272000,40778461498,800,32000
797,0.274000,40778463135,800,32000
798,0.250000,40778464773,800,32000
799,0.274000,40778466483,800,32000
800,0.257000,40778468128,800,32000
801,0.457000,40778469986,800,32000
802,0.264000,40778471708,800,32000
803,0.278000,40778473397,800,32000
804,0.284000,40778475065,800,32000
805,0.231000,40778476659,800,32000
806,0.257000,40778478347,800,32000
807,0.291000,40778480014,800,32000
808,0.252000,40778481658,800,32000
809,0.279000,40778483320,800,32000
810,0.242000,40778484938,800,32000
811,0.277000,40778486610,800,32000
812,0.295000,40778488313,800,32000
813,0.281000,40778489992,800,32000
814,0.243000,40778491686,800,32000
815,0.267000,40778493338,800,32000
816,0.255000,40778494983,800,32000
817,0.305000,40778496695,800,32000
818,0.266000,40778498374,800,32000
819,0.287000,40778500039,800,32000
820,0.272000,40778501696,800,32000
