number,value,timestamp,message rate,payload size
96,0.111000,40845355447,1000,32000
97,0.125000,40845357063,1000,32000
98,0.122000,40845358676,1000,32000
99,0.128000,40845360311,1000,32000
100,0.155000,40845361967,1000,32000
101,0.148000,40845363604,1000,32000
102,0.193000,40845365337,1000,32000
103,0.127000,40845366948,1000,32000
104,0.147000,40845368556,1000,32000
105,0.137000,40845369889,1000,32000
106,0.144000,40845371189,1000,32000
107,0.134000,40845372782,1000,32000
108,0.173000,40845374278,1000,32000
109,0.124000,40845375860,1000,32000
110,0.159000,40845377480,1000,32000
111,0.153000,40845379093,1000,32000
112,0.155000,40845380503,1000,32000
113,0.146000,40845382114,1000,32000
114,0.205000,40845383780,1000,32000
115,0.149000,40845385392,1000,32000
116,0.189000,40845387039,1000,32000
117,0.173000,40845388669,1000,32000
118,0.188000,40845390304,1000,32000
119,0.122000,40845391884,1000,32000
120,0.179000,40845393536,1000,32000
121,0.159000,40845395151,1000,32000
122,0.213000,40845396829,1000,32000
123,0.170000,40845398471,1000,32000
124,0.234000,40845400162,1000,32000
125,0.191000,40845401805,1000,32000
126,0.226000,40845403477,1000,32000
127,0.190000,40845405140,1000,32000
128,0.214000,40845406815,1000,32000
129,0.181000,40845408446,1000,32000
130,0.204000,40845410097,1000,32000
131,0.189000,40845411738,1000,32000
132,0.234000,40845413422,1000,32000
133,0.196000,40845415113,1000,32000
134,0.201000,40845416783,1000,32000
135,0.172000,40845418448,1000,32000
136,0.201000,40845420109,1000,32000
137,0.191000,40845421756,1000,32000
138,0.253000,40845423468,1000,32000
139,0.215000,40845425131,1000,32000
140,0.245000,40845426856,1000,32000
141,0.221000,40845428524,1000,32000
142,0.254000,40845430272,1000,32000
143,0.198000,40845431925,1000,32000
144,0.247000,40845433630,1000,32000
145,0.210000,40845435287,1000,32000
146,0.234000,40845436970,1000,32000
147,0.161000,40845438591,1000,32000
148,0.215000,40845440266,1000,32000
149,0.210000,40845441930,1000,32000
150,0.230000,40845443663,1000,32000
151,0.206000,40845445335,1000,32000
152,0.223000,40845447003,1000,32000
153,0.227000,40845448681,1000,32000
154,0.216000,40845450352,1000,32000
155,0.220000,40845452043,1000,32000
156,0.221000,40845453712,1000,32000
157,0.211000,40845455416,1000,32000
158,0.240000,40845457109,1000,32000
159,0.206000,40845458759,1000,32000
160,0.240000,40845460450,1000,32000
161,0.208000,40845462093,1000,32000
162,0.249000,40845463793,1000,32000
163,0.203000,40845465553,1000,32000
164,0.223000,40845467203,1000,32000
165,0.233000,40845468933,1000,32000
166,0.213000,40845470670,1000,32000
167,0.229000,40845472348,1000,32000
168,0.243000,40845474063,1000,32000
169,0.204000,40845475731,1000,32000
170,0.278000,40845477461,1000,32000
171,0.188000,40845479060,1000,32000
172,0.209000,40845480801,1000,32000
173,0.193000,40845482444,1000,32000
174,0.218000,40845484118,1000,32000
175,0.197000,40845485764,1000,32000
176,0.235000,40845487447,1000,32000
177,0.207000,40845489104,1000,32000
178,0.234000,40845490783,1000,32000
179,0.209000,40845492485,1000,32000
180,0.213000,40845494144,1000,32000
181,0.204000,40845495795,1000,32000
182,0.231000,40845497474,1000,32000
183,0.190000,40845499109,1000,32000
184,0.238000,40845500805,1000,32000
185,0.207000,40845502459,1000,32000
186,0.235000,40845504192,1000,32000
187,0.190000,40845505826,1000,32000
188,0.216000,40845507512,1000,32000
189,0.189000,40845509145,1000,32000
190,0.227000,40845510824,1000,32000
191,0.197000,40845512464,1000,32000
192,0.235000,40845514150,1000,32000
193,0.195000,40845515790,1000,32000
194,0.232000,40845517509,1000,32000
195,0.220000,40845519175,1000,32000
196,0.234000,40845520901,1000,32000
197,0.219000,40845522563,1000,32000
198,0.223000,40845524222,1000,32000
199,0.213000,40845525884,1000,32000
200,0.233000,40845527562,1000,32000
201,0.199000,40845529252,1000,32000
202,0.226000,40845530937,1000,32000
203,0.185000,40845532581,1000,32000
204,0.242000,40845534285,1000,32000
205,0.220000,40845535952,1000,32000
206,0.278000,40845537682,1000,32000
207,0.185000,40845539277,1000,32000
208,0.206000,40845540933,1000,32000
209,0.199000,40845542623,1000,32000
210,0.202000,40845544276,1000,32000
211,0.206000,40845545946,1000,32000
212,0.291000,40845547684,1000,32000
213,0.214000,40845549365,1000,32000
214,0.239000,40845551044,1000,32000
215,0.203000,40845552695,1000,32000
216,0.253000,40845554435,1000,32000
217,0.218000,40845556146,1000,32000
218,0.221000,40845557813,1000,32000
219,0.227000,40845559490,1000,32000
220,0.230000,40845561153,1000,32000
221,0.191000,40845562804,1000,32000
222,0.229000,40845564485,1000,32000
223,0.208000,40845566148,1000,32000
224,0.227000,40845567875,1000,32000
225,0.215000,40845569572,1000,32000
226,0.205000,40845571229,1000,32000
227,0.169000,40845572846,1000,32000
228,0.247000,40845574544,1000,32000
229,0.190000,40845576178,1000,32000
230,0.235000,40845577860,1000,32000
231,0.190000,40845579535,1000,32000
232,0.237000,40845581226,1000,32000
233,0.201000,40845582872,1000,32000
234,0.224000,40845584543,1000,32000
235,0.188000,40845586186,1000,32000
236,0.225000,40845587861,1000,32000
237,0.224000,40845589539,1000,32000
238,0.225000,40845591259,1000,32000
239,0.217000,40845592928,1000,32000
240,0.240000,40845594616,1000,32000
241,0.186000,40845596256,1000,32000
242,0.250000,40845597962,1000,32000
243,0.221000,40845599649,1000,32000
244,0.218000,40845601309,1000,32000
245,0.222000,40845603028,1000,32000
246,0.251000,40845604726,1000,32000
247,0.184000,40845606318,1000,32000
248,0.241000,40845608060,1000,32000
249,0.197000,40845609710,1000,32000
250,0.231000,40845611386,1000,32000
251,0.229000,40845613057,1000,32000
252,0.246000,40845614723,1000,32000
253,0.214000,40845616478,1000,32000
254,0.233000,40845618162,1000,32000
255,0.215000,40845619828,1000,32000
256,0.214000,40845621458,1000,32000
257,0.204000,40845623116,1000,32000
258,0.223000,40845624788,1000,32000
259,0.209000,40845626445,1000,32000
260,0.244000,40845628180,1000,32000
261,0.208000,40845629832,1000,32000
262,0.222000,40845631502,1000,32000
263,0.199000,40845633151,1000,32000
264,0.297000,40845634901,1000,32000
265,0.204000,40845636502,1000,32000
266,0.355000,40845638288,1000,32000
267,0.140000,40845639641,1000,32000
268,0.174000,40845641336,1000,32000
269,0.213000,40845643056,1000,32000
270,0.196000,40845644711,1000,32000
271,0.228000,40845646442,1000,32000
272,0.208000,40845648162,1000,32000
273,0.190000,40845649800,1000,32000
274,0.218000,40845651472,1000,32000
275,0.201000,40845653120,1000,32000
276,0.264000,40845654872,1000,32000
277,0.193000,40845656548,1000,32000
278,0.204000,40845658204,1000,32000
279,0.214000,40845659876,1000,32000
280,0.244000,40845661567,1000,32000
281,0.215000,40845663273,1000,32000
282,0.255000,40845664986,1000,32000
283,0.188000,40845666708,1000,32000
284,0.253000,40845668460,1000,32000
285,0.178000,40845670109,1000,32000
286,0.218000,40845671867,1000,32000
287,0.215000,40845673528,1000,32000
288,0.238000,40845675217,1000,32000
289,0.215000,40845676875,1000,32000
290,0.216000,40845678543,1000,32000
291,0.202000,40845680244,1000,32000
292,0.225000,40845681917,1000,32000
293,0.179000,40845683546,1000,32000
294,0.237000,40845685229,1000,32000
295,0.184000,40845686856,1000,32000
296,0.248000,40845688630,1000,32000
297,0.214000,40845690295,1000,32000
298,0.227000,40845691971,1000,32000
299,0.191000,40845693661,1000,32000
300,0.251000,40845695358,1000,32000
301,0.232000,40845697036,1000,32000
302,0.293000,40845698773,1000,32000
303,0.214000,40845700436,1000,32000
304,0.230000,40845702112,1000,32000
305,0.216000,40845703774,1000,32000
306,0.217000,40845705443,1000,32000
307,0.199000,40845707142,1000,32000
308,0.254000,40845708855,1000,32000
309,0.212000,40845710566,1000,32000
310,0.195000,40845712213,1000,32000
311,0.184000,40845713850,1000,32000
312,0.219000,40845715519,1000,32000
313,0.206000,40845717187,1000,32000
314,0.215000,40845718861,1000,32000
315,0.180000,40845720492,1000,32000
316,0.239000,40845722183,1000,32000
317,0.194000,40845723810,1000,32000
318,0.236000,40845725490,1000,32000
319,0.220000,40845727157,1000,32000
320,0.239000,40845728842,1000,32000
321,0.195000,40845730486,1000,32000
322,0.224000,40845732221,1000,32000
323,0.229000,40845733902,1000,32000
324,0.236000,40845735588,1000,32000
325,0.202000,40845737308,1000,32000
326,0.196000,40845738956,1000,32000
327,0.182000,40845740611,1000,32000
328,0.211000,40845742265,1000,32000
329,0.189000,40845743900,1000,32000
330,0.213000,40845745627,1000,32000
331,0.184000,40845747264,1000,32000
332,0.356000,40845749071,1000,32000
333,0.202000,40845750723,1000,32000
334,0.237000,40845752408,1000,32000
335,0.168000,40845754008,1000,32000
336,0.217000,40845755676,1000,32000
337,0.201000,40845757372,1000,32000
338,0.222000,40845759075,1000,32000
339,0.212000,40845760737,1000,32000
340,0.225000,40845762412,1000,32000
341,0.188000,40845764035,1000,32000
342,0.232000,40845765715,1000,32000
343,0.166000,40845767342,1000,32000
344,0.206000,40845769010,1000,32000
345,0.184000,40845770686,1000,32000
346,0.237000,40845772384,1000,32000
347,0.159000,40845774002,1000,32000
348,0.219000,40845775690,1000,32000
349,0.180000,40845777323,1000,32000
350,0.237000,40845779018,1000,32000
351,0.197000,40845780657,1000,32000
352,0.201000,40845782313,1000,32000
353,0.177000,40845783990,1000,32000
354,0.225000,40845785662,1000,32000
355,0.204000,40845787313,1000,32000
356,0.197000,40845788960,1000,32000
357,0.198000,40845790606,1000,32000
358,0.215000,40845792253,1000,32000
359,0.184000,40845793889,1000,32000
360,0.172000,40845795551,1000,32000
361,0.146000,40845797199,1000,32000
362,0.223000,40845798913,1000,32000
363,0.171000,40845800517,1000,32000
364,0.175000,40845802138,1000,32000
365,0.155000,40845803780,1000,32000
366,0.188000,40845805490,1000,32000
367,0.154000,40845807167,1000,32000
368,0.156000,40845808849,1000,32000
369,0.143000,40845810499,1000,32000
370,0.229000,40845812232,1000,32000
371,0.139000,40845813856,1000,32000
372,0.188000,40845815553,1000,32000
373,0.166000,40845817208,1000,32000
374,0.161000,40845818861,1000,32000
375,0.129000,40845820450,1000,32000
376,0.134000,40845822039,1000,32000
377,0.165000,40845823693,1000,32000
378,0.149000,40845825345,1000,32000
379,0.173000,40845827030,1000,32000
380,0.132000,40845828639,1000,32000
381,0.138000,40845830289,1000,32000
382,0.195000,40845831992,1000,32000
383,0.123000,40845833644,1000,32000
384,0.125000,40845835271,1000,32000
385,0.130000,40845837019,1000,32000
386,0.137000,40845838660,1000,32000
387,0.134000,40845840346,1000,32000
388,0.139000,40845841957,1000,32000
389,0.125000,40845843559,1000,32000
390,0.154000,40845845191,1000,32000
391,0.209000,40845846893,1000,32000
392,0.177000,40845848550,1000,32000
393,0.220000,40845850362,1000,32000
394,0.164000,40845852001,1000,32000
395,0.174000,40845853647,1000,32000
396,0.192000,40845855226,1000,32000
397,0.147000,40845856937,1000,32000
398,0.205000,40845858684,1000,32000
399,0.129000,40845860429,1000,32000
400,0.143000,40845861819,1000,32000
401,0.157000,40845863443,1000,32000
402,0.169000,40845865070,1000,32000
403,0.125000,40845866655,1000,32000
404,0.153000,40845868265,1000,32000
405,0.145000,40845869866,1000,32000
406,0.149000,40845871473,1000,32000
407,0.142000,40845873128,1000,32000
408,0.171000,40845874756,1000,32000
409,0.164000,40845876389,1000,32000
410,0.153000,40845877997,1000,32000
411,0.138000,40845879535,1000,32000
412,0.211000,40845881203,1000,32000
413,0.150000,40845882813,1000,32000
414,0.165000,40845884530,1000,32000
415,0.146000,40845886137,1000,32000
416,0.241000,40845887840,1000,32000
417,0.180000,40845889476,1000,32000
418,0.252000,40845891175,1000,32000
419,0.183000,40845892809,1000,32000
420,0.227000,40845894480,1000,32000
421,0.187000,40845896126,1000,32000
422,0.207000,40845897844,1000,32000
423,0.197000,40845899529,1000,32000
424,0.245000,40845901218,1000,32000
425,0.180000,40845902832,1000,32000
426,0.183000,40845904472,1000,32000
427,0.199000,40845906163,1000,32000
428,0.198000,40845907858,1000,32000
429,0.212000,40845909538,1000,32000
430,0.377000,40845911362,1000,32000
431,0.338000,40845913180,1000,32000
432,0.311000,40845914938,1000,32000
433,0.174000,40845916480,1000,32000
434,0.207000,40845918147,1000,32000
435,0.180000,40845919771,1000,32000
436,0.235000,40845921458,1000,32000
437,0.175000,40845923079,1000,32000
438,0.196000,40845924772,1000,32000
439,0.190000,40845926414,1000,32000
440,0.210000,40845928071,1000,32000
441,0.179000,40845929693,1000,32000
442,0.197000,40845931333,1000,32000
443,0.184000,40845932968,1000,32000
444,0.205000,40845934618,1000,32000
445,0.182000,40845936249,1000,32000
446,0.202000,40845937936,1000,32000
447,0.221000,40845939607,1000,32000
448,0.237000,40845941284,1000,32000
449,0.227000,40845942967,1000,32000
450,0.234000,40845944637,1000,32000
451,0.197000,40845946325,1000,32000
452,0.302000,40845948079,1000,32000
453,0.197000,40845949705,1000,32000
454,0.203000,40845951395,1000,32000
455,0.196000,40845953043,1000,32000
456,0.251000,40845954747,1000,32000
457,0.196000,40845956392,1000,32000
458,0.219000,40845958055,1000,32000
459,0.204000,40845959718,1000,32000
460,0.282000,40845961449,1000,32000
461,0.212000,40845963103,1000,32000
462,0.237000,40845964789,1000,32000
463,0.206000,40845966444,1000,32000
464,0.245000,40845968143,1000,32000
465,0.182000,40845969774,1000,32000
466,0.208000,40845971440,1000,32000
467,0.190000,40845973082,1000,32000
468,0.226000,40845974798,1000,32000
469,0.200000,40845976448,1000,32000
470,0.220000,40845978123,1000,32000
471,0.198000,40845979770,1000,32000
472,0.256000,40845981552,1000,32000
473,0.199000,40845983197,1000,32000
474,0.222000,40845984875,1000,32000
475,0.158000,40845986519,1000,32000
476,0.240000,40845988230,1000,32000
477,0.218000,40845989895,1000,32000
478,0.237000,40845991557,1000,32000
479,0.186000,40845993191,1000,32000
480,0.253000,40845994890,1000,32000
481,0.231000,40845996566,1000,32000
482,0.242000,40845998258,1000,32000
483,0.187000,40845999883,1000,32000
484,0.204000,40846001581,1000,32000
485,0.222000,40846003251,1000,32000
486,0.231000,40846004950,1000,32000
487,0.199000,40846006600,1000,32000
488,0.234000,40846008285,1000,32000
489,0.180000,40846009911,1000,32000
490,0.230000,40846011587,1000,32000
491,0.199000,40846013266,1000,32000
492,0.234000,40846015002,1000,32000
493,0.182000,40846016643,1000,32000
494,0.275000,40846018365,1000,32000
495,0.200000,40846019980,1000,32000
496,0.250000,40846021678,1000,32000
497,0.222000,40846023330,1000,32000
498,0.237000,40846025077,1000,32000
499,0.241000,40846026766,1000,32000
500,0.232000,40846028456,1000,32000
501,0.199000,40846030107,1000,32000
502,0.206000,40846031766,1000,32000
503,0.208000,40846033416,1000,32000
504,0.260000,40846035125,1000,32000
505,0.347000,40846036919,1000,32000
506,0.186000,40846038595,1000,32000
507,0.201000,40846040313,1000,32000
508,0.235000,40846042008,1000,32000
509,0.242000,40846043697,1000,32000
510,0.203000,40846045323,1000,32000
511,0.211000,40846046996,1000,32000
512,0.233000,40846048740,1000,32000
513,0.218000,40846050382,1000,32000
514,0.202000,40846052060,1000,32000
515,0.184000,40846053711,1000,32000
516,0.238000,40846055395,1000,32000
517,0.224000,40846057072,1000,32000
518,0.231000,40846058764,1000,32000
519,0.203000,40846060422,1000,32000
520,0.299000,40846062170,1000,32000
521,0.225000,40846063796,1000,32000
522,0.233000,40846065519,1000,32000
523,0.218000,40846067190,1000,32000
524,0.180000,40846068821,1000,32000
525,0.200000,40846070475,1000,32000
526,0.238000,40846072162,1000,32000
527,0.203000,40846073812,1000,32000
528,0.249000,40846075514,1000,32000
529,0.242000,40846077187,1000,32000
530,0.224000,40846078873,1000,32000
531,0.211000,40846080536,1000,32000
532,0.272000,40846082265,1000,32000
533,0.230000,40846083897,1000,32000
534,0.266000,40846085614,1000,32000
535,0.216000,40846087279,1000,32000
536,0.249000,40846088980,1000,32000
537,0.194000,40846090635,1000,32000
538,0.257000,40846092340,1000,32000
539,0.195000,40846094003,1000,32000
540,0.258000,40846095717,1000,32000
541,0.212000,40846097392,1000,32000
542,0.225000,40846099072,1000,32000
543,0.225000,40846100742,1000,32000
544,0.199000,40846102397,1000,32000
545,0.195000,40846104068,1000,32000
546,0.238000,40846105753,1000,32000
547,0.201000,40846107402,1000,32000
548,0.238000,40846109093,1000,32000
549,0.202000,40846110741,1000,32000
550,0.200000,40846112384,1000,32000
551,0.179000,40846114010,1000,32000
552,0.209000,40846115734,1000,32000
553,0.223000,40846117411,1000,32000
554,0.265000,40846119102,1000,32000
555,0.206000,40846120757,1000,32000
556,0.231000,40846122432,1000,32000
557,0.202000,40846124090,1000,32000
558,0.244000,40846125783,1000,32000
559,0.209000,40846127514,1000,32000
560,0.231000,40846129175,1000,32000
561,0.204000,40846130829,1000,32000
562,0.231000,40846132518,1000,32000
563,0.338000,40846134306,1000,32000
564,0.258000,40846136015,1000,32000
565,0.206000,40846137685,1000,32000
566,0.250000,40846139389,1000,32000
567,0.218000,40846141081,1000,32000
568,0.218000,40846142747,1000,32000
569,0.179000,40846144397,1000,32000
570,0.231000,40846146086,1000,32000
571,0.199000,40846147726,1000,32000
572,0.208000,40846149455,1000,32000
573,0.199000,40846151095,1000,32000
574,0.253000,40846152841,1000,32000
575,0.201000,40846154485,1000,32000
576,0.238000,40846156174,1000,32000
577,0.190000,40846157843,1000,32000
578,0.214000,40846159604,1000,32000
579,0.212000,40846161298,1000,32000
580,0.232000,40846162972,1000,32000
581,0.202000,40846164626,1000,32000
582,0.257000,40846166390,1000,32000
583,0.188000,40846168026,1000,32000
584,0.189000,40846169709,1000,32000
585,0.187000,40846171381,1000,32000
586,0.252000,40846173089,1000,32000
587,0.209000,40846174739,1000,32000
588,0.251000,40846176446,1000,32000
589,0.182000,40846178081,1000,32000
590,0.291000,40846179857,1000,32000
591,0.204000,40846181581,1000,32000
592,0.371000,40846183380,1000,32000
593,0.214000,40846184990,1000,32000
594,0.212000,40846186640,1000,32000
595,0.208000,40846188294,1000,32000
596,0.221000,40846189999,1000,32000
597,0.192000,40846191715,1000,32000
598,0.215000,40846193392,1000,32000
599,0.184000,40846195031,1000,32000
600,0.228000,40846196697,1000,32000
601,0.211000,40846198352,1000,32000
602,0.211000,40846200010,1000,32000
603,0.196000,40846201667,1000,32000
604,0.205000,40846203274,1000,32000
605,0.196000,40846204999,1000,32000
606,0.255000,40846206628,1000,32000
607,0.189000,40846208279,1000,32000
608,0.313000,40846210042,1000,32000
609,0.189000,40846211628,1000,32000
610,0.207000,40846213283,1000,32000
611,0.183000,40846214965,1000,32000
612,0.200000,40846216763,1000,32000
613,0.232000,40846218447,1000,32000
614,0.236000,40846220115,1000,32000
615,0.247000,40846221834,1000,32000
616,0.226000,40846223552,1000,32000
617,0.230000,40846225228,1000,32000
618,0.217000,40846226929,1000,32000
619,0.200000,40846228571,1000,32000
620,0.239000,40846230314,1000,32000
621,0.190000,40846231968,1000,32000
622,0.231000,40846233673,1000,32000
623,0.283000,40846235401,1000,32000
624,0.233000,40846236985,1000,32000
625,0.215000,40846238658,1000,32000
626,0.207000,40846240314,1000,32000
627,0.186000,40846241956,1000,32000
628,0.199000,40846243621,1000,32000
629,0.193000,40846245271,1000,32000
630,0.221000,40846246985,1000,32000
631,0.222000,40846248676,1000,32000
632,0.231000,40846250430,1000,32000
633,0.185000,40846252058,1000,32000
634,0.216000,40846253794,1000,32000
635,0.185000,40846255427,1000,32000
636,0.238000,40846257139,1000,32000
637,0.163000,40846258758,1000,32000
638,0.243000,40846260489,1000,32000
639,0.364000,40846262303,1000,32000
640,0.254000,40846263995,1000,32000
641,0.224000,40846265665,1000,32000
642,0.286000,40846267448,1000,32000
643,0.207000,40846269149,1000,32000
644,0.271000,40846270964,1000,32000
645,0.212000,40846272643,1000,32000
646,0.241000,40846274319,1000,32000
647,0.209000,40846275971,1000,32000
648,0.221000,40846277659,1000,32000
649,0.198000,40846279310,1000,32000
650,0.232000,40846281003,1000,32000
651,0.246000,40846282692,1000,32000
652,0.380000,40846284491,1000,32000
653,0.204000,40846286219,1000,32000
654,0.202000,40846287865,1000,32000
655,0.209000,40846289533,1000,32000
656,0.215000,40846291206,1000,32000
657,0.197000,40846292859,1000,32000
658,0.248000,40846294567,1000,32000
659,0.235000,40846296257,1000,32000
660,0.206000,40846297886,1000,32000
661,0.200000,40846299539,1000,32000
662,0.236000,40846301292,1000,32000
663,0.215000,40846302964,1000,32000
664,0.247000,40846304659,1000,32000
665,0.215000,40846306338,1000,32000
666,0.276000,40846308062,1000,32000
667,0.187000,40846309448,1000,32000
668,0.227000,40846311128,1000,32000
669,0.181000,40846312753,1000,32000
670,0.229000,40846314432,1000,32000
671,0.231000,40846316114,1000,32000
672,0.235000,40846317778,1000,32000
673,0.179000,40846319486,1000,32000
674,0.222000,40846321155,1000,32000
675,0.183000,40846322786,1000,32000
676,0.229000,40846324461,1000,32000
677,0.194000,40846326129,1000,32000
678,0.223000,40846327878,1000,32000
679,0.103000,40846329443,1000,32000
680,0.140000,40846331068,1000,32000
681,0.088000,40846332611,1000,32000
682,0.183000,40846334282,1000,32000
683,0.246000,40846336022,1000,32000
684,0.155000,40846337680,1000,32000
685,0.136000,40846339322,1000,32000
686,0.211000,40846340996,1000,32000
687,0.226000,40846342693,1000,32000
688,0.156000,40846344416,1000,32000
689,0.191000,40846346103,1000,32000
690,0.201000,40846347877,1000,32000
691,0.138000,40846349544,1000,32000
692,0.142000,40846351228,1000,32000
693,0.102000,40846352803,1000,32000
694,0.183000,40846354491,1000,32000
695,0.175000,40846356227,1000,32000
696,0.144000,40846357802,1000,32000
697,0.119000,40846359399,1000,32000
698,0.138000,40846361013,1000,32000
699,0.097000,40846362603,1000,32000
700,0.117000,40846364219,1000,32000
701,0.101000,40846365821,1000,32000
702,0.143000,40846367456,1000,32000
703,0.089000,40846369038,1000,32000
704,0.144000,40846370682,1000,32000
705,0.117000,40846372298,1000,32000
706,0.128000,40846373913,1000,32000
707,0.112000,40846375528,1000,32000
708,0.140000,40846377163,1000,32000
709,0.130000,40846378798,1000,32000
710,0.141000,40846380428,1000,32000
711,0.197000,40846382152,1000,32000
712,0.151000,40846383781,1000,32000
713,0.111000,40846385353,1000,32000
714,0.136000,40846386950,1000,32000
715,0.139000,40846388555,1000,32000
716,0.170000,40846390182,1000,32000
717,0.150000,40846391786,1000,32000
718,0.172000,40846393424,1000,32000
719,0.160000,40846395043,1000,32000
720,0.166000,40846396663,1000,32000
721,0.158000,40846398279,1000,32000
722,0.157000,40846399902,1000,32000
723,0.131000,40846401495,1000,32000
724,0.201000,40846403152,1000,32000
725,0.147000,40846404757,1000,32000
726,0.240000,40846406455,1000,32000
727,0.159000,40846408041,1000,32000
728,0.184000,40846409705,1000,32000
729,0.157000,40846411339,1000,32000
730,0.217000,40846413017,1000,32000
731,0.195000,40846414664,1000,32000
732,0.215000,40846416327,1000,32000
733,0.190000,40846417993,1000,32000
734,0.412000,40846419855,1000,32000
735,0.192000,40846421479,1000,32000
736,0.205000,40846423136,1000,32000
737,0.162000,40846424753,1000,32000
738,0.213000,40846426412,1000,32000
739,0.183000,40846428051,1000,32000
740,0.214000,40846429718,1000,32000
741,0.189000,40846431356,1000,32000
742,0.207000,40846433048,1000,32000
743,0.181000,40846434684,1000,32000
744,0.206000,40846436347,1000,32000
745,0.219000,40846438024,1000,32000
746,0.227000,40846439733,1000,32000
747,0.233000,40846441412,1000,32000
748,0.229000,40846443083,1000,32000
749,0.386000,40846444914,1000,32000
750,0.175000,40846446525,1000,32000
751,0.194000,40846448221,1000,32000
752,0.220000,40846449891,1000,32000
753,0.151000,40846451542,1000,32000
754,0.391000,40846453434,1000,32000
755,0.200000,40846454964,1000,32000
756,0.217000,40846456664,1000,32000
757,0.235000,40846458352,1000,32000
758,0.209000,40846460015,1000,32000
759,0.224000,40846461720,1000,32000
760,0.263000,40846463435,1000,32000
761,0.201000,40846465119,1000,32000
762,0.208000,40846466789,1000,32000
763,0.202000,40846468445,1000,32000
764,0.232000,40846470170,1000,32000
765,0.211000,40846471836,1000,32000
766,0.233000,40846473517,1000,32000
767,0.208000,40846475171,1000,32000
768,0.248000,40846476871,1000,32000
769,0.183000,40846478485,1000,32000
770,0.209000,40846480142,1000,32000
771,0.266000,40846481901,1000,32000
772,0.227000,40846483517,1000,32000
773,0.169000,40846485215,1000,32000
774,0.208000,40846486884,1000,32000
