number,value,timestamp,message rate,payload size
84,0.205000,40213225774,200,2000
85,0.199000,40213233451,200,2000
86,0.261000,40213241148,200,2000
87,0.204000,40213248763,200,2000
88,0.146000,40213256380,200,2000
89,0.222000,40213264099,200,2000
90,0.223000,40213271768,200,2000
91,0.130000,40213279347,200,2000
92,0.124000,40213286962,200,2000
93,0.185000,40213294636,200,2000
94,0.226000,40213302307,200,2000
95,0.246000,40213310048,200,2000
96,0.164000,40213315620,200,2000
97,0.155000,40213323102,200,2000
98,0.204000,40213329723,200,2000
99,0.179000,40213335707,200,2000
100,0.182000,40213343417,200,2000
101,0.179000,40213351039,200,2000
102,0.198000,40213358703,200,2000
103,0.191000,40213366338,200,2000
104,0.205000,40213373977,200,2000
105,0.212000,40213381648,200,2000
106,0.241000,40213389029,200,2000
107,0.203000,40213396670,200,2000
108,0.221000,40213404385,200,2000
109,0.230000,40213412082,200,2000
110,0.249000,40213419807,200,2000
111,0.209000,40213427456,200,2000
112,0.201000,40213435160,200,2000
113,0.204000,40213442870,200,2000
114,0.228000,40213450582,200,2000
115,0.182000,40213458236,200,2000
116,0.232000,40213465937,200,2000
117,0.203000,40213473597,200,2000
118,0.220000,40213481269,200,2000
119,0.229000,40213489008,200,2000
120,0.212000,40213496471,200,2000
121,0.197000,40213504163,200,2000
122,0.207000,40213511797,200,2000
123,0.224000,40213519481,200,2000
124,0.185000,40213527142,200,2000
125,0.191000,40213534811,200,2000
126,0.215000,40213542552,200,2000
127,0.218000,40213550302,200,2000
128,0.214000,40213557953,200,2000
129,0.217000,40213565655,200,2000
130,0.203000,40213573307,200,2000
131,0.191000,40213580943,200,2000
132,0.226000,40213588610,200,2000
133,0.197000,40213596319,200,2000
134,0.233000,40213603991,200,2000
135,0.199000,40213611672,200,2000
136,0.254000,40213619369,200,2000
137,0.217000,40213627048,200,2000
138,0.242000,40213634736,200,2000
139,0.219000,40213642406,200,2000
140,0.257000,40213650120,200,2000
141,0.211000,40213657790,200,2000
142,0.186000,40213665473,200,2000
143,0.229000,40213673155,200,2000
144,0.212000,40213680812,200,2000
145,0.208000,40213688473,200,2000
146,0.196000,40213696111,200,2000
147,0.193000,40213703804,200,2000
148,0.206000,40213711454,200,2000
149,0.170000,40213719125,200,2000
150,0.200000,40213726783,200,2000
151,0.204000,40213734483,200,2000
152,0.192000,40213742107,200,2000
153,0.204000,40213749793,200,2000
154,0.230000,40213757477,200,2000
155,0.202000,40213765178,200,2000
156,0.218000,40213772865,200,2000
157,0.213000,40213780544,200,2000
158,0.166000,40213788217,200,2000
159,0.251000,40213795936,200,2000
160,0.109000,40213803453,200,2000
161,0.158000,40213811101,200,2000
162,0.124000,40213818665,200,2000
163,0.263000,40213826416,200,2000
164,0.228000,40213834127,200,2000
165,0.156000,40213839777,200,2000
166,0.156000,40213846348,200,2000
167,0.211000,40213852558,200,2000
168,0.189000,40213860225,200,2000
169,0.220000,40213867894,200,2000
170,0.199000,40213875601,200,2000
171,0.190000,40213883299,200,2000
172,0.201000,40213890944,200,2000
173,0.208000,40213898017,200,2000
174,0.222000,40213905749,200,2000
175,0.199000,40213913366,200,2000
176,0.248000,40213921103,200,2000
177,0.206000,40213928754,200,2000
178,0.194000,40213936388,200,2000
179,0.223000,40213944051,200,2000
180,0.197000,40213951671,200,2000
181,0.217000,40213959370,200,2000
182,0.198000,40213967002,200,2000
183,0.188000,40213974680,200,2000
184,0.199000,40213982326,200,2000
185,0.226000,40213990008,200,2000
186,0.191000,40213997647,200,2000
187,0.189000,40214005340,200,2000
188,0.203000,40214013000,200,2000
189,0.213000,40214020725,200,2000
190,0.218000,40214028377,200,2000
191,0.239000,40214036087,200,2000
192,0.200000,40214043709,200,2000
193,0.183000,40214051373,200,2000
194,0.199000,40214059008,200,2000
195,0.226000,40214066729,200,2000
196,0.208000,40214074389,200,2000
197,0.203000,40214082027,200,2000
198,0.202000,40214089682,200,2000
199,0.266000,40214097493,200,2000
200,0.216000,40214105116,200,2000
201,0.190000,40214112817,200,2000
202,0.186000,40214120449,200,2000
203,0.223000,40214128147,200,2000
204,0.190000,40214135793,200,2000
205,0.193000,40214143428,200,2000
206,0.225000,40214151084,200,2000
207,0.225000,40214158760,200,2000
208,0.211000,40214166432,200,2000
209,0.199000,40214174092,200,2000
210,0.228000,40214181813,200,2000
211,0.213000,40214189463,200,2000
212,0.204000,40214197175,200,2000
213,0.184000,40214204823,200,2000
214,0.237000,40214212547,200,2000
215,0.214000,40214220194,200,2000
216,0.213000,40214227905,200,2000
217,0.188000,40214235533,200,2000
218,0.212000,40214243222,200,2000
219,0.195000,40214250860,200,2000
220,0.251000,40214258583,200,2000
221,0.204000,40214266188,200,2000
222,0.226000,40214273893,200,2000
223,0.244000,40214281584,200,2000
224,0.212000,40214289236,200,2000
225,0.137000,40214296829,200,2000
226,0.185000,40214304529,200,2000
227,0.278000,40214312305,200,2000
228,0.123000,40214319896,200,2000
229,0.117000,40214327516,200,2000
230,0.207000,40214335247,200,2000
231,0.172000,40214341154,200,2000
232,0.157000,40214347685,200,2000
233,0.163000,40214354278,200,2000
234,0.196000,40214361921,200,2000
235,0.247000,40214369607,200,2000
236,0.212000,40214377231,200,2000
237,0.182000,40214384867,200,2000
238,0.213000,40214392643,200,2000
239,0.186000,40214400284,200,2000
240,0.194000,40214407992,200,2000
241,0.202000,40214415680,200,2000
242,0.173000,40214423355,200,2000
243,0.192000,40214430996,200,2000
244,0.200000,40214438682,200,2000
245,0.233000,40214446363,200,2000
246,0.217000,40214454059,200,2000
247,0.215000,40214461730,200,2000
248,0.193000,40214469384,200,2000
249,0.226000,40214477049,200,2000
250,0.216000,40214484747,200,2000
251,0.222000,40214492413,200,2000
252,0.192000,40214497855,200,2000
253,0.225000,40214505564,200,2000
254,0.254000,40214513307,200,2000
255,0.209000,40214520907,200,2000
256,0.229000,40214528643,200,2000
257,0.193000,40214536311,200,2000
258,0.231000,40214544024,200,2000
259,0.260000,40214551719,200,2000
260,0.224000,40214559408,200,2000
261,0.180000,40214567021,200,2000
262,0.192000,40214574671,200,2000
263,0.218000,40214582325,200,2000
264,0.208000,40214589978,200,2000
265,0.227000,40214597695,200,2000
266,0.213000,40214605306,200,2000
267,0.222000,40214613047,200,2000
268,0.197000,40214620705,200,2000
269,0.222000,40214628400,200,2000
270,0.160000,40214636086,200,2000
271,0.221000,40214643812,200,2000
272,0.210000,40214651461,200,2000
273,0.291000,40214659232,200,2000
274,0.194000,40214666851,200,2000
275,0.229000,40214674562,200,2000
276,0.222000,40214682229,200,2000
277,0.216000,40214689920,200,2000
278,0.210000,40214697582,200,2000
279,0.191000,40214705215,200,2000
280,0.234000,40214712885,200,2000
281,0.206000,40214720576,200,2000
282,0.234000,40214728243,200,2000
283,0.219000,40214735929,200,2000
284,0.238000,40214743593,200,2000
285,0.185000,40214751274,200,2000
286,0.197000,40214758911,200,2000
287,0.227000,40214766615,200,2000
288,0.191000,40214774261,200,2000
289,0.179000,40214781918,200,2000
290,0.194000,40214789557,200,2000
291,0.197000,40214797238,200,2000
292,0.208000,40214804918,200,2000
293,0.186000,40214812525,200,2000
294,0.191000,40214820153,200,2000
295,0.228000,40214827884,200,2000
296,0.146000,40214835426,200,2000
297,0.193000,40214843110,200,2000
298,0.206000,40214850853,200,2000
299,0.171000,40214858476,200,2000
300,0.150000,40214866142,200,2000
301,0.164000,40214873770,200,2000
302,0.187000,40214881424,200,2000
303,0.182000,40214889097,200,2000
304,0.225000,40214896765,200,2000
305,0.187000,40214903528,200,2000
306,0.198000,40214911178,200,2000
307,0.192000,40214918818,200,2000
308,0.271000,40214926529,200,2000
309,0.184000,40214934136,200,2000
310,0.186000,40214941844,200,2000
311,0.224000,40214949513,200,2000
312,0.234000,40214957219,200,2000
313,0.202000,40214964883,200,2000
314,0.222000,40214972625,200,2000
315,0.248000,40214978557,200,2000
316,0.154000,40214986149,200,2000
317,0.196000,40214993823,200,2000
318,0.201000,40215000956,200,2000
319,0.241000,40215008633,200,2000
320,0.220000,40215016323,200,2000
321,0.203000,40215023968,200,2000
322,0.216000,40215031671,200,2000
323,0.203000,40215039312,200,2000
324,0.222000,40215047021,200,2000
325,0.204000,40215054737,200,2000
326,0.190000,40215062398,200,2000
327,0.234000,40215070079,200,2000
328,0.212000,40215077764,200,2000
329,0.194000,40215085397,200,2000
330,0.220000,40215093085,200,2000
331,0.248000,40215100767,200,2000
332,0.200000,40215108424,200,2000
333,0.217000,40215116074,200,2000
334,0.221000,40215123797,200,2000
335,0.216000,40215131453,200,2000
336,0.243000,40215139145,200,2000
337,0.210000,40215146777,200,2000
338,0.191000,40215154488,200,2000
339,0.237000,40215162169,200,2000
340,0.208000,40215169802,200,2000
341,0.183000,40215177432,200,2000
342,0.221000,40215185093,200,2000
343,0.215000,40215192794,200,2000
344,0.194000,40215200485,200,2000
345,0.234000,40215208160,200,2000
346,0.238000,40215215848,200,2000
347,0.191000,40215223451,200,2000
348,0.207000,40215231146,200,2000
349,0.186000,40215238770,200,2000
350,0.200000,40215246459,200,2000
351,0.212000,40215254110,200,2000
352,0.197000,40215261783,200,2000
353,0.200000,40215269421,200,2000
354,0.181000,40215277081,200,2000
355,0.221000,40215284746,200,2000
356,0.186000,40215292407,200,2000
357,0.225000,40215300080,200,2000
358,0.193000,40215307752,200,2000
359,0.242000,40215315444,200,2000
360,0.193000,40215323130,200,2000
361,0.214000,40215330842,200,2000
362,0.189000,40215338499,200,2000
363,0.106000,40215346097,200,2000
364,0.131000,40215353732,200,2000
365,0.113000,40215361321,200,2000
366,0.214000,40215369091,200,2000
367,0.167000,40215376747,200,2000
368,0.186000,40215384384,200,2000
369,0.196000,40215392036,200,2000
370,0.217000,40215399703,200,2000
371,0.186000,40215407373,200,2000
372,0.222000,40215415061,200,2000
373,0.279000,40215422779,200,2000
374,0.192000,40215430341,200,2000
375,0.194000,40215438016,200,2000
376,0.225000,40215445692,200,2000
377,0.338000,40215453538,200,2000
378,0.156000,40215461193,200,2000
379,0.204000,40215468913,200,2000
380,0.198000,40215476557,200,2000
381,0.222000,40215484220,200,2000
382,0.205000,40215491868,200,2000
383,0.198000,40215498541,200,2000
384,0.200000,40215506211,200,2000
385,0.227000,40215513875,200,2000
386,0.258000,40215521586,200,2000
387,0.201000,40215529169,200,2000
388,0.211000,40215534541,200,2000
389,0.207000,40215542241,200,2000
390,0.193000,40215549878,200,2000
391,0.197000,40215557563,200,2000
392,0.201000,40215565229,200,2000
393,0.183000,40215572901,200,2000
394,0.199000,40215580542,200,2000
395,0.208000,40215588232,200,2000
396,0.196000,40215595876,200,2000
397,0.230000,40215603588,200,2000
398,0.205000,40215611229,200,2000
399,0.204000,40215618933,200,2000
400,0.192000,40215626637,200,2000
401,0.233000,40215634370,200,2000
402,0.196000,40215642014,200,2000
403,0.201000,40215649713,200,2000
404,0.191000,40215657340,200,2000
405,0.218000,40215665001,200,2000
406,0.205000,40215672661,200,2000
407,0.185000,40215680327,200,2000
408,0.218000,40215687987,200,2000
409,0.222000,40215695698,200,2000
410,0.185000,40215703320,200,2000
411,0.198000,40215711002,200,2000
412,0.223000,40215718666,200,2000
413,0.197000,40215726355,200,2000
414,0.245000,40215734047,200,2000
415,0.199000,40215741704,200,2000
416,0.264000,40215749410,200,2000
417,0.183000,40215757060,200,2000
418,0.237000,40215764731,200,2000
419,0.207000,40215772469,200,2000
420,0.206000,40215780106,200,2000
421,0.193000,40215787729,200,2000
422,0.251000,40215795415,200,2000
423,0.181000,40215803013,200,2000
424,0.192000,40215810682,200,2000
425,0.156000,40215818300,200,2000
426,0.228000,40215826038,200,2000
427,0.162000,40215833780,200,2000
428,0.101000,40215841389,200,2000
429,0.103000,40215848981,200,2000
430,0.174000,40215856643,200,2000
431,0.237000,40215864356,200,2000
432,0.175000,40215871050,200,2000
433,0.179000,40215878748,200,2000
434,0.167000,40215886348,200,2000
435,0.188000,40215893984,200,2000
436,0.200000,40215901630,200,2000
437,0.199000,40215909314,200,2000
438,0.188000,40215916932,200,2000
439,0.197000,40215924571,200,2000
440,0.215000,40215932265,200,2000
441,0.197000,40215939907,200,2000
442,0.200000,40215947556,200,2000
443,0.211000,40215955208,200,2000
444,0.214000,40215962932,200,2000
445,0.192000,40215970592,200,2000
446,0.235000,40215978263,200,2000
447,0.210000,40215985921,200,2000
448,0.207000,40215993621,200,2000
449,0.216000,40215999626,200,2000
450,0.204000,40216007323,200,2000
451,0.228000,40216014987,200,2000
452,0.200000,40216022657,200,2000
453,0.246000,40216030357,200,2000
454,0.251000,40216038103,200,2000
455,0.187000,40216043779,200,2000
456,0.205000,40216051487,200,2000
457,0.239000,40216059199,200,2000
458,0.204000,40216066877,200,2000
459,0.185000,40216074501,200,2000
460,0.227000,40216082204,200,2000
461,0.211000,40216089857,200,2000
462,0.204000,40216097492,200,2000
463,0.215000,40216105133,200,2000
464,0.187000,40216112794,200,2000
465,0.191000,40216120420,200,2000
466,0.238000,40216128138,200,2000
467,0.194000,40216135775,200,2000
468,0.199000,40216143430,200,2000
469,0.328000,40216151182,200,2000
470,0.198000,40216158918,200,2000
471,0.212000,40216166554,200,2000
472,0.194000,40216174223,200,2000
473,0.275000,40216181951,200,2000
474,0.220000,40216189659,200,2000
475,0.182000,40216197275,200,2000
476,0.198000,40216204946,200,2000
477,0.223000,40216212603,200,2000
478,0.192000,40216220269,200,2000
479,0.218000,40216227930,200,2000
480,0.182000,40216235594,200,2000
481,0.250000,40216243288,200,2000
482,0.286000,40216251122,200,2000
483,0.186000,40216258761,200,2000
484,0.197000,40216264088,200,2000
485,0.200000,40216269685,200,2000
486,0.217000,40216275022,200,2000
487,0.195000,40216280787,200,2000
488,0.244000,40216288480,200,2000
489,0.185000,40216295723,200,2000
490,0.186000,40216303355,200,2000
491,0.224000,40216311023,200,2000
492,0.219000,40216318720,200,2000
493,0.213000,40216326366,200,2000
494,0.203000,40216334025,200,2000
495,0.194000,40216341672,200,2000
496,0.192000,40216349311,200,2000
497,0.107000,40216356957,200,2000
498,0.095000,40216364548,200,2000
499,0.220000,40216372271,200,2000
500,0.137000,40216379824,200,2000
501,0.207000,40216387592,200,2000
502,0.173000,40216395279,200,2000
503,0.161000,40216402901,200,2000
504,0.197000,40216408444,200,2000
505,0.238000,40216416127,200,2000
506,0.209000,40216423847,200,2000
507,0.232000,40216431523,200,2000
508,0.216000,40216439221,200,2000
509,0.228000,40216446882,200,2000
510,0.259000,40216454627,200,2000
511,0.241000,40216462302,200,2000
512,0.195000,40216469941,200,2000
513,0.192000,40216477575,200,2000
514,0.224000,40216485243,200,2000
515,0.197000,40216492879,200,2000
516,0.230000,40216500595,200,2000
517,0.264000,40216508276,200,2000
518,0.207000,40216515915,200,2000
519,0.251000,40216523610,200,2000
520,0.205000,40216531252,200,2000
521,0.183000,40216536557,200,2000
522,0.187000,40216544219,200,2000
523,0.227000,40216551923,200,2000
524,0.183000,40216559597,200,2000
525,0.187000,40216567232,200,2000
526,0.251000,40216574963,200,2000
527,0.208000,40216582620,200,2000
528,0.185000,40216590297,200,2000
529,0.185000,40216596509,200,2000
530,0.228000,40216604184,200,2000
531,0.200000,40216611825,200,2000
532,0.208000,40216619357,200,2000
533,0.211000,40216627003,200,2000
534,0.204000,40216634650,200,2000
535,0.175000,40216642255,200,2000
536,0.185000,40216649925,200,2000
537,0.215000,40216657577,200,2000
538,0.220000,40216665261,200,2000
539,0.195000,40216672911,200,2000
540,0.204000,40216680591,200,2000
541,0.239000,40216688279,200,2000
542,0.220000,40216695974,200,2000
543,0.220000,40216703640,200,2000
544,0.200000,40216711294,200,2000
545,0.229000,40216718985,200,2000
546,0.259000,40216726724,200,2000
547,0.202000,40216734311,200,2000
548,0.212000,40216741988,200,2000
549,0.213000,40216749639,200,2000
550,0.198000,40216757313,200,2000
551,0.199000,40216764971,200,2000
552,0.226000,40216772666,200,2000
553,0.179000,40216780292,200,2000
554,0.239000,40216788032,200,2000
555,0.194000,40216795642,200,2000
556,0.212000,40216803326,200,2000
557,0.195000,40216810970,200,2000
558,0.224000,40216818707,200,2000
559,0.304000,40216826451,200,2000
560,0.204000,40216834070,200,2000
561,0.242000,40216841760,200,2000
562,0.166000,40216849392,200,2000
563,0.135000,40216857013,200,2000
564,0.256000,40216864760,200,2000
565,0.186000,40216872374,200,2000
566,0.168000,40216880044,200,2000
567,0.127000,40216887592,200,2000
568,0.202000,40216895268,200,2000
569,0.243000,40216902948,200,2000
570,0.154000,40216908679,200,2000
571,0.142000,40216914888,200,2000
572,0.174000,40216922520,200,2000
573,0.219000,40216929156,200,2000
574,0.209000,40216936870,200,2000
575,0.208000,40216944093,200,2000
576,0.197000,40216951776,200,2000
577,0.181000,40216959447,200,2000
578,0.205000,40216967094,200,2000
579,0.214000,40216974806,200,2000
580,0.205000,40216982453,200,2000
581,0.177000,40216990112,200,2000
582,0.184000,40216997739,200,2000
583,0.228000,40217005452,200,2000
584,0.195000,40217013081,200,2000
585,0.194000,40217020780,200,2000
586,0.230000,40217028295,200,2000
587,0.253000,40217036029,200,2000
588,0.215000,40217043714,200,2000
589,0.212000,40217051399,200,2000
590,0.215000,40217059049,200,2000
591,0.224000,40217066765,200,2000
592,0.226000,40217074429,200,2000
593,0.217000,40217082131,200,2000
594,0.213000,40217089808,200,2000
595,0.244000,40217097510,200,2000
596,0.210000,40217105157,200,2000
597,0.204000,40217112894,200,2000
598,0.213000,40217120562,200,2000
599,0.214000,40217128258,200,2000
600,0.253000,40217135993,200,2000
601,0.190000,40217143602,200,2000
602,0.203000,40217151239,200,2000
603,0.214000,40217158959,200,2000
604,0.212000,40217166610,200,2000
605,0.221000,40217174273,200,2000
606,0.214000,40217181937,200,2000
607,0.274000,40217189700,200,2000
608,0.200000,40217197307,200,2000
609,0.203000,40217205003,200,2000
610,0.201000,40217212662,200,2000
611,0.208000,40217220353,200,2000
612,0.201000,40217228027,200,2000
613,0.210000,40217235758,200,2000
614,0.219000,40217243421,200,2000
615,0.319000,40217251264,200,2000
616,0.196000,40217258888,200,2000
617,0.194000,40217266588,200,2000
618,0.195000,40217274238,200,2000
619,0.214000,40217281926,200,2000
620,0.233000,40217289597,200,2000
621,0.220000,40217297316,200,2000
622,0.150000,40217304906,200,2000
623,0.169000,40217312582,200,2000
624,0.226000,40217320272,200,2000
625,0.180000,40217327935,200,2000
626,0.193000,40217335572,200,2000
627,0.172000,40217343303,200,2000
628,0.207000,40217350971,200,2000
629,0.192000,40217358656,200,2000
630,0.215000,40217366306,200,2000
631,0.112000,40217373859,200,2000
632,0.219000,40217380145,200,2000
633,0.259000,40217386715,200,2000
634,0.211000,40217394472,200,2000
635,0.194000,40217402179,200,2000
636,0.193000,40217409869,200,2000
637,0.159000,40217415724,200,2000
638,0.144000,40217423188,200,2000
639,0.167000,40217430857,200,2000
640,0.255000,40217438553,200,2000
641,0.227000,40217446223,200,2000
642,0.194000,40217453861,200,2000
643,0.204000,40217461505,200,2000
644,0.201000,40217469140,200,2000
645,0.189000,40217476766,200,2000
646,0.181000,40217484417,200,2000
647,0.217000,40217492081,200,2000
648,0.258000,40217499832,200,2000
649,0.239000,40217507472,200,2000
650,0.210000,40217515124,200,2000
651,0.209000,40217522783,200,2000
652,0.195000,40217530464,200,2000
653,0.212000,40217538126,200,2000
654,0.187000,40217545781,200,2000
655,0.185000,40217553399,200,2000
656,0.225000,40217561092,200,2000
657,0.201000,40217568736,200,2000
658,0.236000,40217576469,200,2000
659,0.218000,40217584137,200,2000
660,0.206000,40217591793,200,2000
661,0.205000,40217599445,200,2000
662,0.235000,40217607134,200,2000
663,0.265000,40217614813,200,2000
664,0.190000,40217622459,200,2000
665,0.206000,40217630118,200,2000
666,0.193000,40217637769,200,2000
667,0.176000,40217645463,200,2000
668,0.237000,40217653198,200,2000
669,0.190000,40217660831,200,2000
670,0.219000,40217668486,200,2000
671,0.201000,40217676164,200,2000
672,0.195000,40217683786,200,2000
673,0.196000,40217691427,200,2000
674,0.192000,40217699065,200,2000
675,0.264000,40217706805,200,2000
676,0.199000,40217712825,200,2000
677,0.200000,40217720492,200,2000
678,0.220000,40217728145,200,2000
679,0.213000,40217735844,200,2000
680,0.404000,40217743732,200,2000
681,0.235000,40217751333,200,2000
682,0.217000,40217759014,200,2000
683,0.199000,40217766693,200,2000
684,0.209000,40217774336,200,2000
685,0.222000,40217780414,200,2000
686,0.196000,40217788050,200,2000
687,0.220000,40217795762,200,2000
688,0.200000,40217803367,200,2000
689,0.217000,40217811058,200,2000
690,0.200000,40217818700,200,2000
691,0.210000,40217826396,200,2000
692,0.221000,40217834072,200,2000
693,0.247000,40217841806,200,2000
694,0.191000,40217849438,200,2000
695,0.200000,40217857093,200,2000
696,0.206000,40217864741,200,2000
697,0.192000,40217872417,200,2000
698,0.218000,40217880078,200,2000
699,0.213000,40217887751,200,2000
700,0.216000,40217895435,200,2000
701,0.172000,40217903168,200,2000
702,0.142000,40217910855,200,2000
703,0.099000,40217918421,200,2000
704,0.101000,40217926015,200,2000
705,0.160000,40217933670,200,2000
706,0.232000,40217941510,200,2000
707,0.166000,40217949182,200,2000
708,0.165000,40217956796,200,2000
709,0.218000,40217964521,200,2000
710,0.217000,40217972173,200,2000
711,0.186000,40217979798,200,2000
712,0.191000,40217987433,200,2000
713,0.200000,40217995074,200,2000
714,0.201000,40218000983,200,2000
715,0.198000,40218008627,200,2000
716,0.196000,40218016292,200,2000
717,0.231000,40218023964,200,2000
718,0.198000,40218031647,200,2000
719,0.201000,40218039289,200,2000
720,0.213000,40218046944,200,2000
721,0.210000,40218054601,200,2000
722,0.205000,40218062244,200,2000
723,0.186000,40218069867,200,2000
724,0.192000,40218077538,200,2000
725,0.191000,40218085203,200,2000
726,0.218000,40218092938,200,2000
727,0.190000,40218100566,200,2000
728,0.232000,40218108348,200,2000
729,0.207000,40218115968,200,2000
730,0.194000,40218123598,200,2000
731,0.193000,40218131238,200,2000
732,0.186000,40218138865,200,2000
733,0.205000,40218146546,200,2000
734,0.197000,40218154179,200,2000
735,0.191000,40218161911,200,2000
736,0.184000,40218169527,200,2000
737,0.218000,40218177221,200,2000
738,0.214000,40218184878,200,2000
739,0.201000,40218192556,200,2000
740,0.194000,40218200184,200,2000
741,0.251000,40218207903,200,2000
742,0.191000,40218215545,200,2000
743,0.200000,40218223186,200,2000
744,0.215000,40218230845,200,2000
745,0.206000,40218238505,200,2000
746,0.181000,40218246170,200,2000
747,0.180000,40218253851,200,2000
748,0.199000,40218259611,200,2000
749,0.200000,40218267258,200,2000
750,0.209000,40218274975,200,2000
751,0.199000,40218282610,200,2000
752,0.196000,40218290293,200,2000
753,0.230000,40218297957,200,2000
754,0.245000,40218304001,200,2000
755,0.201000,40218311659,200,2000
756,0.224000,40218319375,200,2000
757,0.201000,40218327016,200,2000
758,0.197000,40218334644,200,2000
759,0.246000,40218342342,200,2000
760,0.209000,40218350038,200,2000
761,0.196000,40218357676,200,2000
762,0.213000,40218365392,200,2000
763,0.212000,40218373051,200,2000
764,0.198000,40218380735,200,2000
765,0.215000,40218388400,200,2000
766,0.199000,40218396080,200,2000
767,0.206000,40218403737,200,2000
768,0.194000,40218411389,200,2000
769,0.150000,40218419015,200,2000
770,0.161000,40218426676,200,2000
771,0.116000,40218434304,200,2000
772,0.238000,40218442050,200,2000
773,0.117000,40218449569,200,2000
774,0.176000,40218457250,200,2000
775,0.215000,40218464987,200,2000
776,0.173000,40218471556,200,2000
777,0.167000,40218479162,200,2000
778,0.211000,40218486838,200,2000
779,0.170000,40218494445,200,2000
780,0.205000,40218502099,200,2000
781,0.181000,40218509759,200,2000
782,0.187000,40218517382,200,2000
783,0.183000,40218525006,200,2000
784,0.211000,40218532653,200,2000
785,0.194000,40218540289,200,2000
786,0.207000,40218547969,200,2000
787,0.196000,40218555607,200,2000
788,0.198000,40218563280,200,2000
789,0.195000,40218570925,200,2000
790,0.239000,40218578677,200,2000
791,0.224000,40218586348,200,2000
792,0.204000,40218594057,200,2000
793,0.207000,40218601715,200,2000
794,0.224000,40218609413,200,2000
795,0.187000,40218617062,200,2000
796,0.209000,40218624767,200,2000
797,0.214000,40218632428,200,2000
798,0.191000,40218640051,200,2000
799,0.214000,40218647703,200,2000
800,0.186000,40218655321,200,2000
801,0.215000,40218662972,200,2000
802,0.213000,40218670613,200,2000
803,0.198000,40218678259,200,2000
804,0.202000,40218685917,200,2000
805,0.218000,40218693617,200,2000
806,0.180000,40218701236,200,2000
807,0.200000,40218708918,200,2000
808,0.209000,40218716582,200,2000
809,0.224000,40218724297,200,2000
810,0.197000,40218731953,200,2000
811,0.192000,40218739582,200,2000
812,0.209000,40218747226,200,2000
813,0.243000,40218754953,200,2000
814,0.188000,40218762577,200,2000
815,0.189000,40218770248,200,2000
816,0.235000,40218777932,200,2000
817,0.246000,40218785660,200,2000
818,0.203000,40218793266,200,2000
819,0.264000,40218800987,200,2000
820,0.231000,40218808647,200,2000
