number,value,timestamp,message rate,payload size
130,0.214000,40991726045,400,64
131,0.177000,40991729180,400,64
132,0.197000,40991732312,400,64
133,0.234000,40991735528,400,64
134,0.210000,40991738663,400,64
135,0.208000,40991741803,400,64
136,0.187000,40991744921,400,64
137,0.172000,40991748073,400,64
138,0.183000,40991751201,400,64
139,0.204000,40991754363,400,64
140,0.203000,40991757514,400,64
141,0.219000,40991760706,400,64
142,0.199000,40991763851,400,64
143,0.203000,40991766995,400,64
144,0.202000,40991770126,400,64
145,0.193000,40991773290,400,64
146,0.180000,40991776426,400,64
147,0.204000,40991779575,400,64
148,0.201000,40991782734,400,64
149,0.174000,40991785844,400,64
150,0.205000,40991789005,400,64
151,0.175000,40991792113,400,64
152,0.187000,40991795240,400,64
153,0.209000,40991798413,400,64
154,0.195000,40991801539,400,64
155,0.173000,40991804639,400,64
156,0.187000,40991807766,400,64
157,0.194000,40991810919,400,64
158,0.191000,40991814048,400,64
159,0.174000,40991817180,400,64
160,0.202000,40991820318,400,64
161,0.189000,40991823473,400,64
162,0.188000,40991826600,400,64
163,0.191000,40991829725,400,64
164,0.211000,40991832862,400,64
165,0.199000,40991836019,400,64
166,0.195000,40991839161,400,64
167,0.193000,40991842293,400,64
168,0.183000,40991845405,400,64
169,0.192000,40991848565,400,64
170,0.196000,40991851700,400,64
171,0.172000,40991854796,400,64
172,0.207000,40991857942,400,64
173,0.161000,40991861088,400,64
174,0.090000,40991864183,400,64
175,0.143000,40991867333,400,64
176,0.185000,40991870575,400,64
177,0.160000,40991873822,400,64
178,0.177000,40991877031,400,64
179,0.135000,40991880227,400,64
180,0.157000,40991883426,400,64
181,0.132000,40991886528,400,64
182,0.153000,40991889647,400,64
183,0.144000,40991892802,400,64
184,0.103000,40991895868,400,64
185,0.126000,40991898992,400,64
186,0.142000,40991902139,400,64
187,0.239000,40991905353,400,64
188,0.170000,40991908581,400,64
189,0.135000,40991911665,400,64
190,0.151000,40991914761,400,64
191,0.109000,40991917408,400,64
192,0.124000,40991920485,400,64
193,0.122000,40991923559,400,64
194,0.143000,40991925769,400,64
195,0.150000,40991928856,400,64
196,0.207000,40991932009,400,64
197,0.159000,40991934147,400,64
198,0.163000,40991937374,400,64
199,0.205000,40991940549,400,64
200,0.213000,40991943695,400,64
201,0.220000,40991946731,400,64
202,0.190000,40991949901,400,64
203,0.182000,40991953050,400,64
204,0.239000,40991956225,400,64
205,0.212000,40991959439,400,64
206,0.183000,40991962571,400,64
207,0.211000,40991965725,400,64
208,0.177000,40991968811,400,64
209,0.183000,40991971938,400,64
210,0.183000,40991975058,400,64
211,0.194000,40991978209,400,64
212,0.212000,40991981367,400,64
213,0.197000,40991984511,400,64
214,0.237000,40991987758,400,64
215,0.215000,40991990910,400,64
216,0.199000,40991994039,400,64
217,0.191000,40991997159,400,64
218,0.228000,40992000363,400,64
219,0.204000,40992003532,400,64
220,0.203000,40992006674,400,64
221,0.147000,40992009288,400,64
222,0.216000,40992012494,400,64
223,0.224000,40992015656,400,64
224,0.205000,40992018808,400,64
225,0.193000,40992021945,400,64
226,0.211000,40992025131,400,64
227,0.192000,40992028264,400,64
228,0.202000,40992031402,400,64
229,0.232000,40992034568,400,64
230,0.206000,40992037754,400,64
231,0.230000,40992040913,400,64
232,0.238000,40992044095,400,64
233,0.202000,40992047211,400,64
234,0.206000,40992050402,400,64
235,0.187000,40992053570,400,64
236,0.209000,40992056714,400,64
237,0.235000,40992059890,400,64
238,0.225000,40992063053,400,64
239,0.211000,40992066207,400,64
240,0.230000,40992069383,400,64
241,0.206000,40992072522,400,64
242,0.215000,40992075712,400,64
243,0.209000,40992078852,400,64
244,0.198000,40992081981,400,64
245,0.181000,40992085101,400,64
246,0.228000,40992088316,400,64
247,0.218000,40992091479,400,64
248,0.200000,40992094619,400,64
249,0.200000,40992097768,400,64
250,0.227000,40992100950,400,64
251,0.220000,40992104132,400,64
252,0.181000,40992107237,400,64
253,0.197000,40992110376,400,64
254,0.215000,40992113567,400,64
255,0.216000,40992116727,400,64
256,0.193000,40992119861,400,64
257,0.183000,40992122971,400,64
258,0.220000,40992126167,400,64
259,0.218000,40992129298,400,64
260,0.198000,40992132445,400,64
261,0.204000,40992135583,400,64
262,0.236000,40992138788,400,64
263,0.206000,40992141935,400,64
264,0.210000,40992145121,400,64
265,0.210000,40992148273,400,64
266,0.252000,40992151534,400,64
267,0.201000,40992154658,400,64
268,0.205000,40992157796,400,64
269,0.171000,40992161032,400,64
270,0.190000,40992164251,400,64
271,0.193000,40992167387,400,64
272,0.221000,40992170551,400,64
273,0.208000,40992173703,400,64
274,0.212000,40992176909,400,64
275,0.189000,40992180051,400,64
276,0.192000,40992183189,400,64
277,0.187000,40992186319,400,64
278,0.206000,40992189510,400,64
279,0.180000,40992192624,400,64
280,0.202000,40992195773,400,64
281,0.191000,40992198899,400,64
282,0.192000,40992202069,400,64
283,0.216000,40992205220,400,64
284,0.178000,40992208337,400,64
285,0.178000,40992211458,400,64
286,0.190000,40992214625,400,64
287,0.196000,40992217759,400,64
288,0.195000,40992220901,400,64
289,0.186000,40992224042,400,64
290,0.200000,40992227211,400,64
291,0.218000,40992230370,400,64
292,0.200000,40992233514,400,64
293,0.211000,40992236683,400,64
294,0.189000,40992239841,400,64
295,0.199000,40992242982,400,64
296,0.199000,40992246138,400,64
297,0.249000,40992249348,400,64
298,0.224000,40992252589,400,64
299,0.194000,40992255729,400,64
300,0.198000,40992258873,400,64
301,0.245000,40992262056,400,64
302,0.196000,40992265190,400,64
303,0.185000,40992268325,400,64
304,0.202000,40992271473,400,64
305,0.174000,40992274585,400,64
306,0.173000,40992277719,400,64
307,0.175000,40992280831,400,64
308,0.186000,40992283953,400,64
309,0.198000,40992287078,400,64
310,0.185000,40992290243,400,64
311,0.174000,40992293351,400,64
312,0.178000,40992296465,400,64
313,0.173000,40992299573,400,64
314,0.181000,40992302729,400,64
315,0.185000,40992305844,400,64
316,0.202000,40992308981,400,64
317,0.190000,40992312115,400,64
318,0.185000,40992315275,400,64
319,0.190000,40992318394,400,64
320,0.186000,40992321510,400,64
321,0.180000,40992324635,400,64
322,0.174000,40992327517,400,64
323,0.196000,40992330702,400,64
324,0.204000,40992333871,400,64
325,0.191000,40992336991,400,64
326,0.181000,40992340138,400,64
327,0.182000,40992343253,400,64
328,0.200000,40992346384,400,64
329,0.180000,40992349494,400,64
330,0.189000,40992352617,400,64
331,0.228000,40992355845,400,64
332,0.193000,40992358979,400,64
333,0.171000,40992362149,400,64
334,0.196000,40992365390,400,64
335,0.137000,40992368317,400,64
336,0.230000,40992371537,400,64
337,0.204000,40992374675,400,64
338,0.224000,40992377867,400,64
339,0.293000,40992381119,400,64
340,0.135000,40992384152,400,64
341,0.203000,40992386496,400,64
342,0.164000,40992389650,400,64
343,0.160000,40992392776,400,64
344,0.217000,40992396006,400,64
345,0.217000,40992399153,400,64
346,0.159000,40992402219,400,64
347,0.205000,40992405372,400,64
348,0.125000,40992408474,400,64
349,0.104000,40992411555,400,64
350,0.127000,40992414669,400,64
351,0.123000,40992417852,400,64
352,0.106000,40992420985,400,64
353,0.096000,40992424079,400,64
354,0.118000,40992427196,400,64
355,0.122000,40992430322,400,64
356,0.159000,40992433485,400,64
357,0.203000,40992436677,400,64
358,0.158000,40992439773,400,64
359,0.125000,40992442852,400,64
360,0.123000,40992445932,400,64
361,0.124000,40992449007,400,64
362,0.160000,40992452120,400,64
363,0.177000,40992455239,400,64
364,0.146000,40992458331,400,64
365,0.193000,40992461482,400,64
366,0.215000,40992464641,400,64
367,0.216000,40992467829,400,64
368,0.207000,40992471062,400,64
369,0.211000,40992474213,400,64
370,0.201000,40992477363,400,64
371,0.182000,40992480497,400,64
372,0.211000,40992483682,400,64
373,0.190000,40992486811,400,64
374,0.182000,40992489933,400,64
375,0.221000,40992493096,400,64
376,0.211000,40992496302,400,64
377,0.201000,40992499444,400,64
378,0.210000,40992502614,400,64
379,0.200000,40992505757,400,64
380,0.198000,40992508901,400,64
381,0.271000,40992512162,400,64
382,0.204000,40992515276,400,64
383,0.205000,40992518419,400,64
384,0.203000,40992521607,400,64
385,0.227000,40992524782,400,64
386,0.278000,40992528012,400,64
387,0.205000,40992531064,400,64
388,0.133000,40992533743,400,64
389,0.189000,40992536076,400,64
390,0.184000,40992539195,400,64
391,0.194000,40992542350,400,64
392,0.208000,40992545509,400,64
393,0.205000,40992548630,400,64
394,0.187000,40992551738,400,64
395,0.188000,40992554866,400,64
396,0.209000,40992558028,400,64
397,0.151000,40992561127,400,64
398,0.139000,40992564079,400,64
399,0.195000,40992567239,400,64
400,0.177000,40992570376,400,64
401,0.168000,40992573490,400,64
402,0.200000,40992576642,400,64
403,0.196000,40992579784,400,64
404,0.179000,40992582936,400,64
405,0.225000,40992586114,400,64
406,0.195000,40992589254,400,64
407,0.216000,40992592427,400,64
408,0.232000,40992595650,400,64
409,0.244000,40992598867,400,64
410,0.211000,40992602040,400,64
411,0.204000,40992605224,400,64
412,0.205000,40992608406,400,64
413,0.204000,40992611558,400,64
414,0.174000,40992614685,400,64
415,0.204000,40992617836,400,64
416,0.245000,40992621067,400,64
417,0.208000,40992624200,400,64
418,0.215000,40992627350,400,64
419,0.202000,40992630487,400,64
420,0.214000,40992633649,400,64
421,0.210000,40992636787,400,64
422,0.201000,40992639924,400,64
423,0.195000,40992643068,400,64
424,0.198000,40992646255,400,64
425,0.208000,40992649410,400,64
426,0.227000,40992652590,400,64
427,0.201000,40992655756,400,64
428,0.225000,40992658934,400,64
429,0.209000,40992662086,400,64
430,0.182000,40992665012,400,64
431,0.228000,40992668243,400,64
432,0.201000,40992671458,400,64
433,0.217000,40992674608,400,64
434,0.227000,40992677761,400,64
435,0.193000,40992680884,400,64
436,0.219000,40992684072,400,64
437,0.192000,40992687198,400,64
438,0.166000,40992689576,400,64
439,0.251000,40992692758,400,64
440,0.214000,40992695982,400,64
441,0.219000,40992699170,400,64
442,0.196000,40992702303,400,64
443,0.200000,40992705433,400,64
444,0.203000,40992708619,400,64
445,0.162000,40992710965,400,64
446,0.173000,40992714102,400,64
447,0.182000,40992717256,400,64
448,0.181000,40992720415,400,64
449,0.178000,40992723529,400,64
450,0.183000,40992726647,400,64
451,0.185000,40992729766,400,64
452,0.180000,40992732915,400,64
453,0.264000,40992736124,400,64
454,0.190000,40992739260,400,64
455,0.205000,40992742400,400,64
456,0.184000,40992745503,400,64
457,0.184000,40992748634,400,64
458,0.186000,40992751757,400,64
459,0.152000,40992754546,400,64
460,0.186000,40992757782,400,64
461,0.208000,40992760936,400,64
462,0.238000,40992764104,400,64
463,0.229000,40992767251,400,64
464,0.209000,40992770393,400,64
465,0.199000,40992773530,400,64
466,0.201000,40992776694,400,64
467,0.187000,40992779436,400,64
468,0.236000,40992782646,400,64
469,0.236000,40992785840,400,64
470,0.197000,40992788978,400,64
471,0.209000,40992792123,400,64
472,0.167000,40992794890,400,64
473,0.230000,40992798057,400,64
474,0.210000,40992801198,400,64
475,0.185000,40992804313,400,64
476,0.202000,40992807485,400,64
477,0.210000,40992810649,400,64
478,0.231000,40992813814,400,64
479,0.184000,40992816976,400,64
480,0.189000,40992820170,400,64
481,0.185000,40992823290,400,64
482,0.204000,40992826443,400,64
483,0.160000,40992829553,400,64
484,0.250000,40992832834,400,64
485,0.210000,40992835943,400,64
486,0.160000,40992839051,400,64
487,0.193000,40992842242,400,64
488,0.201000,40992845448,400,64
489,0.184000,40992848562,400,64
490,0.206000,40992851712,400,64
491,0.186000,40992854832,400,64
492,0.200000,40992858005,400,64
493,0.200000,40992861134,400,64
494,0.221000,40992864282,400,64
495,0.182000,40992867401,400,64
496,0.211000,40992870582,400,64
497,0.209000,40992873717,400,64
498,0.190000,40992876889,400,64
499,0.209000,40992880022,400,64
500,0.209000,40992883193,400,64
501,0.189000,40992886321,400,64
502,0.192000,40992889447,400,64
503,0.195000,40992892578,400,64
504,0.233000,40992895796,400,64
505,0.154000,40992898888,400,64
506,0.092000,40992901971,400,64
507,0.112000,40992904137,400,64
508,0.161000,40992907284,400,64
509,0.149000,40992910455,400,64
510,0.189000,40992913679,400,64
511,0.173000,40992916942,400,64
512,0.126000,40992920084,400,64
513,0.214000,40992923297,400,64
514,0.105000,40992926352,400,64
515,0.134000,40992929468,400,64
516,0.197000,40992932662,400,64
517,0.129000,40992935767,400,64
518,0.211000,40992938948,400,64
519,0.129000,40992942082,400,64
520,0.171000,40992945250,400,64
521,0.152000,40992948374,400,64
522,0.199000,40992951539,400,64
523,0.144000,40992953744,400,64
524,0.148000,40992955910,400,64
525,0.109000,40992958069,400,64
526,0.148000,40992960331,400,64
527,0.140000,40992962479,400,64
528,0.170000,40992964700,400,64
529,0.137000,40992966866,400,64
530,0.248000,40992969157,400,64
531,0.154000,40992972240,400,64
532,0.154000,40992975340,400,64
533,0.193000,40992978489,400,64
534,0.203000,40992981632,400,64
535,0.182000,40992984820,400,64
536,0.205000,40992987986,400,64
537,0.200000,40992991131,400,64
538,0.180000,40992994247,400,64
539,0.182000,40992997416,400,64
540,0.194000,40993000546,400,64
541,0.217000,40993003700,400,64
542,0.182000,40993006802,400,64
543,0.227000,40993010013,400,64
544,0.234000,40993013163,400,64
545,0.216000,40993016320,400,64
546,0.192000,40993019310,400,64
547,0.189000,40993022503,400,64
548,0.216000,40993025662,400,64
549,0.185000,40993028789,400,64
550,0.203000,40993031946,400,64
551,0.201000,40993035138,400,64
552,0.238000,40993038326,400,64
553,0.224000,40993041476,400,64
554,0.261000,40993044650,400,64
555,0.229000,40993047840,400,64
556,0.210000,40993050981,400,64
557,0.211000,40993054146,400,64
558,0.205000,40993057300,400,64
559,0.200000,40993060486,400,64
560,0.223000,40993063659,400,64
561,0.184000,40993066744,400,64
562,0.227000,40993069916,400,64
563,0.174000,40993073120,400,64
564,0.182000,40993076249,400,64
565,0.188000,40993079426,400,64
566,0.235000,40993082611,400,64
567,0.192000,40993085788,400,64
568,0.199000,40993088941,400,64
569,0.209000,40993092092,400,64
570,0.199000,40993095228,400,64
571,0.205000,40993098421,400,64
572,0.184000,40993101486,400,64
573,0.207000,40993104629,400,64
574,0.205000,40993107785,400,64
575,0.201000,40993110974,400,64
576,0.232000,40993114139,400,64
577,0.209000,40993117238,400,64
578,0.182000,40993120353,400,64
579,0.219000,40993123544,400,64
580,0.195000,40993126677,400,64
581,0.199000,40993129826,400,64
582,0.164000,40993132466,400,64
583,0.202000,40993135653,400,64
584,0.190000,40993138783,400,64
585,0.206000,40993141941,400,64
586,0.226000,40993145107,400,64
587,0.193000,40993148300,400,64
588,0.198000,40993151459,400,64
589,0.201000,40993154609,400,64
590,0.200000,40993157759,400,64
591,0.197000,40993160918,400,64
592,0.205000,40993164050,400,64
593,0.200000,40993167203,400,64
594,0.256000,40993170393,400,64
595,0.226000,40993173578,400,64
596,0.183000,40993176711,400,64
597,0.201000,40993179853,400,64
598,0.229000,40993183028,400,64
599,0.253000,40993186254,400,64
600,0.203000,40993189367,400,64
601,0.199000,40993192514,400,64
602,0.212000,40993195691,400,64
603,0.226000,40993198899,400,64
604,0.185000,40993202020,400,64
605,0.209000,40993205174,400,64
606,0.182000,40993208290,400,64
607,0.224000,40993211485,400,64
608,0.201000,40993214631,400,64
609,0.210000,40993217798,400,64
610,0.186000,40993220915,400,64
611,0.216000,40993224106,400,64
612,0.194000,40993227245,400,64
613,0.195000,40993230375,400,64
614,0.194000,40993233518,400,64
615,0.181000,40993236667,400,64
616,0.201000,40993239822,400,64
617,0.187000,40993242944,400,64
618,0.205000,40993246081,400,64
619,0.178000,40993249219,400,64
620,0.182000,40993252335,400,64
621,0.187000,40993255458,400,64
622,0.183000,40993258577,400,64
623,0.179000,40993261734,400,64
624,0.182000,40993264850,400,64
625,0.199000,40993267986,400,64
626,0.188000,40993271109,400,64
627,0.208000,40993274282,400,64
628,0.195000,40993277419,400,64
629,0.223000,40993280584,400,64
630,0.206000,40993283728,400,64
631,0.193000,40993286902,400,64
632,0.229000,40993290063,400,64
633,0.215000,40993293210,400,64
634,0.194000,40993296330,400,64
635,0.196000,40993299506,400,64
636,0.191000,40993302631,400,64
637,0.191000,40993305751,400,64
638,0.191000,40993308874,400,64
639,0.181000,40993311991,400,64
640,0.203000,40993315154,400,64
641,0.189000,40993318285,400,64
642,0.241000,40993321461,400,64
643,0.227000,40993324622,400,64
644,0.191000,40993327737,400,64
645,0.210000,40993330886,400,64
646,0.203000,40993334033,400,64
647,0.198000,40993337206,400,64
648,0.182000,40993340323,400,64
649,0.199000,40993343451,400,64
650,0.195000,40993346586,400,64
651,0.220000,40993349788,400,64
652,0.182000,40993352901,400,64
653,0.190000,40993356046,400,64
654,0.212000,40993359192,400,64
655,0.183000,40993362380,400,64
656,0.191000,40993365507,400,64
657,0.192000,40993368633,400,64
658,0.214000,40993371789,400,64
659,0.202000,40993374974,400,64
660,0.197000,40993378116,400,64
661,0.218000,40993381281,400,64
662,0.190000,40993384407,400,64
663,0.202000,40993387583,400,64
664,0.202000,40993390725,400,64
665,0.176000,40993393840,400,64
666,0.195000,40993396987,400,64
667,0.212000,40993400177,400,64
668,0.190000,40993403302,400,64
669,0.184000,40993406428,400,64
670,0.191000,40993409546,400,64
671,0.196000,40993412718,400,64
672,0.157000,40993415825,400,64
673,0.091000,40993418898,400,64
674,0.097000,40993422001,400,64
675,0.164000,40993424278,400,64
676,0.208000,40993427536,400,64
677,0.211000,40993430812,400,64
678,0.190000,40993433997,400,64
679,0.143000,40993437129,400,64
680,0.114000,40993440230,400,64
681,0.177000,40993443392,400,64
682,0.094000,40993446415,400,64
683,0.160000,40993449573,400,64
684,0.228000,40993452759,400,64
685,0.150000,40993455854,400,64
686,0.200000,40993459042,400,64
687,0.130000,40993462150,400,64
688,0.137000,40993465266,400,64
689,0.106000,40993467461,400,64
690,0.144000,40993470637,400,64
691,0.125000,40993473726,400,64
692,0.095000,40993475907,400,64
693,0.170000,40993479068,400,64
694,0.168000,40993482179,400,64
695,0.149000,40993484295,400,64
696,0.225000,40993487463,400,64
697,0.188000,40993490618,400,64
698,0.200000,40993493758,400,64
699,0.172000,40993496743,400,64
700,0.186000,40993499880,400,64
701,0.183000,40993503076,400,64
702,0.221000,40993506240,400,64
703,0.184000,40993509368,400,64
704,0.187000,40993512516,400,64
705,0.194000,40993515659,400,64
706,0.185000,40993518783,400,64
707,0.196000,40993521912,400,64
708,0.219000,40993525065,400,64
709,0.219000,40993528310,400,64
710,0.196000,40993531455,400,64
711,0.220000,40993534623,400,64
712,0.194000,40993537769,400,64
713,0.230000,40993540968,400,64
714,0.195000,40993544080,400,64
715,0.198000,40993547210,400,64
716,0.213000,40993550365,400,64
717,0.209000,40993553554,400,64
718,0.268000,40993556761,400,64
719,0.227000,40993559885,400,64
720,0.219000,40993563042,400,64
721,0.191000,40993566227,400,64
722,0.196000,40993569360,400,64
723,0.210000,40993572506,400,64
724,0.205000,40993575665,400,64
725,0.185000,40993578804,400,64
726,0.218000,40993581958,400,64
727,0.196000,40993585095,400,64
728,0.199000,40993588224,400,64
729,0.199000,40993591401,400,64
730,0.200000,40993594543,400,64
731,0.195000,40993597674,400,64
732,0.209000,40993600836,400,64
733,0.201000,40993604022,400,64
734,0.228000,40993607187,400,64
735,0.181000,40993610300,400,64
736,0.178000,40993613427,400,64
737,0.243000,40993616653,400,64
738,0.196000,40993619759,400,64
739,0.185000,40993622895,400,64
740,0.202000,40993626044,400,64
741,0.208000,40993629210,400,64
742,0.206000,40993632355,400,64
743,0.219000,40993635523,400,64
744,0.192000,40993638668,400,64
745,0.209000,40993641858,400,64
746,0.221000,40993645056,400,64
747,0.208000,40993648204,400,64
748,0.221000,40993651364,400,64
749,0.252000,40993654589,400,64
750,0.221000,40993657737,400,64
751,0.225000,40993660923,400,64
752,0.204000,40993664074,400,64
753,0.232000,40993667306,400,64
754,0.206000,40993670465,400,64
755,0.193000,40993673613,400,64
756,0.210000,40993676774,400,64
757,0.203000,40993679965,400,64
758,0.210000,40993683107,400,64
759,0.206000,40993686252,400,64
760,0.204000,40993689407,400,64
761,0.182000,40993692549,400,64
762,0.216000,40993695705,400,64
763,0.205000,40993698852,400,64
764,0.215000,40993702007,400,64
765,0.214000,40993705232,400,64
766,0.196000,40993708359,400,64
767,0.206000,40993711514,400,64
768,0.189000,40993714646,400,64
769,0.212000,40993717840,400,64
770,0.197000,40993720982,400,64
771,0.189000,40993724116,400,64
772,0.196000,40993727240,400,64
773,0.216000,40993730438,400,64
774,0.186000,40993733583,400,64
775,0.212000,40993736740,400,64
776,0.233000,40993739918,400,64
777,0.242000,40993743162,400,64
778,0.201000,40993746281,400,64
779,0.237000,40993749460,400,64
780,0.195000,40993752607,400,64
781,0.205000,40993755791,400,64
782,0.186000,40993758935,400,64
783,0.204000,40993762079,400,64
784,0.183000,40993765235,400,64
785,0.187000,40993768413,400,64
786,0.183000,40993771526,400,64
787,0.195000,40993774657,400,64
788,0.189000,40993777805,400,64
789,0.206000,40993780967,400,64
790,0.190000,40993784101,400,64
791,0.249000,40993787288,400,64
792,0.196000,40993790388,400,64
793,0.220000,40993793593,400,64
794,0.218000,40993796766,400,64
795,0.232000,40993799924,400,64
796,0.234000,40993803062,400,64
797,0.159000,40993806159,400,64
798,0.190000,40993809318,400,64
799,0.216000,40993812473,400,64
800,0.212000,40993815623,400,64
801,0.215000,40993818857,400,64
802,0.214000,40993822002,400,64
803,0.220000,40993825151,400,64
804,0.206000,40993828286,400,64
805,0.230000,40993831493,400,64
806,0.206000,40993834630,400,64
807,0.183000,40993837750,400,64
808,0.222000,40993840918,400,64
809,0.225000,40993844101,400,64
810,0.191000,40993847224,400,64
811,0.206000,40993850362,400,64
812,0.200000,40993853505,400,64
813,0.183000,40993856616,400,64
814,0.187000,40993859739,400,64
815,0.194000,40993862873,400,64
816,0.184000,40993865987,400,64
817,0.217000,40993869192,400,64
818,0.196000,40993872337,400,64
819,0.221000,40993875504,400,64
820,0.195000,40993878636,400,64
821,0.241000,40993881850,400,64
822,0.199000,40993884950,400,64
823,0.189000,40993888081,400,64
824,0.220000,40993891235,400,64
825,0.197000,40993894399,400,64
826,0.187000,40993897524,400,64
827,0.179000,40993900639,400,64
828,0.190000,40993903761,400,64
829,0.209000,40993906952,400,64
830,0.166000,40993910088,400,64
831,0.187000,40993913261,400,64
832,0.193000,40993916388,400,64
833,0.210000,40993919577,400,64
834,0.186000,40993922704,400,64
835,0.190000,40993925836,400,64
836,0.196000,40993928962,400,64
837,0.184000,40993932115,400,64
838,0.161000,40993935220,400,64
839,0.097000,40993938310,400,64
840,0.128000,40993940489,400,64
841,0.217000,40993943658,400,64
842,0.186000,40993946817,400,64
843,0.231000,40993949969,400,64
844,0.162000,40993953069,400,64
845,0.117000,40993956173,400,64
846,0.121000,40993959294,400,64
847,0.117000,40993962403,400,64
848,0.148000,40993965526,400,64
849,0.136000,40993968600,400,64
850,0.173000,40993971747,400,64
851,0.087000,40993974818,400,64
852,0.125000,40993977948,400,64
853,0.113000,40993981057,400,64
854,0.145000,40993984199,400,64
855,0.196000,40993987469,400,64
856,0.112000,40993989775,400,64
857,0.125000,40993991975,400,64
858,0.123000,40993994206,400,64
859,0.157000,40993996377,400,64
860,0.127000,40993998546,400,64
861,0.142000,40994000748,400,64
862,0.164000,40994002978,400,64
863,0.144000,40994005202,400,64
864,0.180000,40994008360,400,64
865,0.187000,40994011492,400,64
866,0.199000,40994014645,400,64
867,0.189000,40994017772,400,64
868,0.201000,40994020949,400,64
869,0.173000,40994023277,400,64
870,0.191000,40994026402,400,64
871,0.199000,40994029543,400,64
