number,value,timestamp,message rate,payload size
174,0.147000,41410022791,600,2000
175,0.136000,41410023958,600,2000
176,0.186000,41410025693,600,2000
177,0.220000,41410027455,600,2000
178,0.806000,41410029833,600,2000
179,0.174000,41410034306,600,2000
180,0.120000,41410035963,600,2000
181,0.154000,41410037659,600,2000
182,0.119000,41410039326,600,2000
183,0.256000,41410041114,600,2000
184,0.130000,41410042738,600,2000
185,0.193000,41410044428,600,2000
186,0.143000,41410046057,600,2000
187,0.198000,41410047705,600,2000
188,0.142000,41410049344,600,2000
189,0.235000,41410051138,600,2000
190,0.163000,41410052797,600,2000
191,0.196000,41410054563,600,2000
192,0.175000,41410055708,600,2000
193,0.176000,41410057379,600,2000
194,0.215000,41410058715,600,2000
195,0.367000,41410060840,600,2000
196,0.289000,41410062572,600,2000
197,0.132000,41410064208,600,2000
198,0.116000,41410065549,600,2000
199,0.098000,41410066872,600,2000
200,0.139000,41410068509,600,2000
201,0.161000,41410070162,600,2000
202,0.154000,41410071813,600,2000
203,0.149000,41410073458,600,2000
204,0.183000,41410075165,600,2000
205,0.120000,41410076741,600,2000
206,0.101000,41410078112,600,2000
207,0.139000,41410079753,600,2000
208,0.181000,41410081384,600,2000
209,0.163000,41410083061,600,2000
210,0.215000,41410084757,600,2000
211,0.214000,41410086435,600,2000
212,0.195000,41410088066,600,2000
213,0.164000,41410089684,600,2000
214,0.193000,41410091320,600,2000
215,0.183000,41410092952,600,2000
216,0.210000,41410094646,600,2000
217,0.198000,41410096291,600,2000
218,0.155000,41410098014,600,2000
219,0.156000,41410099658,600,2000
220,0.150000,41410101335,600,2000
221,0.168000,41410102559,600,2000
222,0.157000,41410104152,600,2000
223,0.217000,41410105832,600,2000
224,0.194000,41410107494,600,2000
225,0.175000,41410109114,600,2000
226,0.178000,41410110743,600,2000
227,0.189000,41410112413,600,2000
228,0.163000,41410114067,600,2000
229,0.212000,41410115728,600,2000
230,0.162000,41410117364,600,2000
231,0.200000,41410119044,600,2000
232,0.152000,41410120670,600,2000
233,0.188000,41410122332,600,2000
234,0.128000,41410123922,600,2000
235,0.214000,41410125610,600,2000
236,0.177000,41410127226,600,2000
237,0.185000,41410128910,600,2000
238,0.172000,41410130525,600,2000
239,0.206000,41410132178,600,2000
240,0.161000,41410133771,600,2000
241,0.193000,41410135413,600,2000
242,0.157000,41410137016,600,2000
243,0.177000,41410138644,600,2000
244,0.177000,41410140267,600,2000
245,0.184000,41410141901,600,2000
246,0.134000,41410143487,600,2000
247,0.204000,41410145243,600,2000
248,0.172000,41410146435,600,2000
249,0.151000,41410148022,600,2000
250,0.182000,41410149661,600,2000
251,0.189000,41410151297,600,2000
252,0.185000,41410152925,600,2000
253,0.152000,41410154594,600,2000
254,0.145000,41410156200,600,2000
255,0.150000,41410157893,600,2000
256,0.218000,41410159564,600,2000
257,0.179000,41410161208,600,2000
258,0.265000,41410162925,600,2000
259,0.139000,41410164460,600,2000
260,0.369000,41410165927,600,2000
261,0.245000,41410167653,600,2000
262,0.153000,41410169292,600,2000
263,0.174000,41410170913,600,2000
264,0.160000,41410172523,600,2000
265,0.177000,41410174185,600,2000
266,0.169000,41410175868,600,2000
267,0.250000,41410177625,600,2000
268,0.113000,41410179173,600,2000
269,0.134000,41410180809,600,2000
270,0.139000,41410182433,600,2000
271,0.352000,41410184277,600,2000
272,0.103000,41410185265,600,2000
273,0.068000,41410186801,600,2000
274,0.125000,41410188457,600,2000
275,0.282000,41410190242,600,2000
276,0.196000,41410197846,600,2000
277,0.108000,41410199490,600,2000
278,0.131000,41410201163,600,2000
279,0.065000,41410202705,600,2000
280,0.125000,41410204328,600,2000
281,0.070000,41410205888,600,2000
282,0.109000,41410207501,600,2000
283,0.116000,41410208659,600,2000
284,0.109000,41410210223,600,2000
285,0.095000,41410211791,600,2000
286,0.067000,41410213369,600,2000
287,0.139000,41410215010,600,2000
288,0.084000,41410216544,600,2000
289,0.097000,41410218105,600,2000
290,0.094000,41410219662,600,2000
291,0.105000,41410221230,600,2000
292,0.081000,41410222790,600,2000
293,0.104000,41410224423,600,2000
294,0.089000,41410226012,600,2000
295,0.073000,41410227191,600,2000
296,0.163000,41410228902,600,2000
297,0.266000,41410233365,600,2000
298,0.146000,41410235010,600,2000
299,0.139000,41410236607,600,2000
300,0.114000,41410237781,600,2000
301,0.152000,41410239403,600,2000
302,0.121000,41410240983,600,2000
303,0.134000,41410242233,600,2000
304,0.218000,41410243911,600,2000
305,0.127000,41410245510,600,2000
306,0.097000,41410247098,600,2000
307,0.276000,41410248874,600,2000
308,0.095000,41410250287,600,2000
309,0.377000,41410252265,600,2000
310,0.185000,41410253608,600,2000
311,0.190000,41410255309,600,2000
312,0.198000,41410257492,600,2000
313,0.169000,41410259096,600,2000
314,0.191000,41410260895,600,2000
315,0.673000,41410263031,600,2000
316,0.197000,41410264193,600,2000
317,0.179000,41410265895,600,2000
318,0.130000,41410267499,600,2000
319,0.155000,41410269175,600,2000
320,0.105000,41410270766,600,2000
321,0.096000,41410272361,600,2000
322,0.232000,41410273654,600,2000
323,0.097000,41410275119,600,2000
324,0.133000,41410276762,600,2000
325,0.204000,41410278492,600,2000
326,0.105000,41410280048,600,2000
327,0.142000,41410281691,600,2000
328,0.266000,41410283419,600,2000
329,0.155000,41410285006,600,2000
330,0.375000,41410286851,600,2000
331,1.065000,41410289140,600,2000
332,0.203000,41410290080,600,2000
333,0.208000,41410291756,600,2000
334,0.200000,41410293438,600,2000
335,0.172000,41410295085,600,2000
336,0.216000,41410296754,600,2000
337,0.100000,41410298296,600,2000
338,0.152000,41410299609,600,2000
339,0.093000,41410300780,600,2000
340,0.223000,41410308940,600,2000
341,0.120000,41410310516,600,2000
342,0.115000,41410312155,600,2000
343,0.162000,41410313842,600,2000
344,0.135000,41410315431,600,2000
345,0.097000,41410317024,600,2000
346,0.108000,41410318644,600,2000
347,0.090000,41410320230,600,2000
348,0.134000,41410321779,600,2000
349,0.137000,41410323566,600,2000
350,0.116000,41410325176,600,2000
351,0.093000,41410326807,600,2000
352,0.083000,41410328381,600,2000
353,0.063000,41410329938,600,2000
354,0.080000,41410331512,600,2000
355,0.105000,41410333126,600,2000
356,0.156000,41410334739,600,2000
357,0.138000,41410336355,600,2000
358,0.273000,41410338165,600,2000
359,0.257000,41410339865,600,2000
360,0.194000,41410341545,600,2000
361,0.208000,41410343211,600,2000
362,0.140000,41410344805,600,2000
363,0.295000,41410346595,600,2000
364,0.187000,41410348132,600,2000
365,0.163000,41410349763,600,2000
366,0.133000,41410351350,600,2000
367,0.092000,41410352903,600,2000
368,0.108000,41410354470,600,2000
369,0.158000,41410356102,600,2000
370,0.193000,41410357809,600,2000
371,0.423000,41410359722,600,2000
372,0.167000,41410361387,600,2000
373,0.120000,41410362996,600,2000
374,0.123000,41410364621,600,2000
375,0.085000,41410366245,600,2000
376,0.130000,41410367873,600,2000
377,0.414000,41410370002,600,2000
378,0.195000,41410371640,600,2000
379,0.160000,41410373337,600,2000
380,0.197000,41410375030,600,2000
381,0.138000,41410376684,600,2000
382,0.109000,41410378289,600,2000
383,0.089000,41410379821,600,2000
384,0.117000,41410381420,600,2000
385,0.088000,41410383025,600,2000
386,0.084000,41410384593,600,2000
387,0.058000,41410386170,600,2000
388,0.085000,41410387752,600,2000
389,0.087000,41410389329,600,2000
390,0.096000,41410390912,600,2000
391,0.101000,41410392265,600,2000
392,0.098000,41410393893,600,2000
393,0.156000,41410395601,600,2000
394,0.063000,41410397208,600,2000
395,0.136000,41410398861,600,2000
396,0.159000,41410400525,600,2000
397,0.184000,41410402177,600,2000
398,0.165000,41410403789,600,2000
399,0.187000,41410405423,600,2000
400,0.149000,41410407139,600,2000
401,0.173000,41410408792,600,2000
402,0.173000,41410410411,600,2000
403,0.198000,41410412059,600,2000
404,0.228000,41410413705,600,2000
405,0.173000,41410415047,600,2000
406,0.145000,41410416658,600,2000
407,0.121000,41410418241,600,2000
408,0.084000,41410419786,600,2000
409,0.127000,41410421377,600,2000
410,0.384000,41410423296,600,2000
411,0.195000,41410424952,600,2000
412,0.083000,41410426504,600,2000
413,0.114000,41410428146,600,2000
414,0.073000,41410429721,600,2000
415,0.144000,41410431395,600,2000
416,0.131000,41410433068,600,2000
417,0.190000,41410434772,600,2000
418,0.162000,41410436383,600,2000
419,0.187000,41410438022,600,2000
420,0.180000,41410439679,600,2000
421,0.229000,41410441361,600,2000
422,0.172000,41410442985,600,2000
423,0.226000,41410444656,600,2000
424,0.144000,41410446267,600,2000
425,0.204000,41410447951,600,2000
426,0.180000,41410449580,600,2000
427,0.226000,41410451258,600,2000
428,0.197000,41410453007,600,2000
429,0.196000,41410454640,600,2000
430,0.188000,41410456304,600,2000
431,0.202000,41410457956,600,2000
432,0.165000,41410459602,600,2000
433,0.208000,41410461261,600,2000
434,0.162000,41410462898,600,2000
435,0.211000,41410464556,600,2000
436,0.196000,41410466198,600,2000
437,0.216000,41410467884,600,2000
438,0.169000,41410469506,600,2000
439,0.169000,41410471125,600,2000
440,0.201000,41410472804,600,2000
441,0.186000,41410474444,600,2000
442,0.175000,41410476073,600,2000
443,0.210000,41410477730,600,2000
444,0.180000,41410479366,600,2000
445,0.192000,41410481020,600,2000
446,0.170000,41410482645,600,2000
447,0.214000,41410484302,600,2000
448,0.152000,41410485928,600,2000
449,0.211000,41410487590,600,2000
450,0.482000,41410489571,600,2000
451,0.135000,41410491195,600,2000
452,0.107000,41410492759,600,2000
453,0.143000,41410494357,600,2000
454,0.159000,41410495977,600,2000
455,0.178000,41410497643,600,2000
456,0.172000,41410499254,600,2000
457,0.229000,41410500963,600,2000
458,0.169000,41410502578,600,2000
459,0.173000,41410504201,600,2000
460,0.108000,41410505780,600,2000
461,0.144000,41410507056,600,2000
462,0.118000,41410508670,600,2000
463,0.072000,41410510253,600,2000
464,0.129000,41410511471,600,2000
465,0.174000,41410513137,600,2000
466,0.256000,41410514855,600,2000
467,0.165000,41410516471,600,2000
468,0.135000,41410518089,600,2000
469,0.173000,41410519797,600,2000
470,0.124000,41410521441,600,2000
471,0.152000,41410523135,600,2000
472,0.162000,41410524833,600,2000
473,0.180000,41410526525,600,2000
474,0.128000,41410528133,600,2000
475,0.135000,41410529732,600,2000
476,0.111000,41410531314,600,2000
477,0.136000,41410532926,600,2000
478,0.120000,41410534509,600,2000
479,0.123000,41410536108,600,2000
480,0.115000,41410537697,600,2000
481,0.135000,41410539304,600,2000
482,0.084000,41410540652,600,2000
483,0.114000,41410542321,600,2000
484,0.079000,41410543944,600,2000
485,0.137000,41410545177,600,2000
486,0.140000,41410546793,600,2000
487,0.099000,41410548395,600,2000
488,0.107000,41410549961,600,2000
489,0.082000,41410551506,600,2000
490,0.101000,41410553071,600,2000
491,0.081000,41410554616,600,2000
492,0.166000,41410556341,600,2000
493,0.177000,41410558001,600,2000
494,0.175000,41410559600,600,2000
495,0.205000,41410561257,600,2000
496,0.169000,41410562836,600,2000
497,0.146000,41410564434,600,2000
498,0.169000,41410566053,600,2000
499,0.116000,41410567608,600,2000
500,0.112000,41410569164,600,2000
501,0.097000,41410570717,600,2000
502,0.139000,41410572320,600,2000
503,0.156000,41410573953,600,2000
504,0.197000,41410575592,600,2000
505,0.180000,41410577213,600,2000
506,0.240000,41410578905,600,2000
507,0.184000,41410580521,600,2000
508,0.185000,41410582198,600,2000
509,0.165000,41410583809,600,2000
510,0.196000,41410585524,600,2000
511,0.165000,41410587141,600,2000
512,0.198000,41410588790,600,2000
513,0.156000,41410590406,600,2000
514,0.205000,41410592054,600,2000
515,0.161000,41410593654,600,2000
516,0.227000,41410595325,600,2000
517,0.150000,41410596936,600,2000
518,0.205000,41410598600,600,2000
519,0.179000,41410600237,600,2000
520,0.254000,41410601927,600,2000
521,0.183000,41410603582,600,2000
522,0.183000,41410605213,600,2000
523,0.167000,41410606845,600,2000
524,0.233000,41410608539,600,2000
525,0.168000,41410610158,600,2000
526,0.198000,41410611802,600,2000
527,0.160000,41410613424,600,2000
528,0.242000,41410615117,600,2000
529,0.197000,41410616762,600,2000
530,0.217000,41410618457,600,2000
531,0.164000,41410620085,600,2000
532,0.223000,41410621789,600,2000
533,0.168000,41410623407,600,2000
534,0.186000,41410625045,600,2000
535,0.177000,41410626679,600,2000
536,0.259000,41410628381,600,2000
537,0.154000,41410630047,600,2000
538,0.202000,41410631696,600,2000
539,0.186000,41410633367,600,2000
540,0.231000,41410635042,600,2000
541,0.167000,41410636673,600,2000
542,0.185000,41410638302,600,2000
543,0.191000,41410639959,600,2000
544,0.207000,41410641666,600,2000
545,0.166000,41410643279,600,2000
546,0.190000,41410644923,600,2000
547,0.182000,41410646593,600,2000
548,0.217000,41410648269,600,2000
549,0.179000,41410649895,600,2000
550,0.195000,41410651514,600,2000
551,0.191000,41410653144,600,2000
552,0.189000,41410654771,600,2000
553,0.157000,41410656387,600,2000
554,0.195000,41410658038,600,2000
555,0.202000,41410659746,600,2000
556,0.181000,41410661371,600,2000
557,0.168000,41410663000,600,2000
558,0.204000,41410664654,600,2000
559,0.170000,41410666269,600,2000
560,0.261000,41410667992,600,2000
561,0.153000,41410669686,600,2000
562,0.166000,41410671295,600,2000
563,0.186000,41410672976,600,2000
564,0.186000,41410674608,600,2000
565,0.157000,41410676211,600,2000
566,0.203000,41410677870,600,2000
567,0.176000,41410679506,600,2000
568,0.179000,41410681127,600,2000
569,0.165000,41410682743,600,2000
570,0.192000,41410684420,600,2000
571,0.173000,41410686039,600,2000
572,0.170000,41410687653,600,2000
573,0.165000,41410689263,600,2000
574,0.178000,41410690883,600,2000
575,0.191000,41410692592,600,2000
576,0.229000,41410694270,600,2000
577,0.181000,41410695901,600,2000
578,0.375000,41410697793,600,2000
579,0.236000,41410699420,600,2000
580,0.166000,41410701064,600,2000
581,0.100000,41410702694,600,2000
582,0.117000,41410704314,600,2000
583,0.099000,41410705918,600,2000
584,0.244000,41410707679,600,2000
585,0.113000,41410709228,600,2000
586,0.163000,41410710899,600,2000
587,0.084000,41410712446,600,2000
588,0.155000,41410714081,600,2000
589,0.127000,41410715523,600,2000
590,0.101000,41410717064,600,2000
591,0.067000,41410718642,600,2000
592,0.083000,41410720222,600,2000
593,0.085000,41410721807,600,2000
594,0.081000,41410723393,600,2000
595,0.111000,41410725023,600,2000
596,0.253000,41410726794,600,2000
597,0.122000,41410728415,600,2000
598,0.153000,41410730093,600,2000
599,0.173000,41410731746,600,2000
600,0.186000,41410733361,600,2000
601,0.160000,41410735039,600,2000
602,0.225000,41410736713,600,2000
603,0.133000,41410738307,600,2000
604,0.176000,41410739952,600,2000
605,0.141000,41410741572,600,2000
606,0.188000,41410743279,600,2000
607,0.158000,41410744884,600,2000
608,0.193000,41410746582,600,2000
609,0.174000,41410748267,600,2000
610,0.178000,41410749879,600,2000
611,0.180000,41410751506,600,2000
612,0.169000,41410753118,600,2000
613,0.196000,41410754765,600,2000
614,0.175000,41410756359,600,2000
615,0.191000,41410758000,600,2000
616,0.173000,41410759627,600,2000
617,0.152000,41410761264,600,2000
618,0.207000,41410762924,600,2000
619,0.148000,41410764567,600,2000
620,0.195000,41410766213,600,2000
621,0.148000,41410767893,600,2000
622,0.198000,41410769542,600,2000
623,0.182000,41410771168,600,2000
624,0.187000,41410772778,600,2000
625,0.155000,41410774420,600,2000
626,0.198000,41410776064,600,2000
627,0.206000,41410777711,600,2000
628,0.204000,41410779328,600,2000
629,0.202000,41410780998,600,2000
630,0.231000,41410782680,600,2000
631,0.145000,41410784279,600,2000
632,0.155000,41410785830,600,2000
633,0.167000,41410787488,600,2000
634,0.172000,41410789122,600,2000
635,0.177000,41410790751,600,2000
636,0.174000,41410792370,600,2000
637,0.206000,41410794031,600,2000
638,0.173000,41410795658,600,2000
639,0.178000,41410797287,600,2000
640,0.188000,41410798962,600,2000
641,0.200000,41410800609,600,2000
642,0.179000,41410802232,600,2000
643,0.168000,41410803864,600,2000
644,0.201000,41410805522,600,2000
645,0.190000,41410807163,600,2000
646,0.184000,41410808790,600,2000
647,0.167000,41410810406,600,2000
648,0.208000,41410812103,600,2000
649,0.170000,41410813723,600,2000
650,0.185000,41410815348,600,2000
651,0.192000,41410816990,600,2000
652,0.180000,41410818600,600,2000
653,0.159000,41410820211,600,2000
654,0.176000,41410821844,600,2000
655,0.149000,41410823501,600,2000
656,0.210000,41410825167,600,2000
657,0.188000,41410826802,600,2000
658,0.182000,41410828441,600,2000
659,0.177000,41410830062,600,2000
660,0.196000,41410831691,600,2000
661,0.149000,41410833287,600,2000
662,0.177000,41410834923,600,2000
663,0.153000,41410836571,600,2000
664,0.239000,41410838261,600,2000
665,0.164000,41410839863,600,2000
666,0.188000,41410841508,600,2000
667,0.155000,41410843112,600,2000
668,0.217000,41410844781,600,2000
669,0.174000,41410846405,600,2000
670,0.172000,41410848028,600,2000
671,0.182000,41410849702,600,2000
672,0.175000,41410851325,600,2000
673,0.161000,41410852939,600,2000
674,0.172000,41410854553,600,2000
675,0.161000,41410856155,600,2000
676,0.212000,41410857811,600,2000
677,0.153000,41410859418,600,2000
678,0.191000,41410861054,600,2000
679,0.166000,41410862717,600,2000
680,0.355000,41410864514,600,2000
681,0.167000,41410866128,600,2000
682,0.180000,41410867750,600,2000
683,0.172000,41410869385,600,2000
684,0.184000,41410871011,600,2000
685,0.158000,41410872628,600,2000
686,0.248000,41410874372,600,2000
687,0.173000,41410875998,600,2000
688,0.192000,41410877634,600,2000
689,0.169000,41410879258,600,2000
690,0.210000,41410880912,600,2000
691,0.172000,41410882544,600,2000
692,0.231000,41410884218,600,2000
693,0.184000,41410885794,600,2000
694,0.171000,41410887449,600,2000
695,0.162000,41410889058,600,2000
696,0.168000,41410890679,600,2000
697,0.165000,41410892302,600,2000
698,0.193000,41410893947,600,2000
699,0.152000,41410895566,600,2000
700,0.210000,41410897226,600,2000
701,0.147000,41410898877,600,2000
702,0.176000,41410900501,600,2000
703,0.148000,41410902100,600,2000
704,0.169000,41410903713,600,2000
705,0.175000,41410905333,600,2000
706,0.188000,41410906962,600,2000
707,0.147000,41410908552,600,2000
708,0.171000,41410910165,600,2000
709,0.182000,41410911788,600,2000
710,0.190000,41410913476,600,2000
711,0.147000,41410915046,600,2000
712,0.169000,41410916656,600,2000
713,0.182000,41410918283,600,2000
714,0.201000,41410919891,600,2000
715,0.149000,41410921485,600,2000
716,0.168000,41410923093,600,2000
717,0.170000,41410924708,600,2000
718,0.172000,41410926377,600,2000
719,0.146000,41410927964,600,2000
720,0.169000,41410929577,600,2000
721,0.181000,41410931202,600,2000
722,0.181000,41410932829,600,2000
723,0.150000,41410934420,600,2000
724,0.168000,41410936045,600,2000
725,0.149000,41410937664,600,2000
726,0.190000,41410939366,600,2000
727,0.146000,41410940958,600,2000
728,0.170000,41410942588,600,2000
729,0.150000,41410944182,600,2000
730,0.194000,41410945815,600,2000
731,0.150000,41410947411,600,2000
732,0.168000,41410949018,600,2000
733,0.146000,41410950634,600,2000
734,0.197000,41410952316,600,2000
735,0.147000,41410953907,600,2000
736,0.196000,41410955545,600,2000
737,0.146000,41410957132,600,2000
738,0.203000,41410958778,600,2000
739,0.145000,41410960367,600,2000
740,0.170000,41410961980,600,2000
741,0.147000,41410963571,600,2000
742,0.208000,41410965259,600,2000
743,0.186000,41410966851,600,2000
744,0.168000,41410968460,600,2000
745,0.149000,41410970051,600,2000
746,0.166000,41410971660,600,2000
747,0.183000,41410973286,600,2000
748,0.169000,41410974898,600,2000
749,0.162000,41410976545,600,2000
750,0.173000,41410978160,600,2000
751,0.147000,41410979745,600,2000
752,0.211000,41410981400,600,2000
753,0.155000,41410983001,600,2000
754,0.170000,41410984620,600,2000
755,0.147000,41410986212,600,2000
756,0.189000,41410987843,600,2000
757,0.147000,41410989435,600,2000
758,0.169000,41410991095,600,2000
759,0.148000,41410992687,600,2000
760,0.170000,41410994303,600,2000
761,0.188000,41410995939,600,2000
762,0.166000,41410997556,600,2000
763,0.147000,41410999151,600,2000
764,0.166000,41411000759,600,2000
765,0.181000,41411002387,600,2000
766,0.167000,41411004037,600,2000
767,0.166000,41411005649,600,2000
768,0.170000,41411007261,600,2000
769,0.144000,41411008849,600,2000
770,0.181000,41411010475,600,2000
771,0.169000,41411012102,600,2000
772,0.172000,41411013727,600,2000
773,0.147000,41411015316,600,2000
774,0.168000,41411016965,600,2000
775,0.175000,41411018585,600,2000
776,0.168000,41411020194,600,2000
777,0.148000,41411021787,600,2000
778,0.168000,41411023397,600,2000
779,0.147000,41411024989,600,2000
780,0.209000,41411026640,600,2000
781,0.146000,41411028226,600,2000
782,0.173000,41411029881,600,2000
783,0.137000,41411031503,600,2000
784,0.173000,41411033130,600,2000
785,0.152000,41411034728,600,2000
786,0.168000,41411036364,600,2000
787,0.149000,41411037955,600,2000
788,0.193000,41411039591,600,2000
789,0.149000,41411041229,600,2000
790,0.170000,41411042841,600,2000
791,0.149000,41411044431,600,2000
792,0.190000,41411046063,600,2000
793,0.148000,41411047654,600,2000
794,0.171000,41411049269,600,2000
795,0.135000,41411050846,600,2000
796,0.195000,41411052497,600,2000
797,0.149000,41411054127,600,2000
798,0.166000,41411055736,600,2000
799,0.149000,41411057331,600,2000
800,0.204000,41411058978,600,2000
801,0.149000,41411060568,600,2000
802,0.169000,41411062181,600,2000
803,0.148000,41411063769,600,2000
804,0.196000,41411065408,600,2000
805,0.148000,41411067034,600,2000
806,0.169000,41411068643,600,2000
807,0.148000,41411070235,600,2000
808,0.230000,41411071909,600,2000
809,0.148000,41411073498,600,2000
810,0.169000,41411075111,600,2000
811,0.145000,41411076698,600,2000
812,0.192000,41411078337,600,2000
813,0.147000,41411079954,600,2000
814,0.171000,41411081569,600,2000
815,0.146000,41411083155,600,2000
816,0.205000,41411084805,600,2000
817,0.147000,41411086392,600,2000
818,0.168000,41411088005,600,2000
819,0.149000,41411089596,600,2000
820,0.212000,41411091252,600,2000
