number,value,timestamp,message rate,payload size
108,0.283000,41760299637,600,32000
109,0.278000,41760301316,600,32000
110,0.268000,41760302970,600,32000
111,0.263000,41760304622,600,32000
112,0.296000,41760306334,600,32000
113,0.248000,41760307965,600,32000
114,0.290000,41760309635,600,32000
115,0.249000,41760311331,600,32000
116,0.299000,41760313013,600,32000
117,0.229000,41760314627,600,32000
118,0.295000,41760316327,600,32000
119,0.245000,41760317967,600,32000
120,0.281000,41760319652,600,32000
121,0.228000,41760321295,600,32000
122,0.220000,41760322931,600,32000
123,0.332000,41760324771,600,32000
124,0.300000,41760326465,600,32000
125,0.250000,41760328092,600,32000
126,0.274000,41760329783,600,32000
127,0.247000,41760331539,600,32000
128,0.286000,41760333222,600,32000
129,0.266000,41760334875,600,32000
130,0.308000,41760336572,600,32000
131,0.236000,41760338262,600,32000
132,0.324000,41760339976,600,32000
133,0.259000,41760341656,600,32000
134,0.184000,41760343232,600,32000
135,0.157000,41760344824,600,32000
136,0.182000,41760346438,600,32000
137,0.227000,41760348091,600,32000
138,0.224000,41760349723,600,32000
139,0.219000,41760351346,600,32000
140,0.330000,41760353112,600,32000
141,0.248000,41760354718,600,32000
142,0.272000,41760356388,600,32000
143,0.258000,41760358027,600,32000
144,0.242000,41760359655,600,32000
145,0.237000,41760361301,600,32000
146,0.233000,41760362980,600,32000
147,0.289000,41760364701,600,32000
148,0.282000,41760366358,600,32000
149,0.251000,41760367994,600,32000
150,0.282000,41760369663,600,32000
151,0.264000,41760371397,600,32000
152,0.218000,41760372994,600,32000
153,0.211000,41760374647,600,32000
154,0.269000,41760376429,600,32000
155,0.279000,41760378121,600,32000
156,0.290000,41760379802,600,32000
157,0.244000,41760381433,600,32000
158,0.294000,41760383120,600,32000
159,0.272000,41760384777,600,32000
160,0.278000,41760386447,600,32000
161,0.262000,41760388103,600,32000
162,0.287000,41760389828,600,32000
163,0.274000,41760391530,600,32000
164,0.291000,41760393212,600,32000
165,0.271000,41760394868,600,32000
166,0.308000,41760396556,600,32000
167,0.267000,41760398216,600,32000
168,0.305000,41760399923,600,32000
169,0.283000,41760401634,600,32000
170,0.302000,41760403315,600,32000
171,0.251000,41760404951,600,32000
172,0.298000,41760406641,600,32000
173,0.235000,41760408247,600,32000
174,0.284000,41760409935,600,32000
175,0.257000,41760411607,600,32000
176,0.262000,41760413283,600,32000
177,0.244000,41760415006,600,32000
178,0.290000,41760416691,600,32000
179,0.278000,41760418360,600,32000
180,0.259000,41760420006,600,32000
181,0.261000,41760421693,600,32000
182,0.294000,41760423457,600,32000
183,0.294000,41760425144,600,32000
184,0.288000,41760426814,600,32000
185,0.256000,41760428483,600,32000
186,0.272000,41760430164,600,32000
187,0.269000,41760431839,600,32000
188,0.305000,41760433526,600,32000
189,0.269000,41760435185,600,32000
190,0.333000,41760436909,600,32000
191,0.399000,41760438699,600,32000
192,0.268000,41760440391,600,32000
193,0.272000,41760442070,600,32000
194,0.329000,41760443790,600,32000
195,0.281000,41760445430,600,32000
196,0.281000,41760447134,600,32000
197,0.284000,41760448809,600,32000
198,0.258000,41760450438,600,32000
199,0.259000,41760452141,600,32000
200,0.304000,41760453833,600,32000
201,0.270000,41760455483,600,32000
202,0.291000,41760457158,600,32000
203,0.267000,41760458812,600,32000
204,0.300000,41760460506,600,32000
205,0.284000,41760462178,600,32000
206,0.317000,41760463929,600,32000
207,0.275000,41760465584,600,32000
208,0.292000,41760467264,600,32000
209,0.267000,41760468921,600,32000
210,0.272000,41760470618,600,32000
211,0.287000,41760472291,600,32000
212,0.275000,41760473960,600,32000
213,0.281000,41760475663,600,32000
214,0.307000,41760477404,600,32000
215,0.266000,41760479064,600,32000
216,0.282000,41760480796,600,32000
217,0.204000,41760482377,600,32000
218,0.252000,41760484072,600,32000
219,0.223000,41760485727,600,32000
220,0.226000,41760487388,600,32000
221,0.260000,41760489092,600,32000
222,0.271000,41760490744,600,32000
223,0.273000,41760492398,600,32000
224,0.303000,41760494081,600,32000
225,0.269000,41760495774,600,32000
226,0.295000,41760497457,600,32000
227,0.267000,41760499106,600,32000
228,0.281000,41760500778,600,32000
229,0.246000,41760502462,600,32000
230,0.281000,41760504131,600,32000
231,0.250000,41760505773,600,32000
232,0.272000,41760507417,600,32000
233,0.285000,41760509105,600,32000
234,0.269000,41760510741,600,32000
235,0.263000,41760512415,600,32000
236,0.287000,41760514136,600,32000
237,0.261000,41760515787,600,32000
238,0.257000,41760517465,600,32000
239,0.273000,41760519122,600,32000
240,0.302000,41760520815,600,32000
241,0.235000,41760522428,600,32000
242,0.287000,41760524124,600,32000
243,0.260000,41760525800,600,32000
244,0.312000,41760527497,600,32000
245,0.279000,41760529139,600,32000
246,0.296000,41760530825,600,32000
247,0.234000,41760532452,600,32000
248,0.301000,41760534169,600,32000
249,0.250000,41760535818,600,32000
250,0.287000,41760537497,600,32000
251,0.258000,41760539180,600,32000
252,0.277000,41760540841,600,32000
253,0.259000,41760542528,600,32000
254,0.317000,41760544234,600,32000
255,0.251000,41760545861,600,32000
256,0.278000,41760547545,600,32000
257,0.257000,41760549191,600,32000
258,0.280000,41760550860,600,32000
259,0.264000,41760552579,600,32000
260,0.318000,41760554280,600,32000
261,0.252000,41760555912,600,32000
262,0.266000,41760557572,600,32000
263,0.270000,41760559234,600,32000
264,0.308000,41760560927,600,32000
265,0.284000,41760562596,600,32000
266,0.261000,41760564278,600,32000
267,0.222000,41760565885,600,32000
268,0.277000,41760567591,600,32000
269,0.253000,41760569243,600,32000
270,0.284000,41760570941,600,32000
271,0.266000,41760572594,600,32000
272,0.309000,41760574302,600,32000
273,0.239000,41760575944,600,32000
274,0.327000,41760577713,600,32000
275,0.272000,41760579378,600,32000
276,0.269000,41760581034,600,32000
277,0.270000,41760582702,600,32000
278,0.289000,41760584382,600,32000
279,0.282000,41760586045,600,32000
280,0.328000,41760587737,600,32000
281,0.268000,41760589495,600,32000
282,0.271000,41760591149,600,32000
283,0.236000,41760592782,600,32000
284,0.284000,41760594453,600,32000
285,0.250000,41760596105,600,32000
286,0.265000,41760597760,600,32000
287,0.254000,41760599411,600,32000
288,0.277000,41760601144,600,32000
289,0.280000,41760602810,600,32000
290,0.313000,41760604495,600,32000
291,0.243000,41760606109,600,32000
292,0.307000,41760607792,600,32000
293,0.260000,41760609441,600,32000
294,0.275000,41760611096,600,32000
295,0.249000,41760612780,600,32000
296,0.305000,41760614466,600,32000
297,0.273000,41760616126,600,32000
298,0.275000,41760617787,600,32000
299,0.273000,41760619450,600,32000
300,0.292000,41760621132,600,32000
301,0.255000,41760622775,600,32000
302,0.276000,41760624438,600,32000
303,0.274000,41760626105,600,32000
304,0.288000,41760627806,600,32000
305,0.267000,41760629459,600,32000
306,0.283000,41760631125,600,32000
307,0.268000,41760632776,600,32000
308,0.297000,41760634455,600,32000
309,0.271000,41760636145,600,32000
310,0.297000,41760637827,600,32000
311,0.269000,41760639470,600,32000
312,0.263000,41760641156,600,32000
313,0.247000,41760642796,600,32000
314,0.309000,41760644499,600,32000
315,0.278000,41760646154,600,32000
316,0.267000,41760647849,600,32000
317,0.276000,41760649508,600,32000
318,0.353000,41760651311,600,32000
319,0.277000,41760652966,600,32000
320,0.265000,41760654666,600,32000
321,0.290000,41760656357,600,32000
322,0.295000,41760658031,600,32000
323,0.252000,41760659669,600,32000
324,0.276000,41760661333,600,32000
325,0.260000,41760662980,600,32000
326,0.299000,41760664671,600,32000
327,0.287000,41760666407,600,32000
328,0.233000,41760668008,600,32000
329,0.237000,41760669708,600,32000
330,0.270000,41760671366,600,32000
331,0.269000,41760673028,600,32000
332,0.276000,41760674712,600,32000
333,0.281000,41760676374,600,32000
334,0.270000,41760678005,600,32000
335,0.230000,41760679678,600,32000
336,0.246000,41760681323,600,32000
337,0.280000,41760683116,600,32000
338,0.275000,41760684832,600,32000
339,0.332000,41760686539,600,32000
340,0.262000,41760688103,600,32000
341,0.318000,41760689805,600,32000
342,0.411000,41760691644,600,32000
343,0.215000,41760693372,600,32000
344,0.216000,41760695036,600,32000
345,0.237000,41760696736,600,32000
346,0.350000,41760698614,600,32000
347,0.221000,41760700177,600,32000
348,0.231000,41760701855,600,32000
349,0.251000,41760703623,600,32000
350,0.303000,41760705323,600,32000
351,0.286000,41760706994,600,32000
352,0.276000,41760708640,600,32000
353,0.265000,41760710297,600,32000
354,0.295000,41760711997,600,32000
355,0.258000,41760713638,600,32000
356,0.272000,41760715300,600,32000
357,0.213000,41760716941,600,32000
358,0.282000,41760718648,600,32000
359,0.255000,41760720309,600,32000
360,0.282000,41760721981,600,32000
361,0.271000,41760723635,600,32000
362,0.284000,41760725306,600,32000
363,0.276000,41760726969,600,32000
364,0.320000,41760728707,600,32000
365,0.277000,41760730377,600,32000
366,0.299000,41760732117,600,32000
367,0.284000,41760733789,600,32000
368,0.290000,41760735463,600,32000
369,0.295000,41760737153,600,32000
370,0.325000,41760738858,600,32000
371,0.295000,41760740539,600,32000
372,0.241000,41760742236,600,32000
373,0.268000,41760743934,600,32000
374,0.285000,41760745602,600,32000
375,0.316000,41760747286,600,32000
376,0.268000,41760748970,600,32000
377,0.235000,41760750589,600,32000
378,0.295000,41760752309,600,32000
379,0.300000,41760753994,600,32000
380,0.287000,41760755687,600,32000
381,0.274000,41760757358,600,32000
382,0.285000,41760759019,600,32000
383,0.283000,41760760692,600,32000
384,0.273000,41760762360,600,32000
385,0.311000,41760764053,600,32000
386,0.288000,41760765754,600,32000
387,0.265000,41760767423,600,32000
388,0.293000,41760769139,600,32000
389,0.278000,41760770802,600,32000
390,0.251000,41760772431,600,32000
391,0.260000,41760774081,600,32000
392,0.298000,41760775767,600,32000
393,0.275000,41760777416,600,32000
394,0.291000,41760779111,600,32000
395,0.263000,41760780806,600,32000
396,0.269000,41760782466,600,32000
397,0.262000,41760784107,600,32000
398,0.358000,41760785846,600,32000
399,0.238000,41760787416,600,32000
400,0.297000,41760789094,600,32000
401,0.268000,41760790740,600,32000
402,0.240000,41760792402,600,32000
403,0.244000,41760794058,600,32000
404,0.260000,41760795715,600,32000
405,0.258000,41760797366,600,32000
406,0.303000,41760799051,600,32000
407,0.266000,41760800710,600,32000
408,0.303000,41760802405,600,32000
409,0.271000,41760804060,600,32000
410,0.243000,41760805730,600,32000
411,0.215000,41760807381,600,32000
412,0.291000,41760809103,600,32000
413,0.263000,41760810745,600,32000
414,0.307000,41760812510,600,32000
415,0.257000,41760814138,600,32000
416,0.265000,41760815781,600,32000
417,0.265000,41760817434,600,32000
418,0.263000,41760819078,600,32000
419,0.277000,41760820740,600,32000
420,0.316000,41760822450,600,32000
421,0.283000,41760824112,600,32000
422,0.277000,41760825831,600,32000
423,0.270000,41760827528,600,32000
424,0.278000,41760829226,600,32000
425,0.277000,41760830891,600,32000
426,0.289000,41760832559,600,32000
427,0.253000,41760834204,600,32000
428,0.300000,41760835890,600,32000
429,0.267000,41760837539,600,32000
430,0.306000,41760839226,600,32000
431,0.256000,41760840880,600,32000
432,0.286000,41760842558,600,32000
433,0.238000,41760844227,600,32000
434,0.282000,41760845907,600,32000
435,0.269000,41760847572,600,32000
436,0.279000,41760849285,600,32000
437,0.264000,41760850942,600,32000
438,0.272000,41760852598,600,32000
439,0.269000,41760854265,600,32000
440,0.276000,41760855980,600,32000
441,0.260000,41760857622,600,32000
442,0.284000,41760859292,600,32000
443,0.269000,41760860963,600,32000
444,0.261000,41760862647,600,32000
445,0.295000,41760864335,600,32000
446,0.273000,41760865985,600,32000
447,0.255000,41760867662,600,32000
448,0.304000,41760869352,600,32000
449,0.235000,41760870971,600,32000
450,0.308000,41760872690,600,32000
451,0.252000,41760874357,600,32000
452,0.290000,41760876043,600,32000
453,0.275000,41760877708,600,32000
454,0.289000,41760879379,600,32000
455,0.262000,41760881030,600,32000
456,0.299000,41760882715,600,32000
457,0.228000,41760884393,600,32000
458,0.298000,41760886087,600,32000
459,0.227000,41760887715,600,32000
460,0.298000,41760889424,600,32000
461,0.269000,41760891085,600,32000
462,0.303000,41760892773,600,32000
463,0.267000,41760894454,600,32000
464,0.293000,41760896130,600,32000
465,0.269000,41760897789,600,32000
466,0.284000,41760899466,600,32000
467,0.292000,41760901141,600,32000
468,0.279000,41760902805,600,32000
469,0.270000,41760904471,600,32000
470,0.242000,41760906100,600,32000
471,0.245000,41760907833,600,32000
472,0.292000,41760909522,600,32000
473,0.277000,41760911182,600,32000
474,0.344000,41760912917,600,32000
475,0.267000,41760914579,600,32000
476,0.284000,41760916250,600,32000
477,0.281000,41760917923,600,32000
478,0.297000,41760919609,600,32000
479,0.270000,41760921299,600,32000
480,0.299000,41760922984,600,32000
481,0.273000,41760924641,600,32000
482,0.296000,41760926328,600,32000
483,0.286000,41760927999,600,32000
484,0.306000,41760929696,600,32000
485,0.264000,41760931350,600,32000
486,0.308000,41760933052,600,32000
487,0.280000,41760934736,600,32000
488,0.306000,41760936438,600,32000
489,0.237000,41760938060,600,32000
490,0.276000,41760939732,600,32000
491,0.248000,41760941374,600,32000
492,0.296000,41760943062,600,32000
493,0.266000,41760944715,600,32000
494,0.291000,41760946441,600,32000
495,0.267000,41760948089,600,32000
496,0.252000,41760949770,600,32000
497,0.257000,41760951411,600,32000
498,0.298000,41760953099,600,32000
499,0.269000,41760954734,600,32000
500,0.288000,41760956409,600,32000
501,0.259000,41760958112,600,32000
502,0.303000,41760959823,600,32000
503,0.273000,41760961487,600,32000
504,0.300000,41760963174,600,32000
505,0.276000,41760964846,600,32000
506,0.282000,41760966508,600,32000
507,0.261000,41760968155,600,32000
508,0.267000,41760969858,600,32000
509,0.282000,41760971540,600,32000
510,0.261000,41760973194,600,32000
511,0.226000,41760974819,600,32000
512,0.301000,41760976522,600,32000
513,0.249000,41760978153,600,32000
514,0.288000,41760979841,600,32000
515,0.272000,41760981504,600,32000
516,0.266000,41760983162,600,32000
517,0.263000,41760984896,600,32000
518,0.308000,41760986592,600,32000
519,0.291000,41760988253,600,32000
520,0.295000,41760989906,600,32000
521,0.268000,41760991571,600,32000
522,0.281000,41760993236,600,32000
523,0.264000,41760994902,600,32000
524,0.288000,41760996582,600,32000
525,0.241000,41760998197,600,32000
526,0.289000,41760999879,600,32000
527,0.289000,41761001553,600,32000
528,0.288000,41761003226,600,32000
529,0.271000,41761004889,600,32000
530,0.279000,41761006552,600,32000
531,0.277000,41761008223,600,32000
532,0.298000,41761009945,600,32000
533,0.279000,41761011627,600,32000
534,0.283000,41761013293,600,32000
535,0.259000,41761014948,600,32000
536,0.285000,41761016622,600,32000
537,0.313000,41761018367,600,32000
538,0.296000,41761020045,600,32000
539,0.276000,41761021716,600,32000
540,0.284000,41761023436,600,32000
541,0.280000,41761025109,600,32000
542,0.291000,41761026795,600,32000
543,0.268000,41761028444,600,32000
544,0.299000,41761030137,600,32000
545,0.266000,41761031788,600,32000
546,0.301000,41761033477,600,32000
547,0.269000,41761035178,600,32000
548,0.313000,41761036875,600,32000
549,0.276000,41761038552,600,32000
550,0.305000,41761040250,600,32000
551,0.275000,41761041919,600,32000
552,0.295000,41761043596,600,32000
553,0.274000,41761045251,600,32000
554,0.299000,41761046936,600,32000
555,0.269000,41761048634,600,32000
556,0.267000,41761050329,600,32000
557,0.272000,41761051989,600,32000
558,0.279000,41761053648,600,32000
559,0.269000,41761055313,600,32000
560,0.307000,41761057007,600,32000
561,0.270000,41761058664,600,32000
562,0.294000,41761060356,600,32000
563,0.272000,41761062054,600,32000
564,0.283000,41761063704,600,32000
565,0.258000,41761065354,600,32000
566,0.288000,41761067034,600,32000
567,0.294000,41761068723,600,32000
568,0.285000,41761070385,600,32000
569,0.260000,41761072041,600,32000
570,0.256000,41761073743,600,32000
571,0.272000,41761075439,600,32000
572,0.256000,41761077106,600,32000
573,0.242000,41761078740,600,32000
574,0.306000,41761080443,600,32000
575,0.264000,41761082114,600,32000
576,0.320000,41761083822,600,32000
577,0.271000,41761085529,600,32000
578,0.279000,41761087203,600,32000
579,0.251000,41761088868,600,32000
580,0.269000,41761090521,600,32000
581,0.232000,41761092164,600,32000
582,0.303000,41761093876,600,32000
583,0.260000,41761095518,600,32000
584,0.293000,41761097238,600,32000
585,0.270000,41761098907,600,32000
586,0.297000,41761100605,600,32000
587,0.255000,41761102248,600,32000
588,0.311000,41761103959,600,32000
589,0.275000,41761105628,600,32000
590,0.281000,41761107296,600,32000
591,0.249000,41761108939,600,32000
592,0.290000,41761110610,600,32000
593,0.279000,41761112341,600,32000
594,0.282000,41761114011,600,32000
595,0.263000,41761115660,600,32000
596,0.288000,41761117337,600,32000
597,0.290000,41761119024,600,32000
598,0.272000,41761120680,600,32000
599,0.344000,41761122428,600,32000
600,0.273000,41761124086,600,32000
601,0.260000,41761125773,600,32000
602,0.302000,41761127463,600,32000
603,0.271000,41761129121,600,32000
604,0.267000,41761130823,600,32000
605,0.273000,41761132483,600,32000
606,0.309000,41761134182,600,32000
607,0.261000,41761135817,600,32000
608,0.280000,41761137533,600,32000
609,0.261000,41761139182,600,32000
610,0.275000,41761140853,600,32000
611,0.258000,41761142514,600,32000
612,0.309000,41761144205,600,32000
613,0.265000,41761145850,600,32000
614,0.279000,41761147521,600,32000
615,0.262000,41761149213,600,32000
616,0.274000,41761150925,600,32000
617,0.264000,41761152570,600,32000
618,0.300000,41761154290,600,32000
619,0.239000,41761155922,600,32000
620,0.306000,41761157628,600,32000
621,0.256000,41761159427,600,32000
622,0.280000,41761161093,600,32000
623,0.242000,41761162775,600,32000
624,0.265000,41761164428,600,32000
625,0.265000,41761166082,600,32000
626,0.279000,41761167754,600,32000
627,0.264000,41761169408,600,32000
628,0.292000,41761171080,600,32000
629,0.271000,41761172738,600,32000
630,0.272000,41761174400,600,32000
631,0.268000,41761176108,600,32000
632,0.282000,41761177774,600,32000
633,0.259000,41761179409,600,32000
634,0.285000,41761181086,600,32000
635,0.269000,41761182747,600,32000
636,0.278000,41761184408,600,32000
637,0.271000,41761186069,600,32000
638,0.271000,41761187725,600,32000
639,0.260000,41761189418,600,32000
640,0.287000,41761191092,600,32000
641,0.239000,41761192719,600,32000
642,0.280000,41761194417,600,32000
643,0.288000,41761196093,600,32000
644,0.277000,41761197726,600,32000
645,0.246000,41761199370,600,32000
646,0.267000,41761201029,600,32000
647,0.261000,41761202747,600,32000
648,0.295000,41761204440,600,32000
649,0.268000,41761206090,600,32000
650,0.282000,41761207751,600,32000
651,0.250000,41761209394,600,32000
652,0.303000,41761211101,600,32000
653,0.272000,41761212782,600,32000
654,0.293000,41761214471,600,32000
655,0.264000,41761216197,600,32000
656,0.293000,41761217871,600,32000
657,0.285000,41761219539,600,32000
658,0.302000,41761221223,600,32000
659,0.262000,41761222899,600,32000
660,0.296000,41761224585,600,32000
661,0.269000,41761226247,600,32000
662,0.277000,41761227902,600,32000
663,0.259000,41761229537,600,32000
664,0.367000,41761231287,600,32000
665,0.356000,41761233035,600,32000
666,0.273000,41761234598,600,32000
667,0.276000,41761236257,600,32000
668,0.285000,41761237932,600,32000
669,0.257000,41761239571,600,32000
670,0.295000,41761241254,600,32000
671,0.239000,41761242913,600,32000
672,0.268000,41761244570,600,32000
673,0.273000,41761246239,600,32000
674,0.284000,41761247912,600,32000
675,0.263000,41761249564,600,32000
676,0.303000,41761251253,600,32000
677,0.236000,41761252877,600,32000
678,0.292000,41761254590,600,32000
679,0.256000,41761256284,600,32000
680,0.277000,41761257946,600,32000
681,0.264000,41761259600,600,32000
682,0.290000,41761261284,600,32000
683,0.263000,41761262941,600,32000
684,0.289000,41761264621,600,32000
685,0.246000,41761266258,600,32000
686,0.275000,41761267959,600,32000
687,0.227000,41761269580,600,32000
688,0.284000,41761271276,600,32000
689,0.303000,41761272976,600,32000
690,0.331000,41761274692,600,32000
691,0.271000,41761276323,600,32000
692,0.267000,41761277972,600,32000
693,0.250000,41761279656,600,32000
694,0.293000,41761281346,600,32000
695,0.260000,41761282995,600,32000
696,0.287000,41761284670,600,32000
697,0.258000,41761286317,600,32000
698,0.272000,41761287982,600,32000
699,0.263000,41761289666,600,32000
700,0.271000,41761291381,600,32000
701,0.280000,41761293058,600,32000
702,0.261000,41761294700,600,32000
703,0.268000,41761296353,600,32000
704,0.305000,41761298052,600,32000
705,0.268000,41761299705,600,32000
706,0.298000,41761301398,600,32000
707,0.269000,41761303059,600,32000
708,0.277000,41761304721,600,32000
709,0.269000,41761306423,600,32000
710,0.292000,41761308105,600,32000
711,0.256000,41761309747,600,32000
712,0.293000,41761311419,600,32000
713,0.283000,41761313097,600,32000
714,0.301000,41761314780,600,32000
715,0.259000,41761316417,600,32000
716,0.284000,41761318140,600,32000
717,0.222000,41761319739,600,32000
718,0.294000,41761321418,600,32000
719,0.267000,41761323061,600,32000
720,0.258000,41761324697,600,32000
721,0.224000,41761326330,600,32000
722,0.310000,41761328047,600,32000
723,0.241000,41761329722,600,32000
724,0.286000,41761331399,600,32000
725,0.270000,41761333060,600,32000
726,0.280000,41761334732,600,32000
727,0.268000,41761336380,600,32000
728,0.373000,41761338143,600,32000
729,0.260000,41761339796,600,32000
730,0.269000,41761341455,600,32000
731,0.289000,41761343194,600,32000
732,0.283000,41761344849,600,32000
733,0.280000,41761346512,600,32000
734,0.297000,41761348185,600,32000
735,0.282000,41761349844,600,32000
736,0.279000,41761351548,600,32000
737,0.285000,41761353218,600,32000
738,0.282000,41761354878,600,32000
739,0.265000,41761356547,600,32000
740,0.296000,41761358228,600,32000
741,0.289000,41761359925,600,32000
742,0.277000,41761361570,600,32000
743,0.245000,41761363220,600,32000
744,0.281000,41761364890,600,32000
745,0.250000,41761366547,600,32000
746,0.259000,41761368253,600,32000
747,0.249000,41761369914,600,32000
748,0.278000,41761371578,600,32000
749,0.260000,41761373228,600,32000
750,0.298000,41761374910,600,32000
751,0.250000,41761376546,600,32000
752,0.309000,41761378239,600,32000
753,0.284000,41761379909,600,32000
754,0.271000,41761381565,600,32000
755,0.268000,41761383221,600,32000
756,0.287000,41761384895,600,32000
757,0.260000,41761386566,600,32000
758,0.299000,41761388248,600,32000
759,0.229000,41761389879,600,32000
760,0.278000,41761391571,600,32000
761,0.260000,41761393289,600,32000
762,0.295000,41761394968,600,32000
763,0.208000,41761396565,600,32000
764,0.303000,41761398293,600,32000
765,0.262000,41761399943,600,32000
766,0.279000,41761401600,600,32000
767,0.236000,41761403290,600,32000
768,0.303000,41761404989,600,32000
769,0.297000,41761406713,600,32000
770,0.285000,41761408381,600,32000
771,0.255000,41761410024,600,32000
772,0.286000,41761411707,600,32000
773,0.271000,41761413361,600,32000
774,0.315000,41761415061,600,32000
775,0.265000,41761416727,600,32000
776,0.295000,41761418403,600,32000
777,0.250000,41761420079,600,32000
778,0.281000,41761421767,600,32000
779,0.228000,41761423385,600,32000
780,0.298000,41761425088,600,32000
781,0.264000,41761426748,600,32000
782,0.301000,41761428435,600,32000
783,0.236000,41761430060,600,32000
784,0.272000,41761431803,600,32000
785,0.270000,41761433462,600,32000
786,0.283000,41761435148,600,32000
787,0.280000,41761436813,600,32000
788,0.274000,41761438464,600,32000
789,0.337000,41761440189,600,32000
790,0.278000,41761441851,600,32000
791,0.245000,41761443539,600,32000
792,0.309000,41761445237,600,32000
793,0.256000,41761446865,600,32000
794,0.287000,41761448536,600,32000
795,0.260000,41761450184,600,32000
796,0.262000,41761451871,600,32000
797,0.269000,41761453537,600,32000
798,0.271000,41761455192,600,32000
799,0.259000,41761456886,600,32000
800,0.256000,41761458520,600,32000
801,0.231000,41761460169,600,32000
802,0.307000,41761461907,600,32000
803,0.291000,41761463577,600,32000
804,0.297000,41761465258,600,32000
805,0.249000,41761466889,600,32000
806,0.282000,41761468580,600,32000
807,0.286000,41761470322,600,32000
808,0.290000,41761471995,600,32000
809,0.291000,41761473677,600,32000
810,0.274000,41761475340,600,32000
811,0.288000,41761477024,600,32000
812,0.316000,41761478720,600,32000
813,0.269000,41761480397,600,32000
814,0.291000,41761482071,600,32000
815,0.272000,41761483761,600,32000
816,0.321000,41761485475,600,32000
817,0.286000,41761487171,600,32000
818,0.279000,41761488831,600,32000
819,0.272000,41761490496,600,32000
820,0.312000,41761492193,600,32000
