number,value,timestamp,message rate,payload size
512,0.309000,41128271830,800,64
513,0.215000,41128273505,800,64
514,0.511000,41128275583,800,64
515,0.278000,41128277176,800,64
516,0.341000,41128278863,800,64
517,0.172000,41128280620,800,64
518,0.338000,41128282460,800,64
519,0.223000,41128284047,800,64
520,0.298000,41128285783,800,64
521,0.246000,41128287460,800,64
522,0.202000,41128289121,800,64
523,0.231000,41128290862,800,64
524,0.320000,41128292627,800,64
525,0.311000,41128294834,800,64
526,0.323000,41128296607,800,64
527,0.176000,41128298192,800,64
528,0.358000,41128300146,800,64
529,0.201000,41128301291,800,64
530,0.236000,41128302975,800,64
531,0.315000,41128304695,800,64
532,0.283000,41128307320,800,64
533,0.250000,41128308938,800,64
534,0.173000,41128310501,800,64
535,0.187000,41128312121,800,64
536,0.288000,41128314080,800,64
537,0.212000,41128315691,800,64
538,0.198000,41128317330,800,64
539,0.233000,41128318680,800,64
540,0.249000,41128320299,800,64
541,0.244000,41128321955,800,64
542,0.228000,41128323618,800,64
543,0.177000,41128325154,800,64
544,0.182000,41128326784,800,64
545,0.246000,41128328493,800,64
546,0.294000,41128330260,800,64
547,0.160000,41128331779,800,64
548,0.200000,41128333440,800,64
549,0.155000,41128335040,800,64
550,0.147000,41128336674,800,64
551,0.120000,41128338299,800,64
552,0.174000,41128339975,800,64
553,0.145000,41128341633,800,64
554,0.204000,41128343341,800,64
555,0.160000,41128344996,800,64
556,0.173000,41128346670,800,64
557,0.132000,41128348291,800,64
558,0.160000,41128349936,800,64
559,0.125000,41128351553,800,64
560,0.294000,41128353374,800,64
561,0.156000,41128354891,800,64
562,0.156000,41128356553,800,64
563,0.145000,41128358215,800,64
564,0.229000,41128359869,800,64
565,0.139000,41128361492,800,64
566,0.189000,41128363697,800,64
567,0.126000,41128365354,800,64
568,0.194000,41128367115,800,64
569,0.147000,41128368764,800,64
570,0.230000,41128370509,800,64
571,0.158000,41128372171,800,64
572,0.163000,41128373805,800,64
573,0.130000,41128375414,800,64
574,0.149000,41128377058,800,64
575,0.142000,41128378681,800,64
576,0.141000,41128380379,800,64
577,0.188000,41128382056,800,64
578,0.451000,41128383946,800,64
579,0.193000,41128385497,800,64
580,0.159000,41128387087,800,64
581,0.156000,41128388755,800,64
582,0.152000,41128390407,800,64
583,0.105000,41128391966,800,64
584,0.159000,41128393580,800,64
585,0.124000,41128395123,800,64
586,0.165000,41128396769,800,64
587,0.150000,41128398443,800,64
588,0.124000,41128400009,800,64
589,0.119000,41128401592,800,64
590,0.155000,41128402800,800,64
591,0.242000,41128404503,800,64
592,0.204000,41128405907,800,64
593,0.206000,41128407552,800,64
594,0.494000,41128409374,800,64
595,0.281000,41128410803,800,64
596,0.170000,41128412520,800,64
597,0.132000,41128414092,800,64
598,0.122000,41128415684,800,64
599,0.127000,41128417279,800,64
600,0.100000,41128418843,800,64
601,0.133000,41128420434,800,64
602,0.114000,41128422000,800,64
603,0.152000,41128423609,800,64
604,0.145000,41128425262,800,64
605,0.145000,41128426835,800,64
606,0.108000,41128428397,800,64
607,0.123000,41128429876,800,64
608,0.113000,41128431438,800,64
609,0.163000,41128433073,800,64
610,0.105000,41128434208,800,64
611,0.155000,41128435832,800,64
612,0.123000,41128437365,800,64
613,0.094000,41128438561,800,64
614,0.127000,41128440156,800,64
615,0.123000,41128441735,800,64
616,0.095000,41128442964,800,64
617,0.146000,41128444574,800,64
618,0.150000,41128446256,800,64
619,0.099000,41128447419,800,64
620,0.112000,41128448993,800,64
621,0.131000,41128450575,800,64
622,0.095000,41128451795,800,64
623,0.132000,41128453456,800,64
624,0.178000,41128455081,800,64
625,0.120000,41128456638,800,64
626,0.121000,41128458220,800,64
627,0.134000,41128459823,800,64
628,0.172000,41128461436,800,64
629,0.121000,41128462612,800,64
630,0.173000,41128464222,800,64
631,0.309000,41128465953,800,64
632,0.179000,41128467552,800,64
633,0.162000,41128469148,800,64
634,0.096000,41128470732,800,64
635,0.150000,41128472336,800,64
636,0.133000,41128473896,800,64
637,0.214000,41128475561,800,64
638,0.144000,41128477138,800,64
639,0.258000,41128478834,800,64
640,0.181000,41128480445,800,64
641,0.238000,41128482110,800,64
642,0.210000,41128483721,800,64
643,0.251000,41128485378,800,64
644,0.249000,41128487049,800,64
645,0.253000,41128488692,800,64
646,0.246000,41128490358,800,64
647,0.253000,41128492008,800,64
648,0.232000,41128493641,800,64
649,0.247000,41128495271,800,64
650,0.237000,41128496917,800,64
651,0.260000,41128498601,800,64
652,0.233000,41128500226,800,64
653,0.248000,41128501895,800,64
654,0.228000,41128503512,800,64
655,0.243000,41128505166,800,64
656,0.224000,41128506795,800,64
657,0.274000,41128508465,800,64
658,0.215000,41128510066,800,64
659,0.252000,41128511715,800,64
660,0.222000,41128513341,800,64
661,0.239000,41128514984,800,64
662,0.216000,41128516609,800,64
663,0.243000,41128518293,800,64
664,0.222000,41128519925,800,64
665,0.252000,41128521584,800,64
666,0.221000,41128523221,800,64
667,0.243000,41128524864,800,64
668,0.247000,41128526522,800,64
669,0.239000,41128528159,800,64
670,0.249000,41128529800,800,64
671,0.270000,41128531487,800,64
672,0.225000,41128533147,800,64
673,0.242000,41128534795,800,64
674,0.232000,41128536413,800,64
675,0.251000,41128538087,800,64
676,0.223000,41128539707,800,64
677,0.294000,41128541423,800,64
678,0.219000,41128543061,800,64
679,0.265000,41128544726,800,64
680,0.266000,41128546364,800,64
681,0.248000,41128548001,800,64
682,0.237000,41128549632,800,64
683,0.229000,41128551266,800,64
684,0.216000,41128552879,800,64
685,0.238000,41128554523,800,64
686,0.232000,41128556147,800,64
687,0.226000,41128557770,800,64
688,0.209000,41128559416,800,64
689,0.238000,41128561046,800,64
690,0.228000,41128562679,800,64
691,0.226000,41128564316,800,64
692,0.216000,41128565937,800,64
693,0.267000,41128567602,800,64
694,0.179000,41128569146,800,64
695,0.219000,41128570795,800,64
696,0.205000,41128572491,800,64
697,0.235000,41128574150,800,64
698,0.205000,41128575810,800,64
699,0.276000,41128577479,800,64
700,0.201000,41128579047,800,64
701,0.182000,41128580656,800,64
702,0.160000,41128582273,800,64
703,0.221000,41128583995,800,64
704,0.276000,41128585672,800,64
705,0.235000,41128587262,800,64
706,0.235000,41128588910,800,64
707,0.251000,41128590558,800,64
708,0.207000,41128592172,800,64
709,0.233000,41128593805,800,64
710,0.193000,41128595391,800,64
711,0.233000,41128597033,800,64
712,0.200000,41128598671,800,64
713,0.230000,41128600299,800,64
714,0.218000,41128601907,800,64
715,0.239000,41128603546,800,64
716,0.229000,41128605170,800,64
717,0.256000,41128606838,800,64
718,0.217000,41128608462,800,64
719,0.255000,41128610127,800,64
720,0.229000,41128611792,800,64
721,0.259000,41128613446,800,64
722,0.228000,41128615084,800,64
723,0.263000,41128616752,800,64
724,0.233000,41128618384,800,64
725,0.237000,41128620032,800,64
726,0.217000,41128621638,800,64
727,0.233000,41128623270,800,64
728,0.211000,41128624915,800,64
729,0.231000,41128626544,800,64
730,0.232000,41128628175,800,64
731,0.253000,41128629817,800,64
732,0.220000,41128631432,800,64
733,0.241000,41128633073,800,64
734,0.216000,41128634667,800,64
735,0.220000,41128636263,800,64
736,0.281000,41128637979,800,64
737,0.259000,41128639552,800,64
738,0.208000,41128641127,800,64
739,0.233000,41128642749,800,64
740,0.194000,41128644342,800,64
741,0.222000,41128645965,800,64
742,0.197000,41128647586,800,64
743,0.220000,41128649278,800,64
744,0.198000,41128650877,800,64
745,0.230000,41128652503,800,64
746,0.199000,41128654111,800,64
747,0.215000,41128655726,800,64
748,0.199000,41128657327,800,64
749,0.233000,41128658952,800,64
750,0.236000,41128660588,800,64
751,0.224000,41128662220,800,64
752,0.187000,41128663806,800,64
753,0.226000,41128665438,800,64
754,0.194000,41128667022,800,64
755,0.213000,41128668636,800,64
756,0.198000,41128670233,800,64
757,0.215000,41128671847,800,64
758,0.192000,41128673436,800,64
759,0.219000,41128675090,800,64
760,0.193000,41128676677,800,64
761,0.210000,41128678283,800,64
762,0.196000,41128679880,800,64
763,0.238000,41128681521,800,64
764,0.195000,41128683095,800,64
765,0.222000,41128684711,800,64
766,0.192000,41128686296,800,64
767,0.215000,41128687956,800,64
768,0.198000,41128689553,800,64
769,0.215000,41128691158,800,64
770,0.199000,41128692754,800,64
771,0.212000,41128694356,800,64
772,0.196000,41128695952,800,64
773,0.218000,41128697564,800,64
774,0.193000,41128699154,800,64
775,0.220000,41128700810,800,64
776,0.200000,41128702404,800,64
777,0.214000,41128704006,800,64
778,0.194000,41128705599,800,64
779,0.216000,41128707211,800,64
780,0.191000,41128708798,800,64
781,0.236000,41128710432,800,64
782,0.193000,41128712001,800,64
783,0.209000,41128713645,800,64
784,0.196000,41128715247,800,64
785,0.215000,41128716855,800,64
786,0.237000,41128718489,800,64
787,0.213000,41128720086,800,64
788,0.228000,41128721713,800,64
789,0.218000,41128723293,800,64
790,0.189000,41128724876,800,64
791,0.223000,41128726536,800,64
792,0.167000,41128728113,800,64
793,0.238000,41128729803,800,64
794,0.197000,41128731389,800,64
795,0.215000,41128733002,800,64
796,0.193000,41128734592,800,64
797,0.237000,41128736228,800,64
798,0.205000,41128737851,800,64
799,0.218000,41128739457,800,64
800,0.193000,41128741043,800,64
801,0.224000,41128742665,800,64
802,0.199000,41128744251,800,64
803,0.224000,41128745868,800,64
804,0.204000,41128747459,800,64
805,0.215000,41128749062,800,64
806,0.189000,41128750686,800,64
807,0.213000,41128752301,800,64
808,0.195000,41128753894,800,64
809,0.212000,41128755501,800,64
810,0.207000,41128757107,800,64
811,0.213000,41128758705,800,64
812,0.195000,41128760298,800,64
813,0.212000,41128761907,800,64
814,0.208000,41128763553,800,64
815,0.242000,41128765179,800,64
816,0.191000,41128766747,800,64
817,0.220000,41128768367,800,64
818,0.206000,41128769966,800,64
819,0.212000,41128771564,800,64
820,0.193000,41128773156,800,64
821,0.211000,41128774766,800,64
822,0.207000,41128776384,800,64
823,0.367000,41128778171,800,64
824,0.159000,41128779665,800,64
825,0.220000,41128781342,800,64
826,0.201000,41128782939,800,64
827,0.214000,41128784553,800,64
828,0.197000,41128786149,800,64
829,0.211000,41128787842,800,64
830,0.196000,41128789440,800,64
831,0.214000,41128791047,800,64
832,0.198000,41128792645,800,64
833,0.216000,41128794252,800,64
834,0.201000,41128795850,800,64
835,0.229000,41128797506,800,64
836,0.184000,41128799094,800,64
837,0.215000,41128800764,800,64
838,0.197000,41128802361,800,64
839,0.208000,41128803965,800,64
840,0.233000,41128805602,800,64
841,0.220000,41128807198,800,64
842,0.198000,41128808790,800,64
843,0.221000,41128810402,800,64
844,0.193000,41128811989,800,64
845,0.219000,41128813644,800,64
846,0.191000,41128815238,800,64
847,0.219000,41128816855,800,64
848,0.198000,41128818447,800,64
849,0.220000,41128820092,800,64
850,0.195000,41128821679,800,64
851,0.213000,41128823286,800,64
852,0.194000,41128824879,800,64
853,0.213000,41128826526,800,64
854,0.293000,41128828220,800,64
855,0.234000,41128829789,800,64
856,0.199000,41128831380,800,64
857,0.171000,41128832944,800,64
858,0.148000,41128834539,800,64
859,0.214000,41128836206,800,64
860,0.192000,41128837840,800,64
861,0.214000,41128839453,800,64
862,0.196000,41128841045,800,64
863,0.256000,41128842697,800,64
864,0.185000,41128844324,800,64
865,0.232000,41128846047,800,64
866,0.267000,41128847718,800,64
867,0.272000,41128849318,800,64
868,0.215000,41128850878,800,64
869,0.196000,41128852465,800,64
870,0.149000,41128854075,800,64
871,0.178000,41128855704,800,64
