number,value,timestamp,message rate,payload size
113,0.119000,41546078909,1000,2000
114,0.168000,41546080528,1000,2000
115,0.150000,41546082134,1000,2000
116,0.195000,41546083770,1000,2000
117,0.166000,41546085373,1000,2000
118,0.191000,41546087006,1000,2000
119,0.184000,41546088635,1000,2000
120,0.171000,41546090246,1000,2000
121,0.158000,41546091849,1000,2000
122,0.210000,41546093537,1000,2000
123,0.151000,41546095134,1000,2000
124,0.178000,41546096764,1000,2000
125,0.150000,41546098359,1000,2000
126,0.197000,41546099997,1000,2000
127,0.160000,41546101600,1000,2000
128,0.177000,41546103218,1000,2000
129,0.149000,41546104808,1000,2000
130,0.187000,41546106475,1000,2000
131,0.170000,41546108089,1000,2000
132,0.177000,41546109705,1000,2000
133,0.161000,41546111302,1000,2000
134,0.205000,41546112946,1000,2000
135,0.169000,41546114558,1000,2000
136,0.184000,41546116180,1000,2000
137,0.179000,41546117802,1000,2000
138,0.211000,41546119499,1000,2000
139,0.167000,41546121106,1000,2000
140,0.195000,41546122742,1000,2000
141,0.166000,41546124357,1000,2000
142,0.224000,41546126032,1000,2000
143,0.161000,41546127630,1000,2000
144,0.182000,41546129253,1000,2000
145,0.176000,41546130868,1000,2000
146,0.186000,41546132535,1000,2000
147,0.165000,41546134158,1000,2000
148,0.177000,41546135774,1000,2000
149,0.199000,41546137422,1000,2000
150,0.171000,41546139036,1000,2000
151,0.171000,41546140655,1000,2000
152,0.219000,41546142353,1000,2000
153,0.175000,41546143974,1000,2000
154,0.193000,41546145611,1000,2000
155,0.147000,41546147198,1000,2000
156,0.221000,41546148904,1000,2000
157,0.150000,41546150489,1000,2000
158,0.183000,41546152114,1000,2000
159,0.158000,41546153723,1000,2000
160,0.202000,41546155387,1000,2000
161,0.154000,41546157027,1000,2000
162,0.191000,41546158657,1000,2000
163,0.184000,41546160267,1000,2000
164,0.173000,41546161889,1000,2000
165,0.159000,41546163488,1000,2000
166,0.172000,41546165100,1000,2000
167,0.150000,41546166691,1000,2000
168,0.214000,41546168346,1000,2000
169,0.169000,41546169973,1000,2000
170,0.204000,41546171689,1000,2000
171,0.165000,41546173325,1000,2000
172,0.183000,41546174948,1000,2000
173,0.159000,41546176547,1000,2000
174,0.213000,41546178201,1000,2000
175,0.174000,41546179818,1000,2000
176,0.175000,41546181430,1000,2000
177,0.180000,41546183048,1000,2000
178,0.213000,41546184739,1000,2000
179,0.161000,41546186342,1000,2000
180,0.194000,41546187977,1000,2000
181,0.177000,41546189594,1000,2000
182,0.226000,41546191253,1000,2000
183,0.177000,41546192873,1000,2000
184,0.184000,41546194479,1000,2000
185,0.175000,41546196095,1000,2000
186,0.211000,41546197777,1000,2000
187,0.163000,41546199368,1000,2000
188,0.187000,41546200998,1000,2000
189,0.177000,41546202612,1000,2000
190,0.171000,41546204220,1000,2000
191,0.170000,41546205833,1000,2000
192,0.173000,41546207444,1000,2000
193,0.209000,41546209131,1000,2000
194,0.174000,41546210735,1000,2000
195,0.166000,41546212341,1000,2000
196,0.208000,41546213988,1000,2000
197,0.166000,41546215595,1000,2000
198,0.202000,41546217239,1000,2000
199,0.152000,41546218863,1000,2000
200,0.170000,41546220475,1000,2000
201,0.160000,41546222104,1000,2000
202,0.199000,41546223746,1000,2000
203,0.188000,41546225369,1000,2000
204,0.182000,41546226986,1000,2000
205,0.171000,41546228599,1000,2000
206,0.172000,41546230215,1000,2000
207,0.161000,41546231814,1000,2000
208,0.176000,41546233436,1000,2000
209,0.187000,41546235096,1000,2000
210,0.194000,41546236847,1000,2000
211,0.184000,41546238472,1000,2000
212,0.173000,41546240099,1000,2000
213,0.187000,41546241730,1000,2000
214,0.175000,41546243346,1000,2000
215,0.150000,41546244937,1000,2000
216,0.182000,41546246600,1000,2000
217,0.163000,41546248217,1000,2000
218,0.213000,41546249871,1000,2000
219,0.152000,41546251469,1000,2000
220,0.172000,41546253081,1000,2000
221,0.133000,41546254659,1000,2000
222,0.200000,41546256317,1000,2000
223,0.151000,41546257910,1000,2000
224,0.171000,41546259560,1000,2000
225,0.184000,41546261188,1000,2000
226,0.173000,41546262802,1000,2000
227,0.166000,41546264411,1000,2000
228,0.169000,41546266035,1000,2000
229,0.196000,41546267676,1000,2000
230,0.173000,41546269288,1000,2000
231,0.152000,41546270883,1000,2000
232,0.172000,41546272540,1000,2000
233,0.170000,41546274153,1000,2000
234,0.170000,41546275762,1000,2000
235,0.148000,41546277355,1000,2000
236,0.173000,41546278970,1000,2000
237,0.152000,41546280564,1000,2000
238,0.205000,41546282241,1000,2000
239,0.155000,41546283874,1000,2000
240,0.171000,41546285488,1000,2000
241,0.150000,41546287079,1000,2000
242,0.195000,41546288720,1000,2000
243,0.152000,41546290336,1000,2000
244,0.173000,41546291950,1000,2000
245,0.151000,41546293539,1000,2000
246,0.205000,41546295186,1000,2000
247,0.149000,41546296823,1000,2000
248,0.177000,41546298446,1000,2000
249,0.151000,41546300035,1000,2000
250,0.204000,41546301681,1000,2000
251,0.152000,41546303272,1000,2000
252,0.172000,41546304884,1000,2000
253,0.177000,41546306500,1000,2000
254,0.175000,41546308115,1000,2000
255,0.134000,41546309725,1000,2000
256,0.183000,41546311394,1000,2000
257,0.170000,41546313038,1000,2000
258,0.175000,41546314656,1000,2000
259,0.176000,41546316268,1000,2000
260,0.171000,41546317864,1000,2000
261,0.165000,41546319470,1000,2000
262,0.172000,41546321077,1000,2000
263,0.176000,41546322730,1000,2000
264,0.175000,41546324348,1000,2000
265,0.167000,41546325951,1000,2000
266,0.172000,41546327565,1000,2000
267,0.151000,41546329155,1000,2000
268,0.190000,41546330788,1000,2000
269,0.166000,41546332393,1000,2000
270,0.176000,41546334069,1000,2000
271,0.163000,41546335723,1000,2000
272,0.215000,41546337387,1000,2000
273,0.164000,41546338996,1000,2000
274,0.190000,41546340635,1000,2000
275,0.163000,41546342242,1000,2000
276,0.221000,41546343913,1000,2000
277,0.153000,41546345501,1000,2000
278,0.178000,41546347119,1000,2000
279,0.152000,41546348708,1000,2000
280,0.200000,41546350374,1000,2000
281,0.184000,41546351984,1000,2000
282,0.175000,41546353603,1000,2000
283,0.152000,41546355200,1000,2000
284,0.229000,41546356868,1000,2000
285,0.154000,41546358471,1000,2000
286,0.182000,41546360130,1000,2000
287,0.151000,41546361726,1000,2000
288,0.210000,41546363375,1000,2000
289,0.149000,41546364964,1000,2000
290,0.173000,41546366578,1000,2000
291,0.150000,41546368169,1000,2000
292,0.191000,41546369800,1000,2000
293,0.151000,41546371392,1000,2000
294,0.173000,41546373051,1000,2000
295,0.169000,41546374662,1000,2000
296,0.173000,41546376283,1000,2000
297,0.164000,41546377889,1000,2000
298,0.171000,41546379500,1000,2000
299,0.178000,41546381121,1000,2000
300,0.171000,41546382728,1000,2000
301,0.152000,41546384324,1000,2000
302,0.171000,41546385945,1000,2000
303,0.200000,41546387589,1000,2000
304,0.171000,41546389186,1000,2000
305,0.151000,41546390780,1000,2000
306,0.189000,41546392413,1000,2000
307,0.151000,41546394017,1000,2000
308,0.171000,41546395631,1000,2000
309,0.150000,41546397267,1000,2000
310,0.200000,41546398909,1000,2000
311,0.154000,41546400501,1000,2000
312,0.173000,41546402112,1000,2000
313,0.199000,41546403748,1000,2000
314,0.172000,41546405382,1000,2000
315,0.152000,41546406974,1000,2000
316,0.171000,41546408584,1000,2000
317,0.163000,41546410193,1000,2000
318,0.175000,41546411807,1000,2000
319,0.135000,41546413382,1000,2000
320,0.179000,41546415016,1000,2000
321,0.149000,41546416608,1000,2000
322,0.179000,41546418233,1000,2000
323,0.168000,41546419846,1000,2000
324,0.193000,41546421482,1000,2000
325,0.155000,41546423141,1000,2000
326,0.199000,41546424778,1000,2000
327,0.155000,41546426371,1000,2000
328,0.171000,41546427980,1000,2000
329,0.151000,41546429572,1000,2000
330,0.219000,41546431232,1000,2000
331,0.150000,41546432809,1000,2000
332,0.184000,41546434437,1000,2000
333,0.155000,41546436092,1000,2000
334,0.205000,41546437736,1000,2000
335,0.149000,41546439326,1000,2000
336,0.175000,41546440944,1000,2000
337,0.151000,41546442531,1000,2000
338,0.175000,41546444147,1000,2000
339,0.186000,41546445769,1000,2000
340,0.200000,41546447409,1000,2000
341,0.167000,41546449053,1000,2000
342,0.174000,41546450707,1000,2000
343,0.153000,41546452301,1000,2000
344,0.172000,41546453912,1000,2000
345,0.132000,41546455484,1000,2000
346,0.222000,41546457167,1000,2000
347,0.169000,41546458772,1000,2000
348,0.172000,41546460385,1000,2000
349,0.174000,41546462037,1000,2000
350,0.172000,41546463651,1000,2000
351,0.153000,41546465242,1000,2000
352,0.173000,41546466854,1000,2000
353,0.151000,41546468443,1000,2000
354,0.198000,41546470082,1000,2000
355,0.151000,41546471674,1000,2000
356,0.172000,41546473287,1000,2000
357,0.150000,41546474921,1000,2000
358,0.179000,41546476543,1000,2000
359,0.187000,41546478166,1000,2000
360,0.174000,41546479778,1000,2000
361,0.179000,41546481396,1000,2000
362,0.173000,41546482980,1000,2000
363,0.154000,41546484574,1000,2000
364,0.198000,41546486210,1000,2000
365,0.168000,41546487857,1000,2000
366,0.171000,41546489471,1000,2000
367,0.176000,41546491088,1000,2000
368,0.182000,41546492713,1000,2000
369,0.152000,41546494303,1000,2000
370,0.179000,41546495922,1000,2000
371,0.180000,41546497557,1000,2000
372,0.173000,41546499181,1000,2000
373,0.131000,41546500773,1000,2000
374,0.198000,41546502433,1000,2000
375,0.152000,41546504022,1000,2000
376,0.176000,41546505639,1000,2000
377,0.152000,41546507225,1000,2000
378,0.196000,41546508861,1000,2000
379,0.151000,41546510444,1000,2000
380,0.172000,41546512057,1000,2000
381,0.152000,41546513687,1000,2000
382,0.171000,41546515298,1000,2000
383,0.184000,41546516921,1000,2000
384,0.171000,41546518534,1000,2000
385,0.150000,41546520126,1000,2000
386,0.173000,41546521738,1000,2000
387,0.176000,41546523355,1000,2000
388,0.170000,41546525002,1000,2000
389,0.150000,41546526603,1000,2000
390,0.221000,41546528265,1000,2000
391,0.149000,41546529852,1000,2000
392,0.174000,41546531467,1000,2000
393,0.196000,41546533103,1000,2000
394,0.186000,41546534682,1000,2000
395,0.169000,41546536286,1000,2000
396,0.195000,41546537923,1000,2000
397,0.129000,41546539537,1000,2000
398,0.175000,41546541176,1000,2000
399,0.167000,41546542779,1000,2000
400,0.207000,41546544462,1000,2000
401,0.152000,41546546053,1000,2000
402,0.174000,41546547667,1000,2000
403,0.151000,41546549309,1000,2000
404,0.189000,41546550940,1000,2000
405,0.150000,41546552565,1000,2000
406,0.171000,41546554179,1000,2000
407,0.153000,41546555774,1000,2000
408,0.196000,41546557409,1000,2000
409,0.154000,41546559003,1000,2000
410,0.173000,41546560616,1000,2000
411,0.227000,41546562280,1000,2000
412,0.186000,41546563857,1000,2000
413,0.153000,41546565491,1000,2000
414,0.172000,41546567103,1000,2000
415,0.176000,41546568717,1000,2000
416,0.175000,41546570332,1000,2000
417,0.153000,41546571921,1000,2000
418,0.171000,41546573531,1000,2000
419,0.168000,41546575139,1000,2000
420,0.193000,41546576774,1000,2000
421,0.151000,41546578389,1000,2000
422,0.195000,41546580027,1000,2000
423,0.150000,41546581617,1000,2000
424,0.184000,41546583243,1000,2000
425,0.175000,41546584844,1000,2000
426,0.171000,41546586458,1000,2000
427,0.166000,41546588063,1000,2000
428,0.197000,41546589721,1000,2000
429,0.154000,41546591354,1000,2000
430,0.172000,41546592964,1000,2000
431,0.153000,41546594556,1000,2000
432,0.171000,41546596166,1000,2000
433,0.175000,41546597780,1000,2000
434,0.172000,41546599393,1000,2000
435,0.151000,41546600983,1000,2000
436,0.171000,41546602596,1000,2000
437,0.186000,41546604260,1000,2000
438,0.172000,41546605873,1000,2000
439,0.151000,41546607463,1000,2000
440,0.176000,41546609080,1000,2000
441,0.152000,41546610667,1000,2000
442,0.201000,41546612308,1000,2000
443,0.149000,41546613893,1000,2000
444,0.174000,41546615511,1000,2000
445,0.151000,41546617137,1000,2000
446,0.172000,41546618751,1000,2000
447,0.183000,41546620372,1000,2000
448,0.173000,41546622046,1000,2000
449,0.154000,41546623639,1000,2000
450,0.172000,41546625249,1000,2000
451,0.185000,41546626873,1000,2000
452,0.172000,41546628485,1000,2000
453,0.152000,41546630079,1000,2000
454,0.181000,41546631701,1000,2000
455,0.155000,41546633288,1000,2000
456,0.228000,41546634951,1000,2000
457,0.153000,41546636554,1000,2000
458,0.173000,41546638165,1000,2000
459,0.154000,41546639759,1000,2000
460,0.198000,41546641432,1000,2000
461,0.150000,41546643021,1000,2000
462,0.175000,41546644636,1000,2000
463,0.152000,41546646227,1000,2000
464,0.190000,41546647854,1000,2000
465,0.153000,41546649449,1000,2000
466,0.176000,41546651061,1000,2000
467,0.153000,41546652652,1000,2000
468,0.172000,41546654299,1000,2000
469,0.151000,41546655891,1000,2000
470,0.206000,41546657535,1000,2000
471,0.171000,41546659148,1000,2000
472,0.173000,41546660771,1000,2000
473,0.188000,41546662403,1000,2000
474,0.173000,41546664014,1000,2000
475,0.135000,41546665592,1000,2000
476,0.171000,41546667272,1000,2000
477,0.177000,41546668892,1000,2000
478,0.172000,41546670504,1000,2000
479,0.165000,41546672110,1000,2000
480,0.173000,41546673722,1000,2000
481,0.172000,41546675335,1000,2000
482,0.173000,41546676949,1000,2000
483,0.153000,41546678542,1000,2000
484,0.172000,41546680197,1000,2000
485,0.185000,41546681825,1000,2000
486,0.172000,41546683437,1000,2000
487,0.150000,41546685086,1000,2000
488,0.175000,41546686700,1000,2000
489,0.151000,41546688290,1000,2000
490,0.200000,41546689928,1000,2000
491,0.150000,41546691517,1000,2000
492,0.172000,41546693167,1000,2000
493,0.153000,41546694761,1000,2000
494,0.193000,41546696390,1000,2000
495,0.249000,41546698077,1000,2000
496,0.173000,41546699689,1000,2000
497,0.152000,41546701281,1000,2000
498,0.172000,41546702892,1000,2000
499,0.176000,41546704509,1000,2000
500,0.172000,41546706161,1000,2000
501,0.135000,41546707741,1000,2000
502,0.173000,41546709369,1000,2000
503,0.186000,41546710995,1000,2000
504,0.171000,41546712604,1000,2000
505,0.156000,41546714203,1000,2000
506,0.175000,41546715811,1000,2000
507,0.186000,41546717435,1000,2000
508,0.177000,41546719089,1000,2000
509,0.150000,41546720675,1000,2000
510,0.208000,41546722324,1000,2000
511,0.151000,41546723918,1000,2000
512,0.172000,41546725529,1000,2000
513,0.177000,41546727148,1000,2000
514,0.172000,41546728756,1000,2000
515,0.150000,41546730347,1000,2000
516,0.210000,41546732036,1000,2000
517,0.161000,41546733601,1000,2000
518,0.172000,41546735209,1000,2000
519,0.135000,41546736877,1000,2000
520,0.197000,41546738541,1000,2000
521,0.151000,41546740132,1000,2000
522,0.175000,41546741750,1000,2000
523,0.152000,41546743340,1000,2000
524,0.216000,41546745036,1000,2000
525,0.151000,41546746631,1000,2000
526,0.170000,41546748241,1000,2000
527,0.186000,41546749871,1000,2000
528,0.176000,41546751487,1000,2000
529,0.149000,41546753073,1000,2000
530,0.171000,41546754717,1000,2000
531,0.170000,41546756330,1000,2000
532,0.174000,41546757953,1000,2000
533,0.150000,41546759562,1000,2000
534,0.173000,41546761178,1000,2000
535,0.194000,41546762810,1000,2000
536,0.172000,41546764425,1000,2000
537,0.172000,41546766036,1000,2000
538,0.177000,41546767634,1000,2000
539,0.153000,41546769264,1000,2000
540,0.225000,41546770929,1000,2000
541,0.153000,41546772520,1000,2000
542,0.189000,41546774148,1000,2000
543,0.150000,41546775749,1000,2000
544,0.205000,41546777397,1000,2000
545,0.150000,41546778989,1000,2000
546,0.174000,41546780606,1000,2000
547,0.150000,41546782239,1000,2000
548,0.181000,41546783934,1000,2000
549,0.208000,41546785641,1000,2000
550,0.190000,41546787221,1000,2000
551,0.203000,41546788851,1000,2000
552,0.174000,41546790454,1000,2000
553,0.136000,41546792034,1000,2000
554,0.196000,41546793690,1000,2000
555,0.163000,41546795356,1000,2000
556,0.178000,41546796974,1000,2000
557,0.154000,41546798571,1000,2000
558,0.199000,41546800214,1000,2000
559,0.153000,41546801805,1000,2000
560,0.170000,41546803415,1000,2000
561,0.151000,41546805007,1000,2000
562,0.201000,41546806650,1000,2000
563,0.151000,41546808278,1000,2000
564,0.174000,41546809894,1000,2000
565,0.183000,41546811514,1000,2000
566,0.224000,41546813203,1000,2000
567,0.180000,41546814953,1000,2000
568,0.227000,41546816691,1000,2000
569,0.165000,41546818290,1000,2000
570,0.177000,41546819901,1000,2000
571,0.168000,41546821580,1000,2000
572,0.212000,41546823237,1000,2000
573,0.165000,41546824841,1000,2000
574,0.186000,41546826469,1000,2000
575,0.132000,41546828039,1000,2000
576,0.201000,41546829707,1000,2000
577,0.163000,41546831311,1000,2000
578,0.189000,41546832938,1000,2000
579,0.124000,41546834534,1000,2000
580,0.206000,41546836230,1000,2000
581,0.150000,41546837814,1000,2000
582,0.197000,41546839456,1000,2000
583,0.192000,41546841087,1000,2000
584,0.184000,41546842723,1000,2000
585,0.215000,41546844383,1000,2000
586,0.196000,41546846020,1000,2000
587,0.188000,41546847709,1000,2000
588,0.205000,41546849337,1000,2000
589,0.185000,41546850989,1000,2000
590,0.184000,41546852600,1000,2000
591,0.169000,41546854210,1000,2000
592,0.209000,41546855860,1000,2000
593,0.169000,41546857471,1000,2000
594,0.191000,41546859125,1000,2000
595,0.189000,41546860789,1000,2000
596,0.189000,41546862421,1000,2000
597,0.177000,41546864042,1000,2000
598,0.191000,41546865679,1000,2000
599,0.175000,41546867282,1000,2000
600,0.178000,41546868902,1000,2000
601,0.183000,41546870527,1000,2000
602,0.172000,41546872147,1000,2000
603,0.170000,41546873801,1000,2000
604,0.199000,41546875440,1000,2000
605,0.163000,41546877054,1000,2000
606,0.195000,41546878716,1000,2000
607,0.181000,41546880338,1000,2000
608,0.196000,41546881976,1000,2000
609,0.185000,41546883598,1000,2000
610,0.243000,41546885284,1000,2000
611,0.172000,41546886927,1000,2000
612,0.175000,41546888551,1000,2000
613,0.191000,41546890186,1000,2000
614,0.194000,41546891868,1000,2000
615,0.173000,41546893470,1000,2000
616,0.205000,41546895106,1000,2000
617,0.174000,41546896722,1000,2000
618,0.172000,41546898386,1000,2000
619,0.170000,41546900003,1000,2000
620,0.243000,41546901684,1000,2000
621,0.150000,41546903277,1000,2000
622,0.181000,41546904901,1000,2000
623,0.190000,41546906534,1000,2000
624,0.172000,41546908145,1000,2000
625,0.175000,41546909763,1000,2000
626,0.191000,41546911435,1000,2000
627,0.197000,41546913078,1000,2000
628,0.203000,41546914723,1000,2000
629,0.151000,41546916318,1000,2000
630,0.216000,41546917976,1000,2000
631,0.202000,41546919623,1000,2000
632,0.211000,41546921247,1000,2000
633,0.203000,41546922914,1000,2000
634,0.205000,41546924561,1000,2000
635,0.161000,41546926164,1000,2000
636,0.202000,41546927806,1000,2000
637,0.184000,41546929432,1000,2000
638,0.217000,41546931085,1000,2000
639,0.164000,41546932700,1000,2000
640,0.198000,41546934337,1000,2000
641,0.158000,41546935939,1000,2000
642,0.209000,41546937628,1000,2000
643,0.168000,41546939241,1000,2000
644,0.199000,41546940882,1000,2000
645,0.184000,41546942519,1000,2000
646,0.214000,41546944167,1000,2000
647,0.164000,41546945776,1000,2000
648,0.190000,41546947410,1000,2000
649,0.191000,41546949047,1000,2000
650,0.210000,41546950783,1000,2000
651,0.191000,41546952418,1000,2000
652,0.197000,41546954042,1000,2000
653,0.162000,41546955647,1000,2000
654,0.208000,41546957296,1000,2000
655,0.139000,41546958874,1000,2000
656,0.154000,41546960516,1000,2000
657,0.192000,41546962182,1000,2000
658,0.182000,41546963886,1000,2000
659,0.158000,41546965486,1000,2000
660,0.174000,41546967101,1000,2000
661,0.187000,41546968730,1000,2000
662,0.174000,41546970343,1000,2000
663,0.183000,41546971967,1000,2000
664,0.208000,41546973599,1000,2000
665,0.189000,41546975228,1000,2000
666,0.173000,41546976880,1000,2000
667,0.183000,41546978508,1000,2000
668,0.183000,41546980128,1000,2000
669,0.184000,41546981755,1000,2000
670,0.201000,41546983397,1000,2000
671,0.152000,41546984961,1000,2000
672,0.172000,41546986572,1000,2000
673,0.181000,41546988194,1000,2000
674,0.175000,41546989852,1000,2000
675,0.150000,41546991442,1000,2000
676,0.174000,41546993057,1000,2000
677,0.187000,41546994684,1000,2000
678,0.172000,41546996295,1000,2000
679,0.153000,41546997889,1000,2000
680,0.207000,41546999532,1000,2000
681,0.153000,41547001125,1000,2000
682,0.177000,41547002778,1000,2000
683,0.178000,41547004391,1000,2000
684,0.171000,41547005999,1000,2000
685,0.149000,41547007592,1000,2000
686,0.207000,41547009240,1000,2000
687,0.153000,41547010834,1000,2000
688,0.190000,41547012461,1000,2000
689,0.153000,41547014056,1000,2000
690,0.189000,41547015700,1000,2000
691,0.167000,41547017302,1000,2000
692,0.172000,41547018901,1000,2000
693,0.150000,41547020546,1000,2000
694,0.207000,41547022195,1000,2000
695,0.151000,41547023791,1000,2000
696,0.174000,41547025413,1000,2000
697,0.152000,41547027044,1000,2000
698,0.200000,41547028689,1000,2000
699,0.149000,41547030280,1000,2000
700,0.185000,41547031910,1000,2000
701,0.179000,41547033530,1000,2000
702,0.197000,41547035227,1000,2000
703,0.175000,41547036855,1000,2000
704,0.178000,41547038488,1000,2000
705,0.175000,41547040105,1000,2000
706,0.181000,41547041797,1000,2000
707,0.152000,41547043393,1000,2000
708,0.173000,41547045013,1000,2000
709,0.150000,41547046603,1000,2000
710,0.196000,41547048239,1000,2000
711,0.150000,41547049830,1000,2000
712,0.171000,41547051442,1000,2000
713,0.174000,41547053059,1000,2000
714,0.173000,41547054726,1000,2000
715,0.151000,41547056318,1000,2000
716,0.171000,41547057927,1000,2000
717,0.152000,41547059523,1000,2000
718,0.188000,41547061150,1000,2000
719,0.170000,41547062762,1000,2000
720,0.184000,41547064387,1000,2000
721,0.171000,41547065988,1000,2000
722,0.189000,41547067656,1000,2000
723,0.150000,41547069246,1000,2000
724,0.172000,41547070859,1000,2000
725,0.178000,41547072479,1000,2000
726,0.173000,41547074092,1000,2000
727,0.151000,41547075683,1000,2000
728,0.174000,41547077295,1000,2000
729,0.183000,41547078918,1000,2000
730,0.173000,41547080570,1000,2000
731,0.150000,41547082162,1000,2000
732,0.174000,41547083775,1000,2000
733,0.151000,41547085366,1000,2000
734,0.203000,41547087007,1000,2000
735,0.194000,41547088613,1000,2000
736,0.152000,41547090278,1000,2000
737,0.169000,41547091916,1000,2000
738,0.172000,41547093572,1000,2000
739,0.177000,41547095190,1000,2000
740,0.174000,41547096805,1000,2000
741,0.149000,41547098393,1000,2000
742,0.172000,41547100005,1000,2000
743,0.193000,41547101640,1000,2000
744,0.190000,41547103270,1000,2000
745,0.161000,41547104871,1000,2000
746,0.198000,41547106542,1000,2000
747,0.151000,41547108134,1000,2000
748,0.184000,41547109758,1000,2000
749,0.150000,41547111377,1000,2000
750,0.181000,41547113001,1000,2000
751,0.174000,41547114617,1000,2000
752,0.203000,41547116263,1000,2000
753,0.150000,41547117854,1000,2000
754,0.174000,41547119506,1000,2000
755,0.184000,41547121131,1000,2000
756,0.171000,41547122742,1000,2000
757,0.150000,41547124334,1000,2000
758,0.201000,41547125974,1000,2000
759,0.150000,41547127563,1000,2000
760,0.173000,41547129176,1000,2000
761,0.132000,41547130750,1000,2000
762,0.199000,41547132444,1000,2000
763,0.152000,41547134037,1000,2000
764,0.173000,41547135648,1000,2000
765,0.176000,41547137264,1000,2000
766,0.172000,41547138875,1000,2000
767,0.170000,41547140486,1000,2000
768,0.175000,41547142100,1000,2000
769,0.149000,41547143688,1000,2000
770,0.172000,41547145339,1000,2000
771,0.190000,41547146970,1000,2000
772,0.173000,41547148578,1000,2000
773,0.150000,41547150169,1000,2000
774,0.177000,41547151785,1000,2000
