number,value,timestamp,message rate,payload size
155,0.197000,41896499586,1000,32000
156,0.215000,41896501298,1000,32000
157,0.248000,41896503012,1000,32000
158,0.197000,41896504611,1000,32000
159,0.198000,41896506268,1000,32000
160,0.287000,41896508002,1000,32000
161,0.199000,41896509692,1000,32000
162,0.381000,41896511534,1000,32000
163,0.938000,41896513988,1000,32000
164,0.246000,41896515726,1000,32000
165,0.186000,41896517382,1000,32000
166,0.201000,41896519031,1000,32000
167,0.215000,41896520706,1000,32000
168,0.249000,41896522443,1000,32000
169,0.180000,41896524065,1000,32000
170,0.220000,41896525741,1000,32000
171,0.213000,41896527405,1000,32000
172,0.255000,41896529105,1000,32000
173,0.216000,41896530768,1000,32000
174,0.245000,41896532457,1000,32000
175,0.202000,41896534152,1000,32000
176,0.260000,41896535860,1000,32000
177,0.165000,41896537509,1000,32000
178,0.228000,41896539215,1000,32000
179,0.223000,41896540887,1000,32000
180,0.238000,41896542572,1000,32000
181,0.202000,41896544225,1000,32000
182,0.220000,41896545891,1000,32000
183,0.201000,41896547575,1000,32000
184,0.237000,41896549258,1000,32000
185,0.214000,41896550914,1000,32000
186,0.248000,41896552611,1000,32000
187,0.213000,41896554269,1000,32000
188,0.212000,41896556011,1000,32000
189,0.193000,41896557659,1000,32000
190,0.248000,41896559353,1000,32000
191,0.203000,41896561038,1000,32000
192,0.231000,41896562721,1000,32000
193,0.192000,41896564362,1000,32000
194,0.221000,41896566034,1000,32000
195,0.232000,41896567712,1000,32000
196,0.248000,41896569445,1000,32000
197,0.198000,41896571094,1000,32000
198,0.241000,41896572825,1000,32000
199,0.208000,41896574478,1000,32000
200,0.234000,41896576161,1000,32000
201,0.183000,41896577798,1000,32000
202,0.224000,41896579471,1000,32000
203,0.221000,41896581137,1000,32000
204,0.241000,41896582825,1000,32000
205,0.218000,41896584500,1000,32000
206,0.232000,41896586226,1000,32000
207,0.211000,41896587888,1000,32000
208,0.222000,41896589566,1000,32000
209,0.191000,41896591213,1000,32000
210,0.252000,41896592916,1000,32000
211,0.210000,41896594573,1000,32000
212,0.224000,41896596247,1000,32000
213,0.179000,41896597940,1000,32000
214,0.227000,41896599619,1000,32000
215,0.203000,41896601270,1000,32000
216,0.219000,41896602933,1000,32000
217,0.219000,41896604603,1000,32000
218,0.254000,41896606303,1000,32000
219,0.214000,41896607968,1000,32000
220,0.194000,41896609620,1000,32000
221,0.184000,41896611305,1000,32000
222,0.233000,41896612987,1000,32000
223,0.198000,41896614645,1000,32000
224,0.238000,41896616334,1000,32000
225,0.200000,41896618045,1000,32000
226,0.253000,41896619747,1000,32000
227,0.216000,41896621436,1000,32000
228,0.231000,41896623115,1000,32000
229,0.201000,41896624809,1000,32000
230,0.233000,41896626489,1000,32000
231,0.165000,41896628140,1000,32000
232,0.315000,41896629914,1000,32000
233,0.211000,41896631575,1000,32000
234,0.230000,41896633256,1000,32000
235,0.199000,41896634906,1000,32000
236,0.230000,41896636593,1000,32000
237,0.204000,41896638274,1000,32000
238,0.274000,41896639991,1000,32000
239,0.207000,41896641676,1000,32000
240,0.217000,41896643353,1000,32000
241,0.214000,41896645019,1000,32000
242,0.214000,41896646675,1000,32000
243,0.215000,41896648338,1000,32000
244,0.215000,41896650061,1000,32000
245,0.203000,41896651710,1000,32000
246,0.222000,41896653376,1000,32000
247,0.179000,41896654998,1000,32000
248,0.230000,41896656673,1000,32000
249,0.217000,41896658336,1000,32000
250,0.239000,41896660021,1000,32000
251,0.179000,41896661646,1000,32000
252,0.234000,41896663375,1000,32000
253,0.242000,41896665100,1000,32000
254,0.257000,41896666777,1000,32000
255,0.216000,41896668431,1000,32000
256,0.228000,41896670106,1000,32000
257,0.202000,41896671754,1000,32000
258,0.228000,41896673438,1000,32000
259,0.197000,41896675133,1000,32000
260,0.218000,41896676809,1000,32000
261,0.213000,41896678481,1000,32000
262,0.176000,41896680155,1000,32000
263,0.149000,41896681777,1000,32000
264,0.201000,41896683491,1000,32000
265,0.167000,41896685138,1000,32000
266,0.310000,41896686941,1000,32000
267,0.194000,41896688650,1000,32000
268,0.268000,41896690362,1000,32000
269,0.199000,41896691954,1000,32000
270,0.226000,41896693627,1000,32000
271,0.201000,41896695283,1000,32000
272,0.219000,41896696958,1000,32000
273,0.211000,41896698620,1000,32000
274,0.203000,41896700319,1000,32000
275,0.297000,41896702066,1000,32000
276,0.256000,41896703727,1000,32000
277,0.175000,41896705350,1000,32000
278,0.203000,41896707004,1000,32000
279,0.176000,41896708638,1000,32000
280,0.204000,41896710291,1000,32000
281,0.173000,41896711961,1000,32000
282,0.180000,41896713602,1000,32000
283,0.169000,41896715163,1000,32000
284,0.213000,41896716841,1000,32000
285,0.159000,41896718438,1000,32000
286,0.115000,41896720011,1000,32000
287,0.091000,41896721279,1000,32000
288,0.097000,41896722878,1000,32000
289,0.138000,41896724504,1000,32000
290,0.083000,41896725667,1000,32000
291,0.088000,41896727244,1000,32000
292,0.139000,41896728883,1000,32000
293,0.307000,41896730702,1000,32000
294,0.171000,41896732373,1000,32000
295,0.137000,41896734042,1000,32000
296,0.175000,41896735725,1000,32000
297,0.154000,41896737405,1000,32000
298,0.168000,41896739096,1000,32000
299,0.191000,41896740806,1000,32000
300,0.228000,41896742486,1000,32000
301,0.189000,41896744134,1000,32000
302,0.236000,41896745819,1000,32000
303,0.208000,41896747478,1000,32000
304,0.224000,41896749218,1000,32000
305,0.207000,41896750887,1000,32000
306,0.245000,41896752583,1000,32000
307,0.199000,41896754241,1000,32000
308,0.258000,41896755946,1000,32000
309,0.184000,41896757728,1000,32000
310,0.214000,41896759388,1000,32000
311,0.213000,41896761048,1000,32000
312,0.215000,41896762721,1000,32000
313,0.188000,41896764356,1000,32000
314,0.228000,41896766036,1000,32000
315,0.207000,41896767694,1000,32000
316,0.222000,41896769373,1000,32000
317,0.184000,41896771000,1000,32000
318,0.232000,41896772691,1000,32000
319,0.199000,41896774379,1000,32000
320,0.215000,41896776086,1000,32000
321,0.203000,41896777740,1000,32000
322,0.251000,41896779438,1000,32000
323,0.218000,41896781101,1000,32000
324,0.208000,41896782845,1000,32000
325,0.184000,41896784482,1000,32000
326,0.237000,41896786167,1000,32000
327,0.196000,41896787812,1000,32000
328,0.212000,41896789518,1000,32000
329,0.198000,41896791167,1000,32000
330,0.215000,41896792833,1000,32000
331,0.204000,41896794490,1000,32000
332,0.240000,41896796178,1000,32000
333,0.191000,41896797810,1000,32000
334,0.215000,41896799522,1000,32000
335,0.199000,41896801169,1000,32000
336,0.226000,41896802844,1000,32000
337,0.208000,41896804497,1000,32000
338,0.240000,41896806223,1000,32000
339,0.200000,41896807874,1000,32000
340,0.220000,41896809556,1000,32000
341,0.211000,41896811211,1000,32000
342,0.216000,41896812928,1000,32000
343,0.199000,41896814575,1000,32000
344,0.215000,41896816239,1000,32000
345,0.217000,41896817901,1000,32000
346,0.225000,41896819573,1000,32000
347,0.210000,41896821233,1000,32000
348,0.231000,41896822898,1000,32000
349,0.200000,41896824590,1000,32000
350,0.209000,41896826247,1000,32000
351,0.336000,41896828041,1000,32000
352,0.214000,41896829691,1000,32000
353,0.203000,41896831345,1000,32000
354,0.235000,41896833036,1000,32000
355,0.192000,41896834658,1000,32000
356,0.204000,41896836364,1000,32000
357,0.211000,41896838024,1000,32000
358,0.241000,41896839712,1000,32000
359,0.212000,41896841367,1000,32000
360,0.216000,41896843040,1000,32000
361,0.202000,41896844701,1000,32000
362,0.284000,41896846435,1000,32000
363,0.220000,41896848054,1000,32000
364,0.218000,41896849790,1000,32000
365,0.202000,41896851433,1000,32000
366,0.244000,41896853161,1000,32000
367,0.186000,41896854799,1000,32000
368,0.221000,41896856466,1000,32000
369,0.196000,41896858108,1000,32000
370,0.193000,41896859753,1000,32000
371,0.196000,41896861423,1000,32000
372,0.261000,41896863176,1000,32000
373,0.159000,41896864806,1000,32000
374,0.170000,41896866490,1000,32000
375,0.158000,41896868142,1000,32000
376,0.181000,41896869826,1000,32000
377,0.188000,41896871531,1000,32000
378,0.213000,41896873193,1000,32000
379,0.196000,41896874910,1000,32000
380,0.228000,41896876583,1000,32000
381,0.211000,41896878245,1000,32000
382,0.224000,41896879914,1000,32000
383,0.207000,41896881569,1000,32000
384,0.211000,41896883226,1000,32000
385,0.212000,41896884884,1000,32000
386,0.236000,41896886607,1000,32000
387,0.211000,41896888270,1000,32000
388,0.234000,41896889953,1000,32000
389,0.230000,41896891618,1000,32000
390,0.243000,41896893297,1000,32000
391,0.191000,41896894937,1000,32000
392,0.242000,41896896629,1000,32000
393,0.236000,41896898341,1000,32000
394,0.240000,41896900093,1000,32000
395,0.200000,41896901738,1000,32000
396,0.221000,41896903419,1000,32000
397,0.247000,41896905113,1000,32000
398,0.250000,41896906796,1000,32000
399,0.210000,41896908461,1000,32000
400,0.239000,41896910153,1000,32000
401,0.206000,41896911808,1000,32000
402,0.223000,41896913512,1000,32000
403,0.218000,41896915205,1000,32000
404,0.239000,41896916890,1000,32000
405,0.206000,41896918545,1000,32000
406,0.250000,41896920249,1000,32000
407,0.212000,41896921898,1000,32000
408,0.234000,41896923582,1000,32000
409,0.220000,41896925285,1000,32000
410,0.260000,41896926994,1000,32000
411,0.204000,41896928615,1000,32000
412,0.245000,41896930304,1000,32000
413,0.202000,41896931977,1000,32000
414,0.218000,41896933648,1000,32000
415,0.194000,41896935293,1000,32000
416,0.221000,41896936965,1000,32000
417,0.198000,41896938662,1000,32000
418,0.217000,41896940328,1000,32000
419,0.179000,41896942051,1000,32000
420,0.217000,41896943717,1000,32000
421,0.211000,41896945374,1000,32000
422,0.227000,41896947094,1000,32000
423,0.213000,41896948748,1000,32000
424,0.236000,41896950474,1000,32000
425,0.220000,41896952142,1000,32000
426,0.226000,41896953814,1000,32000
427,0.203000,41896955475,1000,32000
428,0.207000,41896957151,1000,32000
429,0.218000,41896958835,1000,32000
430,0.303000,41896960594,1000,32000
431,0.179000,41896962307,1000,32000
432,0.224000,41896964030,1000,32000
433,0.210000,41896965684,1000,32000
434,0.230000,41896967361,1000,32000
435,0.214000,41896969021,1000,32000
436,0.237000,41896970711,1000,32000
437,0.209000,41896972363,1000,32000
438,0.235000,41896974045,1000,32000
439,0.211000,41896975758,1000,32000
440,0.237000,41896977450,1000,32000
441,0.208000,41896979107,1000,32000
442,0.232000,41896980782,1000,32000
443,0.191000,41896982420,1000,32000
444,0.229000,41896984091,1000,32000
445,0.210000,41896985747,1000,32000
446,0.230000,41896987459,1000,32000
447,0.206000,41896989117,1000,32000
448,0.214000,41896990769,1000,32000
449,0.180000,41896992391,1000,32000
450,0.201000,41896994083,1000,32000
451,0.197000,41896995764,1000,32000
452,0.221000,41896997416,1000,32000
453,0.276000,41896999182,1000,32000
454,0.249000,41897000878,1000,32000
455,0.176000,41897002473,1000,32000
456,0.214000,41897004144,1000,32000
457,0.202000,41897005791,1000,32000
458,0.228000,41897007469,1000,32000
459,0.191000,41897009101,1000,32000
460,0.216000,41897010763,1000,32000
461,0.210000,41897012424,1000,32000
462,0.203000,41897014187,1000,32000
463,0.217000,41897015872,1000,32000
464,0.240000,41897017569,1000,32000
465,0.215000,41897019238,1000,32000
466,0.204000,41897020886,1000,32000
467,0.188000,41897022537,1000,32000
468,0.252000,41897024235,1000,32000
469,0.174000,41897025948,1000,32000
470,0.213000,41897027604,1000,32000
471,0.184000,41897029227,1000,32000
472,0.235000,41897030906,1000,32000
473,0.215000,41897032577,1000,32000
474,0.223000,41897034250,1000,32000
475,0.192000,41897035891,1000,32000
476,0.229000,41897037568,1000,32000
477,0.186000,41897039262,1000,32000
478,0.233000,41897040948,1000,32000
479,0.213000,41897042615,1000,32000
480,0.230000,41897044271,1000,32000
481,0.203000,41897045932,1000,32000
482,0.231000,41897047613,1000,32000
483,0.197000,41897049259,1000,32000
484,0.228000,41897050981,1000,32000
485,0.194000,41897052633,1000,32000
486,0.214000,41897054299,1000,32000
487,0.211000,41897055954,1000,32000
488,0.204000,41897057646,1000,32000
489,0.232000,41897059342,1000,32000
490,0.225000,41897061000,1000,32000
491,0.176000,41897062623,1000,32000
492,0.201000,41897064338,1000,32000
493,0.207000,41897065993,1000,32000
494,0.216000,41897067654,1000,32000
495,0.213000,41897069316,1000,32000
496,0.230000,41897070996,1000,32000
497,0.193000,41897072638,1000,32000
498,0.225000,41897074314,1000,32000
499,0.196000,41897075957,1000,32000
500,0.210000,41897077689,1000,32000
501,0.207000,41897079345,1000,32000
502,0.222000,41897081011,1000,32000
503,0.170000,41897082627,1000,32000
504,0.218000,41897084308,1000,32000
505,0.201000,41897085958,1000,32000
506,0.159000,41897087567,1000,32000
507,0.180000,41897089272,1000,32000
508,0.201000,41897090924,1000,32000
509,0.203000,41897092572,1000,32000
510,0.218000,41897094237,1000,32000
511,0.185000,41897095874,1000,32000
512,0.212000,41897097545,1000,32000
513,0.197000,41897099195,1000,32000
514,0.236000,41897100928,1000,32000
515,0.215000,41897102593,1000,32000
516,0.207000,41897104300,1000,32000
517,0.204000,41897105950,1000,32000
518,0.231000,41897107629,1000,32000
519,0.305000,41897109387,1000,32000
520,0.229000,41897111166,1000,32000
521,0.198000,41897112835,1000,32000
522,0.226000,41897114563,1000,32000
523,0.198000,41897116201,1000,32000
524,0.223000,41897117871,1000,32000
525,0.210000,41897119531,1000,32000
526,0.221000,41897121200,1000,32000
527,0.207000,41897122857,1000,32000
528,0.212000,41897124510,1000,32000
529,0.185000,41897126184,1000,32000
530,0.238000,41897127869,1000,32000
531,0.193000,41897129504,1000,32000
532,0.218000,41897131162,1000,32000
533,0.205000,41897132813,1000,32000
534,0.225000,41897134485,1000,32000
535,0.213000,41897136151,1000,32000
536,0.225000,41897137887,1000,32000
537,0.205000,41897139519,1000,32000
538,0.265000,41897141234,1000,32000
539,0.196000,41897142887,1000,32000
540,0.196000,41897144535,1000,32000
541,0.207000,41897146211,1000,32000
542,0.217000,41897147871,1000,32000
543,0.197000,41897149516,1000,32000
544,0.236000,41897151203,1000,32000
545,0.189000,41897152897,1000,32000
546,0.230000,41897154578,1000,32000
547,0.187000,41897156217,1000,32000
548,0.237000,41897157901,1000,32000
549,0.188000,41897159597,1000,32000
550,0.196000,41897161238,1000,32000
551,0.209000,41897162902,1000,32000
552,0.214000,41897164610,1000,32000
553,0.206000,41897166269,1000,32000
554,0.215000,41897167938,1000,32000
555,0.186000,41897169572,1000,32000
556,0.232000,41897171256,1000,32000
557,0.204000,41897172906,1000,32000
558,0.226000,41897174597,1000,32000
559,0.203000,41897176297,1000,32000
560,0.354000,41897178124,1000,32000
561,0.228000,41897179831,1000,32000
562,0.275000,41897181631,1000,32000
563,0.214000,41897183353,1000,32000
564,0.216000,41897185094,1000,32000
565,0.184000,41897186732,1000,32000
566,0.227000,41897188411,1000,32000
567,0.198000,41897190137,1000,32000
568,0.218000,41897191808,1000,32000
569,0.228000,41897193483,1000,32000
570,0.224000,41897195140,1000,32000
571,0.256000,41897196846,1000,32000
572,0.251000,41897198481,1000,32000
573,0.221000,41897200150,1000,32000
574,0.204000,41897201825,1000,32000
575,0.217000,41897203492,1000,32000
576,0.223000,41897205163,1000,32000
577,0.190000,41897206815,1000,32000
578,0.231000,41897208586,1000,32000
579,0.133000,41897210177,1000,32000
580,0.316000,41897212006,1000,32000
581,0.172000,41897213723,1000,32000
582,0.152000,41897215364,1000,32000
583,0.109000,41897216971,1000,32000
584,0.140000,41897218609,1000,32000
585,0.138000,41897220263,1000,32000
586,0.142000,41897221920,1000,32000
587,0.161000,41897223605,1000,32000
588,0.189000,41897225347,1000,32000
589,0.211000,41897227170,1000,32000
590,0.204000,41897228813,1000,32000
591,0.141000,41897230472,1000,32000
592,0.290000,41897232227,1000,32000
593,0.150000,41897233838,1000,32000
594,0.185000,41897235479,1000,32000
595,0.119000,41897237062,1000,32000
596,0.206000,41897238776,1000,32000
597,0.209000,41897240418,1000,32000
598,0.250000,41897242118,1000,32000
599,0.222000,41897243793,1000,32000
600,0.224000,41897245464,1000,32000
601,0.170000,41897247091,1000,32000
602,0.245000,41897248810,1000,32000
603,0.203000,41897250525,1000,32000
604,0.225000,41897252207,1000,32000
605,0.203000,41897253866,1000,32000
606,0.239000,41897255555,1000,32000
607,0.209000,41897257219,1000,32000
608,0.246000,41897258918,1000,32000
609,0.210000,41897260583,1000,32000
610,0.236000,41897262274,1000,32000
611,0.192000,41897263976,1000,32000
612,0.229000,41897265653,1000,32000
613,0.223000,41897267327,1000,32000
614,0.256000,41897269039,1000,32000
615,0.215000,41897270705,1000,32000
616,0.222000,41897272380,1000,32000
617,0.208000,41897274057,1000,32000
618,0.221000,41897275772,1000,32000
619,0.209000,41897277438,1000,32000
620,0.237000,41897279123,1000,32000
621,0.216000,41897280785,1000,32000
622,0.235000,41897282470,1000,32000
623,0.240000,41897284165,1000,32000
624,0.223000,41897285798,1000,32000
625,0.210000,41897287504,1000,32000
626,0.212000,41897289165,1000,32000
627,0.191000,41897290920,1000,32000
628,0.236000,41897292649,1000,32000
629,0.201000,41897294304,1000,32000
630,0.228000,41897295978,1000,32000
631,0.217000,41897297641,1000,32000
632,0.250000,41897299345,1000,32000
633,0.227000,41897301014,1000,32000
634,0.221000,41897302676,1000,32000
635,0.199000,41897304319,1000,32000
636,0.224000,41897305986,1000,32000
637,0.194000,41897307638,1000,32000
638,0.258000,41897309344,1000,32000
639,0.223000,41897311011,1000,32000
640,0.216000,41897312669,1000,32000
641,0.216000,41897314361,1000,32000
642,0.230000,41897316036,1000,32000
643,0.202000,41897317684,1000,32000
644,0.227000,41897319358,1000,32000
645,0.240000,41897321046,1000,32000
646,0.230000,41897322705,1000,32000
647,0.211000,41897324386,1000,32000
648,0.225000,41897326068,1000,32000
649,0.211000,41897327726,1000,32000
650,0.338000,41897329525,1000,32000
651,0.208000,41897331172,1000,32000
652,0.219000,41897332825,1000,32000
653,0.189000,41897334463,1000,32000
654,0.247000,41897336200,1000,32000
655,0.741000,41897338388,1000,32000
656,0.718000,41897340053,1000,32000
657,0.197000,41897341203,1000,32000
658,0.236000,41897342890,1000,32000
659,0.197000,41897344537,1000,32000
660,0.278000,41897346263,1000,32000
661,0.223000,41897347871,1000,32000
662,0.239000,41897349616,1000,32000
663,0.267000,41897351343,1000,32000
664,0.230000,41897352969,1000,32000
665,0.207000,41897354625,1000,32000
666,0.230000,41897356305,1000,32000
667,0.204000,41897357955,1000,32000
668,0.208000,41897359673,1000,32000
669,0.222000,41897361342,1000,32000
670,0.183000,41897362969,1000,32000
671,0.224000,41897364641,1000,32000
672,0.241000,41897366312,1000,32000
673,0.189000,41897367924,1000,32000
674,0.237000,41897369603,1000,32000
675,0.214000,41897371292,1000,32000
676,0.286000,41897373025,1000,32000
677,0.160000,41897374583,1000,32000
678,0.208000,41897376299,1000,32000
679,0.195000,41897377947,1000,32000
680,0.217000,41897379615,1000,32000
681,0.179000,41897381241,1000,32000
682,0.254000,41897382953,1000,32000
683,0.167000,41897384544,1000,32000
684,0.237000,41897386231,1000,32000
685,0.161000,41897387816,1000,32000
686,0.220000,41897389563,1000,32000
687,0.193000,41897391207,1000,32000
688,0.223000,41897392879,1000,32000
689,0.185000,41897394505,1000,32000
690,0.225000,41897396180,1000,32000
691,0.210000,41897397843,1000,32000
692,0.215000,41897399505,1000,32000
693,0.208000,41897401200,1000,32000
694,0.233000,41897402872,1000,32000
695,0.183000,41897404499,1000,32000
696,0.226000,41897406168,1000,32000
697,0.211000,41897407826,1000,32000
698,0.229000,41897409501,1000,32000
699,0.203000,41897411157,1000,32000
700,0.238000,41897412883,1000,32000
701,0.201000,41897414532,1000,32000
702,0.218000,41897416194,1000,32000
703,0.196000,41897417836,1000,32000
704,0.257000,41897419541,1000,32000
705,0.194000,41897421156,1000,32000
706,0.217000,41897422823,1000,32000
707,0.198000,41897424480,1000,32000
708,0.196000,41897426187,1000,32000
709,0.187000,41897427882,1000,32000
710,0.228000,41897429563,1000,32000
711,0.200000,41897431216,1000,32000
712,0.227000,41897432891,1000,32000
713,0.208000,41897434558,1000,32000
714,0.217000,41897436232,1000,32000
715,0.204000,41897437884,1000,32000
716,0.288000,41897439672,1000,32000
717,0.207000,41897441386,1000,32000
718,0.224000,41897443058,1000,32000
719,0.183000,41897444694,1000,32000
720,0.224000,41897446371,1000,32000
721,0.237000,41897448057,1000,32000
722,0.221000,41897449728,1000,32000
723,0.193000,41897451412,1000,32000
724,0.246000,41897453102,1000,32000
725,0.234000,41897454770,1000,32000
726,0.255000,41897456474,1000,32000
727,0.218000,41897458136,1000,32000
728,0.237000,41897459817,1000,32000
729,0.219000,41897461483,1000,32000
730,0.229000,41897463163,1000,32000
731,0.193000,41897464842,1000,32000
732,0.238000,41897466546,1000,32000
733,0.222000,41897468198,1000,32000
734,0.237000,41897469877,1000,32000
735,0.201000,41897471525,1000,32000
736,0.218000,41897473186,1000,32000
737,0.216000,41897474854,1000,32000
738,0.238000,41897476580,1000,32000
739,0.214000,41897478252,1000,32000
740,0.244000,41897479947,1000,32000
741,0.184000,41897481583,1000,32000
742,0.218000,41897483273,1000,32000
743,0.212000,41897484932,1000,32000
744,0.251000,41897486629,1000,32000
745,0.187000,41897488348,1000,32000
746,0.240000,41897490040,1000,32000
747,0.212000,41897491702,1000,32000
748,0.244000,41897493428,1000,32000
749,0.201000,41897495076,1000,32000
750,0.230000,41897496752,1000,32000
751,0.212000,41897498410,1000,32000
752,0.224000,41897500082,1000,32000
753,0.190000,41897501810,1000,32000
754,0.238000,41897503493,1000,32000
755,0.206000,41897505146,1000,32000
756,0.228000,41897506826,1000,32000
757,0.212000,41897508491,1000,32000
758,0.224000,41897510166,1000,32000
759,0.203000,41897511817,1000,32000
760,0.266000,41897513540,1000,32000
761,0.209000,41897515234,1000,32000
762,0.222000,41897516904,1000,32000
763,0.194000,41897518547,1000,32000
764,0.209000,41897520200,1000,32000
765,0.195000,41897521845,1000,32000
766,0.221000,41897523520,1000,32000
767,0.201000,41897525173,1000,32000
768,0.211000,41897526874,1000,32000
769,0.227000,41897528581,1000,32000
770,0.251000,41897530279,1000,32000
771,0.216000,41897531930,1000,32000
772,0.232000,41897533602,1000,32000
773,0.214000,41897535270,1000,32000
774,0.229000,41897536948,1000,32000
