number,value,timestamp,message rate,payload size
77,0.226000,41478089169,800,2000
78,0.210000,41478090802,800,2000
79,0.199000,41478092407,800,2000
80,0.213000,41478094012,800,2000
81,0.226000,41478095640,800,2000
82,0.213000,41478097251,800,2000
83,0.252000,41478098965,800,2000
84,0.264000,41478100601,800,2000
85,0.201000,41478102244,800,2000
86,0.213000,41478103864,800,2000
87,0.192000,41478105458,800,2000
88,0.234000,41478107095,800,2000
89,0.189000,41478108679,800,2000
90,0.209000,41478110299,800,2000
91,0.196000,41478111905,800,2000
92,0.237000,41478113543,800,2000
93,0.196000,41478115149,800,2000
94,0.212000,41478116767,800,2000
95,0.187000,41478118354,800,2000
96,0.244000,41478120005,800,2000
97,0.189000,41478121595,800,2000
98,0.213000,41478123219,800,2000
99,0.233000,41478124851,800,2000
100,0.228000,41478126475,800,2000
101,0.190000,41478128102,800,2000
102,0.209000,41478129715,800,2000
103,0.220000,41478131341,800,2000
104,0.218000,41478132960,800,2000
105,0.193000,41478134558,800,2000
106,0.247000,41478136210,800,2000
107,0.199000,41478137812,800,2000
108,0.226000,41478139444,800,2000
109,0.191000,41478141075,800,2000
110,0.235000,41478142716,800,2000
111,0.186000,41478144307,800,2000
112,0.228000,41478145942,800,2000
113,0.189000,41478147558,800,2000
114,0.244000,41478149206,800,2000
115,0.199000,41478150802,800,2000
116,0.224000,41478152421,800,2000
117,0.187000,41478154034,800,2000
118,0.241000,41478155682,800,2000
119,0.186000,41478157265,800,2000
120,0.216000,41478158979,800,2000
121,0.189000,41478160576,800,2000
122,0.220000,41478162199,800,2000
123,0.254000,41478163851,800,2000
124,0.230000,41478165479,800,2000
125,0.191000,41478167111,800,2000
126,0.208000,41478168726,800,2000
127,0.231000,41478170361,800,2000
128,0.212000,41478171976,800,2000
129,0.200000,41478173575,800,2000
130,0.258000,41478175237,800,2000
131,0.195000,41478176823,800,2000
132,0.213000,41478178433,800,2000
133,0.189000,41478180065,800,2000
134,0.256000,41478181724,800,2000
135,0.193000,41478183308,800,2000
136,0.222000,41478184929,800,2000
137,0.200000,41478186530,800,2000
138,0.242000,41478188182,800,2000
139,0.212000,41478189775,800,2000
140,0.210000,41478191389,800,2000
141,0.232000,41478193063,800,2000
142,0.213000,41478194699,800,2000
143,0.198000,41478196300,800,2000
144,0.223000,41478197935,800,2000
145,0.251000,41478199593,800,2000
146,0.216000,41478201184,800,2000
147,0.191000,41478202774,800,2000
148,0.229000,41478204471,800,2000
149,0.228000,41478206084,800,2000
150,0.213000,41478207695,800,2000
151,0.173000,41478209291,800,2000
152,0.280000,41478211020,800,2000
153,0.224000,41478212627,800,2000
154,0.225000,41478214256,800,2000
155,0.211000,41478215870,800,2000
156,0.219000,41478217493,800,2000
157,0.196000,41478219140,800,2000
158,0.212000,41478220758,800,2000
159,0.186000,41478222347,800,2000
160,0.212000,41478223966,800,2000
161,0.202000,41478225567,800,2000
162,0.249000,41478227208,800,2000
163,0.225000,41478228854,800,2000
164,0.227000,41478230483,800,2000
165,0.185000,41478232065,800,2000
166,0.282000,41478233772,800,2000
167,0.207000,41478235366,800,2000
168,0.206000,41478236968,800,2000
169,0.250000,41478238633,800,2000
170,0.247000,41478240255,800,2000
171,0.207000,41478241900,800,2000
172,0.224000,41478243526,800,2000
173,0.195000,41478245180,800,2000
174,0.245000,41478246825,800,2000
175,0.186000,41478248417,800,2000
176,0.218000,41478250044,800,2000
177,0.199000,41478251639,800,2000
178,0.245000,41478253287,800,2000
179,0.189000,41478254882,800,2000
180,0.210000,41478256494,800,2000
181,0.211000,41478258148,800,2000
182,0.227000,41478259787,800,2000
183,0.222000,41478261401,800,2000
184,0.209000,41478263003,800,2000
185,0.214000,41478264622,800,2000
186,0.225000,41478266259,800,2000
187,0.201000,41478267888,800,2000
188,0.218000,41478269512,800,2000
189,0.225000,41478271175,800,2000
190,0.217000,41478272799,800,2000
191,0.197000,41478274393,800,2000
192,0.205000,41478276003,800,2000
193,0.233000,41478277643,800,2000
194,0.209000,41478279255,800,2000
195,0.186000,41478280843,800,2000
196,0.244000,41478282492,800,2000
197,0.188000,41478284096,800,2000
198,0.225000,41478285725,800,2000
199,0.190000,41478287361,800,2000
200,0.210000,41478288977,800,2000
201,0.232000,41478290611,800,2000
202,0.214000,41478292220,800,2000
203,0.188000,41478293804,800,2000
204,0.219000,41478295429,800,2000
205,0.222000,41478297083,800,2000
206,0.216000,41478298703,800,2000
207,0.197000,41478300295,800,2000
208,0.274000,41478301969,800,2000
209,0.192000,41478303556,800,2000
210,0.210000,41478305166,800,2000
211,0.200000,41478306767,800,2000
212,0.243000,41478308402,800,2000
213,0.194000,41478310035,800,2000
214,0.228000,41478311662,800,2000
215,0.227000,41478313289,800,2000
216,0.219000,41478314856,800,2000
217,0.186000,41478316436,800,2000
218,0.220000,41478318063,800,2000
219,0.221000,41478319684,800,2000
220,0.220000,41478321303,800,2000
221,0.205000,41478322951,800,2000
222,0.216000,41478324563,800,2000
223,0.202000,41478326166,800,2000
224,0.250000,41478327819,800,2000
225,0.204000,41478329434,800,2000
226,0.221000,41478331074,800,2000
227,0.243000,41478332714,800,2000
228,0.228000,41478334419,800,2000
229,0.190000,41478336005,800,2000
230,0.233000,41478337650,800,2000
231,0.230000,41478339285,800,2000
232,0.212000,41478340953,800,2000
233,0.210000,41478342566,800,2000
234,0.212000,41478344171,800,2000
235,0.219000,41478345793,800,2000
236,0.211000,41478347440,800,2000
237,0.190000,41478349033,800,2000
238,0.245000,41478350677,800,2000
239,0.196000,41478352278,800,2000
240,0.212000,41478353883,800,2000
241,0.231000,41478355518,800,2000
242,0.307000,41478357215,800,2000
243,0.123000,41478358737,800,2000
244,0.125000,41478360322,800,2000
245,0.109000,41478361910,800,2000
246,0.107000,41478363485,800,2000
247,0.115000,41478365074,800,2000
248,0.165000,41478366711,800,2000
249,0.118000,41478368243,800,2000
250,0.224000,41478369914,800,2000
251,0.168000,41478371478,800,2000
252,0.215000,41478373144,800,2000
253,0.230000,41478374777,800,2000
254,0.248000,41478376419,800,2000
255,0.203000,41478378002,800,2000
256,0.230000,41478379639,800,2000
257,0.188000,41478381270,800,2000
258,0.276000,41478382958,800,2000
259,0.198000,41478384589,800,2000
260,0.222000,41478386219,800,2000
261,0.188000,41478387807,800,2000
262,0.243000,41478389456,800,2000
263,0.186000,41478391045,800,2000
264,0.212000,41478392665,800,2000
265,0.193000,41478394315,800,2000
266,0.220000,41478395937,800,2000
267,0.224000,41478397583,800,2000
268,0.206000,41478399196,800,2000
269,0.212000,41478400823,800,2000
270,0.248000,41478402478,800,2000
271,0.186000,41478404075,800,2000
272,0.213000,41478405695,800,2000
273,0.197000,41478407292,800,2000
274,0.231000,41478408928,800,2000
275,0.193000,41478410565,800,2000
276,0.218000,41478412183,800,2000
277,0.201000,41478413787,800,2000
278,0.233000,41478415412,800,2000
279,0.196000,41478417014,800,2000
280,0.228000,41478418650,800,2000
281,0.210000,41478420252,800,2000
282,0.235000,41478421892,800,2000
283,0.198000,41478423587,800,2000
284,0.225000,41478425220,800,2000
285,0.191000,41478426839,800,2000
286,0.240000,41478428484,800,2000
287,0.226000,41478430113,800,2000
288,0.220000,41478431770,800,2000
289,0.198000,41478433376,800,2000
290,0.238000,41478435019,800,2000
291,0.197000,41478436672,800,2000
292,0.235000,41478438313,800,2000
293,0.197000,41478439897,800,2000
294,0.234000,41478441536,800,2000
295,0.181000,41478443117,800,2000
296,0.246000,41478444775,800,2000
297,0.190000,41478446357,800,2000
298,0.254000,41478448013,800,2000
299,0.191000,41478449646,800,2000
300,0.225000,41478451273,800,2000
301,0.209000,41478452893,800,2000
302,0.211000,41478454510,800,2000
303,0.190000,41478456101,800,2000
304,0.206000,41478457712,800,2000
305,0.212000,41478459336,800,2000
306,0.216000,41478460950,800,2000
307,0.208000,41478462592,800,2000
308,0.212000,41478464199,800,2000
309,0.208000,41478465806,800,2000
310,0.243000,41478467451,800,2000
311,0.215000,41478469070,800,2000
312,0.212000,41478470686,800,2000
313,0.210000,41478472304,800,2000
314,0.251000,41478473991,800,2000
315,0.218000,41478475651,800,2000
316,0.206000,41478477267,800,2000
317,0.196000,41478478876,800,2000
318,0.256000,41478480528,800,2000
319,0.190000,41478482118,800,2000
320,0.225000,41478483745,800,2000
321,0.183000,41478485332,800,2000
322,0.235000,41478486991,800,2000
323,0.205000,41478488646,800,2000
324,0.228000,41478490274,800,2000
325,0.204000,41478491878,800,2000
326,0.261000,41478493544,800,2000
327,0.209000,41478495151,800,2000
328,0.238000,41478496784,800,2000
329,0.188000,41478498370,800,2000
330,0.265000,41478500044,800,2000
331,0.179000,41478501688,800,2000
332,0.217000,41478503358,800,2000
333,0.206000,41478504967,800,2000
334,0.234000,41478506610,800,2000
335,0.195000,41478508205,800,2000
336,0.220000,41478509827,800,2000
337,0.228000,41478511459,800,2000
338,0.218000,41478513079,800,2000
339,0.214000,41478514740,800,2000
340,0.268000,41478516399,800,2000
341,0.198000,41478517996,800,2000
342,0.233000,41478519633,800,2000
343,0.217000,41478521267,800,2000
344,0.210000,41478522872,800,2000
345,0.190000,41478524463,800,2000
346,0.210000,41478526075,800,2000
347,0.221000,41478527740,800,2000
348,0.241000,41478529378,800,2000
349,0.196000,41478530962,800,2000
350,0.229000,41478532590,800,2000
351,0.189000,41478534179,800,2000
352,0.209000,41478535796,800,2000
353,0.195000,41478537403,800,2000
354,0.226000,41478539031,800,2000
355,0.196000,41478540692,800,2000
356,0.212000,41478542303,800,2000
357,0.190000,41478543892,800,2000
358,0.257000,41478545551,800,2000
359,0.193000,41478547134,800,2000
360,0.210000,41478548742,800,2000
361,0.188000,41478550331,800,2000
362,0.243000,41478551978,800,2000
363,0.193000,41478553612,800,2000
364,0.217000,41478555228,800,2000
365,0.187000,41478556809,800,2000
366,0.246000,41478558460,800,2000
367,0.197000,41478560057,800,2000
368,0.209000,41478561663,800,2000
369,0.190000,41478563254,800,2000
370,0.254000,41478564911,800,2000
371,0.190000,41478566563,800,2000
372,0.238000,41478568205,800,2000
373,0.167000,41478569803,800,2000
374,0.228000,41478571454,800,2000
375,0.188000,41478573048,800,2000
376,0.212000,41478574662,800,2000
377,0.193000,41478576256,800,2000
378,0.212000,41478577904,800,2000
379,0.228000,41478579534,800,2000
380,0.210000,41478581140,800,2000
381,0.189000,41478582732,800,2000
382,0.211000,41478584345,800,2000
383,0.195000,41478585942,800,2000
384,0.258000,41478587594,800,2000
385,0.197000,41478589191,800,2000
386,0.211000,41478590834,800,2000
387,0.190000,41478592426,800,2000
388,0.248000,41478594074,800,2000
389,0.195000,41478595669,800,2000
390,0.218000,41478597288,800,2000
391,0.186000,41478598880,800,2000
392,0.266000,41478600554,800,2000
393,0.191000,41478602159,800,2000
394,0.215000,41478603816,800,2000
395,0.222000,41478605436,800,2000
396,0.210000,41478607048,800,2000
397,0.199000,41478608650,800,2000
398,0.211000,41478610253,800,2000
399,0.201000,41478611856,800,2000
400,0.261000,41478613528,800,2000
401,0.190000,41478615116,800,2000
402,0.211000,41478616770,800,2000
403,0.200000,41478618374,800,2000
404,0.219000,41478619994,800,2000
405,0.200000,41478621589,800,2000
406,0.222000,41478623216,800,2000
407,0.193000,41478624800,800,2000
408,0.236000,41478626443,800,2000
409,0.189000,41478628036,800,2000
410,0.214000,41478629692,800,2000
411,0.192000,41478631283,800,2000
412,0.237000,41478632920,800,2000
413,0.188000,41478634513,800,2000
414,0.216000,41478636131,800,2000
415,0.168000,41478637699,800,2000
416,0.235000,41478639357,800,2000
417,0.207000,41478640978,800,2000
418,0.227000,41478642676,800,2000
419,0.187000,41478644250,800,2000
420,0.256000,41478645908,800,2000
421,0.195000,41478647497,800,2000
422,0.210000,41478649101,800,2000
423,0.226000,41478650731,800,2000
424,0.212000,41478652340,800,2000
425,0.194000,41478653936,800,2000
426,0.226000,41478655597,800,2000
427,0.242000,41478657249,800,2000
428,0.238000,41478658928,800,2000
429,0.215000,41478660540,800,2000
430,0.245000,41478662169,800,2000
431,0.190000,41478663764,800,2000
432,0.210000,41478665374,800,2000
433,0.194000,41478666973,800,2000
434,0.211000,41478668634,800,2000
435,0.223000,41478670260,800,2000
436,0.212000,41478671874,800,2000
437,0.200000,41478673475,800,2000
438,0.218000,41478675082,800,2000
439,0.192000,41478676672,800,2000
440,0.219000,41478678309,800,2000
441,0.188000,41478679891,800,2000
442,0.208000,41478681544,800,2000
443,0.190000,41478683140,800,2000
444,0.235000,41478684774,800,2000
445,0.189000,41478686367,800,2000
446,0.209000,41478687976,800,2000
447,0.187000,41478689567,800,2000
448,0.243000,41478691213,800,2000
449,0.188000,41478692798,800,2000
450,0.211000,41478694453,800,2000
451,0.187000,41478696042,800,2000
452,0.230000,41478697674,800,2000
453,0.190000,41478699267,800,2000
454,0.208000,41478700875,800,2000
455,0.186000,41478702467,800,2000
456,0.228000,41478704098,800,2000
457,0.227000,41478705769,800,2000
458,0.210000,41478707408,800,2000
459,0.190000,41478709001,800,2000
460,0.250000,41478710652,800,2000
461,0.190000,41478712241,800,2000
462,0.210000,41478713850,800,2000
463,0.197000,41478715456,800,2000
464,0.254000,41478717102,800,2000
465,0.180000,41478718678,800,2000
466,0.213000,41478720345,800,2000
467,0.189000,41478721935,800,2000
468,0.215000,41478723552,800,2000
469,0.225000,41478725175,800,2000
470,0.211000,41478726786,800,2000
471,0.192000,41478728380,800,2000
472,0.214000,41478729992,800,2000
473,0.226000,41478731617,800,2000
474,0.222000,41478733278,800,2000
475,0.194000,41478734872,800,2000
476,0.258000,41478736573,800,2000
477,0.201000,41478738171,800,2000
478,0.211000,41478739772,800,2000
479,0.193000,41478741367,800,2000
480,0.237000,41478743000,800,2000
481,0.195000,41478744598,800,2000
482,0.215000,41478746269,800,2000
483,0.190000,41478747857,800,2000
484,0.244000,41478749500,800,2000
485,0.191000,41478751097,800,2000
486,0.247000,41478752742,800,2000
487,0.191000,41478754318,800,2000
488,0.251000,41478755967,800,2000
489,0.190000,41478757554,800,2000
490,0.213000,41478759211,800,2000
491,0.199000,41478760810,800,2000
492,0.223000,41478762423,800,2000
493,0.233000,41478764047,800,2000
494,0.228000,41478765666,800,2000
495,0.189000,41478767251,800,2000
496,0.245000,41478768896,800,2000
497,0.201000,41478770501,800,2000
498,0.220000,41478772115,800,2000
499,0.191000,41478773730,800,2000
500,0.272000,41478775404,800,2000
501,0.326000,41478777297,800,2000
502,0.337000,41478778999,800,2000
503,1.051000,41478783649,800,2000
504,0.236000,41478785409,800,2000
505,0.218000,41478787046,800,2000
506,0.274000,41478788518,800,2000
507,0.427000,41478790348,800,2000
508,0.254000,41478791842,800,2000
509,0.485000,41478793740,800,2000
510,1.033000,41478796036,800,2000
511,0.300000,41478797109,800,2000
512,0.252000,41478798766,800,2000
513,0.815000,41478801057,800,2000
514,0.214000,41478802408,800,2000
515,0.233000,41478804150,800,2000
516,0.211000,41478805826,800,2000
517,0.316000,41478807629,800,2000
518,0.217000,41478809331,800,2000
519,0.237000,41478811007,800,2000
520,0.189000,41478812591,800,2000
521,0.233000,41478814251,800,2000
522,0.215000,41478815867,800,2000
523,0.229000,41478817507,800,2000
524,0.236000,41478819138,800,2000
525,0.254000,41478820839,800,2000
526,0.194000,41478822520,800,2000
527,0.266000,41478824283,800,2000
528,0.223000,41478826008,800,2000
529,0.318000,41478827788,800,2000
530,0.307000,41478829507,800,2000
531,0.300000,41478831185,800,2000
532,0.214000,41478832844,800,2000
533,0.248000,41478834556,800,2000
534,0.199000,41478836173,800,2000
535,0.206000,41478837808,800,2000
536,0.181000,41478839456,800,2000
537,0.192000,41478841080,800,2000
538,0.135000,41478842645,800,2000
539,0.150000,41478844230,800,2000
540,0.255000,41478845968,800,2000
541,0.214000,41478847630,800,2000
542,0.202000,41478849241,800,2000
543,0.192000,41478850885,800,2000
544,0.127000,41478852435,800,2000
545,0.121000,41478854010,800,2000
546,0.125000,41478855593,800,2000
547,0.145000,41478857185,800,2000
548,0.111000,41478858731,800,2000
549,0.134000,41478860306,800,2000
550,0.111000,41478861855,800,2000
551,0.123000,41478863416,800,2000
552,0.116000,41478864973,800,2000
553,0.208000,41478866630,800,2000
554,0.112000,41478868146,800,2000
555,0.131000,41478869716,800,2000
556,0.205000,41478871369,800,2000
557,0.126000,41478872882,800,2000
558,0.201000,41478874532,800,2000
559,0.223000,41478876163,800,2000
560,0.112000,41478877664,800,2000
561,0.209000,41478879322,800,2000
562,0.111000,41478880836,800,2000
563,0.131000,41478882407,800,2000
564,0.190000,41478884044,800,2000
565,0.130000,41478885576,800,2000
566,0.180000,41478887193,800,2000
567,0.229000,41478888827,800,2000
568,0.113000,41478890369,800,2000
569,0.149000,41478894009,800,2000
570,0.117000,41478895567,800,2000
571,0.233000,41478897252,800,2000
572,0.153000,41478898802,800,2000
573,0.238000,41478900490,800,2000
574,0.219000,41478902113,800,2000
575,0.146000,41478903677,800,2000
576,0.231000,41478905354,800,2000
577,0.145000,41478906897,800,2000
578,0.119000,41478908463,800,2000
579,0.191000,41478910105,800,2000
580,0.127000,41478911659,800,2000
581,0.220000,41478913332,800,2000
582,171.393000,41479086133,800,2000
583,6.325000,41479093709,800,2000
584,0.364000,41479095490,800,2000
585,0.184000,41479097047,800,2000
586,0.161000,41479098686,800,2000
587,0.247000,41479100422,800,2000
588,0.218000,41479102156,800,2000
589,0.227000,41479103862,800,2000
590,0.143000,41479105481,800,2000
591,0.218000,41479107216,800,2000
592,0.167000,41479108885,800,2000
593,0.170000,41479110538,800,2000
594,0.264000,41479112313,800,2000
595,0.275000,41479114023,800,2000
596,0.183000,41479115695,800,2000
597,0.238000,41479117418,800,2000
598,0.151000,41479119090,800,2000
599,0.259000,41479120944,800,2000
600,0.181000,41479122579,800,2000
601,0.190000,41479124219,800,2000
602,0.169000,41479125538,800,2000
603,0.199000,41479127199,800,2000
604,0.160000,41479128765,800,2000
605,0.148000,41479130402,800,2000
606,0.204000,41479132161,800,2000
607,0.470000,41479134049,800,2000
608,0.321000,41479135701,800,2000
609,0.180000,41479137275,800,2000
610,0.165000,41479138948,800,2000
611,0.105000,41479140550,800,2000
612,0.116000,41479142150,800,2000
613,0.156000,41479143777,800,2000
614,0.167000,41479145363,800,2000
615,0.142000,41479146639,800,2000
616,0.130000,41479148194,800,2000
617,0.143000,41479149770,800,2000
618,0.177000,41479151059,800,2000
619,0.152000,41479152652,800,2000
620,0.150000,41479154230,800,2000
621,0.162000,41479155833,800,2000
622,0.202000,41479157452,800,2000
623,0.128000,41479159003,800,2000
624,0.143000,41479160703,800,2000
625,0.139000,41479162316,800,2000
626,0.159000,41479163900,800,2000
627,0.124000,41479165456,800,2000
628,0.144000,41479167035,800,2000
629,0.196000,41479168675,800,2000
630,0.230000,41479170308,800,2000
631,0.131000,41479171846,800,2000
632,0.177000,41479173455,800,2000
633,0.162000,41479175040,800,2000
634,0.184000,41479176639,800,2000
635,0.202000,41479178268,800,2000
636,0.224000,41479179891,800,2000
637,0.205000,41479181503,800,2000
638,0.244000,41479183151,800,2000
639,0.203000,41479184739,800,2000
640,0.224000,41479186363,800,2000
641,0.204000,41479187970,800,2000
642,0.211000,41479189584,800,2000
643,0.194000,41479191291,800,2000
644,0.201000,41479192933,800,2000
645,0.187000,41479194626,800,2000
646,0.313000,41479196165,800,2000
647,0.220000,41479197761,800,2000
648,0.200000,41479199358,800,2000
649,0.215000,41479201092,800,2000
650,0.230000,41479202719,800,2000
651,0.198000,41479204321,800,2000
652,0.231000,41479205973,800,2000
653,0.195000,41479207582,800,2000
654,0.254000,41479209274,800,2000
655,0.206000,41479210887,800,2000
656,0.284000,41479212578,800,2000
657,0.222000,41479214150,800,2000
658,0.226000,41479215784,800,2000
659,0.202000,41479217387,800,2000
660,0.237000,41479219068,800,2000
661,0.210000,41479220681,800,2000
662,0.296000,41479222377,800,2000
663,0.202000,41479223955,800,2000
664,0.185000,41479225593,800,2000
665,0.125000,41479227187,800,2000
666,0.179000,41479228838,800,2000
667,0.167000,41479230430,800,2000
668,0.217000,41479232072,800,2000
669,0.202000,41479233682,800,2000
670,0.220000,41479235307,800,2000
671,0.210000,41479236939,800,2000
672,0.231000,41479238580,800,2000
673,0.210000,41479240192,800,2000
674,0.179000,41479241775,800,2000
675,0.157000,41479243358,800,2000
676,0.188000,41479244968,800,2000
677,0.241000,41479246627,800,2000
678,0.232000,41479248222,800,2000
679,0.215000,41479249844,800,2000
680,0.230000,41479251466,800,2000
681,0.200000,41479253075,800,2000
682,0.229000,41479254712,800,2000
683,0.216000,41479256327,800,2000
684,0.228000,41479257953,800,2000
685,0.207000,41479259560,800,2000
686,0.231000,41479261190,800,2000
687,0.213000,41479262801,800,2000
688,0.224000,41479264427,800,2000
689,0.207000,41479266037,800,2000
690,0.258000,41479267695,800,2000
691,0.205000,41479269302,800,2000
692,0.232000,41479270935,800,2000
693,0.205000,41479272542,800,2000
694,0.223000,41479274167,800,2000
695,0.201000,41479275772,800,2000
696,0.235000,41479277412,800,2000
697,0.197000,41479279006,800,2000
698,0.220000,41479280635,800,2000
699,0.199000,41479282279,800,2000
700,0.221000,41479283905,800,2000
701,0.180000,41479285490,800,2000
702,0.230000,41479287155,800,2000
703,0.181000,41479288775,800,2000
704,0.227000,41479290439,800,2000
705,0.197000,41479292041,800,2000
706,0.220000,41479293667,800,2000
707,0.260000,41479295328,800,2000
708,0.270000,41479297010,800,2000
709,0.206000,41479298626,800,2000
710,0.213000,41479300237,800,2000
711,0.203000,41479301850,800,2000
712,0.213000,41479303465,800,2000
713,0.238000,41479305185,800,2000
714,0.358000,41479306957,800,2000
715,0.202000,41479308558,800,2000
716,0.228000,41479310184,800,2000
717,0.233000,41479311895,800,2000
718,0.226000,41479313548,800,2000
719,0.242000,41479315194,800,2000
720,0.234000,41479316823,800,2000
721,0.215000,41479318446,800,2000
722,0.239000,41479320082,800,2000
723,0.228000,41479321751,800,2000
724,0.230000,41479323445,800,2000
725,0.642000,41479325580,800,2000
726,0.678000,41479327604,800,2000
727,0.587000,41479329596,800,2000
728,0.394000,41479330964,800,2000
729,0.255000,41479332659,800,2000
730,0.485000,41479334843,800,2000
731,3.725000,41479339920,800,2000
732,0.431000,41479341716,800,2000
733,0.169000,41479343294,800,2000
734,0.197000,41479344986,800,2000
735,0.206000,41479346456,800,2000
736,0.171000,41479348063,800,2000
737,0.113000,41479349204,800,2000
738,0.096000,41479350383,800,2000
739,0.118000,41479351990,800,2000
740,0.106000,41479353593,800,2000
741,0.142000,41479355207,800,2000
742,0.132000,41479356826,800,2000
743,0.219000,41479358501,800,2000
744,0.204000,41479360185,800,2000
745,0.294000,41479361918,800,2000
746,0.272000,41479363604,800,2000
747,0.206000,41479365258,800,2000
748,0.187000,41479366923,800,2000
749,0.315000,41479368700,800,2000
750,0.194000,41479370274,800,2000
751,0.267000,41479371996,800,2000
752,0.206000,41479373622,800,2000
753,0.145000,41479375037,800,2000
754,0.326000,41479376847,800,2000
755,0.248000,41479378420,800,2000
756,0.272000,41479380259,800,2000
757,0.269000,41479381932,800,2000
758,0.252000,41479383647,800,2000
759,0.307000,41479385453,800,2000
760,0.369000,41479386755,800,2000
761,0.239000,41479388106,800,2000
762,0.257000,41479389779,800,2000
763,0.242000,41479391331,800,2000
764,0.246000,41479393028,800,2000
765,0.235000,41479394666,800,2000
766,0.331000,41479396402,800,2000
767,0.236000,41479398009,800,2000
768,0.277000,41479399782,800,2000
769,0.223000,41479400996,800,2000
770,0.199000,41479402654,800,2000
771,0.237000,41479404343,800,2000
772,0.182000,41479406009,800,2000
773,0.196000,41479407674,800,2000
774,0.196000,41479409027,800,2000
775,0.231000,41479410747,800,2000
776,0.222000,41479412370,800,2000
777,0.248000,41479414040,800,2000
778,0.205000,41479415665,800,2000
779,0.242000,41479417310,800,2000
780,0.204000,41479418922,800,2000
781,0.218000,41479420566,800,2000
782,0.208000,41479422191,800,2000
783,0.295000,41479423893,800,2000
784,0.310000,41479425638,800,2000
785,0.315000,41479427384,800,2000
786,0.268000,41479429157,800,2000
787,0.198000,41479430860,800,2000
788,0.184000,41479432521,800,2000
789,0.195000,41479434181,800,2000
790,0.168000,41479435824,800,2000
791,0.256000,41479437632,800,2000
792,0.223000,41479439253,800,2000
793,0.224000,41479440948,800,2000
794,0.205000,41479442577,800,2000
795,0.335000,41479444406,800,2000
796,0.228000,41479446002,800,2000
797,0.386000,41479447785,800,2000
798,0.236000,41479449398,800,2000
799,0.243000,41479451041,800,2000
800,0.238000,41479452724,800,2000
801,0.231000,41479454394,800,2000
802,0.223000,41479456025,800,2000
803,0.223000,41479457670,800,2000
804,0.241000,41479459315,800,2000
805,0.212000,41479460736,800,2000
806,0.228000,41479462393,800,2000
807,0.225000,41479464008,800,2000
808,0.208000,41479465619,800,2000
809,0.235000,41479467267,800,2000
810,0.349000,41479469021,800,2000
811,0.260000,41479470555,800,2000
812,0.363000,41479472610,800,2000
813,0.282000,41479474252,800,2000
814,0.242000,41479475950,800,2000
815,0.236000,41479477608,800,2000
816,0.189000,41479479204,800,2000
817,0.236000,41479480887,800,2000
818,0.220000,41479482503,800,2000
819,0.277000,41479484179,800,2000
820,0.191000,41479485771,800,2000
