number,value,timestamp,message rate,payload size
185,0.213000,45118128386,200,64
186,0.230000,45118134791,200,64
187,0.263000,45118141309,200,64
188,0.170000,45118147708,200,64
189,0.181000,45118153873,200,64
190,0.186000,45118160350,200,64
191,0.177000,45118166750,200,64
192,0.307000,45118173305,200,64
193,0.235000,45118179711,200,64
194,0.202000,45118186119,200,64
195,0.189000,45118192500,200,64
196,0.220000,45118198903,200,64
197,0.263000,45118205324,200,64
198,0.259000,45118211709,200,64
199,0.230000,45118218102,200,64
200,0.243000,45118224493,200,64
201,0.224000,45118230895,200,64
202,0.274000,45118237152,200,64
203,0.302000,45118243596,200,64
204,0.275000,45118250073,200,64
205,0.243000,45118256509,200,64
206,0.323000,45118263005,200,64
207,0.219000,45118269458,200,64
208,0.222000,45118275845,200,64
209,0.234000,45118282315,200,64
210,0.235000,45118288713,200,64
211,0.237000,45118295174,200,64
212,0.227000,45118301565,200,64
213,0.251000,45118307363,200,64
214,0.224000,45118313786,200,64
215,0.230000,45118320248,200,64
216,0.244000,45118325786,200,64
217,0.226000,45118332215,200,64
218,0.255000,45118338373,200,64
219,0.378000,45118344745,200,64
220,0.214000,45118351130,200,64
221,0.198000,45118357613,200,64
222,0.200000,45118363638,200,64
223,0.174000,45118370037,200,64
224,0.243000,45118376501,200,64
225,0.225000,45118382925,200,64
226,0.239000,45118389318,200,64
227,0.297000,45118395795,200,64
228,0.216000,45118402149,200,64
229,0.236000,45118408580,200,64
230,0.217000,45118414508,200,64
231,0.233000,45118420934,200,64
232,0.249000,45118427355,200,64
233,0.224000,45118433742,200,64
234,0.230000,45118440102,200,64
235,0.242000,45118446590,200,64
236,0.215000,45118452453,200,64
237,0.187000,45118458872,200,64
238,0.198000,45118465249,200,64
239,0.195000,45118471631,200,64
240,0.233000,45118477746,200,64
241,0.161000,45118484168,200,64
242,0.181000,45118490527,200,64
243,0.241000,45118496943,200,64
244,0.209000,45118503357,200,64
245,0.293000,45118509904,200,64
246,0.217000,45118516273,200,64
247,0.321000,45118522773,200,64
248,0.217000,45118529227,200,64
249,0.217000,45118535608,200,64
250,0.233000,45118542023,200,64
251,0.218000,45118548417,200,64
252,0.217000,45118554851,200,64
253,0.275000,45118561304,200,64
254,0.170000,45118567656,200,64
255,0.522000,45118573950,200,64
256,0.334000,45118579437,200,64
257,0.260000,45118585446,200,64
258,0.252000,45118591904,200,64
259,0.241000,45118598326,200,64
260,0.232000,45118604742,200,64
261,0.244000,45118611159,200,64
262,0.206000,45118617552,200,64
263,0.239000,45118624026,200,64
264,0.358000,45118630591,200,64
265,0.311000,45118637021,200,64
266,0.273000,45118643542,200,64
267,0.228000,45118649986,200,64
268,0.337000,45118656505,200,64
269,0.298000,45118662268,200,64
270,0.256000,45118668748,200,64
271,0.257000,45118675054,200,64
272,0.208000,45118681364,200,64
273,0.224000,45118687866,200,64
274,0.270000,45118694369,200,64
275,0.420000,45118701065,200,64
276,0.275000,45118707505,200,64
277,0.489000,45118713998,200,64
278,0.267000,45118720359,200,64
279,0.276000,45118726848,200,64
280,0.255000,45118733321,200,64
281,0.270000,45118739798,200,64
282,0.336000,45118746409,200,64
283,0.286000,45118752902,200,64
284,0.231000,45118759354,200,64
285,0.177000,45118765761,200,64
286,0.195000,45118771984,200,64
287,0.243000,45118778432,200,64
288,0.201000,45118784819,200,64
289,0.240000,45118791352,200,64
290,0.211000,45118797767,200,64
291,0.216000,45118804245,200,64
292,0.246000,45118810650,200,64
293,0.218000,45118817024,200,64
294,0.269000,45118823466,200,64
295,0.238000,45118829988,200,64
296,0.290000,45118836463,200,64
297,0.290000,45118842909,200,64
298,0.220000,45118849348,200,64
299,0.238000,45118855766,200,64
300,0.256000,45118862193,200,64
301,0.226000,45118868604,200,64
302,0.238000,45118875006,200,64
303,0.270000,45118881425,200,64
304,0.223000,45118887846,200,64
305,0.240000,45118894252,200,64
306,0.230000,45118900654,200,64
307,0.219000,45118907034,200,64
308,0.246000,45118913441,200,64
309,0.188000,45118919782,200,64
310,0.230000,45118926201,200,64
311,0.230000,45118932599,200,64
312,0.185000,45118938464,200,64
313,0.257000,45118944967,200,64
314,0.218000,45118951359,200,64
315,0.210000,45118957746,200,64
316,0.239000,45118964155,200,64
317,0.222000,45118970528,200,64
318,0.238000,45118976927,200,64
319,0.222000,45118983311,200,64
320,0.233000,45118989702,200,64
321,0.191000,45118996061,200,64
322,0.195000,45119002436,200,64
323,0.225000,45119008876,200,64
324,0.221000,45119015319,200,64
325,0.284000,45119021836,200,64
326,0.248000,45119028219,200,64
327,0.270000,45119034689,200,64
328,0.223000,45119041102,200,64
329,0.212000,45119047499,200,64
330,0.230000,45119053890,200,64
331,0.285000,45119060346,200,64
332,0.219000,45119066791,200,64
333,0.245000,45119073203,200,64
334,0.262000,45119079616,200,64
335,0.242000,45119085263,200,64
336,0.211000,45119091662,200,64
337,0.214000,45119098063,200,64
338,0.204000,45119104423,200,64
339,0.257000,45119110919,200,64
340,0.233000,45119117309,200,64
341,0.197000,45119123668,200,64
342,0.221000,45119130065,200,64
343,0.206000,45119136427,200,64
344,0.290000,45119142889,200,64
345,0.223000,45119149316,200,64
346,0.451000,45119155735,200,64
347,0.308000,45119162226,200,64
348,0.236000,45119168668,200,64
349,0.259000,45119175111,200,64
350,0.238000,45119181511,200,64
351,0.237000,45119187376,200,64
352,0.250000,45119193774,200,64
353,0.230000,45119200177,200,64
354,0.199000,45119206576,200,64
355,0.235000,45119212998,200,64
356,0.286000,45119219047,200,64
357,0.286000,45119225453,200,64
358,0.263000,45119231916,200,64
359,0.275000,45119238380,200,64
360,0.245000,45119244844,200,64
361,0.227000,45119251242,200,64
362,0.215000,45119257605,200,64
363,0.210000,45119263155,200,64
364,0.210000,45119269596,200,64
365,0.266000,45119276055,200,64
366,0.233000,45119282465,200,64
367,0.475000,45119289092,200,64
368,0.204000,45119295521,200,64
369,0.234000,45119302008,200,64
370,0.544000,45119308848,200,64
371,0.279000,45119314926,200,64
372,0.252000,45119321366,200,64
373,0.235000,45119327743,200,64
374,0.198000,45119334101,200,64
375,0.277000,45119340575,200,64
376,0.274000,45119346990,200,64
377,0.239000,45119353438,200,64
378,0.252000,45119359885,200,64
379,0.270000,45119366366,200,64
380,0.243000,45119372628,200,64
381,0.262000,45119379027,200,64
382,0.462000,45119385653,200,64
383,0.214000,45119392065,200,64
384,0.232000,45119398506,200,64
385,0.229000,45119404917,200,64
386,0.330000,45119411043,200,64
387,0.175000,45119416779,200,64
388,0.197000,45119423206,200,64
389,0.255000,45119429251,200,64
390,0.157000,45119435552,200,64
391,0.282000,45119441838,200,64
392,0.222000,45119448276,200,64
393,0.231000,45119454673,200,64
394,0.247000,45119461075,200,64
395,0.195000,45119466353,200,64
396,0.232000,45119472596,200,64
397,0.255000,45119479055,200,64
398,0.225000,45119485447,200,64
399,0.242000,45119491298,200,64
400,0.188000,45119497628,200,64
401,0.227000,45119504085,200,64
402,0.226000,45119510496,200,64
403,0.258000,45119516949,200,64
404,0.268000,45119523464,200,64
405,0.226000,45119529923,200,64
406,0.272000,45119536345,200,64
407,0.274000,45119542790,200,64
408,0.209000,45119548547,200,64
409,0.221000,45119555001,200,64
410,0.234000,45119561397,200,64
411,0.231000,45119567813,200,64
412,0.230000,45119574189,200,64
413,0.226000,45119580642,200,64
414,0.216000,45119587017,200,64
415,0.234000,45119593496,200,64
416,0.247000,45119599896,200,64
417,0.305000,45119606443,200,64
418,0.236000,45119612859,200,64
419,0.272000,45119618757,200,64
420,0.153000,45119624622,200,64
421,0.254000,45119631109,200,64
422,0.256000,45119637517,200,64
423,0.275000,45119644018,200,64
424,0.217000,45119649294,200,64
425,0.195000,45119655727,200,64
426,0.235000,45119662193,200,64
427,0.171000,45119668532,200,64
428,0.337000,45119675070,200,64
429,0.235000,45119681431,200,64
430,0.221000,45119687814,200,64
431,0.303000,45119693492,200,64
432,0.309000,45119699088,200,64
433,0.215000,45119705384,200,64
434,0.244000,45119711796,200,64
435,0.229000,45119718165,200,64
436,0.216000,45119724552,200,64
437,0.226000,45119731017,200,64
438,0.380000,45119737265,200,64
439,0.197000,45119743545,200,64
440,0.138000,45119749873,200,64
441,0.222000,45119756320,200,64
442,0.223000,45119762786,200,64
443,0.228000,45119769210,200,64
444,0.200000,45119775088,200,64
445,0.184000,45119781367,200,64
446,0.170000,45119787396,200,64
447,0.267000,45119793880,200,64
448,0.240000,45119800274,200,64
449,0.272000,45119806704,200,64
450,0.225000,45119813045,200,64
451,0.227000,45119819434,200,64
452,0.238000,45119825830,200,64
453,0.232000,45119832227,200,64
454,0.200000,45119838588,200,64
455,0.237000,45119844902,200,64
456,0.243000,45119851311,200,64
457,0.240000,45119857736,200,64
458,0.312000,45119864208,200,64
459,0.228000,45119870590,200,64
460,0.209000,45119876968,200,64
461,0.204000,45119883359,200,64
462,0.268000,45119889810,200,64
463,0.198000,45119896225,200,64
464,0.216000,45119902629,200,64
465,0.244000,45119909061,200,64
466,0.224000,45119915447,200,64
467,0.228000,45119921824,200,64
468,0.229000,45119928218,200,64
469,0.207000,45119934655,200,64
470,0.282000,45119941107,200,64
471,0.269000,45119947571,200,64
472,0.213000,45119953998,200,64
473,0.230000,45119960490,200,64
474,0.195000,45119965950,200,64
475,0.250000,45119972389,200,64
476,0.250000,45119978795,200,64
477,0.270000,45119985332,200,64
478,0.308000,45119991868,200,64
479,0.245000,45119998255,200,64
480,0.533000,45120005004,200,64
481,0.288000,45120011462,200,64
482,0.140000,45120016773,200,64
483,0.170000,45120021974,200,64
484,0.184000,45120028378,200,64
485,0.225000,45120033730,200,64
486,0.199000,45120040137,200,64
487,0.246000,45120046611,200,64
488,0.256000,45120053007,200,64
489,0.242000,45120059422,200,64
490,0.206000,45120065825,200,64
491,0.283000,45120072297,200,64
492,0.203000,45120078729,200,64
493,0.197000,45120085111,200,64
494,0.226000,45120091532,200,64
495,0.205000,45120097892,200,64
496,0.246000,45120104340,200,64
497,0.251000,45120110776,200,64
498,0.380000,45120117395,200,64
499,0.250000,45120123788,200,64
500,0.209000,45120130163,200,64
501,0.198000,45120136531,200,64
502,0.305000,45120143108,200,64
503,0.233000,45120149538,200,64
504,0.251000,45120155942,200,64
505,0.322000,45120162432,200,64
506,0.223000,45120168904,200,64
507,0.249000,45120175310,200,64
508,0.276000,45120181784,200,64
509,0.234000,45120188175,200,64
510,0.258000,45120194591,200,64
511,0.241000,45120201017,200,64
512,0.225000,45120207390,200,64
513,0.191000,45120213741,200,64
514,0.226000,45120220210,200,64
515,0.259000,45120226663,200,64
516,0.222000,45120233065,200,64
517,0.228000,45120239551,200,64
518,0.201000,45120245932,200,64
519,0.199000,45120252309,200,64
520,0.252000,45120258799,200,64
521,0.233000,45120264653,200,64
522,0.224000,45120271032,200,64
523,0.176000,45120277051,200,64
524,0.231000,45120283191,200,64
525,0.230000,45120289620,200,64
526,0.214000,45120296045,200,64
527,0.222000,45120302428,200,64
528,0.240000,45120308836,200,64
529,0.218000,45120315236,200,64
530,0.233000,45120321705,200,64
531,0.230000,45120328101,200,64
532,0.232000,45120334043,200,64
533,0.231000,45120340427,200,64
534,0.224000,45120346816,200,64
535,0.218000,45120353261,200,64
536,0.217000,45120359667,200,64
537,0.211000,45120366137,200,64
538,0.234000,45120372551,200,64
539,0.197000,45120378967,200,64
540,0.223000,45120385376,200,64
541,0.242000,45120391774,200,64
542,0.191000,45120398121,200,64
543,0.220000,45120404580,200,64
544,0.214000,45120410945,200,64
545,0.225000,45120417363,200,64
546,0.198000,45120423737,200,64
547,0.219000,45120430190,200,64
548,0.276000,45120436636,200,64
549,0.281000,45120443160,200,64
550,0.225000,45120449567,200,64
551,0.217000,45120455975,200,64
552,0.184000,45120462320,200,64
553,0.208000,45120468711,200,64
554,0.295000,45120475219,200,64
555,0.324000,45120480541,200,64
556,0.194000,45120486841,200,64
557,0.217000,45120493301,200,64
558,0.296000,45120499386,200,64
559,0.240000,45120505435,200,64
560,0.206000,45120511844,200,64
561,0.189000,45120518274,200,64
562,0.187000,45120524641,200,64
563,0.197000,45120530415,200,64
564,0.219000,45120536831,200,64
565,0.210000,45120543101,200,64
566,0.170000,45120549489,200,64
567,0.152000,45120555837,200,64
568,0.214000,45120562269,200,64
569,0.233000,45120568686,200,64
570,0.235000,45120575072,200,64
571,0.293000,45120581596,200,64
572,0.231000,45120587971,200,64
573,0.226000,45120594353,200,64
574,0.252000,45120600763,200,64
575,0.591000,45120607539,200,64
576,0.256000,45120613807,200,64
577,0.233000,45120619691,200,64
578,0.176000,45120625513,200,64
579,0.181000,45120631437,200,64
580,0.291000,45120637952,200,64
581,0.234000,45120644378,200,64
582,0.244000,45120650304,200,64
583,0.257000,45120656271,200,64
584,0.256000,45120662699,200,64
585,0.351000,45120669273,200,64
586,0.430000,45120674904,200,64
587,0.289000,45120681401,200,64
588,0.249000,45120687802,200,64
589,0.292000,45120694278,200,64
590,0.272000,45120700113,200,64
591,0.273000,45120705917,200,64
592,0.204000,45120712369,200,64
593,0.214000,45120718851,200,64
594,0.266000,45120725372,200,64
595,0.275000,45120731855,200,64
596,0.240000,45120737738,200,64
597,0.311000,45120744249,200,64
598,0.226000,45120750268,200,64
599,0.292000,45120756792,200,64
600,0.245000,45120763207,200,64
601,0.241000,45120769604,200,64
602,0.301000,45120776088,200,64
603,0.238000,45120781465,200,64
604,0.215000,45120787905,200,64
605,0.158000,45120794269,200,64
606,0.250000,45120800725,200,64
607,0.189000,45120807205,200,64
608,0.223000,45120813691,200,64
609,0.254000,45120820145,200,64
610,0.311000,45120826637,200,64
611,0.271000,45120833107,200,64
612,0.165000,45120839487,200,64
613,0.208000,45120845902,200,64
614,0.259000,45120852366,200,64
615,0.319000,45120858860,200,64
616,0.304000,45120864847,200,64
617,0.271000,45120871350,200,64
618,0.241000,45120877800,200,64
619,0.243000,45120883644,200,64
620,0.175000,45120888804,200,64
621,0.186000,45120895211,200,64
622,0.242000,45120901693,200,64
623,0.213000,45120908080,200,64
624,0.230000,45120914493,200,64
625,0.220000,45120920880,200,64
626,0.218000,45120927261,200,64
627,0.197000,45120933615,200,64
628,0.285000,45120940083,200,64
629,0.220000,45120946557,200,64
630,0.291000,45120952336,200,64
631,0.252000,45120958750,200,64
632,0.222000,45120965129,200,64
633,0.269000,45120971557,200,64
634,0.261000,45120978056,200,64
635,0.182000,45120984480,200,64
636,0.190000,45120989883,200,64
637,0.194000,45120996324,200,64
638,0.214000,45121002753,200,64
639,0.208000,45121009179,200,64
640,0.210000,45121014712,200,64
641,0.212000,45121021170,200,64
642,0.267000,45121027603,200,64
643,0.293000,45121033956,200,64
644,0.259000,45121040478,200,64
645,0.270000,45121047039,200,64
646,0.214000,45121053456,200,64
647,0.281000,45121058713,200,64
648,0.239000,45121065124,200,64
649,0.246000,45121071555,200,64
650,0.235000,45121078063,200,64
651,0.230000,45121084462,200,64
652,0.234000,45121090861,200,64
653,0.207000,45121097231,200,64
654,0.218000,45121103641,200,64
655,0.182000,45121110044,200,64
656,0.606000,45121116896,200,64
657,0.284000,45121123460,200,64
658,0.230000,45121129887,200,64
659,0.227000,45121136271,200,64
660,0.288000,45121142741,200,64
661,0.268000,45121149212,200,64
662,0.251000,45121155579,200,64
663,0.237000,45121161957,200,64
664,0.270000,45121168390,200,64
665,0.226000,45121174804,200,64
666,0.209000,45121181174,200,64
667,0.256000,45121187594,200,64
668,0.281000,45121194041,200,64
669,0.295000,45121200519,200,64
670,0.213000,45121206502,200,64
671,0.293000,45121213059,200,64
672,0.233000,45121218440,200,64
673,0.356000,45121224978,200,64
674,0.280000,45121231527,200,64
675,0.240000,45121237978,200,64
676,0.227000,45121243651,200,64
677,0.293000,45121250111,200,64
678,0.217000,45121256446,200,64
679,0.204000,45121262864,200,64
680,0.217000,45121268462,200,64
681,0.275000,45121274920,200,64
682,0.215000,45121281322,200,64
683,0.218000,45121287760,200,64
684,0.250000,45121293671,200,64
685,0.237000,45121300062,200,64
686,0.293000,45121306609,200,64
687,0.236000,45121311980,200,64
688,0.249000,45121318420,200,64
689,0.190000,45121323772,200,64
690,0.176000,45121330174,200,64
691,0.183000,45121336554,200,64
692,0.230000,45121342978,200,64
693,0.203000,45121349364,200,64
694,0.213000,45121355763,200,64
695,0.266000,45121362276,200,64
696,0.218000,45121368669,200,64
697,0.219000,45121375061,200,64
698,0.236000,45121381473,200,64
699,0.298000,45121387947,200,64
700,0.223000,45121393389,200,64
701,0.167000,45121399804,200,64
702,0.185000,45121406231,200,64
703,0.170000,45121412631,200,64
704,0.171000,45121419029,200,64
705,0.323000,45121425648,200,64
706,0.238000,45121432045,200,64
707,0.265000,45121438482,200,64
708,0.257000,45121444916,200,64
709,0.286000,45121451424,200,64
710,0.280000,45121456669,200,64
711,0.270000,45121463196,200,64
712,0.231000,45121469683,200,64
713,0.317000,45121476198,200,64
714,0.289000,45121482797,200,64
715,0.296000,45121489353,200,64
716,0.241000,45121495899,200,64
717,0.178000,45121501927,200,64
718,0.233000,45121508335,200,64
719,0.221000,45121514700,200,64
720,0.188000,45121521055,200,64
721,0.190000,45121527386,200,64
722,0.231000,45121533838,200,64
723,0.241000,45121540250,200,64
724,0.235000,45121546666,200,64
725,0.279000,45121553107,200,64
726,0.255000,45121559492,200,64
727,0.303000,45121565948,200,64
728,0.216000,45121572420,200,64
729,0.174000,45121578813,200,64
730,0.178000,45121585161,200,64
731,0.175000,45121591013,200,64
732,0.198000,45121597108,200,64
733,0.211000,45121603520,200,64
734,0.354000,45121610147,200,64
735,0.224000,45121616526,200,64
736,0.205000,45121622048,200,64
737,0.164000,45121628465,200,64
738,0.209000,45121634860,200,64
739,0.193000,45121640875,200,64
740,0.340000,45121647012,200,64
741,0.251000,45121652728,200,64
742,0.199000,45121659101,200,64
743,0.147000,45121664935,200,64
744,0.243000,45121670985,200,64
745,0.149000,45121677337,200,64
746,0.155000,45121683676,200,64
747,0.259000,45121690129,200,64
748,0.349000,45121696637,200,64
749,0.228000,45121703032,200,64
750,0.286000,45121708564,200,64
751,0.219000,45121714979,200,64
752,0.232000,45121721393,200,64
753,0.246000,45121726691,200,64
754,0.232000,45121733099,200,64
755,0.264000,45121739509,200,64
756,0.225000,45121745904,200,64
757,0.239000,45121752301,200,64
758,0.231000,45121758685,200,64
759,0.204000,45121765039,200,64
760,0.225000,45121771444,200,64
761,0.245000,45121777876,200,64
762,0.237000,45121784278,200,64
763,0.232000,45121790687,200,64
764,0.209000,45121797123,200,64
765,0.233000,45121803544,200,64
766,0.260000,45121809961,200,64
767,0.228000,45121816363,200,64
768,0.276000,45121822796,200,64
769,0.187000,45121829148,200,64
770,0.185000,45121835545,200,64
771,0.191000,45121841913,200,64
772,0.204000,45121848296,200,64
773,0.189000,45121854676,200,64
774,0.235000,45121861142,200,64
775,0.337000,45121867825,200,64
776,0.269000,45121874178,200,64
777,0.217000,45121880589,200,64
778,0.250000,45121886266,200,64
779,0.293000,45121892712,200,64
780,0.232000,45121898096,200,64
781,0.212000,45121904517,200,64
782,0.218000,45121910912,200,64
783,0.224000,45121917355,200,64
784,0.253000,45121923794,200,64
785,0.192000,45121930153,200,64
786,0.242000,45121936572,200,64
787,0.282000,45121943035,200,64
788,0.236000,45121949467,200,64
789,0.244000,45121955888,200,64
790,0.219000,45121962295,200,64
791,0.209000,45121968743,200,64
792,0.228000,45121975136,200,64
793,0.220000,45121981546,200,64
794,0.216000,45121987924,200,64
795,0.274000,45121994356,200,64
796,0.220000,45122000761,200,64
797,0.199000,45122007117,200,64
798,0.245000,45122013535,200,64
799,0.249000,45122019944,200,64
800,0.192000,45122026315,200,64
801,0.203000,45122032743,200,64
802,0.188000,45122039172,200,64
803,0.216000,45122045615,200,64
804,0.225000,45122052001,200,64
805,0.201000,45122058398,200,64
806,0.222000,45122063755,200,64
807,0.240000,45122070229,200,64
808,0.257000,45122076645,200,64
809,0.220000,45122083028,200,64
810,0.231000,45122089415,200,64
811,0.259000,45122095853,200,64
812,0.332000,45122102366,200,64
813,0.247000,45122108745,200,64
814,0.222000,45122115166,200,64
815,0.347000,45122121676,200,64
816,0.216000,45122127962,200,64
817,0.177000,45122134343,200,64
818,0.226000,45122140830,200,64
819,0.186000,45122147280,200,64
820,0.232000,45122153703,200,64
821,0.220000,45122160112,200,64
822,0.215000,45122166488,200,64
823,0.266000,45122172919,200,64
824,0.194000,45122179273,200,64
825,0.232000,45122185691,200,64
826,0.312000,45122192187,200,64
827,0.194000,45122198590,200,64
828,0.214000,45122204986,200,64
829,0.209000,45122211368,200,64
830,0.244000,45122217800,200,64
831,0.203000,45122224169,200,64
832,0.265000,45122230625,200,64
833,0.234000,45122237040,200,64
834,0.234000,45122243433,200,64
835,0.192000,45122249770,200,64
836,0.214000,45122256160,200,64
837,0.235000,45122262094,200,64
838,0.217000,45122268514,200,64
839,0.230000,45122273934,200,64
840,0.194000,45122280332,200,64
841,0.197000,45122286800,200,64
842,0.219000,45122293194,200,64
843,0.227000,45122299657,200,64
844,0.211000,45122306015,200,64
845,0.282000,45122312519,200,64
846,0.227000,45122318863,200,64
847,0.213000,45122324580,200,64
848,0.188000,45122330928,200,64
849,0.203000,45122337313,200,64
850,0.215000,45122343703,200,64
851,0.195000,45122350079,200,64
852,0.326000,45122356592,200,64
853,0.259000,45122363055,200,64
854,0.219000,45122369453,200,64
855,0.234000,45122375844,200,64
856,0.313000,45122382327,200,64
857,0.186000,45122388783,200,64
858,0.232000,45122395209,200,64
859,0.202000,45122401582,200,64
860,0.213000,45122407984,200,64
861,0.186000,45122413727,200,64
862,0.197000,45122418949,200,64
863,0.185000,45122424943,200,64
864,0.180000,45122431322,200,64
865,0.221000,45122437793,200,64
866,0.237000,45122444209,200,64
867,0.192000,45122450639,200,64
868,0.247000,45122457067,200,64
869,0.191000,45122463421,200,64
870,0.237000,45122469838,200,64
871,0.251000,45122475243,200,64
