number,value,timestamp,message rate,payload size
90,0.210000,45963912705,600,32000
91,0.191000,45963914338,600,32000
92,0.213000,45963915986,600,32000
93,0.185000,45963917611,600,32000
94,0.209000,45963919267,600,32000
95,0.214000,45963920925,600,32000
96,0.218000,45963922588,600,32000
97,0.197000,45963924278,600,32000
98,0.263000,45963925974,600,32000
99,0.193000,45963927606,600,32000
100,0.229000,45963929268,600,32000
101,0.193000,45963930915,600,32000
102,0.219000,45963932569,600,32000
103,0.185000,45963934247,600,32000
104,0.219000,45963935911,600,32000
105,0.324000,45963937733,600,32000
106,0.214000,45963939289,600,32000
107,0.185000,45963940918,600,32000
108,0.266000,45963942694,600,32000
109,0.299000,45963944469,600,32000
110,0.212000,45963946148,600,32000
111,0.218000,45963947809,600,32000
112,0.221000,45963949585,600,32000
113,0.205000,45963951233,600,32000
114,0.255000,45963952934,600,32000
115,0.183000,45963954618,600,32000
116,0.170000,45963956297,600,32000
117,0.177000,45963957867,600,32000
118,0.151000,45963959448,600,32000
119,0.148000,45963961052,600,32000
120,0.141000,45963962644,600,32000
121,0.117000,45963963940,600,32000
122,0.125000,45963965535,600,32000
123,0.147000,45963967131,600,32000
124,0.118000,45963968695,600,32000
125,0.159000,45963970303,600,32000
126,0.125000,45963971881,600,32000
127,0.145000,45963973477,600,32000
128,0.126000,45963975050,600,32000
129,0.311000,45963976862,600,32000
130,0.130000,45963978346,600,32000
131,0.155000,45963979959,600,32000
132,0.158000,45963981571,600,32000
133,0.174000,45963983191,600,32000
134,0.303000,45963984938,600,32000
135,0.173000,45963986564,600,32000
136,0.157000,45963988214,600,32000
137,0.258000,45963989917,600,32000
138,0.262000,45963991618,600,32000
139,0.239000,45963993292,600,32000
140,0.243000,45963995027,600,32000
141,0.194000,45963996640,600,32000
142,0.209000,45963998314,600,32000
143,0.222000,45963999988,600,32000
144,0.221000,45964001639,600,32000
145,0.244000,45964003314,600,32000
146,0.242000,45964004994,600,32000
147,0.235000,45964006651,600,32000
148,0.234000,45964008326,600,32000
149,0.241000,45964009998,600,32000
150,0.232000,45964011710,600,32000
151,0.216000,45964013381,600,32000
152,0.212000,45964015032,600,32000
153,0.242000,45964016716,600,32000
154,0.207000,45964018365,600,32000
155,0.241000,45964020051,600,32000
156,0.174000,45964021673,600,32000
157,0.270000,45964023407,600,32000
158,0.191000,45964025051,600,32000
159,0.221000,45964026718,600,32000
160,0.210000,45964028360,600,32000
161,0.229000,45964030022,600,32000
162,0.191000,45964031718,600,32000
163,0.243000,45964033403,600,32000
164,0.219000,45964035056,600,32000
165,0.237000,45964036727,600,32000
166,0.204000,45964038457,600,32000
167,0.220000,45964040124,600,32000
168,0.306000,45964041913,600,32000
169,0.232000,45964043499,600,32000
170,0.211000,45964045157,600,32000
171,0.228000,45964046830,600,32000
172,0.223000,45964048491,600,32000
173,0.300000,45964050231,600,32000
174,0.180000,45964051827,600,32000
175,0.224000,45964053491,600,32000
176,0.203000,45964055123,600,32000
177,0.228000,45964056796,600,32000
178,0.219000,45964058449,600,32000
179,0.300000,45964060194,600,32000
180,0.296000,45964061880,600,32000
181,0.213000,45964063657,600,32000
182,0.206000,45964065337,600,32000
183,0.234000,45964067018,600,32000
184,0.194000,45964068646,600,32000
185,0.228000,45964070306,600,32000
186,0.224000,45964071961,600,32000
187,0.255000,45964073652,600,32000
188,0.204000,45964075292,600,32000
189,0.201000,45964076961,600,32000
190,0.232000,45964078633,600,32000
191,0.256000,45964080325,600,32000
192,0.213000,45964082003,600,32000
193,0.254000,45964083700,600,32000
194,0.168000,45964085305,600,32000
195,0.230000,45964087000,600,32000
196,0.203000,45964088688,600,32000
197,0.239000,45964090367,600,32000
198,0.221000,45964092082,600,32000
199,0.245000,45964093735,600,32000
200,0.184000,45964095485,600,32000
201,0.232000,45964097171,600,32000
202,0.231000,45964098830,600,32000
203,0.232000,45964100490,600,32000
204,0.197000,45964102121,600,32000
205,0.246000,45964103804,600,32000
206,0.201000,45964105437,600,32000
207,0.275000,45964107147,600,32000
208,0.197000,45964108738,600,32000
209,0.352000,45964110527,600,32000
210,0.210000,45964112199,600,32000
211,0.223000,45964113905,600,32000
212,0.217000,45964115556,600,32000
213,0.213000,45964117202,600,32000
214,0.218000,45964118848,600,32000
215,0.227000,45964120511,600,32000
216,0.187000,45964122135,600,32000
217,0.243000,45964123823,600,32000
218,0.263000,45964125526,600,32000
219,0.259000,45964127191,600,32000
220,0.210000,45964128836,600,32000
221,0.234000,45964130516,600,32000
222,0.221000,45964132219,600,32000
223,0.216000,45964133871,600,32000
224,0.224000,45964135524,600,32000
225,0.358000,45964137367,600,32000
226,0.180000,45964138848,600,32000
227,0.224000,45964140508,600,32000
228,0.202000,45964142159,600,32000
229,0.259000,45964143865,600,32000
230,0.217000,45964145498,600,32000
231,0.246000,45964147139,600,32000
232,0.200000,45964148820,600,32000
233,0.216000,45964150470,600,32000
234,0.190000,45964152095,600,32000
235,0.221000,45964153761,600,32000
236,0.211000,45964155396,600,32000
237,0.210000,45964157040,600,32000
238,0.389000,45964158867,600,32000
239,0.268000,45964160515,600,32000
240,0.191000,45964161796,600,32000
241,0.245000,45964163546,600,32000
242,0.204000,45964165168,600,32000
243,0.206000,45964166808,600,32000
244,0.229000,45964168498,600,32000
245,0.383000,45964170370,600,32000
246,0.209000,45964172014,600,32000
247,0.229000,45964173689,600,32000
248,0.202000,45964175390,600,32000
249,0.249000,45964177085,600,32000
250,0.236000,45964178757,600,32000
251,0.276000,45964180567,600,32000
252,0.189000,45964182152,600,32000
253,0.205000,45964183732,600,32000
254,0.175000,45964185401,600,32000
255,0.231000,45964187098,600,32000
256,0.206000,45964188791,600,32000
257,0.356000,45964190585,600,32000
258,0.217000,45964192237,600,32000
259,0.270000,45964193945,600,32000
260,0.213000,45964195553,600,32000
261,0.217000,45964197197,600,32000
262,0.199000,45964198898,600,32000
263,0.370000,45964200728,600,32000
264,0.202000,45964202315,600,32000
265,0.266000,45964204033,600,32000
266,0.202000,45964205614,600,32000
267,0.250000,45964207299,600,32000
268,0.247000,45964209081,600,32000
269,0.178000,45964210764,600,32000
270,0.122000,45964211973,600,32000
271,0.248000,45964213685,600,32000
272,0.146000,45964215286,600,32000
273,0.112000,45964216849,600,32000
274,0.142000,45964218481,600,32000
275,0.193000,45964220050,600,32000
276,0.207000,45964221731,600,32000
277,0.159000,45964223368,600,32000
278,0.235000,45964225052,600,32000
279,0.194000,45964226721,600,32000
280,0.236000,45964228391,600,32000
281,0.207000,45964230211,600,32000
282,0.219000,45964231866,600,32000
283,0.190000,45964233536,600,32000
284,0.222000,45964235199,600,32000
285,0.399000,45964237109,600,32000
286,0.248000,45964238487,600,32000
287,0.203000,45964240134,600,32000
288,0.276000,45964241857,600,32000
289,0.207000,45964243473,600,32000
290,0.322000,45964245227,600,32000
291,0.235000,45964246847,600,32000
292,0.241000,45964248522,600,32000
293,0.219000,45964250175,600,32000
294,0.243000,45964251846,600,32000
295,0.199000,45964253518,600,32000
296,0.211000,45964255167,600,32000
297,0.201000,45964256831,600,32000
298,0.229000,45964258494,600,32000
299,0.195000,45964260135,600,32000
300,0.249000,45964261822,600,32000
301,0.235000,45964263496,600,32000
302,0.231000,45964265155,600,32000
303,0.198000,45964266877,600,32000
304,0.233000,45964268547,600,32000
305,0.191000,45964270175,600,32000
306,0.237000,45964271856,600,32000
307,0.204000,45964273541,600,32000
308,0.280000,45964275264,600,32000
309,0.273000,45964277028,600,32000
310,0.265000,45964278717,600,32000
311,0.202000,45964280323,600,32000
312,0.220000,45964281976,600,32000
313,0.165000,45964283606,600,32000
314,0.227000,45964285305,600,32000
315,0.210000,45964286943,600,32000
316,0.235000,45964288609,600,32000
317,0.207000,45964290315,600,32000
318,0.182000,45964291933,600,32000
319,0.192000,45964293609,600,32000
320,0.261000,45964295310,600,32000
321,0.202000,45964296938,600,32000
322,0.229000,45964298603,600,32000
323,0.238000,45964300272,600,32000
324,0.209000,45964301875,600,32000
325,0.227000,45964303606,600,32000
326,0.246000,45964305264,600,32000
327,0.201000,45964306898,600,32000
328,0.260000,45964308596,600,32000
329,0.212000,45964310294,600,32000
330,0.224000,45964311976,600,32000
331,0.227000,45964313647,600,32000
332,0.222000,45964315333,600,32000
333,0.226000,45964316997,600,32000
334,0.233000,45964318682,600,32000
335,0.206000,45964320327,600,32000
336,0.221000,45964321986,600,32000
337,0.194000,45964323658,600,32000
338,0.313000,45964325469,600,32000
339,0.241000,45964327057,600,32000
340,0.212000,45964328680,600,32000
341,0.214000,45964330337,600,32000
342,0.257000,45964332034,600,32000
343,0.175000,45964333642,600,32000
344,0.233000,45964335070,600,32000
345,0.215000,45964336762,600,32000
346,0.231000,45964338431,600,32000
347,0.249000,45964340186,600,32000
348,0.292000,45964341894,600,32000
349,0.182000,45964343464,600,32000
350,0.229000,45964345128,600,32000
351,0.223000,45964346786,600,32000
352,0.237000,45964348454,600,32000
353,0.202000,45964350101,600,32000
354,0.212000,45964351756,600,32000
355,0.201000,45964353475,600,32000
356,0.272000,45964355193,600,32000
357,0.210000,45964356826,600,32000
358,0.247000,45964358513,600,32000
359,0.309000,45964360256,600,32000
360,0.304000,45964362090,600,32000
361,0.203000,45964363738,600,32000
362,0.220000,45964365395,600,32000
363,0.229000,45964367085,600,32000
364,0.224000,45964368742,600,32000
365,0.239000,45964370432,600,32000
366,0.248000,45964372157,600,32000
367,0.224000,45964373817,600,32000
368,0.377000,45964375637,600,32000
369,0.257000,45964377286,600,32000
370,0.236000,45964378916,600,32000
371,0.211000,45964380574,600,32000
372,0.215000,45964381987,600,32000
373,0.194000,45964383319,600,32000
374,0.201000,45964384953,600,32000
375,0.235000,45964386628,600,32000
376,0.201000,45964388257,600,32000
377,0.242000,45964389940,600,32000
378,0.191000,45964391628,600,32000
379,0.212000,45964393286,600,32000
380,0.209000,45964394932,600,32000
381,0.188000,45964396564,600,32000
382,0.200000,45964398229,600,32000
383,0.220000,45964399890,600,32000
384,0.198000,45964401538,600,32000
385,0.231000,45964403265,600,32000
386,0.218000,45964404903,600,32000
387,0.223000,45964406567,600,32000
388,0.206000,45964408213,600,32000
389,0.228000,45964409882,600,32000
390,0.217000,45964411539,600,32000
391,0.210000,45964413183,600,32000
392,0.199000,45964414829,600,32000
393,0.358000,45964416679,600,32000
394,0.213000,45964418379,600,32000
395,0.233000,45964420050,600,32000
396,0.189000,45964421706,600,32000
397,0.253000,45964423403,600,32000
398,0.197000,45964425041,600,32000
399,0.218000,45964426690,600,32000
400,0.218000,45964428342,600,32000
401,0.230000,45964430022,600,32000
402,0.212000,45964431722,600,32000
403,0.216000,45964433373,600,32000
404,0.186000,45964434993,600,32000
405,0.241000,45964436677,600,32000
406,0.250000,45964438366,600,32000
407,0.251000,45964440028,600,32000
408,0.210000,45964441749,600,32000
409,0.281000,45964443615,600,32000
410,0.227000,45964445232,600,32000
411,0.255000,45964446928,600,32000
412,0.239000,45964448576,600,32000
413,0.191000,45964449869,600,32000
414,0.244000,45964451568,600,32000
415,0.207000,45964453211,600,32000
416,0.281000,45964455017,600,32000
417,0.198000,45964456614,600,32000
418,0.227000,45964458272,600,32000
419,0.214000,45964459927,600,32000
420,0.232000,45964461595,600,32000
421,0.215000,45964463261,600,32000
422,0.222000,45964464990,600,32000
423,0.188000,45964466622,600,32000
424,0.247000,45964468316,600,32000
425,0.222000,45964469979,600,32000
426,0.231000,45964471685,600,32000
427,0.236000,45964473356,600,32000
428,0.244000,45964475034,600,32000
429,0.251000,45964476754,600,32000
430,0.309000,45964478532,600,32000
431,0.176000,45964480183,600,32000
432,0.270000,45964481923,600,32000
433,0.236000,45964483630,600,32000
434,0.188000,45964485312,600,32000
435,0.126000,45964486887,600,32000
436,0.234000,45964488572,600,32000
437,0.129000,45964490116,600,32000
438,0.200000,45964491771,600,32000
439,0.158000,45964493436,600,32000
440,0.170000,45964495053,600,32000
441,0.131000,45964496676,600,32000
442,0.149000,45964498263,600,32000
443,0.114000,45964499449,600,32000
444,0.127000,45964501022,600,32000
445,0.144000,45964502609,600,32000
446,0.126000,45964503830,600,32000
447,0.121000,45964505403,600,32000
448,0.159000,45964507012,600,32000
449,0.137000,45964508210,600,32000
450,0.154000,45964509820,600,32000
451,0.163000,45964511453,600,32000
452,0.182000,45964512687,600,32000
453,0.274000,45964514391,600,32000
454,0.251000,45964516000,600,32000
455,0.255000,45964517736,600,32000
456,0.187000,45964519354,600,32000
457,0.190000,45964520990,600,32000
458,0.286000,45964522719,600,32000
459,0.221000,45964524360,600,32000
460,0.210000,45964526021,600,32000
461,0.222000,45964527708,600,32000
462,0.228000,45964529369,600,32000
463,0.191000,45964531039,600,32000
464,0.245000,45964532737,600,32000
465,0.192000,45964534367,600,32000
466,0.226000,45964536034,600,32000
467,0.196000,45964537692,600,32000
468,0.234000,45964539362,600,32000
469,0.208000,45964541005,600,32000
470,0.215000,45964542663,600,32000
471,0.237000,45964544395,600,32000
472,0.217000,45964546050,600,32000
473,0.200000,45964547721,600,32000
474,0.228000,45964549386,600,32000
475,0.201000,45964551019,600,32000
476,0.226000,45964552677,600,32000
477,0.203000,45964554002,600,32000
478,0.235000,45964555675,600,32000
479,0.207000,45964557317,600,32000
480,0.230000,45964558980,600,32000
481,0.269000,45964560699,600,32000
482,0.230000,45964562365,600,32000
483,0.205000,45964564020,600,32000
484,0.224000,45964565676,600,32000
485,0.201000,45964567311,600,32000
486,0.251000,45964568996,600,32000
487,0.218000,45964570714,600,32000
488,0.259000,45964572464,600,32000
489,0.330000,45964574242,600,32000
490,0.268000,45964575977,600,32000
491,0.193000,45964577569,600,32000
492,0.223000,45964579226,600,32000
493,0.182000,45964580852,600,32000
494,0.243000,45964582540,600,32000
495,0.189000,45964583850,600,32000
496,0.268000,45964585583,600,32000
497,0.224000,45964587224,600,32000
498,0.218000,45964588879,600,32000
499,0.203000,45964590527,600,32000
500,0.225000,45964592189,600,32000
501,0.233000,45964593863,600,32000
502,0.227000,45964595520,600,32000
503,0.203000,45964597157,600,32000
504,0.249000,45964598839,600,32000
505,0.237000,45964600541,600,32000
506,0.236000,45964602178,600,32000
507,0.195000,45964603805,600,32000
508,0.221000,45964605501,600,32000
509,0.208000,45964607138,600,32000
510,0.289000,45964608877,600,32000
511,0.229000,45964610614,600,32000
512,0.218000,45964612259,600,32000
513,0.168000,45964613865,600,32000
514,0.215000,45964615544,600,32000
515,0.204000,45964617184,600,32000
516,0.215000,45964618829,600,32000
517,0.196000,45964620456,600,32000
518,0.227000,45964622132,600,32000
519,0.352000,45964623928,600,32000
520,0.367000,45964625780,600,32000
521,0.210000,45964627448,600,32000
522,0.223000,45964628738,600,32000
523,0.283000,45964630427,600,32000
524,0.245000,45964632089,600,32000
525,0.336000,45964633888,600,32000
526,0.165000,45964635491,600,32000
527,0.245000,45964637260,600,32000
528,0.163000,45964638926,600,32000
529,0.175000,45964640547,600,32000
530,0.203000,45964642203,600,32000
531,0.172000,45964643869,600,32000
532,0.163000,45964645506,600,32000
533,0.170000,45964647121,600,32000
534,0.221000,45964648425,600,32000
535,0.213000,45964650081,600,32000
536,0.225000,45964651811,600,32000
537,0.120000,45964653415,600,32000
538,0.178000,45964655056,600,32000
539,0.127000,45964656707,600,32000
540,0.145000,45964658329,600,32000
541,0.155000,45964660011,600,32000
542,0.388000,45964661889,600,32000
543,0.130000,45964663518,600,32000
544,0.155000,45964665117,600,32000
545,0.146000,45964666707,600,32000
546,0.137000,45964668305,600,32000
547,0.159000,45964669677,600,32000
548,0.112000,45964670950,600,32000
549,0.166000,45964672588,600,32000
550,0.143000,45964674181,600,32000
551,0.148000,45964675781,600,32000
552,0.145000,45964677379,600,32000
553,0.167000,45964679001,600,32000
554,0.138000,45964680515,600,32000
555,0.145000,45964682110,600,32000
556,0.102000,45964683676,600,32000
557,0.211000,45964685385,600,32000
558,0.161000,45964686988,600,32000
559,0.187000,45964688562,600,32000
560,0.168000,45964690155,600,32000
561,0.206000,45964691809,600,32000
562,0.212000,45964693557,600,32000
563,0.307000,45964695302,600,32000
564,0.202000,45964696897,600,32000
565,0.224000,45964698629,600,32000
566,0.298000,45964700357,600,32000
567,0.302000,45964702029,600,32000
568,0.200000,45964703580,600,32000
569,0.216000,45964705305,600,32000
570,0.233000,45964706980,600,32000
571,0.170000,45964708586,600,32000
572,0.201000,45964710280,600,32000
573,0.255000,45964711975,600,32000
574,0.212000,45964713621,600,32000
575,0.227000,45964715293,600,32000
576,0.230000,45964716976,600,32000
577,0.197000,45964718761,600,32000
578,0.205000,45964720429,600,32000
579,0.220000,45964722093,600,32000
580,0.189000,45964723721,600,32000
581,0.239000,45964725407,600,32000
582,0.210000,45964727056,600,32000
583,0.399000,45964728895,600,32000
584,0.252000,45964730609,600,32000
585,0.219000,45964732212,600,32000
586,0.189000,45964733855,600,32000
587,0.225000,45964735536,600,32000
588,0.184000,45964737153,600,32000
589,0.204000,45964738831,600,32000
590,0.219000,45964740487,600,32000
591,0.218000,45964742112,600,32000
592,0.215000,45964743761,600,32000
593,0.385000,45964745617,600,32000
594,0.217000,45964747284,600,32000
595,0.242000,45964748967,600,32000
596,0.266000,45964750454,600,32000
597,0.294000,45964752127,600,32000
598,0.265000,45964753913,600,32000
599,0.180000,45964755497,600,32000
600,0.207000,45964757183,600,32000
601,0.263000,45964758884,600,32000
602,0.145000,45964760436,600,32000
603,0.138000,45964762053,600,32000
604,0.127000,45964763624,600,32000
605,0.146000,45964765209,600,32000
606,0.120000,45964766599,600,32000
607,0.123000,45964768169,600,32000
608,0.148000,45964769760,600,32000
609,0.138000,45964770930,600,32000
610,0.128000,45964772494,600,32000
611,0.159000,45964774104,600,32000
612,0.127000,45964775340,600,32000
613,0.171000,45964776968,600,32000
614,0.232000,45964778699,600,32000
615,0.195000,45964780384,600,32000
616,0.228000,45964782051,600,32000
617,0.167000,45964783658,600,32000
618,0.238000,45964785362,600,32000
619,0.157000,45964786952,600,32000
620,0.199000,45964788631,600,32000
621,0.204000,45964790263,600,32000
622,0.219000,45964791914,600,32000
623,0.194000,45964793615,600,32000
624,0.256000,45964795309,600,32000
625,0.236000,45964796969,600,32000
626,0.222000,45964798629,600,32000
627,0.249000,45964800317,600,32000
628,0.228000,45964802000,600,32000
629,0.188000,45964803454,600,32000
630,0.233000,45964805129,600,32000
631,0.194000,45964806773,600,32000
632,0.323000,45964808531,600,32000
633,0.176000,45964810078,600,32000
634,0.179000,45964811778,600,32000
635,0.202000,45964813477,600,32000
636,0.230000,45964815140,600,32000
637,0.206000,45964816785,600,32000
638,0.234000,45964818461,600,32000
639,0.192000,45964820082,600,32000
640,0.256000,45964821780,600,32000
641,0.179000,45964823379,600,32000
642,0.238000,45964825082,600,32000
643,0.291000,45964826865,600,32000
644,0.248000,45964828553,600,32000
645,0.195000,45964830187,600,32000
646,0.215000,45964831916,600,32000
647,0.231000,45964833586,600,32000
648,0.252000,45964835293,600,32000
649,0.194000,45964836926,600,32000
650,0.268000,45964838624,600,32000
651,0.183000,45964840202,600,32000
652,0.216000,45964841873,600,32000
653,0.204000,45964843584,600,32000
654,0.250000,45964845286,600,32000
655,0.215000,45964846982,600,32000
656,0.266000,45964848690,600,32000
657,0.362000,45964850495,600,32000
658,0.248000,45964852182,600,32000
659,0.199000,45964853812,600,32000
660,0.260000,45964855594,600,32000
661,0.197000,45964857194,600,32000
662,0.223000,45964858847,600,32000
663,0.252000,45964860532,600,32000
664,0.209000,45964862157,600,32000
665,0.226000,45964863823,600,32000
666,0.208000,45964865467,600,32000
667,0.161000,45964867123,600,32000
668,0.241000,45964868865,600,32000
669,0.196000,45964870497,600,32000
670,0.218000,45964872150,600,32000
671,0.265000,45964873859,600,32000
672,0.325000,45964875561,600,32000
673,0.203000,45964877193,600,32000
674,0.184000,45964878619,600,32000
675,0.277000,45964880406,600,32000
676,0.214000,45964881988,600,32000
677,0.255000,45964883683,600,32000
678,0.231000,45964885323,600,32000
679,0.213000,45964886973,600,32000
680,0.236000,45964888647,600,32000
681,0.194000,45964890296,600,32000
682,0.262000,45964891990,600,32000
683,0.197000,45964893620,600,32000
684,0.212000,45964895263,600,32000
685,0.198000,45964896930,600,32000
686,0.373000,45964898741,600,32000
687,0.195000,45964900411,600,32000
688,0.242000,45964902095,600,32000
689,0.199000,45964903739,600,32000
690,0.225000,45964905464,600,32000
691,0.220000,45964907127,600,32000
692,0.257000,45964908818,600,32000
693,0.216000,45964910582,600,32000
694,0.226000,45964912230,600,32000
695,0.196000,45964913865,600,32000
696,0.225000,45964915333,600,32000
697,0.230000,45964917031,600,32000
698,0.230000,45964918696,600,32000
699,0.196000,45964920326,600,32000
700,0.218000,45964921974,600,32000
701,0.223000,45964923639,600,32000
702,0.224000,45964925296,600,32000
703,0.190000,45964926950,600,32000
704,0.223000,45964928732,600,32000
705,0.231000,45964930393,600,32000
706,0.209000,45964932037,600,32000
707,0.205000,45964933690,600,32000
708,0.237000,45964935398,600,32000
709,0.212000,45964937052,600,32000
710,0.243000,45964938808,600,32000
711,0.202000,45964940532,600,32000
712,0.222000,45964942190,600,32000
713,0.206000,45964943827,600,32000
714,0.217000,45964945471,600,32000
715,0.205000,45964947125,600,32000
716,0.233000,45964948797,600,32000
717,0.172000,45964950412,600,32000
718,0.255000,45964952127,600,32000
719,0.201000,45964953738,600,32000
720,0.228000,45964955483,600,32000
721,0.210000,45964957143,600,32000
722,0.337000,45964958921,600,32000
723,0.215000,45964960579,600,32000
724,0.274000,45964962282,600,32000
725,0.184000,45964963877,600,32000
726,0.225000,45964965534,600,32000
727,0.212000,45964967119,600,32000
728,0.235000,45964968831,600,32000
729,0.195000,45964970463,600,32000
730,0.208000,45964972099,600,32000
731,0.210000,45964973776,600,32000
732,0.231000,45964975442,600,32000
733,0.199000,45964977060,600,32000
734,0.267000,45964978817,600,32000
735,0.206000,45964980433,600,32000
736,0.366000,45964982275,600,32000
737,0.162000,45964983869,600,32000
738,0.195000,45964985172,600,32000
739,0.235000,45964986843,600,32000
740,0.224000,45964988504,600,32000
741,0.230000,45964990174,600,32000
742,0.237000,45964991850,600,32000
743,0.313000,45964993593,600,32000
744,0.266000,45964995301,600,32000
745,0.212000,45964996897,600,32000
746,0.199000,45964998528,600,32000
747,0.247000,45965000220,600,32000
748,0.383000,45965002071,600,32000
749,0.759000,45965004192,600,32000
750,0.198000,45965005452,600,32000
751,0.326000,45965007236,600,32000
752,0.366000,45965008952,600,32000
753,0.147000,45965010365,600,32000
754,0.157000,45965011969,600,32000
755,0.147000,45965013549,600,32000
756,0.136000,45965015133,600,32000
757,0.140000,45965016713,600,32000
758,0.128000,45965018290,600,32000
759,0.152000,45965019666,600,32000
760,0.190000,45965021314,600,32000
761,0.157000,45965022936,600,32000
762,0.173000,45965024553,600,32000
763,0.211000,45965026240,600,32000
764,0.237000,45965027517,600,32000
765,0.191000,45965029144,600,32000
766,0.161000,45965030764,600,32000
767,0.266000,45965032479,600,32000
768,0.213000,45965034122,600,32000
769,0.233000,45965035790,600,32000
770,0.208000,45965037450,600,32000
771,0.224000,45965039107,600,32000
772,0.198000,45965040794,600,32000
773,0.276000,45965042541,600,32000
774,0.237000,45965044220,600,32000
775,0.196000,45965045834,600,32000
776,0.161000,45965047145,600,32000
777,0.161000,45965048753,600,32000
778,0.174000,45965050375,600,32000
779,0.216000,45965052040,600,32000
780,0.248000,45965053432,600,32000
781,0.190000,45965055078,600,32000
782,0.244000,45965056771,600,32000
783,0.199000,45965058409,600,32000
784,0.249000,45965060093,600,32000
785,0.208000,45965061755,600,32000
786,0.246000,45965063437,600,32000
787,0.190000,45965065062,600,32000
788,0.300000,45965066887,600,32000
789,0.228000,45965068503,600,32000
790,0.277000,45965070205,600,32000
791,0.195000,45965071883,600,32000
792,0.228000,45965073545,600,32000
793,0.236000,45965075221,600,32000
794,0.317000,45965077016,600,32000
795,0.393000,45965078792,600,32000
796,0.232000,45965080312,600,32000
797,0.191000,45965081934,600,32000
798,0.253000,45965083615,600,32000
799,0.209000,45965085315,600,32000
800,0.259000,45965087017,600,32000
801,0.194000,45965088631,600,32000
802,0.256000,45965090332,600,32000
803,0.251000,45965091999,600,32000
804,0.237000,45965093616,600,32000
805,0.206000,45965095259,600,32000
806,0.223000,45965096919,600,32000
807,0.193000,45965098550,600,32000
808,0.418000,45965100407,600,32000
809,0.322000,45965102013,600,32000
810,0.197000,45965103312,600,32000
811,0.195000,45965104971,600,32000
812,0.210000,45965106610,600,32000
813,0.216000,45965108269,600,32000
814,0.207000,45965109915,600,32000
815,0.239000,45965111591,600,32000
816,0.304000,45965113363,600,32000
817,0.254000,45965115052,600,32000
818,0.232000,45965116667,600,32000
819,0.229000,45965118336,600,32000
820,0.241000,45965120020,600,32000
