number,value,timestamp,message rate,payload size
78,0.236000,45895924746,400,32000
79,0.265000,45895927948,400,32000
80,0.286000,45895931259,400,32000
81,0.231000,45895934388,400,32000
82,0.365000,45895937692,400,32000
83,0.242000,45895940862,400,32000
84,0.265000,45895944066,400,32000
85,0.287000,45895947327,400,32000
86,0.266000,45895950483,400,32000
87,0.291000,45895953672,400,32000
88,0.258000,45895956859,400,32000
89,0.280000,45895960059,400,32000
90,0.267000,45895963241,400,32000
91,0.235000,45895966408,400,32000
92,0.284000,45895969688,400,32000
93,0.230000,45895972803,400,32000
94,0.287000,45895976093,400,32000
95,0.199000,45895979244,400,32000
96,0.153000,45895982376,400,32000
97,0.149000,45895985481,400,32000
98,0.211000,45895987760,400,32000
99,0.271000,45895989992,400,32000
100,0.217000,45895992156,400,32000
101,0.280000,45895994452,400,32000
102,0.314000,45895997661,400,32000
103,0.225000,45896000772,400,32000
104,0.166000,45896003863,400,32000
105,0.200000,45896007006,400,32000
106,0.190000,45896010110,400,32000
107,0.274000,45896013320,400,32000
108,0.251000,45896016475,400,32000
109,0.222000,45896019596,400,32000
110,0.220000,45896022723,400,32000
111,0.251000,45896025892,400,32000
112,0.246000,45896029110,400,32000
113,0.290000,45896032383,400,32000
114,0.263000,45896035526,400,32000
115,0.321000,45896038150,400,32000
116,0.287000,45896041338,400,32000
117,0.276000,45896044581,400,32000
118,0.293000,45896047778,400,32000
119,0.285000,45896051009,400,32000
120,0.207000,45896054112,400,32000
121,0.259000,45896057085,400,32000
122,0.255000,45896060243,400,32000
123,0.259000,45896063398,400,32000
124,0.243000,45896066539,400,32000
125,0.229000,45896069779,400,32000
126,0.217000,45896072656,400,32000
127,0.256000,45896075858,400,32000
128,0.302000,45896079103,400,32000
129,0.297000,45896082319,400,32000
130,0.234000,45896085436,400,32000
131,0.310000,45896088682,400,32000
132,0.362000,45896091926,400,32000
133,0.212000,45896095152,400,32000
134,0.278000,45896098378,400,32000
135,0.265000,45896101547,400,32000
136,0.269000,45896104710,400,32000
137,0.288000,45896107897,400,32000
138,0.285000,45896111092,400,32000
139,0.302000,45896114275,400,32000
140,0.323000,45896117638,400,32000
141,0.381000,45896120929,400,32000
142,0.243000,45896124115,400,32000
143,0.237000,45896127285,400,32000
144,0.497000,45896130813,400,32000
145,0.299000,45896133973,400,32000
146,0.234000,45896136590,400,32000
147,0.263000,45896139832,400,32000
148,0.217000,45896142556,400,32000
149,0.234000,45896145753,400,32000
150,0.193000,45896148695,400,32000
151,0.199000,45896151846,400,32000
152,0.276000,45896155055,400,32000
153,0.269000,45896157641,400,32000
154,0.268000,45896160789,400,32000
155,0.262000,45896163997,400,32000
156,0.302000,45896167210,400,32000
157,0.310000,45896170559,400,32000
158,0.258000,45896173727,400,32000
159,0.255000,45896176899,400,32000
160,0.240000,45896180062,400,32000
161,0.223000,45896183223,400,32000
162,0.182000,45896185526,400,32000
163,0.262000,45896188747,400,32000
164,0.274000,45896191921,400,32000
165,0.262000,45896195149,400,32000
166,0.266000,45896198315,400,32000
167,0.288000,45896201520,400,32000
168,0.269000,45896204748,400,32000
169,0.247000,45896207579,400,32000
170,0.297000,45896210784,400,32000
171,0.259000,45896213950,400,32000
172,0.311000,45896217157,400,32000
173,0.260000,45896220365,400,32000
174,0.260000,45896223530,400,32000
175,0.301000,45896226757,400,32000
176,0.247000,45896229898,400,32000
177,0.277000,45896233101,400,32000
178,0.295000,45896236288,400,32000
179,0.255000,45896239477,400,32000
180,0.280000,45896242677,400,32000
181,0.219000,45896245806,400,32000
182,0.230000,45896248769,400,32000
183,0.227000,45896251923,400,32000
184,0.291000,45896255142,400,32000
185,0.284000,45896258330,400,32000
186,0.265000,45896261506,400,32000
187,0.255000,45896264674,400,32000
188,0.266000,45896267832,400,32000
189,0.251000,45896270978,400,32000
190,0.271000,45896274150,400,32000
191,0.234000,45896277327,400,32000
192,0.254000,45896280513,400,32000
193,0.258000,45896283744,400,32000
194,0.254000,45896286895,400,32000
195,0.286000,45896290110,400,32000
196,0.274000,45896293337,400,32000
197,0.208000,45896296461,400,32000
198,0.271000,45896299686,400,32000
199,0.271000,45896302859,400,32000
200,0.262000,45896306033,400,32000
201,0.233000,45896309182,400,32000
202,0.279000,45896312397,400,32000
203,0.276000,45896315564,400,32000
204,0.279000,45896318752,400,32000
205,0.265000,45896322024,400,32000
206,0.235000,45896325179,400,32000
207,0.328000,45896328511,400,32000
208,0.272000,45896331632,400,32000
209,0.230000,45896334141,400,32000
210,0.253000,45896337302,400,32000
211,0.305000,45896340537,400,32000
212,0.252000,45896343715,400,32000
213,0.382000,45896347132,400,32000
214,0.235000,45896350315,400,32000
215,0.241000,45896353493,400,32000
216,0.300000,45896356736,400,32000
217,0.246000,45896359903,400,32000
218,0.265000,45896363082,400,32000
219,0.234000,45896366221,400,32000
220,0.239000,45896369405,400,32000
221,0.261000,45896372617,400,32000
222,0.280000,45896375829,400,32000
223,0.275000,45896379019,400,32000
224,0.289000,45896382213,400,32000
225,0.244000,45896385405,400,32000
226,0.317000,45896388654,400,32000
227,0.274000,45896391142,400,32000
228,0.329000,45896394371,400,32000
229,0.308000,45896397641,400,32000
230,0.261000,45896400794,400,32000
231,0.227000,45896403930,400,32000
232,0.223000,45896407059,400,32000
233,0.309000,45896410302,400,32000
234,0.293000,45896413545,400,32000
235,0.257000,45896416703,400,32000
236,0.259000,45896419874,400,32000
237,0.291000,45896423135,400,32000
238,0.276000,45896426300,400,32000
239,0.235000,45896429364,400,32000
240,0.283000,45896432576,400,32000
241,0.252000,45896435713,400,32000
242,0.292000,45896438904,400,32000
243,0.286000,45896442085,400,32000
244,0.279000,45896445243,400,32000
245,0.292000,45896448515,400,32000
246,0.240000,45896451649,400,32000
247,0.290000,45896454865,400,32000
248,0.269000,45896458031,400,32000
249,0.255000,45896461179,400,32000
250,0.269000,45896464367,400,32000
251,0.302000,45896467568,400,32000
252,0.311000,45896470808,400,32000
253,0.220000,45896474054,400,32000
254,0.293000,45896477304,400,32000
255,0.284000,45896480479,400,32000
256,0.221000,45896483602,400,32000
257,0.217000,45896486835,400,32000
258,0.282000,45896490050,400,32000
259,0.255000,45896493209,400,32000
260,0.254000,45896495819,400,32000
261,0.286000,45896498989,400,32000
262,0.235000,45896502120,400,32000
263,0.265000,45896505174,400,32000
264,0.296000,45896508403,400,32000
265,0.281000,45896511593,400,32000
266,0.268000,45896514759,400,32000
267,0.231000,45896517887,400,32000
268,0.275000,45896521102,400,32000
269,0.273000,45896524277,400,32000
270,0.238000,45896527449,400,32000
271,0.265000,45896530654,400,32000
272,0.268000,45896533821,400,32000
273,0.274000,45896537065,400,32000
274,0.307000,45896540273,400,32000
275,0.404000,45896543726,400,32000
276,0.267000,45896546922,400,32000
277,0.294000,45896550117,400,32000
278,0.412000,45896552751,400,32000
279,0.284000,45896555941,400,32000
280,0.298000,45896559152,400,32000
281,0.231000,45896562361,400,32000
282,0.273000,45896565486,400,32000
283,0.222000,45896568664,400,32000
284,0.276000,45896571871,400,32000
285,0.251000,45896575020,400,32000
286,0.355000,45896578301,400,32000
287,0.281000,45896581517,400,32000
288,0.285000,45896584700,400,32000
289,0.334000,45896587981,400,32000
290,0.292000,45896591149,400,32000
291,0.290000,45896594337,400,32000
292,0.231000,45896597515,400,32000
293,0.250000,45896600773,400,32000
294,0.236000,45896603914,400,32000
295,0.234000,45896607082,400,32000
296,0.269000,45896610283,400,32000
297,0.327000,45896613581,400,32000
298,0.324000,45896616806,400,32000
299,0.274000,45896619975,400,32000
300,0.257000,45896623112,400,32000
301,0.251000,45896626293,400,32000
302,0.263000,45896629499,400,32000
303,0.244000,45896632092,400,32000
304,0.269000,45896635265,400,32000
305,0.341000,45896638603,400,32000
306,0.228000,45896641717,400,32000
307,0.284000,45896644942,400,32000
308,0.270000,45896648102,400,32000
309,0.186000,45896651302,400,32000
310,0.157000,45896653483,400,32000
311,0.159000,45896656590,400,32000
312,0.175000,45896659703,400,32000
313,0.284000,45896662944,400,32000
314,0.194000,45896666001,400,32000
315,0.196000,45896669138,400,32000
316,0.223000,45896672359,400,32000
317,0.235000,45896675317,400,32000
318,0.186000,45896678459,400,32000
319,0.236000,45896681666,400,32000
320,0.218000,45896684806,400,32000
321,0.255000,45896688069,400,32000
322,0.298000,45896691269,400,32000
323,0.289000,45896694419,400,32000
324,0.275000,45896697666,400,32000
325,0.263000,45896700894,400,32000
326,0.294000,45896704098,400,32000
327,0.268000,45896707098,400,32000
328,0.278000,45896710289,400,32000
329,0.246000,45896713465,400,32000
330,0.260000,45896716643,400,32000
331,0.265000,45896719850,400,32000
332,0.247000,45896723000,400,32000
333,0.267000,45896726321,400,32000
334,0.294000,45896729512,400,32000
335,0.279000,45896732679,400,32000
336,0.234000,45896735815,400,32000
337,0.433000,45896739186,400,32000
338,0.279000,45896742242,400,32000
339,0.274000,45896745504,400,32000
340,0.376000,45896748775,400,32000
341,0.401000,45896752051,400,32000
342,0.214000,45896755229,400,32000
343,0.350000,45896758521,400,32000
344,0.251000,45896761679,400,32000
345,0.247000,45896764915,400,32000
346,0.262000,45896768096,400,32000
347,0.299000,45896771300,400,32000
348,0.263000,45896774452,400,32000
349,0.288000,45896777641,400,32000
350,0.249000,45896780762,400,32000
351,0.286000,45896784030,400,32000
352,0.278000,45896787239,400,32000
353,0.272000,45896790479,400,32000
354,0.289000,45896793669,400,32000
355,0.256000,45896796823,400,32000
356,0.282000,45896800015,400,32000
357,0.283000,45896803177,400,32000
358,0.248000,45896806325,400,32000
359,0.288000,45896809552,400,32000
360,0.293000,45896812772,400,32000
361,0.236000,45896815511,400,32000
362,0.293000,45896818694,400,32000
363,0.293000,45896821887,400,32000
364,0.283000,45896825070,400,32000
365,0.271000,45896828310,400,32000
366,0.246000,45896831506,400,32000
367,0.271000,45896834709,400,32000
368,0.286000,45896837899,400,32000
369,0.321000,45896841106,400,32000
370,0.291000,45896844308,400,32000
371,0.271000,45896847493,400,32000
372,0.262000,45896849843,400,32000
373,0.232000,45896853065,400,32000
374,0.255000,45896856321,400,32000
375,0.266000,45896859516,400,32000
376,0.265000,45896862674,400,32000
377,0.214000,45896865410,400,32000
378,0.259000,45896868601,400,32000
379,0.248000,45896871748,400,32000
380,0.336000,45896875013,400,32000
381,0.233000,45896878145,400,32000
382,0.248000,45896881321,400,32000
383,0.261000,45896884513,400,32000
384,0.283000,45896887782,400,32000
385,0.246000,45896890924,400,32000
386,0.288000,45896894240,400,32000
387,0.277000,45896897407,400,32000
388,0.270000,45896900582,400,32000
389,0.271000,45896903766,400,32000
390,0.294000,45896906967,400,32000
391,0.244000,45896910127,400,32000
392,0.273000,45896913381,400,32000
393,0.280000,45896916567,400,32000
394,0.227000,45896919742,400,32000
395,0.287000,45896922972,400,32000
396,0.291000,45896926173,400,32000
397,0.294000,45896929387,400,32000
398,0.260000,45896932149,400,32000
399,0.235000,45896935305,400,32000
400,0.210000,45896937763,400,32000
401,0.237000,45896940407,400,32000
402,0.238000,45896943564,400,32000
403,0.150000,45896946456,400,32000
404,0.201000,45896948750,400,32000
405,0.196000,45896951886,400,32000
406,0.205000,45896955018,400,32000
407,0.209000,45896958164,400,32000
408,0.254000,45896961333,400,32000
409,0.242000,45896964544,400,32000
410,0.409000,45896967881,400,32000
411,0.224000,45896971068,400,32000
412,0.254000,45896974275,400,32000
413,0.273000,45896977569,400,32000
414,0.280000,45896980751,400,32000
415,0.260000,45896983902,400,32000
416,0.284000,45896987089,400,32000
417,0.255000,45896990038,400,32000
418,0.293000,45896993220,400,32000
419,0.221000,45896996337,400,32000
420,0.238000,45896999509,400,32000
421,0.260000,45897002740,400,32000
422,0.253000,45897005961,400,32000
423,0.239000,45897009107,400,32000
424,0.278000,45897012319,400,32000
425,0.274000,45897015480,400,32000
426,0.269000,45897018639,400,32000
427,0.420000,45897021949,400,32000
428,0.268000,45897025140,400,32000
429,0.301000,45897028408,400,32000
430,0.281000,45897031619,400,32000
431,0.323000,45897034876,400,32000
432,0.242000,45897038057,400,32000
433,0.174000,45897041101,400,32000
434,0.143000,45897044164,400,32000
435,0.143000,45897047251,400,32000
436,0.247000,45897050448,400,32000
437,0.239000,45897053682,400,32000
438,0.248000,45897056866,400,32000
439,0.319000,45897060100,400,32000
440,0.290000,45897063297,400,32000
441,0.244000,45897066430,400,32000
442,0.226000,45897069569,400,32000
443,0.183000,45897072727,400,32000
444,0.267000,45897075922,400,32000
445,0.362000,45897079272,400,32000
446,0.169000,45897082025,400,32000
447,0.268000,45897085251,400,32000
448,0.273000,45897088420,400,32000
449,0.289000,45897091610,400,32000
450,0.270000,45897094477,400,32000
451,0.233000,45897097716,400,32000
452,0.269000,45897100774,400,32000
453,0.243000,45897103967,400,32000
454,0.264000,45897107119,400,32000
455,0.249000,45897110281,400,32000
456,0.260000,45897113449,400,32000
457,0.267000,45897116618,400,32000
458,0.253000,45897119770,400,32000
459,0.221000,45897122894,400,32000
460,0.306000,45897126152,400,32000
461,0.276000,45897129358,400,32000
462,0.247000,45897132514,400,32000
463,0.261000,45897135686,400,32000
464,0.383000,45897138968,400,32000
465,0.308000,45897142171,400,32000
466,0.344000,45897145430,400,32000
467,0.392000,45897148639,400,32000
468,0.281000,45897151732,400,32000
469,0.268000,45897154935,400,32000
470,0.254000,45897157648,400,32000
471,0.321000,45897160820,400,32000
472,0.256000,45897164064,400,32000
473,0.268000,45897167273,400,32000
474,0.421000,45897170582,400,32000
475,0.241000,45897173718,400,32000
476,0.272000,45897176902,400,32000
477,0.234000,45897180110,400,32000
478,0.216000,45897183273,400,32000
479,0.289000,45897186556,400,32000
480,0.266000,45897189720,400,32000
481,0.242000,45897192914,400,32000
482,0.205000,45897196061,400,32000
483,0.162000,45897198723,400,32000
484,0.163000,45897201819,400,32000
485,0.181000,45897204720,400,32000
486,0.218000,45897207858,400,32000
487,0.235000,45897211017,400,32000
488,0.273000,45897214208,400,32000
489,0.262000,45897217373,400,32000
490,0.249000,45897220334,400,32000
491,0.266000,45897223505,400,32000
492,0.290000,45897226734,400,32000
493,0.262000,45897229935,400,32000
494,0.244000,45897233106,400,32000
495,0.250000,45897235694,400,32000
496,0.264000,45897238862,400,32000
497,0.245000,45897242009,400,32000
498,0.243000,45897245228,400,32000
499,0.274000,45897248435,400,32000
500,0.442000,45897251647,400,32000
501,0.277000,45897254842,400,32000
502,0.232000,45897257577,400,32000
503,0.284000,45897260765,400,32000
504,0.272000,45897263840,400,32000
505,0.276000,45897267011,400,32000
506,0.225000,45897270164,400,32000
507,0.224000,45897273321,400,32000
508,0.273000,45897276547,400,32000
509,0.225000,45897279708,400,32000
510,0.291000,45897282189,400,32000
511,0.273000,45897285315,400,32000
512,0.281000,45897288494,400,32000
513,0.380000,45897291807,400,32000
514,0.232000,45897294497,400,32000
515,0.244000,45897297750,400,32000
516,0.286000,45897300975,400,32000
517,0.243000,45897304130,400,32000
518,0.318000,45897307358,400,32000
519,0.209000,45897309603,400,32000
520,0.291000,45897312823,400,32000
521,0.237000,45897315948,400,32000
522,0.267000,45897319241,400,32000
523,0.244000,45897322399,400,32000
524,0.250000,45897325557,400,32000
525,0.229000,45897328705,400,32000
526,0.210000,45897331271,400,32000
527,0.272000,45897334476,400,32000
528,0.273000,45897337653,400,32000
529,0.264000,45897340916,400,32000
530,0.279000,45897344084,400,32000
531,0.224000,45897347209,400,32000
532,0.266000,45897350407,400,32000
533,0.253000,45897353558,400,32000
534,0.337000,45897356803,400,32000
535,0.231000,45897359727,400,32000
536,0.216000,45897362877,400,32000
537,0.218000,45897366037,400,32000
538,0.260000,45897369311,400,32000
539,0.250000,45897372492,400,32000
540,0.256000,45897375677,400,32000
541,0.297000,45897378919,400,32000
542,0.250000,45897382115,400,32000
543,0.222000,45897385280,400,32000
544,0.432000,45897388714,400,32000
545,0.327000,45897391939,400,32000
546,0.213000,45897395017,400,32000
547,0.227000,45897398163,400,32000
548,0.265000,45897401344,400,32000
549,0.257000,45897404496,400,32000
550,0.283000,45897407684,400,32000
551,0.257000,45897410832,400,32000
552,0.280000,45897414024,400,32000
553,0.228000,45897417172,400,32000
554,0.297000,45897420401,400,32000
555,0.271000,45897423556,400,32000
556,0.312000,45897426116,400,32000
557,0.207000,45897428526,400,32000
558,0.302000,45897431856,400,32000
559,0.275000,45897435001,400,32000
560,0.292000,45897438218,400,32000
561,0.227000,45897441318,400,32000
562,0.225000,45897444544,400,32000
563,0.266000,45897447772,400,32000
564,0.275000,45897450944,400,32000
565,0.243000,45897454080,400,32000
566,0.229000,45897457218,400,32000
567,0.306000,45897460462,400,32000
568,0.277000,45897463671,400,32000
569,0.248000,45897466736,400,32000
570,0.231000,45897469914,400,32000
571,0.351000,45897473202,400,32000
572,0.214000,45897476319,400,32000
573,0.186000,45897479415,400,32000
574,0.194000,45897482544,400,32000
575,0.263000,45897485796,400,32000
576,0.210000,45897488932,400,32000
577,0.224000,45897492087,400,32000
578,0.291000,45897495291,400,32000
579,0.296000,45897498531,400,32000
580,0.246000,45897500889,400,32000
581,0.269000,45897504063,400,32000
582,0.273000,45897507231,400,32000
583,0.242000,45897510362,400,32000
584,0.234000,45897513605,400,32000
585,0.274000,45897516803,400,32000
586,0.209000,45897519576,400,32000
587,0.223000,45897522779,400,32000
588,0.310000,45897526036,400,32000
589,0.262000,45897529229,400,32000
590,0.266000,45897532451,400,32000
591,0.236000,45897535589,400,32000
592,0.454000,45897538990,400,32000
593,0.500000,45897542335,400,32000
594,0.275000,45897545403,400,32000
595,0.225000,45897548581,400,32000
596,0.308000,45897551847,400,32000
597,0.224000,45897555001,400,32000
598,0.155000,45897558126,400,32000
599,0.152000,45897561216,400,32000
600,0.275000,45897564439,400,32000
601,0.272000,45897567601,400,32000
602,0.249000,45897570737,400,32000
603,0.243000,45897573794,400,32000
604,0.179000,45897576955,400,32000
605,0.201000,45897580236,400,32000
606,0.204000,45897583434,400,32000
607,0.190000,45897586551,400,32000
608,0.215000,45897588768,400,32000
609,0.254000,45897591944,400,32000
610,0.233000,45897595125,400,32000
611,0.363000,45897597674,400,32000
612,0.250000,45897600837,400,32000
613,0.254000,45897604007,400,32000
614,0.234000,45897607143,400,32000
615,0.270000,45897610355,400,32000
616,0.257000,45897613507,400,32000
617,0.230000,45897616684,400,32000
618,0.277000,45897619927,400,32000
619,0.296000,45897623125,400,32000
620,0.281000,45897626322,400,32000
621,0.228000,45897629449,400,32000
622,0.273000,45897632682,400,32000
623,0.250000,45897635838,400,32000
624,0.274000,45897639028,400,32000
625,0.261000,45897642175,400,32000
626,0.264000,45897645377,400,32000
627,0.245000,45897648151,400,32000
628,0.228000,45897651264,400,32000
629,0.272000,45897654512,400,32000
630,0.240000,45897657649,400,32000
631,0.280000,45897660842,400,32000
632,0.259000,45897663991,400,32000
633,0.234000,45897666840,400,32000
634,0.317000,45897670137,400,32000
635,0.267000,45897673300,400,32000
636,0.285000,45897676489,400,32000
637,0.254000,45897679658,400,32000
638,0.250000,45897682814,400,32000
639,0.188000,45897685535,400,32000
640,0.387000,45897688886,400,32000
641,0.282000,45897692117,400,32000
642,0.255000,45897695271,400,32000
643,0.308000,45897698582,400,32000
644,0.230000,45897701704,400,32000
645,0.229000,45897704874,400,32000
646,0.303000,45897708108,400,32000
647,0.283000,45897711290,400,32000
648,0.282000,45897714483,400,32000
649,0.283000,45897717721,400,32000
650,0.283000,45897720898,400,32000
651,0.210000,45897723752,400,32000
652,0.259000,45897726949,400,32000
653,0.254000,45897730105,400,32000
654,0.255000,45897733274,400,32000
655,0.315000,45897736492,400,32000
656,0.230000,45897739574,400,32000
657,0.259000,45897742766,400,32000
658,0.261000,45897745989,400,32000
659,0.191000,45897748723,400,32000
660,0.301000,45897751973,400,32000
661,0.291000,45897755163,400,32000
662,0.385000,45897758487,400,32000
663,0.265000,45897761635,400,32000
664,0.185000,45897764732,400,32000
665,0.190000,45897767888,400,32000
666,0.151000,45897770089,400,32000
667,0.170000,45897772231,400,32000
668,0.192000,45897774438,400,32000
669,0.225000,45897776702,400,32000
670,0.195000,45897778815,400,32000
671,0.179000,45897781004,400,32000
672,0.183000,45897783238,400,32000
673,0.237000,45897785487,400,32000
674,0.260000,45897788684,400,32000
675,0.226000,45897790968,400,32000
676,0.292000,45897794255,400,32000
677,0.251000,45897797495,400,32000
678,0.295000,45897800718,400,32000
679,0.252000,45897803853,400,32000
680,0.263000,45897807008,400,32000
681,0.251000,45897810187,400,32000
682,0.260000,45897813385,400,32000
683,0.226000,45897816530,400,32000
684,0.268000,45897819728,400,32000
685,0.190000,45897821982,400,32000
686,0.286000,45897825246,400,32000
687,0.248000,45897828392,400,32000
688,0.277000,45897831578,400,32000
689,0.206000,45897834085,400,32000
690,0.310000,45897837314,400,32000
691,0.207000,45897840407,400,32000
692,0.287000,45897843625,400,32000
693,0.263000,45897846818,400,32000
694,0.288000,45897850054,400,32000
695,0.246000,45897853203,400,32000
696,0.190000,45897856328,400,32000
697,0.290000,45897859606,400,32000
698,0.285000,45897862801,400,32000
699,0.251000,45897865968,400,32000
700,0.282000,45897869173,400,32000
701,0.235000,45897872042,400,32000
702,0.255000,45897875198,400,32000
703,0.235000,45897878395,400,32000
704,0.261000,45897881580,400,32000
705,0.242000,45897884733,400,32000
706,0.242000,45897887353,400,32000
707,0.416000,45897890686,400,32000
708,0.248000,45897893837,400,32000
709,0.219000,45897897054,400,32000
710,0.232000,45897900237,400,32000
711,0.250000,45897903414,400,32000
712,0.287000,45897906599,400,32000
713,0.267000,45897909843,400,32000
714,0.253000,45897912990,400,32000
715,0.230000,45897916134,400,32000
716,0.273000,45897919342,400,32000
717,0.240000,45897922351,400,32000
718,0.306000,45897925586,400,32000
719,0.258000,45897928818,400,32000
720,0.246000,45897931981,400,32000
721,0.221000,45897935118,400,32000
722,0.237000,45897938285,400,32000
723,0.280000,45897941494,400,32000
724,0.214000,45897944641,400,32000
725,0.284000,45897947912,400,32000
726,0.282000,45897951093,400,32000
727,0.278000,45897954266,400,32000
728,0.264000,45897957416,400,32000
729,0.279000,45897960604,400,32000
730,0.291000,45897963802,400,32000
731,0.228000,45897966927,400,32000
732,0.276000,45897970132,400,32000
733,0.218000,45897973252,400,32000
734,0.272000,45897976465,400,32000
735,0.252000,45897979631,400,32000
736,0.228000,45897982087,400,32000
737,0.279000,45897985396,400,32000
738,0.277000,45897988601,400,32000
739,0.273000,45897991784,400,32000
740,0.288000,45897994970,400,32000
741,0.271000,45897998150,400,32000
742,0.236000,45898001292,400,32000
743,0.201000,45898004186,400,32000
744,0.278000,45898007399,400,32000
745,0.287000,45898010575,400,32000
746,0.297000,45898013794,400,32000
747,0.308000,45898016978,400,32000
748,0.285000,45898020222,400,32000
749,0.277000,45898023463,400,32000
750,0.258000,45898026610,400,32000
751,0.235000,45898029776,400,32000
752,0.278000,45898032983,400,32000
753,0.324000,45898035445,400,32000
754,0.378000,45898038654,400,32000
755,0.374000,45898041825,400,32000
756,0.294000,45898044989,400,32000
757,0.255000,45898048196,400,32000
758,0.285000,45898051386,400,32000
759,0.267000,45898054603,400,32000
760,0.257000,45898057766,400,32000
761,0.256000,45898060974,400,32000
762,0.286000,45898064240,400,32000
763,0.254000,45898067386,400,32000
764,0.253000,45898070221,400,32000
765,0.222000,45898073338,400,32000
766,0.253000,45898076525,400,32000
767,0.219000,45898078929,400,32000
768,0.290000,45898082160,400,32000
769,0.252000,45898085366,400,32000
770,0.259000,45898088538,400,32000
771,0.241000,45898090989,400,32000
772,0.226000,45898093270,400,32000
773,0.213000,45898096450,400,32000
774,0.260000,45898098840,400,32000
775,0.223000,45898101967,400,32000
776,0.270000,45898105167,400,32000
777,0.263000,45898107539,400,32000
778,0.277000,45898110750,400,32000
779,0.210000,45898113881,400,32000
780,0.195000,45898116985,400,32000
781,0.177000,45898119837,400,32000
782,0.237000,45898122128,400,32000
783,0.263000,45898125325,400,32000
784,0.230000,45898128507,400,32000
785,0.132000,45898130932,400,32000
786,0.151000,45898134030,400,32000
787,0.173000,45898137145,400,32000
788,0.219000,45898140291,400,32000
789,0.178000,45898143470,400,32000
790,0.206000,45898146607,400,32000
791,0.236000,45898149785,400,32000
792,0.276000,45898152968,400,32000
793,0.304000,45898156173,400,32000
794,0.256000,45898159355,400,32000
795,0.367000,45898162652,400,32000
796,0.209000,45898165823,400,32000
797,0.263000,45898169049,400,32000
798,0.335000,45898172343,400,32000
799,0.267000,45898175552,400,32000
800,0.300000,45898178759,400,32000
801,0.250000,45898181868,400,32000
802,0.281000,45898185065,400,32000
803,0.270000,45898188214,400,32000
804,0.275000,45898191381,400,32000
805,0.195000,45898194479,400,32000
806,0.276000,45898197806,400,32000
807,0.268000,45898200979,400,32000
808,0.268000,45898204184,400,32000
809,0.216000,45898207301,400,32000
810,0.288000,45898210528,400,32000
811,0.241000,45898213680,400,32000
812,0.271000,45898216879,400,32000
813,0.260000,45898220060,400,32000
814,0.275000,45898223287,400,32000
815,0.258000,45898226484,400,32000
816,0.285000,45898229674,400,32000
817,0.295000,45898232851,400,32000
818,0.305000,45898236015,400,32000
819,0.240000,45898239107,400,32000
820,0.295000,45898242316,400,32000
