number,value,timestamp,message rate,payload size
354,0.190000,59535226371,200,64
355,0.233000,59535233981,200,64
356,0.201000,59535241535,200,64
357,0.200000,59535249102,200,64
358,0.190000,59535256657,200,64
359,0.247000,59535264308,200,64
360,0.190000,59535271846,200,64
361,0.180000,59535279399,200,64
362,0.214000,59535286999,200,64
363,0.191000,59535294567,200,64
364,0.189000,59535302150,200,64
365,0.172000,59535309693,200,64
366,0.246000,59535317334,200,64
367,0.171000,59535324853,200,64
368,0.213000,59535332473,200,64
369,0.162000,59535339979,200,64
370,0.211000,59535347596,200,64
371,0.193000,59535355173,200,64
372,0.187000,59535362760,200,64
373,0.201000,59535370340,200,64
374,0.177000,59535377888,200,64
375,0.159000,59535385440,200,64
376,0.164000,59535393020,200,64
377,0.209000,59535400633,200,64
378,0.233000,59535408228,200,64
379,0.187000,59535415757,200,64
380,0.182000,59535423327,200,64
381,0.174000,59535430885,200,64
382,0.228000,59535438507,200,64
383,0.230000,59535446109,200,64
384,0.169000,59535453655,200,64
385,0.204000,59535461266,200,64
386,0.245000,59535468895,200,64
387,0.218000,59535476453,200,64
388,0.191000,59535483989,200,64
389,0.212000,59535491604,200,64
390,0.210000,59535499201,200,64
391,0.203000,59535506760,200,64
392,0.194000,59535514346,200,64
393,0.209000,59535521954,200,64
394,0.206000,59535529534,200,64
395,0.198000,59535537117,200,64
396,0.152000,59535544649,200,64
397,0.205000,59535552267,200,64
398,0.239000,59535559894,200,64
399,0.170000,59535567425,200,64
400,0.229000,59535575042,200,64
401,0.241000,59535582614,200,64
402,0.183000,59535590136,200,64
403,0.172000,59535597702,200,64
404,0.167000,59535605257,200,64
405,0.190000,59535612847,200,64
406,0.205000,59535620442,200,64
407,0.139000,59535627954,200,64
408,0.207000,59535635577,200,64
409,0.198000,59535643135,200,64
410,0.185000,59535650703,200,64
411,0.204000,59535658297,200,64
412,0.240000,59535665892,200,64
413,0.193000,59535673414,200,64
414,0.192000,59535681000,200,64
415,0.193000,59535688590,200,64
416,0.200000,59535696166,200,64
417,0.218000,59535703757,200,64
418,0.189000,59535711319,200,64
419,0.186000,59535718894,200,64
420,0.154000,59535726434,200,64
421,0.206000,59535734063,200,64
422,0.188000,59535741645,200,64
423,0.242000,59535749322,200,64
424,0.187000,59535756859,200,64
425,0.209000,59535764484,200,64
426,0.280000,59535772176,200,64
427,0.196000,59535779711,200,64
428,0.195000,59535787299,200,64
429,0.193000,59535794885,200,64
430,0.240000,59535802542,200,64
431,0.202000,59535810128,200,64
432,0.256000,59535817803,200,64
433,0.281000,59535825448,200,64
434,0.224000,59535833019,200,64
435,0.207000,59535840572,200,64
436,0.202000,59535848149,200,64
437,0.178000,59535855707,200,64
438,0.214000,59535863319,200,64
439,0.191000,59535870894,200,64
440,0.177000,59535878459,200,64
441,0.224000,59535886085,200,64
442,0.263000,59535893721,200,64
443,0.171000,59535901236,200,64
444,0.192000,59535908824,200,64
445,0.201000,59535916411,200,64
446,0.186000,59535923981,200,64
447,0.235000,59535931595,200,64
448,0.202000,59535939150,200,64
449,0.178000,59535946712,200,64
450,0.190000,59535954299,200,64
451,0.239000,59535961939,200,64
452,0.161000,59535969471,200,64
453,0.182000,59535977064,200,64
454,0.294000,59535984770,200,64
455,0.155000,59535992232,200,64
456,0.247000,59535999887,200,64
457,0.159000,59536007383,200,64
458,0.140000,59536014948,200,64
459,0.175000,59536022543,200,64
460,0.200000,59536030134,200,64
461,0.266000,59536037827,200,64
462,0.195000,59536045360,200,64
463,0.227000,59536052984,200,64
464,0.252000,59536060620,200,64
465,0.171000,59536068170,200,64
466,0.184000,59536075754,200,64
467,0.235000,59536083396,200,64
468,0.186000,59536090945,200,64
469,0.207000,59536098532,200,64
470,0.230000,59536106123,200,64
471,0.185000,59536113674,200,64
472,0.205000,59536121290,200,64
473,0.236000,59536128920,200,64
474,0.318000,59536136610,200,64
475,0.192000,59536144108,200,64
476,0.208000,59536151703,200,64
477,0.173000,59536159272,200,64
478,0.151000,59536166847,200,64
479,0.228000,59536174498,200,64
480,0.280000,59536182134,200,64
481,0.268000,59536189735,200,64
482,0.201000,59536197296,200,64
483,0.251000,59536204957,200,64
484,0.229000,59536212552,200,64
485,0.187000,59536220118,200,64
486,0.192000,59536227717,200,64
487,0.235000,59536235363,200,64
488,0.172000,59536242915,200,64
489,0.202000,59536250525,200,64
490,0.238000,59536258168,200,64
491,0.295000,59536265841,200,64
492,0.222000,59536273398,200,64
493,0.208000,59536280998,200,64
494,0.195000,59536288584,200,64
495,0.181000,59536296154,200,64
496,0.182000,59536303729,200,64
497,0.205000,59536311329,200,64
498,0.250000,59536318973,200,64
499,0.191000,59536326522,200,64
500,0.298000,59536334202,200,64
501,0.200000,59536341718,200,64
502,0.237000,59536349373,200,64
503,0.260000,59536356971,200,64
504,0.205000,59536364510,200,64
505,0.213000,59536372105,200,64
506,0.212000,59536379689,200,64
507,0.242000,59536387315,200,64
508,0.185000,59536394870,200,64
509,0.220000,59536401593,200,64
510,0.226000,59536409202,200,64
511,0.249000,59536416833,200,64
512,0.205000,59536424400,200,64
513,0.221000,59536432008,200,64
514,0.199000,59536439575,200,64
515,0.180000,59536447155,200,64
516,0.215000,59536454764,200,64
517,0.214000,59536462355,200,64
518,0.277000,59536470024,200,64
519,0.161000,59536477515,200,64
520,0.199000,59536485122,200,64
521,0.321000,59536492846,200,64
522,0.222000,59536500347,200,64
523,0.151000,59536507835,200,64
524,0.239000,59536515486,200,64
525,0.194000,59536523017,200,64
526,0.167000,59536530563,200,64
527,0.233000,59536538192,200,64
528,0.212000,59536545779,200,64
529,0.163000,59536553331,200,64
530,0.172000,59536560912,200,64
531,0.232000,59536568543,200,64
532,0.230000,59536576134,200,64
533,0.162000,59536583655,200,64
534,0.255000,59536591337,200,64
535,0.225000,59536598933,200,64
536,0.185000,59536606476,200,64
537,0.185000,59536614051,200,64
538,0.206000,59536621655,200,64
539,0.180000,59536629224,200,64
540,0.197000,59536636835,200,64
541,0.199000,59536644427,200,64
542,0.207000,59536652022,200,64
543,0.188000,59536659596,200,64
544,0.266000,59536667268,200,64
545,0.163000,59536674798,200,64
546,0.202000,59536682422,200,64
547,0.215000,59536690009,200,64
548,0.206000,59536697596,200,64
549,0.157000,59536705140,200,64
550,0.194000,59536712755,200,64
551,0.223000,59536720386,200,64
552,0.202000,59536727973,200,64
553,0.207000,59536734220,200,64
554,0.177000,59536741774,200,64
555,0.270000,59536749461,200,64
556,0.238000,59536757028,200,64
557,0.189000,59536764586,200,64
558,0.195000,59536772169,200,64
559,0.243000,59536779803,200,64
560,0.194000,59536787386,200,64
561,0.219000,59536794981,200,64
562,0.257000,59536802621,200,64
563,0.200000,59536810198,200,64
564,0.200000,59536817792,200,64
565,0.262000,59536825459,200,64
566,0.216000,59536833020,200,64
567,0.206000,59536840583,200,64
568,0.196000,59536848161,200,64
569,0.194000,59536854238,200,64
570,0.200000,59536861818,200,64
571,0.169000,59536869375,200,64
572,0.216000,59536877034,200,64
573,0.205000,59536884610,200,64
574,0.200000,59536892193,200,64
575,0.210000,59536899779,200,64
576,0.207000,59536907342,200,64
577,0.165000,59536914882,200,64
578,0.185000,59536922486,200,64
579,0.206000,59536930085,200,64
580,0.244000,59536937711,200,64
581,0.175000,59536945267,200,64
582,0.191000,59536952868,200,64
583,0.233000,59536960504,200,64
584,0.217000,59536968097,200,64
585,0.195000,59536975696,200,64
586,0.271000,59536983359,200,64
587,0.257000,59536990948,200,64
588,0.213000,59536998541,200,64
589,0.187000,59537006090,200,64
590,0.200000,59537013695,200,64
591,0.240000,59537021342,200,64
592,0.236000,59537028977,200,64
593,0.234000,59537036582,200,64
594,0.248000,59537044192,200,64
595,0.167000,59537051714,200,64
596,0.210000,59537059325,200,64
597,0.183000,59537066874,200,64
598,0.185000,59537074481,200,64
599,0.258000,59537082133,200,64
600,0.232000,59537089712,200,64
601,0.255000,59537097365,200,64
602,0.170000,59537104894,200,64
603,0.220000,59537112509,200,64
604,0.182000,59537120076,200,64
605,0.161000,59537127640,200,64
606,0.175000,59537135233,200,64
607,0.266000,59537142908,200,64
608,0.200000,59537150436,200,64
609,0.265000,59537158113,200,64
610,0.239000,59537165723,200,64
611,0.200000,59537173273,200,64
612,0.156000,59537180815,200,64
613,0.192000,59537188427,200,64
614,0.212000,59537196026,200,64
615,0.195000,59537203603,200,64
616,0.198000,59537211198,200,64
617,0.206000,59537218796,200,64
618,0.209000,59537226385,200,64
619,0.238000,59537234008,200,64
620,0.177000,59537241532,200,64
621,0.248000,59537249175,200,64
622,0.177000,59537256702,200,64
623,0.205000,59537264317,200,64
624,0.227000,59537271931,200,64
625,0.262000,59537279583,200,64
626,0.185000,59537287123,200,64
627,0.177000,59537294679,200,64
628,0.218000,59537302290,200,64
629,0.196000,59537309862,200,64
630,0.186000,59537317433,200,64
631,0.181000,59537324987,200,64
632,0.235000,59537332603,200,64
633,0.193000,59537340148,200,64
634,0.169000,59537347710,200,64
635,0.212000,59537355324,200,64
636,0.219000,59537362906,200,64
637,0.200000,59537370469,200,64
638,0.223000,59537378067,200,64
639,0.256000,59537385702,200,64
640,0.254000,59537393305,200,64
641,0.198000,59537400863,200,64
642,0.247000,59537408521,200,64
643,0.211000,59537416097,200,64
644,0.203000,59537423669,200,64
645,0.228000,59537431271,200,64
646,0.239000,59537438875,200,64
647,0.218000,59537446491,200,64
648,0.213000,59537454073,200,64
649,0.205000,59537461673,200,64
650,0.217000,59537469279,200,64
651,0.184000,59537476822,200,64
652,0.249000,59537484469,200,64
653,0.226000,59537492088,200,64
654,0.253000,59537499722,200,64
655,0.270000,59537507346,200,64
656,0.225000,59537514928,200,64
657,0.233000,59537522510,200,64
658,0.203000,59537530073,200,64
659,0.189000,59537537649,200,64
660,0.212000,59537545252,200,64
661,0.266000,59537552905,200,64
662,0.247000,59537560494,200,64
663,0.160000,59537568022,200,64
664,0.220000,59537575658,200,64
665,0.225000,59537583249,200,64
666,0.265000,59537590891,200,64
667,0.237000,59537598507,200,64
668,0.193000,59537606054,200,64
669,0.173000,59537613621,200,64
670,0.188000,59537621236,200,64
671,0.211000,59537626798,200,64
672,0.221000,59537634402,200,64
673,0.172000,59537641960,200,64
674,0.207000,59537649583,200,64
675,0.204000,59537657158,200,64
676,0.196000,59537664748,200,64
677,0.216000,59537672377,200,64
678,0.205000,59537679942,200,64
679,0.186000,59537687509,200,64
680,0.180000,59537695088,200,64
681,0.197000,59537702684,200,64
682,0.216000,59537710280,200,64
683,0.185000,59537717831,200,64
684,0.228000,59537725462,200,64
685,0.260000,59537733066,200,64
686,0.250000,59537740659,200,64
687,0.185000,59537748243,200,64
688,0.211000,59537755875,200,64
689,0.186000,59537763440,200,64
690,0.199000,59537771037,200,64
691,0.194000,59537778606,200,64
692,0.176000,59537786189,200,64
693,0.148000,59537793747,200,64
694,0.203000,59537801380,200,64
695,0.213000,59537808970,200,64
696,0.220000,59537816573,200,64
697,0.179000,59537824175,200,64
698,0.209000,59537831784,200,64
699,0.217000,59537839376,200,64
700,0.221000,59537846979,200,64
701,0.193000,59537854559,200,64
702,0.195000,59537862131,200,64
703,0.203000,59537869720,200,64
704,0.163000,59537877258,200,64
705,0.174000,59537884833,200,64
706,0.193000,59537892424,200,64
707,0.223000,59537900037,200,64
708,0.192000,59537907593,200,64
709,0.170000,59537915130,200,64
710,0.224000,59537922775,200,64
711,0.211000,59537930365,200,64
712,0.206000,59537937958,200,64
713,0.197000,59537945533,200,64
714,0.269000,59537953205,200,64
715,0.167000,59537960745,200,64
716,0.187000,59537968339,200,64
717,0.238000,59537975972,200,64
718,0.187000,59537983528,200,64
719,0.171000,59537991130,200,64
720,0.201000,59537998737,200,64
721,0.205000,59538006349,200,64
722,0.193000,59538013945,200,64
723,0.224000,59538021582,200,64
724,0.248000,59538029211,200,64
725,0.173000,59538036760,200,64
726,0.182000,59538044337,200,64
727,0.249000,59538052012,200,64
728,0.192000,59538059591,200,64
729,0.246000,59538067270,200,64
730,0.211000,59538074853,200,64
731,0.200000,59538082443,200,64
732,0.259000,59538090077,200,64
733,0.177000,59538097597,200,64
734,0.196000,59538105205,200,64
735,0.210000,59538112784,200,64
736,0.215000,59538120393,200,64
737,0.171000,59538127953,200,64
738,0.175000,59538135521,200,64
739,0.202000,59538143118,200,64
740,0.183000,59538150682,200,64
741,0.169000,59538158272,200,64
742,0.220000,59538165902,200,64
743,0.204000,59538173462,200,64
744,0.185000,59538181040,200,64
745,0.204000,59538188644,200,64
746,0.223000,59538196229,200,64
747,0.224000,59538203805,200,64
748,0.192000,59538211367,200,64
749,0.163000,59538218919,200,64
750,0.176000,59538226498,200,64
751,0.205000,59538234100,200,64
752,0.224000,59538241703,200,64
753,0.215000,59538249272,200,64
754,0.245000,59538256867,200,64
755,0.209000,59538264401,200,64
756,0.209000,59538271994,200,64
757,0.186000,59538279561,200,64
758,0.194000,59538287155,200,64
759,0.287000,59538294836,200,64
760,0.242000,59538302410,200,64
761,0.201000,59538309984,200,64
762,0.193000,59538317552,200,64
763,0.311000,59538325262,200,64
764,0.228000,59538332826,200,64
765,0.259000,59538340439,200,64
766,0.185000,59538347958,200,64
767,0.193000,59538355571,200,64
768,0.226000,59538363176,200,64
769,0.253000,59538370800,200,64
770,0.195000,59538378349,200,64
771,0.216000,59538385969,200,64
772,0.247000,59538393605,200,64
773,0.151000,59538401120,200,64
774,0.250000,59538408789,200,64
775,0.260000,59538416380,200,64
776,0.219000,59538423936,200,64
777,0.161000,59538431467,200,64
778,0.238000,59538439142,200,64
779,0.193000,59538446700,200,64
780,0.163000,59538454280,200,64
781,0.184000,59538461879,200,64
782,0.237000,59538469534,200,64
783,0.241000,59538477150,200,64
784,0.224000,59538484749,200,64
785,0.260000,59538492367,200,64
786,0.316000,59538500032,200,64
787,0.206000,59538507576,200,64
788,0.221000,59538515188,200,64
789,0.180000,59538522746,200,64
790,0.170000,59538530317,200,64
791,0.198000,59538537918,200,64
792,0.220000,59538545531,200,64
793,0.168000,59538553079,200,64
794,0.192000,59538560670,200,64
795,0.238000,59538568311,200,64
796,0.158000,59538575830,200,64
797,0.266000,59538583502,200,64
798,0.162000,59538591003,200,64
799,0.216000,59538598653,200,64
800,0.201000,59538606203,200,64
801,0.218000,59538613804,200,64
802,0.173000,59538621342,200,64
803,0.175000,59538628926,200,64
804,0.179000,59538636532,200,64
805,0.163000,59538644104,200,64
806,0.164000,59538651678,200,64
807,0.222000,59538659317,200,64
808,0.234000,59538666933,200,64
809,0.177000,59538674482,200,64
810,0.207000,59538682086,200,64
811,0.200000,59538689659,200,64
812,0.178000,59538697231,200,64
813,0.179000,59538704817,200,64
814,0.207000,59538712420,200,64
815,0.201000,59538720010,200,64
816,0.233000,59538727637,200,64
817,0.163000,59538735187,200,64
818,0.232000,59538742832,200,64
819,0.211000,59538750415,200,64
820,0.160000,59538757956,200,64
821,0.254000,59538765618,200,64
822,0.205000,59538773158,200,64
823,0.156000,59538780691,200,64
824,0.213000,59538788324,200,64
825,0.279000,59538795988,200,64
826,0.186000,59538803535,200,64
827,0.170000,59538811107,200,64
828,0.218000,59538818746,200,64
829,0.276000,59538826415,200,64
830,0.178000,59538833956,200,64
831,0.202000,59538841565,200,64
832,0.222000,59538849170,200,64
833,0.314000,59538856873,200,64
834,0.189000,59538864407,200,64
835,0.220000,59538872016,200,64
836,0.247000,59538879633,200,64
837,0.247000,59538887258,200,64
838,0.209000,59538894808,200,64
839,0.283000,59538902483,200,64
840,0.171000,59538910005,200,64
841,0.178000,59538917612,200,64
842,0.220000,59538925269,200,64
843,0.206000,59538932863,200,64
844,0.203000,59538940431,200,64
845,0.186000,59538948011,200,64
846,0.203000,59538955622,200,64
847,0.199000,59538963200,200,64
848,0.217000,59538970803,200,64
849,0.166000,59538978339,200,64
850,0.224000,59538985965,200,64
851,0.259000,59538993587,200,64
852,0.187000,59539001135,200,64
853,0.173000,59539008721,200,64
854,0.206000,59539016333,200,64
855,0.202000,59539023941,200,64
856,0.263000,59539031587,200,64
857,0.223000,59539039132,200,64
858,0.221000,59539046729,200,64
859,0.173000,59539054283,200,64
860,0.193000,59539061867,200,64
861,0.222000,59539069501,200,64
862,0.261000,59539077132,200,64
863,0.172000,59539084671,200,64
864,0.207000,59539092288,200,64
865,0.275000,59539099946,200,64
866,0.239000,59539107540,200,64
867,0.150000,59539115066,200,64
868,0.186000,59539122665,200,64
869,0.234000,59539130297,200,64
870,0.265000,59539137926,200,64
871,0.243000,59539145512,200,64
