number,value,timestamp,message rate,payload size
180,0.155000,60113372972,800,2000
181,0.157000,60113374538,800,2000
182,0.164000,60113376099,800,2000
183,0.162000,60113377685,800,2000
184,0.216000,60113379285,800,2000
185,0.169000,60113380806,800,2000
186,0.135000,60113382318,800,2000
187,0.131000,60113383875,800,2000
188,0.156000,60113385434,800,2000
189,0.169000,60113387005,800,2000
190,0.161000,60113388534,800,2000
191,0.177000,60113390103,800,2000
192,0.156000,60113391618,800,2000
193,0.129000,60113393142,800,2000
194,0.157000,60113394707,800,2000
195,0.189000,60113396295,800,2000
196,0.176000,60113397825,800,2000
197,0.137000,60113399348,800,2000
198,0.134000,60113400886,800,2000
199,0.146000,60113402458,800,2000
200,0.135000,60113403992,800,2000
201,0.121000,60113405527,800,2000
202,0.132000,60113407073,800,2000
203,0.221000,60113408721,800,2000
204,0.151000,60113410185,800,2000
205,0.159000,60113411776,800,2000
206,0.199000,60113413356,800,2000
207,0.175000,60113414884,800,2000
208,0.145000,60113416390,800,2000
209,0.149000,60113417948,800,2000
210,0.160000,60113419505,800,2000
211,0.149000,60113421050,800,2000
212,0.169000,60113422613,800,2000
213,0.164000,60113424182,800,2000
214,0.170000,60113425742,800,2000
215,0.177000,60113427314,800,2000
216,0.154000,60113428846,800,2000
217,0.192000,60113430462,800,2000
218,0.173000,60113431990,800,2000
219,0.130000,60113433283,800,2000
220,0.201000,60113434902,800,2000
221,0.169000,60113436406,800,2000
222,0.208000,60113437997,800,2000
223,0.158000,60113439488,800,2000
224,0.198000,60113441084,800,2000
225,0.155000,60113442575,800,2000
226,0.214000,60113444187,800,2000
227,0.194000,60113445703,800,2000
228,0.137000,60113447195,800,2000
229,0.139000,60113448732,800,2000
230,0.151000,60113450294,800,2000
231,0.154000,60113451842,800,2000
232,0.158000,60113453404,800,2000
233,0.175000,60113454965,800,2000
234,0.168000,60113456541,800,2000
235,0.171000,60113458103,800,2000
236,0.120000,60113459613,800,2000
237,0.135000,60113461171,800,2000
238,0.152000,60113462739,800,2000
239,0.242000,60113464371,800,2000
240,0.138000,60113465849,800,2000
241,0.153000,60113467405,800,2000
242,0.135000,60113468939,800,2000
243,0.156000,60113470494,800,2000
244,0.232000,60113472131,800,2000
245,0.146000,60113473602,800,2000
246,0.159000,60113475202,800,2000
247,0.164000,60113476764,800,2000
248,0.194000,60113478367,800,2000
249,0.217000,60113479964,800,2000
250,0.188000,60113481513,800,2000
251,0.138000,60113483002,800,2000
252,0.141000,60113484555,800,2000
253,0.220000,60113486171,800,2000
254,0.146000,60113487661,800,2000
255,0.150000,60113489210,800,2000
256,0.142000,60113490756,800,2000
257,0.190000,60113492350,800,2000
258,0.165000,60113493898,800,2000
259,0.151000,60113495435,800,2000
260,0.151000,60113497001,800,2000
261,0.165000,60113498563,800,2000
262,0.168000,60113500136,800,2000
263,0.210000,60113501730,800,2000
264,0.155000,60113503251,800,2000
265,0.155000,60113504802,800,2000
266,0.146000,60113506360,800,2000
267,0.178000,60113507932,800,2000
268,0.147000,60113509472,800,2000
269,0.136000,60113511004,800,2000
270,0.183000,60113512608,800,2000
271,0.198000,60113514170,800,2000
272,0.148000,60113515705,800,2000
273,0.140000,60113517246,800,2000
274,0.164000,60113518839,800,2000
275,0.210000,60113520438,800,2000
276,0.128000,60113521953,800,2000
277,0.152000,60113523520,800,2000
278,0.139000,60113525063,800,2000
279,0.144000,60113526605,800,2000
280,0.141000,60113528154,800,2000
281,0.190000,60113529736,800,2000
282,0.144000,60113531251,800,2000
283,0.145000,60113532787,800,2000
284,0.168000,60113534368,800,2000
285,0.173000,60113535941,800,2000
286,0.190000,60113537536,800,2000
287,0.174000,60113539075,800,2000
288,0.175000,60113540648,800,2000
289,0.165000,60113542186,800,2000
290,0.188000,60113543777,800,2000
291,0.181000,60113545308,800,2000
292,0.186000,60113546864,800,2000
293,0.160000,60113548375,800,2000
294,0.184000,60113549973,800,2000
295,0.136000,60113551467,800,2000
296,0.196000,60113553092,800,2000
297,0.219000,60113554677,800,2000
298,0.157000,60113556195,800,2000
299,0.159000,60113557747,800,2000
300,0.221000,60113559401,800,2000
301,0.221000,60113560952,800,2000
302,0.156000,60113562454,800,2000
303,0.159000,60113563996,800,2000
304,0.193000,60113565616,800,2000
305,0.139000,60113567108,800,2000
306,0.135000,60113568656,800,2000
307,0.150000,60113570212,800,2000
308,0.148000,60113571762,800,2000
309,0.151000,60113573305,800,2000
310,0.148000,60113574850,800,2000
311,0.173000,60113576419,800,2000
312,0.125000,60113577950,800,2000
313,0.216000,60113579591,800,2000
314,0.137000,60113581074,800,2000
315,0.167000,60113582655,800,2000
316,0.130000,60113584184,800,2000
317,0.144000,60113585748,800,2000
318,0.144000,60113587305,800,2000
319,0.143000,60113588844,800,2000
320,0.144000,60113590400,800,2000
321,0.161000,60113591953,800,2000
322,0.147000,60113593504,800,2000
323,0.176000,60113595091,800,2000
324,0.152000,60113596627,800,2000
325,0.145000,60113598164,800,2000
326,0.168000,60113599759,800,2000
327,0.201000,60113601347,800,2000
328,0.160000,60113602885,800,2000
329,0.160000,60113604435,800,2000
330,0.173000,60113606018,800,2000
331,0.134000,60113607515,800,2000
332,0.149000,60113609077,800,2000
333,0.164000,60113610625,800,2000
334,0.141000,60113612153,800,2000
335,0.189000,60113613737,800,2000
336,0.156000,60113615257,800,2000
337,0.169000,60113616836,800,2000
338,0.156000,60113618393,800,2000
339,0.157000,60113619949,800,2000
340,0.171000,60113621540,800,2000
341,0.175000,60113623106,800,2000
342,0.211000,60113624709,800,2000
343,0.154000,60113626201,800,2000
344,0.188000,60113627800,800,2000
345,0.182000,60113629335,800,2000
346,0.103000,60113630806,800,2000
347,0.129000,60113632379,800,2000
348,0.129000,60113633941,800,2000
349,0.149000,60113635506,800,2000
350,0.190000,60113637110,800,2000
351,0.177000,60113638649,800,2000
352,0.146000,60113640200,800,2000
353,0.138000,60113641739,800,2000
354,0.209000,60113643372,800,2000
355,0.139000,60113644850,800,2000
356,0.112000,60113646379,800,2000
357,0.147000,60113647948,800,2000
358,0.101000,60113649474,800,2000
359,0.212000,60113651120,800,2000
360,0.251000,60113652712,800,2000
361,0.150000,60113654148,800,2000
362,0.193000,60113655744,800,2000
363,0.161000,60113657251,800,2000
364,0.204000,60113658854,800,2000
365,0.161000,60113660350,800,2000
366,0.133000,60113661884,800,2000
367,0.141000,60113663434,800,2000
368,0.136000,60113664983,800,2000
369,0.153000,60113666544,800,2000
370,0.157000,60113668120,800,2000
371,0.179000,60113669698,800,2000
372,0.171000,60113671266,800,2000
373,0.169000,60113672831,800,2000
374,0.162000,60113674387,800,2000
375,0.185000,60113675960,800,2000
376,0.126000,60113677462,800,2000
377,0.118000,60113678993,800,2000
378,0.119000,60113680543,800,2000
379,0.137000,60113682095,800,2000
380,0.179000,60113683685,800,2000
381,0.479000,60113685558,800,2000
382,0.161000,60113687119,800,2000
383,0.159000,60113688658,800,2000
384,0.126000,60113690190,800,2000
385,0.218000,60113691815,800,2000
386,0.137000,60113693285,800,2000
387,0.145000,60113694838,800,2000
388,0.172000,60113696423,800,2000
389,0.146000,60113697933,800,2000
390,0.136000,60113699499,800,2000
391,0.167000,60113701092,800,2000
392,0.148000,60113702642,800,2000
393,0.196000,60113704242,800,2000
394,0.140000,60113705760,800,2000
395,0.145000,60113707309,800,2000
396,0.136000,60113708855,800,2000
397,0.165000,60113710421,800,2000
398,0.111000,60113711919,800,2000
399,0.186000,60113713527,800,2000
400,0.110000,60113715000,800,2000
401,0.126000,60113716546,800,2000
402,0.114000,60113718082,800,2000
403,0.135000,60113719641,800,2000
404,0.136000,60113721196,800,2000
405,0.167000,60113722762,800,2000
406,0.137000,60113724294,800,2000
407,0.177000,60113725883,800,2000
408,0.138000,60113727432,800,2000
409,0.181000,60113729029,800,2000
410,0.141000,60113730558,800,2000
411,0.176000,60113732162,800,2000
412,0.151000,60113733699,800,2000
413,0.235000,60113735338,800,2000
414,0.107000,60113736782,800,2000
415,0.194000,60113738413,800,2000
416,0.198000,60113739978,800,2000
417,0.215000,60113741534,800,2000
418,0.214000,60113743083,800,2000
419,0.159000,60113744564,800,2000
420,0.179000,60113746136,800,2000
421,0.161000,60113747654,800,2000
422,0.138000,60113749189,800,2000
423,0.165000,60113750758,800,2000
424,0.156000,60113752308,800,2000
425,0.187000,60113753910,800,2000
426,0.185000,60113755475,800,2000
427,0.176000,60113757016,800,2000
428,0.166000,60113758573,800,2000
429,0.175000,60113760130,800,2000
430,0.214000,60113761774,800,2000
431,0.191000,60113763304,800,2000
432,0.128000,60113764841,800,2000
433,0.173000,60113766434,800,2000
434,0.132000,60113767949,800,2000
435,0.143000,60113769502,800,2000
436,0.131000,60113771050,800,2000
437,0.154000,60113772611,800,2000
438,0.135000,60113774149,800,2000
439,0.154000,60113775705,800,2000
440,0.213000,60113777330,800,2000
441,0.147000,60113778805,800,2000
442,0.180000,60113780397,800,2000
443,0.159000,60113781915,800,2000
444,0.152000,60113783475,800,2000
445,0.180000,60113785050,800,2000
446,0.164000,60113786589,800,2000
447,0.180000,60113788150,800,2000
448,0.154000,60113789700,800,2000
449,0.173000,60113791269,800,2000
450,0.152000,60113792826,800,2000
451,0.179000,60113794407,800,2000
452,0.176000,60113795962,800,2000
453,0.137000,60113797464,800,2000
454,0.151000,60113799031,800,2000
455,0.167000,60113800587,800,2000
456,0.125000,60113802100,800,2000
457,0.170000,60113803684,800,2000
458,0.160000,60113805227,800,2000
459,0.158000,60113806768,800,2000
460,0.177000,60113808343,800,2000
461,0.178000,60113809891,800,2000
462,0.148000,60113811420,800,2000
463,0.201000,60113813013,800,2000
464,0.123000,60113814491,800,2000
465,0.150000,60113816062,800,2000
466,0.171000,60113817653,800,2000
467,0.176000,60113819224,800,2000
468,0.160000,60113820791,800,2000
469,0.147000,60113822330,800,2000
470,0.122000,60113823866,800,2000
471,0.190000,60113825484,800,2000
472,0.152000,60113827013,800,2000
473,0.143000,60113828555,800,2000
474,0.141000,60113830115,800,2000
475,0.147000,60113831663,800,2000
476,0.139000,60113833213,800,2000
477,0.146000,60113834762,800,2000
478,0.145000,60113836319,800,2000
479,0.232000,60113837951,800,2000
480,0.144000,60113839418,800,2000
481,0.154000,60113840970,800,2000
482,0.145000,60113842518,800,2000
483,0.194000,60113844121,800,2000
484,0.192000,60113845685,800,2000
485,0.172000,60113847214,800,2000
486,0.152000,60113848759,800,2000
487,0.193000,60113850359,800,2000
488,0.169000,60113851913,800,2000
489,0.171000,60113853480,800,2000
490,0.143000,60113855037,800,2000
491,0.169000,60113856611,800,2000
492,0.129000,60113858131,800,2000
493,0.148000,60113859691,800,2000
494,0.136000,60113861237,800,2000
495,0.191000,60113862834,800,2000
496,0.170000,60113864383,800,2000
497,0.143000,60113865901,800,2000
498,0.155000,60113867470,800,2000
499,0.170000,60113869031,800,2000
500,0.146000,60113870562,800,2000
501,0.149000,60113872102,800,2000
502,0.141000,60113873653,800,2000
503,0.173000,60113875226,800,2000
504,0.140000,60113876755,800,2000
505,0.217000,60113878407,800,2000
506,0.167000,60113879956,800,2000
507,0.203000,60113881553,800,2000
508,0.154000,60113883070,800,2000
509,0.176000,60113884639,800,2000
510,0.169000,60113886197,800,2000
511,0.134000,60113887709,800,2000
512,0.125000,60113889265,800,2000
513,0.156000,60113890834,800,2000
514,0.144000,60113892377,800,2000
515,0.172000,60113893953,800,2000
516,0.184000,60113895532,800,2000
517,0.173000,60113897065,800,2000
518,0.148000,60113898594,800,2000
519,0.157000,60113900147,800,2000
520,0.151000,60113901716,800,2000
521,0.177000,60113903302,800,2000
522,0.168000,60113904861,800,2000
523,0.159000,60113906424,800,2000
524,0.142000,60113907968,800,2000
525,0.214000,60113909587,800,2000
526,0.123000,60113911048,800,2000
527,0.187000,60113912647,800,2000
528,0.168000,60113914180,800,2000
529,0.156000,60113915704,800,2000
530,0.120000,60113917230,800,2000
531,0.164000,60113918829,800,2000
532,0.164000,60113920407,800,2000
533,0.198000,60113921996,800,2000
534,0.153000,60113923517,800,2000
535,0.184000,60113925100,800,2000
536,0.148000,60113926655,800,2000
537,0.112000,60113928167,800,2000
538,0.178000,60113929786,800,2000
539,0.165000,60113931311,800,2000
540,0.103000,60113932799,800,2000
541,0.161000,60113934399,800,2000
542,0.138000,60113935943,800,2000
543,0.141000,60113937492,800,2000
544,0.216000,60113939121,800,2000
545,0.155000,60113940599,800,2000
546,0.210000,60113942203,800,2000
547,0.159000,60113943691,800,2000
548,0.151000,60113945236,800,2000
549,0.129000,60113946755,800,2000
550,0.138000,60113948322,800,2000
551,0.174000,60113949900,800,2000
552,0.177000,60113951467,800,2000
553,0.180000,60113953016,800,2000
554,0.186000,60113954600,800,2000
555,0.207000,60113956171,800,2000
556,0.135000,60113957712,800,2000
557,0.162000,60113959284,800,2000
558,0.135000,60113960816,800,2000
559,0.186000,60113962401,800,2000
560,0.101000,60113963864,800,2000
561,0.136000,60113965433,800,2000
562,0.200000,60113967047,800,2000
563,0.149000,60113968536,800,2000
564,0.160000,60113970098,800,2000
565,0.187000,60113971674,800,2000
566,0.145000,60113973212,800,2000
567,0.204000,60113974822,800,2000
568,0.143000,60113976339,800,2000
569,0.167000,60113977919,800,2000
570,0.185000,60113979495,800,2000
571,0.178000,60113981032,800,2000
572,0.147000,60113982555,800,2000
573,0.217000,60113984169,800,2000
574,0.121000,60113985628,800,2000
575,0.158000,60113987205,800,2000
576,0.176000,60113988775,800,2000
577,0.200000,60113990346,800,2000
578,0.155000,60113991874,800,2000
579,0.170000,60113993440,800,2000
580,0.155000,60113994993,800,2000
581,0.156000,60113996543,800,2000
582,0.134000,60113998087,800,2000
583,0.160000,60113999650,800,2000
584,0.126000,60114001180,800,2000
585,0.136000,60114002731,800,2000
586,0.135000,60114004289,800,2000
587,0.173000,60114005870,800,2000
588,0.151000,60114007423,800,2000
589,0.164000,60114008973,800,2000
590,0.183000,60114010546,800,2000
591,0.140000,60114012048,800,2000
592,0.137000,60114013619,800,2000
593,0.163000,60114015200,800,2000
594,0.154000,60114016762,800,2000
595,0.180000,60114018345,800,2000
596,0.139000,60114019878,800,2000
597,0.153000,60114021438,800,2000
598,0.136000,60114022972,800,2000
599,0.203000,60114024578,800,2000
600,0.128000,60114026056,800,2000
601,0.167000,60114027632,800,2000
602,0.121000,60114029141,800,2000
603,0.118000,60114030670,800,2000
604,0.131000,60114032237,800,2000
605,0.134000,60114033777,800,2000
606,0.301000,60114035502,800,2000
607,0.150000,60114036890,800,2000
608,0.138000,60114038430,800,2000
609,0.163000,60114039993,800,2000
610,0.156000,60114041546,800,2000
611,0.173000,60114043113,800,2000
612,0.159000,60114044662,800,2000
613,0.206000,60114046256,800,2000
614,0.156000,60114047766,800,2000
615,0.144000,60114049294,800,2000
616,0.154000,60114050862,800,2000
617,0.149000,60114052398,800,2000
618,0.142000,60114053953,800,2000
619,0.206000,60114055558,800,2000
620,0.158000,60114057066,800,2000
621,0.148000,60114058607,800,2000
622,0.142000,60114060180,800,2000
623,0.167000,60114061771,800,2000
624,0.197000,60114063375,800,2000
625,0.149000,60114064887,800,2000
626,0.155000,60114066460,800,2000
627,0.158000,60114068015,800,2000
628,0.140000,60114069563,800,2000
629,0.147000,60114071114,800,2000
630,0.108000,60114072632,800,2000
631,0.239000,60114074300,800,2000
632,0.155000,60114075771,800,2000
633,0.348000,60114077502,800,2000
634,0.119000,60114078823,800,2000
635,0.202000,60114080441,800,2000
636,0.141000,60114081942,800,2000
637,0.156000,60114083504,800,2000
638,0.148000,60114085068,800,2000
639,0.162000,60114086638,800,2000
640,0.167000,60114088208,800,2000
641,0.175000,60114089765,800,2000
642,0.131000,60114091289,800,2000
643,0.145000,60114092849,800,2000
644,0.129000,60114094388,800,2000
645,0.193000,60114095987,800,2000
646,0.160000,60114097503,800,2000
647,0.167000,60114099049,800,2000
648,0.125000,60114100579,800,2000
649,0.140000,60114102140,800,2000
650,0.152000,60114103709,800,2000
651,0.217000,60114105327,800,2000
652,0.173000,60114106861,800,2000
653,0.168000,60114108420,800,2000
654,0.153000,60114109966,800,2000
655,0.123000,60114111480,800,2000
656,0.103000,60114113016,800,2000
657,0.150000,60114114596,800,2000
658,0.188000,60114116206,800,2000
659,0.172000,60114117731,800,2000
660,0.209000,60114119340,800,2000
661,0.162000,60114120833,800,2000
662,0.183000,60114122405,800,2000
663,0.166000,60114123929,800,2000
664,0.161000,60114125503,800,2000
665,0.168000,60114127070,800,2000
666,0.177000,60114128647,800,2000
667,0.176000,60114130205,800,2000
668,0.137000,60114131732,800,2000
669,0.161000,60114133304,800,2000
670,0.151000,60114134851,800,2000
671,0.162000,60114136399,800,2000
672,0.171000,60114137963,800,2000
673,0.179000,60114139509,800,2000
674,0.179000,60114141065,800,2000
675,0.161000,60114142596,800,2000
676,0.177000,60114144193,800,2000
677,0.150000,60114145726,800,2000
678,0.143000,60114147286,800,2000
679,0.151000,60114148845,800,2000
680,0.142000,60114150395,800,2000
681,0.151000,60114151940,800,2000
682,0.127000,60114153471,800,2000
683,0.129000,60114155007,800,2000
684,0.126000,60114156558,800,2000
685,0.156000,60114158126,800,2000
686,0.211000,60114159739,800,2000
687,0.167000,60114161230,800,2000
688,0.157000,60114162773,800,2000
689,0.146000,60114164301,800,2000
690,0.142000,60114165859,800,2000
691,0.162000,60114167423,800,2000
692,0.507000,60114169339,800,2000
693,0.427000,60114170830,800,2000
694,0.170000,60114172208,800,2000
695,0.178000,60114173766,800,2000
696,0.161000,60114175323,800,2000
697,0.132000,60114176839,800,2000
698,0.117000,60114178376,800,2000
699,0.122000,60114179928,800,2000
700,0.130000,60114181501,800,2000
701,0.126000,60114183046,800,2000
702,0.134000,60114184612,800,2000
703,0.166000,60114186193,800,2000
704,0.172000,60114187764,800,2000
705,0.173000,60114189311,800,2000
706,0.124000,60114190846,800,2000
707,0.151000,60114192414,800,2000
708,0.197000,60114194018,800,2000
709,0.183000,60114195535,800,2000
710,0.164000,60114197072,800,2000
711,0.139000,60114198594,800,2000
712,0.138000,60114200149,800,2000
713,0.171000,60114201714,800,2000
714,0.137000,60114203252,800,2000
715,0.134000,60114204790,800,2000
716,0.128000,60114206340,800,2000
717,0.147000,60114207909,800,2000
718,0.153000,60114209481,800,2000
719,0.168000,60114211038,800,2000
720,0.174000,60114212622,800,2000
721,0.138000,60114214124,800,2000
722,0.163000,60114215700,800,2000
723,0.120000,60114217189,800,2000
724,0.320000,60114218932,800,2000
725,0.203000,60114220347,800,2000
726,0.130000,60114221819,800,2000
727,0.162000,60114223383,800,2000
728,0.120000,60114224906,800,2000
729,0.191000,60114226513,800,2000
730,0.164000,60114228054,800,2000
731,0.138000,60114229572,800,2000
732,0.140000,60114231130,800,2000
733,0.153000,60114232687,800,2000
734,0.147000,60114234249,800,2000
735,0.096000,60114235752,800,2000
736,0.124000,60114237324,800,2000
737,0.117000,60114238846,800,2000
738,0.199000,60114240494,800,2000
739,0.157000,60114241990,800,2000
740,0.126000,60114243525,800,2000
741,0.143000,60114245084,800,2000
742,0.115000,60114246615,800,2000
743,0.150000,60114248186,800,2000
744,0.118000,60114249710,800,2000
745,0.173000,60114251307,800,2000
746,0.154000,60114252845,800,2000
747,0.200000,60114254435,800,2000
748,0.133000,60114255942,800,2000
749,0.125000,60114257469,800,2000
750,0.132000,60114259024,800,2000
751,0.147000,60114260576,800,2000
752,0.179000,60114262176,800,2000
753,0.135000,60114263666,800,2000
754,0.100000,60114265186,800,2000
755,0.146000,60114266772,800,2000
756,0.154000,60114268343,800,2000
757,0.144000,60114269884,800,2000
758,0.146000,60114271447,800,2000
759,0.163000,60114273040,800,2000
760,0.145000,60114274585,800,2000
761,0.132000,60114276119,800,2000
762,0.122000,60114277657,800,2000
763,0.186000,60114279250,800,2000
764,0.182000,60114280805,800,2000
765,0.159000,60114282317,800,2000
766,0.188000,60114283910,800,2000
767,0.330000,60114285588,800,2000
768,0.197000,60114287005,800,2000
769,0.163000,60114288501,800,2000
770,0.134000,60114290040,800,2000
771,0.184000,60114291621,800,2000
772,0.157000,60114293156,800,2000
773,0.149000,60114294698,800,2000
774,0.174000,60114296283,800,2000
775,0.156000,60114297811,800,2000
776,0.159000,60114299371,800,2000
777,0.138000,60114300893,800,2000
778,0.114000,60114302421,800,2000
779,0.165000,60114304002,800,2000
780,0.142000,60114305538,800,2000
781,0.144000,60114307085,800,2000
782,0.116000,60114308609,800,2000
783,0.155000,60114310184,800,2000
784,0.100000,60114311714,800,2000
785,0.144000,60114313288,800,2000
786,0.112000,60114314815,800,2000
787,0.126000,60114316365,800,2000
788,0.149000,60114317952,800,2000
789,0.148000,60114319495,800,2000
790,0.123000,60114321033,800,2000
791,0.156000,60114322618,800,2000
792,0.099000,60114324125,800,2000
793,0.129000,60114325699,800,2000
794,0.133000,60114327253,800,2000
795,0.202000,60114328856,800,2000
796,0.166000,60114330381,800,2000
797,0.145000,60114331894,800,2000
798,0.123000,60114333433,800,2000
799,0.151000,60114334996,800,2000
800,0.097000,60114336507,800,2000
801,0.148000,60114338086,800,2000
802,0.139000,60114339632,800,2000
803,0.147000,60114341187,800,2000
804,0.142000,60114342740,800,2000
805,0.151000,60114344291,800,2000
806,0.137000,60114345838,800,2000
807,0.153000,60114347428,800,2000
808,0.110000,60114348946,800,2000
809,0.149000,60114350520,800,2000
810,0.195000,60114352116,800,2000
811,0.214000,60114353671,800,2000
812,0.197000,60114355235,800,2000
813,0.190000,60114356769,800,2000
814,0.115000,60114358257,800,2000
815,0.150000,60114359830,800,2000
816,0.142000,60114361384,800,2000
817,0.189000,60114362977,800,2000
818,0.138000,60114364503,800,2000
819,0.157000,60114366063,800,2000
820,0.171000,60114367637,800,2000
