number,value,timestamp,message rate,payload size
466,0.113000,59683403800,600,64
467,0.132000,59683405353,600,64
468,0.130000,59683406909,600,64
469,0.182000,59683408500,600,64
470,0.294000,59683410183,600,64
471,0.145000,59683411576,600,64
472,0.124000,59683413123,600,64
473,0.164000,59683414710,600,64
474,0.166000,59683416281,600,64
475,0.165000,59683417832,600,64
476,0.207000,59683419439,600,64
477,0.187000,59683420962,600,64
478,0.156000,59683422510,600,64
479,0.153000,59683424057,600,64
480,0.172000,59683425636,600,64
481,0.181000,59683427180,600,64
482,0.144000,59683428690,600,64
483,0.139000,59683430216,600,64
484,0.140000,59683431782,600,64
485,0.161000,59683433349,600,64
486,0.105000,59683434843,600,64
487,0.212000,59683436496,600,64
488,0.137000,59683437989,600,64
489,0.159000,59683439555,600,64
490,0.138000,59683441093,600,64
491,0.157000,59683442663,600,64
492,0.131000,59683444197,600,64
493,0.135000,59683445743,600,64
494,0.110000,59683447269,600,64
495,0.158000,59683448849,600,64
496,0.137000,59683450391,600,64
497,0.194000,59683451979,600,64
498,0.143000,59683453490,600,64
499,0.162000,59683455053,600,64
500,0.137000,59683456583,600,64
501,0.170000,59683458156,600,64
502,0.192000,59683459748,600,64
503,0.147000,59683461251,600,64
504,0.172000,59683462846,600,64
505,0.171000,59683464385,600,64
506,0.120000,59683465894,600,64
507,0.194000,59683467503,600,64
508,0.148000,59683469004,600,64
509,0.163000,59683470548,600,64
510,0.134000,59683472085,600,64
511,0.160000,59683473650,600,64
512,0.181000,59683475229,600,64
513,0.159000,59683476762,600,64
514,0.146000,59683478298,600,64
515,0.181000,59683479881,600,64
516,0.138000,59683481424,600,64
517,0.159000,59683482996,600,64
518,0.153000,59683484575,600,64
519,0.134000,59683486101,600,64
520,0.108000,59683487633,600,64
521,0.159000,59683489232,600,64
522,0.132000,59683490771,600,64
523,0.144000,59683492325,600,64
524,0.134000,59683493866,600,64
525,0.146000,59683495412,600,64
526,0.110000,59683496937,600,64
527,0.154000,59683498523,600,64
528,0.127000,59683500043,600,64
529,0.175000,59683501669,600,64
530,0.192000,59683503256,600,64
531,0.150000,59683504769,600,64
532,0.157000,59683506330,600,64
533,0.157000,59683507872,600,64
534,0.127000,59683509419,600,64
535,0.132000,59683510966,600,64
536,0.115000,59683512504,600,64
537,0.153000,59683514074,600,64
538,0.172000,59683515659,600,64
539,0.153000,59683517183,600,64
540,0.180000,59683518766,600,64
541,0.194000,59683520310,600,64
542,0.161000,59683521831,600,64
543,0.161000,59683523384,600,64
544,0.139000,59683524921,600,64
545,0.199000,59683526536,600,64
546,0.152000,59683528068,600,64
547,0.144000,59683529614,600,64
548,0.167000,59683531187,600,64
549,0.153000,59683532709,600,64
550,0.632000,59683534781,600,64
551,0.186000,59683535953,600,64
552,0.093000,59683537417,600,64
553,0.146000,59683539003,600,64
554,0.113000,59683540544,600,64
555,0.164000,59683542133,600,64
556,0.113000,59683543633,600,64
557,0.186000,59683545245,600,64
558,0.149000,59683546781,600,64
559,0.159000,59683548340,600,64
560,0.149000,59683549898,600,64
561,0.161000,59683551461,600,64
562,0.120000,59683552977,600,64
563,0.136000,59683554530,600,64
564,0.110000,59683556050,600,64
565,0.139000,59683557611,600,64
566,0.137000,59683559171,600,64
567,0.193000,59683560762,600,64
568,0.145000,59683562274,600,64
569,0.149000,59683563811,600,64
570,0.102000,59683565312,600,64
571,0.187000,59683566931,600,64
572,0.141000,59683568455,600,64
573,0.218000,59683570076,600,64
574,0.150000,59683571584,600,64
575,0.154000,59683573142,600,64
576,0.109000,59683574674,600,64
577,0.148000,59683576248,600,64
578,0.122000,59683577783,600,64
579,0.150000,59683579346,600,64
580,0.118000,59683580879,600,64
581,0.150000,59683582452,600,64
582,0.163000,59683584025,600,64
583,0.157000,59683585552,600,64
584,0.162000,59683587121,600,64
585,0.176000,59683588684,600,64
586,0.144000,59683590219,600,64
587,0.147000,59683591767,600,64
588,0.139000,59683593318,600,64
589,0.145000,59683594865,600,64
590,0.157000,59683596442,600,64
591,0.144000,59683597966,600,64
592,0.123000,59683599511,600,64
593,0.246000,59683601168,600,64
594,0.162000,59683602647,600,64
595,0.150000,59683604165,600,64
596,0.128000,59683605704,600,64
597,0.160000,59683607276,600,64
598,0.137000,59683608813,600,64
599,0.156000,59683610373,600,64
600,0.123000,59683611895,600,64
601,0.130000,59683613456,600,64
602,0.103000,59683615006,600,64
603,0.160000,59683616595,600,64
604,0.126000,59683618120,600,64
605,0.154000,59683619684,600,64
606,0.116000,59683621212,600,64
607,0.208000,59683622839,600,64
608,0.138000,59683624352,600,64
609,0.179000,59683625936,600,64
610,0.122000,59683627438,600,64
611,0.152000,59683629016,600,64
612,0.142000,59683630581,600,64
613,0.162000,59683632147,600,64
614,0.147000,59683633706,600,64
615,0.156000,59683635256,600,64
616,0.092000,59683636753,600,64
617,0.122000,59683638314,600,64
618,0.120000,59683639872,600,64
619,0.215000,59683641501,600,64
620,0.102000,59683642936,600,64
621,0.222000,59683644590,600,64
622,0.126000,59683646072,600,64
623,0.143000,59683647631,600,64
624,0.128000,59683649171,600,64
625,0.168000,59683650754,600,64
626,0.192000,59683652342,600,64
627,0.186000,59683653881,600,64
628,0.136000,59683655402,600,64
629,0.177000,59683656995,600,64
630,0.147000,59683658532,600,64
631,0.143000,59683660074,600,64
632,0.127000,59683661625,600,64
633,0.129000,59683663164,600,64
634,0.128000,59683664720,600,64
635,0.166000,59683666302,600,64
636,0.144000,59683667839,600,64
637,0.130000,59683669360,600,64
638,0.187000,59683670967,600,64
639,0.151000,59683672485,600,64
640,0.123000,59683674027,600,64
641,0.166000,59683675613,600,64
642,0.144000,59683677151,600,64
643,0.145000,59683678689,600,64
644,0.169000,59683680276,600,64
645,0.148000,59683681790,600,64
646,0.201000,59683683398,600,64
647,0.174000,59683684920,600,64
648,0.166000,59683686473,600,64
649,0.164000,59683688009,600,64
650,0.117000,59683689515,600,64
651,0.163000,59683691102,600,64
652,0.156000,59683692656,600,64
653,0.179000,59683694227,600,64
654,0.149000,59683695770,600,64
655,0.131000,59683697300,600,64
656,0.174000,59683698908,600,64
657,0.169000,59683700435,600,64
658,0.081000,59683701895,600,64
659,0.155000,59683703499,600,64
660,0.176000,59683705081,600,64
661,0.151000,59683706594,600,64
662,0.127000,59683708118,600,64
663,0.188000,59683709714,600,64
664,0.144000,59683711241,600,64
665,0.126000,59683712773,600,64
666,0.114000,59683714321,600,64
667,0.152000,59683715902,600,64
668,0.158000,59683717460,600,64
669,0.158000,59683719001,600,64
670,0.113000,59683720502,600,64
671,0.144000,59683722066,600,64
672,0.308000,59683723797,600,64
673,0.161000,59683725188,600,64
674,0.159000,59683726761,600,64
675,0.177000,59683728310,600,64
676,0.125000,59683729816,600,64
677,0.166000,59683731393,600,64
678,0.153000,59683732953,600,64
679,0.155000,59683734505,600,64
680,0.183000,59683736099,600,64
681,0.160000,59683737619,600,64
682,0.130000,59683739169,600,64
683,0.137000,59683740715,600,64
684,0.144000,59683742274,600,64
685,0.148000,59683743825,600,64
686,0.312000,59683745542,600,64
687,0.219000,59683746982,600,64
688,0.196000,59683748509,600,64
689,0.230000,59683750077,600,64
690,0.155000,59683751569,600,64
691,0.140000,59683753088,600,64
692,0.173000,59683754673,600,64
693,0.161000,59683756196,600,64
694,0.156000,59683757771,600,64
695,0.149000,59683759298,600,64
696,0.132000,59683760836,600,64
697,0.174000,59683762434,600,64
698,0.152000,59683763984,600,64
699,0.170000,59683765553,600,64
700,0.161000,59683767114,600,64
701,0.163000,59683768658,600,64
702,0.184000,59683770236,600,64
703,0.138000,59683771747,600,64
704,0.144000,59683773308,600,64
705,0.153000,59683774853,600,64
706,0.149000,59683776404,600,64
707,0.162000,59683777964,600,64
708,0.162000,59683779518,600,64
709,0.217000,59683781114,600,64
710,0.154000,59683782640,600,64
711,0.162000,59683784198,600,64
712,0.189000,59683785793,600,64
713,0.135000,59683787282,600,64
714,0.144000,59683788858,600,64
715,0.158000,59683790423,600,64
716,0.111000,59683791945,600,64
717,0.170000,59683793543,600,64
718,0.173000,59683795112,600,64
719,0.150000,59683796624,600,64
720,0.133000,59683798172,600,64
721,0.161000,59683799739,600,64
722,0.107000,59683801238,600,64
723,0.241000,59683802913,600,64
724,0.138000,59683804380,600,64
725,0.162000,59683805954,600,64
726,0.182000,59683807539,600,64
727,0.173000,59683809078,600,64
728,0.160000,59683810641,600,64
729,0.168000,59683812193,600,64
730,0.116000,59683813701,600,64
731,0.208000,59683815328,600,64
732,0.102000,59683816785,600,64
733,0.147000,59683818374,600,64
734,0.169000,59683819949,600,64
735,0.145000,59683821467,600,64
736,0.110000,59683823002,600,64
737,0.166000,59683824601,600,64
738,0.161000,59683826173,600,64
739,0.196000,59683827776,600,64
740,0.155000,59683829308,600,64
741,0.174000,59683830871,600,64
742,0.089000,59683832364,600,64
743,0.141000,59683833953,600,64
744,0.180000,59683835549,600,64
745,0.182000,59683837086,600,64
746,0.139000,59683838596,600,64
747,0.158000,59683840153,600,64
748,0.207000,59683841763,600,64
749,0.165000,59683843260,600,64
750,0.109000,59683844761,600,64
751,0.191000,59683846398,600,64
752,0.157000,59683847943,600,64
753,0.171000,59683849506,600,64
754,0.160000,59683851077,600,64
755,0.206000,59683852672,600,64
756,0.145000,59683854173,600,64
757,0.122000,59683855488,600,64
758,0.130000,59683857046,600,64
759,0.145000,59683858618,600,64
760,0.150000,59683860161,600,64
761,0.167000,59683861734,600,64
762,0.180000,59683863284,600,64
763,0.103000,59683864789,600,64
764,0.143000,59683866365,600,64
765,0.124000,59683867898,600,64
766,0.200000,59683869507,600,64
767,0.131000,59683871003,600,64
768,0.145000,59683872563,600,64
769,0.135000,59683874116,600,64
770,0.168000,59683875700,600,64
771,0.154000,59683877255,600,64
772,0.167000,59683878816,600,64
773,0.142000,59683880360,600,64
774,0.138000,59683881906,600,64
775,0.149000,59683883477,600,64
776,0.113000,59683884982,600,64
777,0.130000,59683886554,600,64
778,0.148000,59683888124,600,64
779,0.132000,59683889664,600,64
780,0.181000,59683891251,600,64
781,0.125000,59683892748,600,64
782,0.160000,59683894321,600,64
783,0.194000,59683895909,600,64
784,0.173000,59683897426,600,64
785,0.155000,59683898980,600,64
786,0.153000,59683900517,600,64
787,0.118000,59683902042,600,64
788,0.222000,59683903690,600,64
789,0.130000,59683905163,600,64
790,0.172000,59683906747,600,64
791,0.211000,59683908341,600,64
792,0.127000,59683909848,600,64
793,0.098000,59683911374,600,64
794,0.144000,59683912957,600,64
795,0.133000,59683914498,600,64
796,0.178000,59683916083,600,64
797,0.145000,59683917600,600,64
798,0.210000,59683919198,600,64
799,0.170000,59683920724,600,64
800,0.153000,59683922260,600,64
801,0.145000,59683923820,600,64
802,0.176000,59683925392,600,64
803,0.153000,59683926944,600,64
804,0.151000,59683928482,600,64
805,0.118000,59683930006,600,64
806,0.155000,59683931576,600,64
807,0.203000,59683933175,600,64
808,0.144000,59683934649,600,64
809,0.166000,59683936218,600,64
810,0.189000,59683937772,600,64
811,0.125000,59683939274,600,64
812,0.143000,59683940830,600,64
813,0.157000,59683942425,600,64
814,0.175000,59683944003,600,64
815,0.140000,59683945529,600,64
816,0.148000,59683947081,600,64
817,0.130000,59683948623,600,64
818,0.155000,59683950185,600,64
819,0.096000,59683951697,600,64
820,0.182000,59683953318,600,64
821,0.164000,59683954849,600,64
822,0.163000,59683956380,600,64
823,0.124000,59683957907,600,64
824,0.153000,59683959466,600,64
825,0.143000,59683961004,600,64
826,0.181000,59683962594,600,64
827,0.156000,59683964147,600,64
828,0.152000,59683965694,600,64
829,0.223000,59683967320,600,64
830,0.174000,59683968811,600,64
831,0.103000,59683970286,600,64
832,0.129000,59683971846,600,64
833,0.121000,59683973386,600,64
834,0.143000,59683974948,600,64
835,0.143000,59683976511,600,64
836,0.142000,59683978049,600,64
837,0.147000,59683979603,600,64
838,0.158000,59683981159,600,64
839,0.209000,59683982760,600,64
840,0.168000,59683984257,600,64
841,0.177000,59683985834,600,64
842,0.187000,59683987379,600,64
843,0.128000,59683988872,600,64
844,0.170000,59683990471,600,64
845,0.153000,59683992032,600,64
846,0.162000,59683993644,600,64
847,0.123000,59683995169,600,64
848,0.161000,59683996748,600,64
849,0.119000,59683998267,600,64
850,0.136000,59683999820,600,64
851,0.148000,59684001385,600,64
852,0.182000,59684002955,600,64
853,0.150000,59684004476,600,64
854,0.141000,59684006006,600,64
855,0.134000,59684007553,600,64
856,0.223000,59684009176,600,64
857,0.151000,59684010663,600,64
858,0.182000,59684012229,600,64
859,0.160000,59684013761,600,64
860,0.181000,59684015334,600,64
861,0.159000,59684016876,600,64
862,0.222000,59684018898,600,64
863,0.123000,59684020373,600,64
864,0.163000,59684021960,600,64
865,0.141000,59684023508,600,64
866,0.136000,59684025044,600,64
867,0.107000,59684026575,600,64
868,0.146000,59684028150,600,64
869,0.109000,59684029682,600,64
870,0.126000,59684031235,600,64
871,0.119000,59684032788,600,64
