number,value,timestamp,message rate,payload size
131,0.261000,60254240762,200,32000
132,0.219000,60254248321,200,32000
133,0.223000,60254255925,200,32000
134,0.295000,60254263597,200,32000
135,0.237000,60254271170,200,32000
136,0.231000,60254278743,200,32000
137,0.224000,60254286324,200,32000
138,0.248000,60254293928,200,32000
139,0.334000,60254301589,200,32000
140,0.233000,60254306662,200,32000
141,0.203000,60254314245,200,32000
142,0.232000,60254321859,200,32000
143,0.242000,60254329448,200,32000
144,0.204000,60254337006,200,32000
145,0.244000,60254344676,200,32000
146,0.203000,60254352260,200,32000
147,0.289000,60254359950,200,32000
148,0.242000,60254367541,200,32000
149,0.224000,60254375102,200,32000
150,0.235000,60254382703,200,32000
151,0.199000,60254390254,200,32000
152,0.200000,60254397836,200,32000
153,0.223000,60254405459,200,32000
154,0.282000,60254413116,200,32000
155,0.176000,60254420626,200,32000
156,0.237000,60254428266,200,32000
157,0.293000,60254435930,200,32000
158,0.182000,60254443430,200,32000
159,0.236000,60254451049,200,32000
160,0.240000,60254458624,200,32000
161,0.293000,60254465564,200,32000
162,0.204000,60254473086,200,32000
163,0.210000,60254480659,200,32000
164,0.219000,60254488248,200,32000
165,0.279000,60254495921,200,32000
166,0.176000,60254503422,200,32000
167,0.226000,60254511032,200,32000
168,0.249000,60254518626,200,32000
169,0.269000,60254526253,200,32000
170,0.222000,60254533806,200,32000
171,0.229000,60254541377,200,32000
172,0.234000,60254548957,200,32000
173,0.255000,60254556606,200,32000
174,0.229000,60254564221,200,32000
175,0.286000,60254571890,200,32000
176,0.251000,60254579477,200,32000
177,0.180000,60254587037,200,32000
178,0.181000,60254594614,200,32000
179,0.296000,60254602321,200,32000
180,0.202000,60254609849,200,32000
181,0.269000,60254617513,200,32000
182,0.280000,60254624613,200,32000
183,0.270000,60254632226,200,32000
184,0.265000,60254639837,200,32000
185,0.228000,60254647404,200,32000
186,0.254000,60254655031,200,32000
187,0.255000,60254662635,200,32000
188,0.260000,60254670232,200,32000
189,0.198000,60254677763,200,32000
190,0.227000,60254685371,200,32000
191,0.311000,60254693056,200,32000
192,0.305000,60254700683,200,32000
193,0.243000,60254706695,200,32000
194,0.227000,60254714295,200,32000
195,0.214000,60254721887,200,32000
196,0.279000,60254729535,200,32000
197,0.255000,60254737118,200,32000
198,0.220000,60254744717,200,32000
199,0.212000,60254752314,200,32000
200,0.185000,60254759894,200,32000
201,0.241000,60254767541,200,32000
202,0.228000,60254775099,200,32000
203,0.204000,60254782672,200,32000
204,0.200000,60254790270,200,32000
205,0.315000,60254797981,200,32000
206,0.231000,60254805512,200,32000
207,0.199000,60254813077,200,32000
208,0.205000,60254820663,200,32000
209,0.237000,60254828288,200,32000
210,0.294000,60254835957,200,32000
211,0.216000,60254843514,200,32000
212,0.274000,60254851170,200,32000
213,0.245000,60254858734,200,32000
214,0.223000,60254866294,200,32000
215,0.223000,60254873863,200,32000
216,0.250000,60254881470,200,32000
217,0.284000,60254889148,200,32000
218,0.197000,60254896703,200,32000
219,0.193000,60254904300,200,32000
220,0.240000,60254911947,200,32000
221,0.227000,60254919539,200,32000
222,0.213000,60254927121,200,32000
223,0.224000,60254934708,200,32000
224,0.235000,60254942321,200,32000
225,0.251000,60254949937,200,32000
226,0.233000,60254957514,200,32000
227,0.266000,60254965137,200,32000
228,0.206000,60254972693,200,32000
229,0.228000,60254980292,200,32000
230,0.232000,60254987902,200,32000
231,0.207000,60254995489,200,32000
232,0.214000,60255003082,200,32000
233,0.204000,60255010666,200,32000
234,0.180000,60255018234,200,32000
235,0.194000,60255025809,200,32000
236,0.212000,60255033398,200,32000
237,0.294000,60255041080,200,32000
238,0.202000,60255048616,200,32000
239,0.231000,60255056244,200,32000
240,0.273000,60255063879,200,32000
241,0.296000,60255071533,200,32000
242,0.207000,60255079051,200,32000
243,0.235000,60255086656,200,32000
244,0.268000,60255094294,200,32000
245,0.223000,60255101868,200,32000
246,0.272000,60255109501,200,32000
247,0.198000,60255117046,200,32000
248,0.196000,60255124660,200,32000
249,0.259000,60255132294,200,32000
250,0.333000,60255139945,200,32000
251,0.302000,60255147522,200,32000
252,0.224000,60255155067,200,32000
253,0.202000,60255162621,200,32000
254,0.241000,60255170249,200,32000
255,0.272000,60255177889,200,32000
256,0.226000,60255185444,200,32000
257,0.265000,60255193064,200,32000
258,0.235000,60255200631,200,32000
259,0.200000,60255208206,200,32000
260,0.267000,60255215856,200,32000
261,0.237000,60255223363,200,32000
262,0.229000,60255230988,200,32000
263,0.237000,60255238605,200,32000
264,0.266000,60255246251,200,32000
265,0.196000,60255253807,200,32000
266,0.203000,60255261393,200,32000
267,0.226000,60255268996,200,32000
268,0.209000,60255276571,200,32000
269,0.201000,60255284164,200,32000
270,0.221000,60255291760,200,32000
271,0.232000,60255299357,200,32000
272,0.187000,60255306885,200,32000
273,0.237000,60255314502,200,32000
274,0.258000,60255322120,200,32000
275,0.189000,60255329660,200,32000
276,0.221000,60255337268,200,32000
277,0.245000,60255344880,200,32000
278,0.206000,60255352457,200,32000
279,0.269000,60255360103,200,32000
280,0.202000,60255367650,200,32000
281,0.225000,60255375277,200,32000
282,0.234000,60255382883,200,32000
283,0.244000,60255390503,200,32000
284,0.222000,60255398130,200,32000
285,0.256000,60255405779,200,32000
286,0.309000,60255413443,200,32000
287,0.183000,60255420972,200,32000
288,0.239000,60255428593,200,32000
289,0.271000,60255436220,200,32000
290,0.194000,60255443758,200,32000
291,0.188000,60255451320,200,32000
292,0.240000,60255458953,200,32000
293,0.286000,60255466589,200,32000
294,0.246000,60255474143,200,32000
295,0.233000,60255481702,200,32000
296,0.215000,60255489272,200,32000
297,0.198000,60255496847,200,32000
298,0.282000,60255504509,200,32000
299,0.268000,60255512106,200,32000
300,0.194000,60255519650,200,32000
301,0.201000,60255527225,200,32000
302,0.243000,60255534847,200,32000
303,0.228000,60255542453,200,32000
304,0.221000,60255550044,200,32000
305,0.207000,60255557606,200,32000
306,0.247000,60255565231,200,32000
307,0.223000,60255572811,200,32000
308,0.251000,60255580447,200,32000
309,0.265000,60255588077,200,32000
310,0.263000,60255595684,200,32000
311,0.226000,60255603271,200,32000
312,0.214000,60255610838,200,32000
313,0.242000,60255618447,200,32000
314,0.276000,60255626099,200,32000
315,0.241000,60255633680,200,32000
316,0.206000,60255641235,200,32000
317,0.276000,60255648905,200,32000
318,0.279000,60255656537,200,32000
319,0.230000,60255664110,200,32000
320,0.231000,60255671717,200,32000
321,0.232000,60255679315,200,32000
322,0.232000,60255686909,200,32000
323,0.253000,60255694513,200,32000
324,0.225000,60255702103,200,32000
325,0.317000,60255709840,200,32000
326,0.288000,60255717437,200,32000
327,0.204000,60255724949,200,32000
328,0.257000,60255732588,200,32000
329,0.211000,60255740135,200,32000
330,0.242000,60255747768,200,32000
331,0.226000,60255755370,200,32000
332,0.226000,60255762961,200,32000
333,0.236000,60255770564,200,32000
334,0.289000,60255778223,200,32000
335,0.193000,60255785751,200,32000
336,0.218000,60255793349,200,32000
337,0.272000,60255800994,200,32000
338,0.303000,60255808650,200,32000
339,0.232000,60255815026,200,32000
340,0.266000,60255822646,200,32000
341,0.253000,60255830240,200,32000
342,0.203000,60255837807,200,32000
343,0.260000,60255845471,200,32000
344,0.280000,60255853104,200,32000
345,0.205000,60255860697,200,32000
346,0.201000,60255868290,200,32000
347,0.221000,60255875920,200,32000
348,0.221000,60255883510,200,32000
349,0.262000,60255891137,200,32000
350,0.224000,60255898711,200,32000
351,0.211000,60255906311,200,32000
352,0.260000,60255913930,200,32000
353,0.368000,60255921648,200,32000
354,0.197000,60255929154,200,32000
355,0.219000,60255936748,200,32000
356,0.238000,60255944359,200,32000
357,0.201000,60255951936,200,32000
358,0.215000,60255959528,200,32000
359,0.343000,60255967256,200,32000
360,0.194000,60255973330,200,32000
361,0.189000,60255980926,200,32000
362,0.242000,60255988560,200,32000
363,0.276000,60255996209,200,32000
364,0.219000,60256003767,200,32000
365,0.209000,60256011345,200,32000
366,0.214000,60256018950,200,32000
367,0.203000,60256026544,200,32000
368,0.250000,60256034168,200,32000
369,0.307000,60256041809,200,32000
370,0.315000,60256048972,200,32000
371,0.222000,60256056531,200,32000
372,0.220000,60256064110,200,32000
373,0.259000,60256071759,200,32000
374,0.189000,60256079313,200,32000
375,0.198000,60256086900,200,32000
376,0.229000,60256094519,200,32000
377,0.284000,60256102190,200,32000
378,0.211000,60256109754,200,32000
379,0.330000,60256117479,200,32000
380,0.290000,60256125052,200,32000
381,0.252000,60256132617,200,32000
382,0.278000,60256140222,200,32000
383,0.268000,60256147810,200,32000
384,0.227000,60256155383,200,32000
385,0.200000,60256162931,200,32000
386,0.220000,60256170529,200,32000
387,0.282000,60256178192,200,32000
388,0.193000,60256185721,200,32000
389,0.281000,60256193407,200,32000
390,0.227000,60256200966,200,32000
391,0.197000,60256208508,200,32000
392,0.244000,60256216133,200,32000
393,0.182000,60256223325,200,32000
394,0.206000,60256230948,200,32000
395,0.227000,60256238558,200,32000
396,0.246000,60256246164,200,32000
397,0.212000,60256253730,200,32000
398,0.186000,60256261277,200,32000
399,0.276000,60256266934,200,32000
400,0.338000,60256274516,200,32000
401,0.185000,60256281652,200,32000
402,0.178000,60256289219,200,32000
403,0.271000,60256296127,200,32000
404,0.220000,60256303664,200,32000
405,0.203000,60256311249,200,32000
406,0.201000,60256318839,200,32000
407,0.248000,60256326474,200,32000
408,0.215000,60256334034,200,32000
409,0.202000,60256341638,200,32000
410,0.231000,60256349257,200,32000
411,0.281000,60256356773,200,32000
412,0.215000,60256364323,200,32000
413,0.261000,60256371947,200,32000
414,0.289000,60256379598,200,32000
415,0.196000,60256387152,200,32000
416,0.172000,60256394707,200,32000
417,0.242000,60256402358,200,32000
418,0.227000,60256409958,200,32000
419,0.178000,60256417537,200,32000
420,0.241000,60256425181,200,32000
421,0.270000,60256432812,200,32000
422,0.198000,60256440351,200,32000
423,0.184000,60256447901,200,32000
424,0.231000,60256455533,200,32000
425,0.301000,60256463215,200,32000
426,0.179000,60256470720,200,32000
427,0.217000,60256478324,200,32000
428,0.225000,60256485923,200,32000
429,0.254000,60256493575,200,32000
430,0.266000,60256501206,200,32000
431,0.276000,60256508789,200,32000
432,0.198000,60256516306,200,32000
433,0.200000,60256523900,200,32000
434,0.200000,60256531477,200,32000
435,0.250000,60256539126,200,32000
436,0.278000,60256546760,200,32000
437,0.231000,60256554343,200,32000
438,0.220000,60256561920,200,32000
439,0.218000,60256569525,200,32000
440,0.198000,60256577110,200,32000
441,0.211000,60256584704,200,32000
442,0.233000,60256592320,200,32000
443,0.344000,60256598502,200,32000
444,0.212000,60256605983,200,32000
445,0.232000,60256613572,200,32000
446,0.215000,60256621151,200,32000
447,0.206000,60256628765,200,32000
448,0.218000,60256636369,200,32000
449,0.203000,60256643942,200,32000
450,0.188000,60256651535,200,32000
451,0.275000,60256659211,200,32000
452,0.215000,60256666759,200,32000
453,0.207000,60256674352,200,32000
454,0.207000,60256681918,200,32000
455,0.249000,60256689547,200,32000
456,0.241000,60256697147,200,32000
457,0.198000,60256704720,200,32000
458,0.235000,60256712340,200,32000
459,0.242000,60256719948,200,32000
460,0.200000,60256727517,200,32000
461,0.272000,60256735165,200,32000
462,0.242000,60256742739,200,32000
463,0.310000,60256750429,200,32000
464,0.235000,60256758011,200,32000
465,0.284000,60256765647,200,32000
466,0.272000,60256773242,200,32000
467,0.220000,60256780824,200,32000
468,0.253000,60256788470,200,32000
469,0.336000,60256796166,200,32000
470,0.226000,60256803698,200,32000
471,0.289000,60256811103,200,32000
472,0.285000,60256818707,200,32000
473,0.200000,60256826254,200,32000
474,0.227000,60256833856,200,32000
475,0.297000,60256841517,200,32000
476,0.303000,60256849139,200,32000
477,0.232000,60256856698,200,32000
478,0.241000,60256864303,200,32000
479,0.201000,60256871883,200,32000
480,0.202000,60256879481,200,32000
481,0.212000,60256887064,200,32000
482,0.229000,60256894664,200,32000
483,0.166000,60256902196,200,32000
484,0.200000,60256909810,200,32000
485,0.347000,60256917545,200,32000
486,0.260000,60256925088,200,32000
487,0.354000,60256932810,200,32000
488,0.247000,60256940353,200,32000
489,0.295000,60256948024,200,32000
490,0.222000,60256955581,200,32000
491,0.287000,60256963233,200,32000
492,0.236000,60256970810,200,32000
493,0.232000,60256978425,200,32000
494,0.198000,60256985984,200,32000
495,0.229000,60256993610,200,32000
496,0.215000,60257001208,200,32000
497,0.228000,60257008827,200,32000
498,0.267000,60257016441,200,32000
499,0.249000,60257024034,200,32000
500,0.216000,60257031630,200,32000
501,0.246000,60257039264,200,32000
502,0.227000,60257046847,200,32000
503,0.247000,60257054466,200,32000
504,0.286000,60257062114,200,32000
505,0.223000,60257069664,200,32000
506,0.230000,60257077276,200,32000
507,0.252000,60257084900,200,32000
508,0.244000,60257090071,200,32000
509,0.195000,60257097626,200,32000
510,0.239000,60257105266,200,32000
511,0.249000,60257112863,200,32000
512,0.210000,60257120438,200,32000
513,0.237000,60257128066,200,32000
514,0.207000,60257135623,200,32000
515,0.274000,60257143278,200,32000
516,0.389000,60257150999,200,32000
517,0.183000,60257156686,200,32000
518,0.245000,60257164336,200,32000
519,0.231000,60257171903,200,32000
520,0.269000,60257179550,200,32000
521,0.204000,60257187114,200,32000
522,0.189000,60257194680,200,32000
523,0.231000,60257202300,200,32000
524,0.297000,60257209970,200,32000
525,0.236000,60257215081,200,32000
526,0.244000,60257222681,200,32000
527,0.244000,60257230256,200,32000
528,0.217000,60257237831,200,32000
529,0.206000,60257245411,200,32000
530,0.251000,60257253027,200,32000
531,0.223000,60257260587,200,32000
532,0.280000,60257268229,200,32000
533,0.206000,60257275803,200,32000
534,0.278000,60257283463,200,32000
535,0.222000,60257291011,200,32000
536,0.239000,60257298650,200,32000
537,0.245000,60257306260,200,32000
538,0.228000,60257313843,200,32000
539,0.253000,60257321474,200,32000
540,0.208000,60257329018,200,32000
541,0.240000,60257336644,200,32000
542,0.203000,60257344213,200,32000
543,0.231000,60257351855,200,32000
544,0.276000,60257359514,200,32000
545,0.189000,60257365018,200,32000
546,0.205000,60257372603,200,32000
547,0.252000,60257380236,200,32000
548,0.274000,60257387871,200,32000
549,0.227000,60257395451,200,32000
550,0.197000,60257403008,200,32000
551,0.233000,60257410613,200,32000
552,0.251000,60257418224,200,32000
553,0.240000,60257425859,200,32000
554,0.186000,60257432186,200,32000
555,0.263000,60257439831,200,32000
556,0.222000,60257447413,200,32000
557,0.220000,60257455008,200,32000
558,0.221000,60257462594,200,32000
559,0.289000,60257470263,200,32000
560,0.236000,60257477845,200,32000
561,0.268000,60257485502,200,32000
562,0.230000,60257493085,200,32000
563,0.209000,60257500663,200,32000
564,0.234000,60257508255,200,32000
565,0.299000,60257515923,200,32000
566,0.254000,60257523472,200,32000
567,0.269000,60257531068,200,32000
568,0.199000,60257538596,200,32000
569,0.215000,60257546205,200,32000
570,0.230000,60257553792,200,32000
571,0.284000,60257561444,200,32000
572,0.210000,60257568991,200,32000
573,0.239000,60257576615,200,32000
574,0.240000,60257584227,200,32000
575,0.252000,60257591892,200,32000
576,0.276000,60257599527,200,32000
577,0.231000,60257607084,200,32000
578,0.217000,60257614688,200,32000
579,0.223000,60257622295,200,32000
580,0.234000,60257629896,200,32000
581,0.222000,60257637470,200,32000
582,0.192000,60257645013,200,32000
583,0.231000,60257652627,200,32000
584,0.276000,60257660288,200,32000
585,0.240000,60257667868,200,32000
586,0.213000,60257673388,200,32000
587,0.198000,60257680964,200,32000
588,0.234000,60257688607,200,32000
589,0.230000,60257696203,200,32000
590,0.204000,60257703802,200,32000
591,0.246000,60257711471,200,32000
592,0.211000,60257719043,200,32000
593,0.261000,60257726713,200,32000
594,0.215000,60257734290,200,32000
595,0.242000,60257740091,200,32000
596,0.411000,60257747858,200,32000
597,0.217000,60257755331,200,32000
598,0.258000,60257762954,200,32000
599,0.192000,60257770482,200,32000
600,0.244000,60257778141,200,32000
601,0.203000,60257785709,200,32000
602,0.190000,60257793296,200,32000
603,0.175000,60257800865,200,32000
604,0.236000,60257808505,200,32000
605,0.227000,60257815074,200,32000
606,0.226000,60257822666,200,32000
607,0.243000,60257830283,200,32000
608,0.215000,60257837871,200,32000
609,0.195000,60257845437,200,32000
610,0.235000,60257853061,200,32000
611,0.181000,60257860616,200,32000
612,0.210000,60257868230,200,32000
613,0.206000,60257875793,200,32000
614,0.276000,60257883439,200,32000
615,0.289000,60257891060,200,32000
616,0.204000,60257898596,200,32000
617,0.266000,60257906242,200,32000
618,0.324000,60257913916,200,32000
619,0.232000,60257921469,200,32000
620,0.209000,60257929034,200,32000
621,0.257000,60257936673,200,32000
622,0.209000,60257944239,200,32000
623,0.210000,60257951821,200,32000
624,0.250000,60257959456,200,32000
625,0.223000,60257967033,200,32000
626,0.220000,60257974645,200,32000
627,0.262000,60257982291,200,32000
628,0.253000,60257989881,200,32000
629,0.332000,60257997582,200,32000
630,0.257000,60258005201,200,32000
631,0.190000,60258012716,200,32000
632,0.230000,60258020335,200,32000
633,0.284000,60258028020,200,32000
634,0.219000,60258035589,200,32000
635,0.238000,60258043197,200,32000
636,0.233000,60258050797,200,32000
637,0.214000,60258056740,200,32000
638,0.237000,60258064368,200,32000
639,0.308000,60258072063,200,32000
640,0.231000,60258079626,200,32000
641,0.225000,60258087212,200,32000
642,0.251000,60258094822,200,32000
643,0.212000,60258102395,200,32000
644,0.259000,60258110076,200,32000
645,0.277000,60258115648,200,32000
646,0.219000,60258123196,200,32000
647,0.203000,60258130755,200,32000
648,0.278000,60258138413,200,32000
649,0.257000,60258145995,200,32000
650,0.232000,60258153578,200,32000
651,0.216000,60258161175,200,32000
652,0.264000,60258168831,200,32000
653,0.278000,60258176463,200,32000
654,0.304000,60258184107,200,32000
655,0.249000,60258191640,200,32000
656,0.247000,60258199229,200,32000
657,0.211000,60258206773,200,32000
658,0.253000,60258214388,200,32000
659,0.329000,60258222093,200,32000
660,0.194000,60258229601,200,32000
661,0.223000,60258237217,200,32000
662,0.327000,60258244941,200,32000
663,0.174000,60258252470,200,32000
664,0.235000,60258260106,200,32000
665,0.297000,60258267774,200,32000
666,0.210000,60258275315,200,32000
667,0.269000,60258282961,200,32000
668,0.290000,60258290154,200,32000
669,0.198000,60258297702,200,32000
670,0.245000,60258305344,200,32000
671,0.379000,60258313075,200,32000
672,0.236000,60258320559,200,32000
673,0.250000,60258328158,200,32000
674,0.343000,60258335878,200,32000
675,0.201000,60258343411,200,32000
676,0.223000,60258351005,200,32000
677,0.239000,60258358596,200,32000
678,0.234000,60258365597,200,32000
679,0.210000,60258373155,200,32000
680,0.191000,60258380711,200,32000
681,0.249000,60258388347,200,32000
682,0.285000,60258395986,200,32000
683,0.181000,60258403494,200,32000
684,0.197000,60258411080,200,32000
685,0.230000,60258418692,200,32000
686,0.252000,60258426316,200,32000
687,0.189000,60258431711,200,32000
688,0.234000,60258439327,200,32000
689,0.232000,60258446907,200,32000
690,0.246000,60258454515,200,32000
691,0.192000,60258462049,200,32000
692,0.212000,60258469645,200,32000
693,0.241000,60258477253,200,32000
694,0.222000,60258484830,200,32000
695,0.249000,60258492445,200,32000
696,0.253000,60258500022,200,32000
697,0.257000,60258507602,200,32000
698,0.343000,60258515229,200,32000
699,0.254000,60258522823,200,32000
700,0.221000,60258530366,200,32000
701,0.239000,60258537968,200,32000
702,0.205000,60258545532,200,32000
703,0.154000,60258553071,200,32000
704,0.199000,60258560684,200,32000
705,0.247000,60258568302,200,32000
706,0.271000,60258573480,200,32000
707,0.192000,60258581023,200,32000
708,0.213000,60258588634,200,32000
709,0.222000,60258596226,200,32000
710,0.403000,60258603993,200,32000
711,0.184000,60258611348,200,32000
712,0.230000,60258618968,200,32000
713,0.299000,60258626637,200,32000
714,0.200000,60258631728,200,32000
715,0.262000,60258639370,200,32000
716,0.225000,60258646933,200,32000
717,0.272000,60258654583,200,32000
718,0.245000,60258662165,200,32000
719,0.232000,60258669740,200,32000
720,0.238000,60258677348,200,32000
721,0.230000,60258684929,200,32000
722,0.229000,60258692534,200,32000
723,0.225000,60258700134,200,32000
724,0.225000,60258707711,200,32000
725,0.293000,60258715363,200,32000
726,0.240000,60258722923,200,32000
727,0.230000,60258730519,200,32000
728,0.213000,60258738094,200,32000
729,0.284000,60258745759,200,32000
730,0.199000,60258753306,200,32000
731,0.202000,60258760889,200,32000
732,0.211000,60258768474,200,32000
733,0.276000,60258776149,200,32000
734,0.236000,60258783722,200,32000
735,0.244000,60258791303,200,32000
736,0.236000,60258798898,200,32000
737,0.234000,60258806484,200,32000
738,0.242000,60258814079,200,32000
739,0.276000,60258821726,200,32000
740,0.207000,60258829261,200,32000
741,0.210000,60258836857,200,32000
742,0.253000,60258844481,200,32000
743,0.223000,60258852048,200,32000
744,0.218000,60258859649,200,32000
745,0.338000,60258867346,200,32000
746,0.273000,60258874898,200,32000
747,0.232000,60258882468,200,32000
748,0.219000,60258890029,200,32000
749,0.234000,60258897637,200,32000
750,0.204000,60258905198,200,32000
751,0.204000,60258912778,200,32000
752,0.188000,60258920346,200,32000
753,0.175000,60258927909,200,32000
754,0.185000,60258935480,200,32000
755,0.237000,60258943105,200,32000
756,0.329000,60258948537,200,32000
757,0.292000,60258956145,200,32000
758,0.201000,60258963676,200,32000
759,0.252000,60258971334,200,32000
760,0.254000,60258978946,200,32000
761,0.196000,60258986502,200,32000
762,0.256000,60258994154,200,32000
763,0.277000,60259001796,200,32000
764,0.190000,60259009301,200,32000
765,0.267000,60259016960,200,32000
766,0.191000,60259024490,200,32000
767,0.170000,60259032046,200,32000
768,0.210000,60259039652,200,32000
769,0.233000,60259047256,200,32000
770,0.216000,60259054849,200,32000
771,0.187000,60259062417,200,32000
772,0.244000,60259070052,200,32000
773,0.275000,60259077683,200,32000
774,0.208000,60259085241,200,32000
775,0.236000,60259092865,200,32000
776,0.269000,60259100509,200,32000
777,0.149000,60259107975,200,32000
778,0.171000,60259115559,200,32000
779,0.252000,60259123213,200,32000
780,0.241000,60259130806,200,32000
781,0.253000,60259138426,200,32000
782,0.246000,60259145997,200,32000
783,0.177000,60259153523,200,32000
784,0.242000,60259161193,200,32000
785,0.196000,60259168755,200,32000
786,0.241000,60259176394,200,32000
787,0.231000,60259182282,200,32000
788,0.206000,60259189858,200,32000
789,0.220000,60259197442,200,32000
790,0.252000,60259205056,200,32000
791,0.220000,60259212622,200,32000
792,0.191000,60259220196,200,32000
793,0.223000,60259227809,200,32000
794,0.258000,60259235453,200,32000
795,0.212000,60259243028,200,32000
796,0.227000,60259250621,200,32000
797,0.247000,60259258235,200,32000
798,0.221000,60259265808,200,32000
799,0.204000,60259273378,200,32000
800,0.249000,60259281021,200,32000
801,0.297000,60259288669,200,32000
802,0.193000,60259296193,200,32000
803,0.213000,60259303786,200,32000
804,0.230000,60259311379,200,32000
805,0.220000,60259318957,200,32000
806,0.223000,60259326548,200,32000
807,0.205000,60259334124,200,32000
808,0.241000,60259341769,200,32000
809,0.226000,60259349365,200,32000
810,0.230000,60259356796,200,32000
811,0.228000,60259364412,200,32000
812,0.188000,60259371983,200,32000
813,0.199000,60259379574,200,32000
814,0.243000,60259387212,200,32000
815,0.223000,60259394797,200,32000
816,0.175000,60259402340,200,32000
817,0.234000,60259409976,200,32000
818,0.324000,60259417668,200,32000
819,0.283000,60259423512,200,32000
820,0.217000,60259431044,200,32000
