number,value,timestamp,message rate,payload size
92,0.196000,59893592892,200,2000
93,0.178000,59893600433,200,2000
94,0.310000,59893608143,200,2000
95,0.213000,59893615653,200,2000
96,0.214000,59893623270,200,2000
97,0.250000,59893630921,200,2000
98,0.218000,59893638498,200,2000
99,0.205000,59893646077,200,2000
100,0.211000,59893653660,200,2000
101,0.273000,59893661325,200,2000
102,0.185000,59893668879,200,2000
103,0.207000,59893676476,200,2000
104,0.258000,59893684160,200,2000
105,0.230000,59893691761,200,2000
106,0.194000,59893699308,200,2000
107,0.217000,59893706920,200,2000
108,0.279000,59893714581,200,2000
109,0.205000,59893722111,200,2000
110,0.190000,59893729679,200,2000
111,0.225000,59893737294,200,2000
112,0.232000,59893744897,200,2000
113,0.188000,59893752421,200,2000
114,0.191000,59893759992,200,2000
115,0.280000,59893767677,200,2000
116,0.175000,59893775153,200,2000
117,0.211000,59893782754,200,2000
118,0.265000,59893790381,200,2000
119,0.262000,59893797972,200,2000
120,0.143000,59893805469,200,2000
121,0.207000,59893813096,200,2000
122,0.207000,59893820692,200,2000
123,0.273000,59893828366,200,2000
124,0.189000,59893835913,200,2000
125,0.194000,59893843514,200,2000
126,0.279000,59893851203,200,2000
127,0.194000,59893858768,200,2000
128,0.220000,59893866368,200,2000
129,0.230000,59893873965,200,2000
130,0.187000,59893881503,200,2000
131,0.183000,59893889066,200,2000
132,0.210000,59893896660,200,2000
133,0.256000,59893904301,200,2000
134,0.222000,59893911914,200,2000
135,0.186000,59893919489,200,2000
136,0.277000,59893927181,200,2000
137,0.210000,59893934755,200,2000
138,0.205000,59893942361,200,2000
139,0.238000,59893949994,200,2000
140,0.215000,59893957592,200,2000
141,0.218000,59893965166,200,2000
142,0.182000,59893972717,200,2000
143,0.198000,59893980315,200,2000
144,0.172000,59893987852,200,2000
145,0.203000,59893995450,200,2000
146,0.154000,59894002989,200,2000
147,0.176000,59894010584,200,2000
148,0.162000,59894018128,200,2000
149,0.258000,59894025786,200,2000
150,0.263000,59894033373,200,2000
151,0.214000,59894040919,200,2000
152,0.219000,59894048491,200,2000
153,0.181000,59894056045,200,2000
154,0.200000,59894063652,200,2000
155,0.169000,59894071187,200,2000
156,0.181000,59894078763,200,2000
157,0.226000,59894086393,200,2000
158,0.155000,59894093915,200,2000
159,0.185000,59894101508,200,2000
160,0.252000,59894109148,200,2000
161,0.273000,59894116769,200,2000
162,0.209000,59894124302,200,2000
163,0.182000,59894131832,200,2000
164,0.278000,59894139494,200,2000
165,0.309000,59894147146,200,2000
166,0.215000,59894154714,200,2000
167,0.220000,59894162339,200,2000
168,0.237000,59894169967,200,2000
169,0.203000,59894177546,200,2000
170,0.207000,59894185150,200,2000
171,0.198000,59894192744,200,2000
172,0.224000,59894200356,200,2000
173,0.233000,59894207935,200,2000
174,0.262000,59894215547,200,2000
175,0.282000,59894223187,200,2000
176,0.210000,59894230759,200,2000
177,0.211000,59894238357,200,2000
178,0.207000,59894245948,200,2000
179,0.198000,59894253542,200,2000
180,0.206000,59894261141,200,2000
181,0.265000,59894268801,200,2000
182,0.171000,59894276339,200,2000
183,0.216000,59894283957,200,2000
184,0.250000,59894291583,200,2000
185,0.297000,59894299228,200,2000
186,0.189000,59894306746,200,2000
187,0.218000,59894314362,200,2000
188,0.200000,59894321926,200,2000
189,0.302000,59894329631,200,2000
190,0.201000,59894337134,200,2000
191,0.195000,59894344704,200,2000
192,0.213000,59894352298,200,2000
193,0.225000,59894359896,200,2000
194,0.223000,59894367500,200,2000
195,0.237000,59894375125,200,2000
196,0.243000,59894382752,200,2000
197,0.190000,59894390301,200,2000
198,0.210000,59894397910,200,2000
199,0.194000,59894405493,200,2000
200,0.173000,59894413069,200,2000
201,0.236000,59894420704,200,2000
202,0.226000,59894428303,200,2000
203,0.237000,59894435918,200,2000
204,0.195000,59894443471,200,2000
205,0.270000,59894451163,200,2000
206,0.176000,59894458698,200,2000
207,0.189000,59894466288,200,2000
208,0.205000,59894473896,200,2000
209,0.292000,59894481583,200,2000
210,0.199000,59894489147,200,2000
211,0.226000,59894496764,200,2000
212,0.211000,59894504347,200,2000
213,0.200000,59894510658,200,2000
214,0.190000,59894518244,200,2000
215,0.228000,59894525856,200,2000
216,0.187000,59894533392,200,2000
217,0.283000,59894541086,200,2000
218,0.206000,59894548677,200,2000
219,0.217000,59894556262,200,2000
220,0.237000,59894563902,200,2000
221,0.239000,59894571556,200,2000
222,0.214000,59894579151,200,2000
223,0.264000,59894586792,200,2000
224,0.171000,59894594318,200,2000
225,0.240000,59894601983,200,2000
226,0.250000,59894609595,200,2000
227,0.163000,59894617131,200,2000
228,0.240000,59894624780,200,2000
229,0.237000,59894632371,200,2000
230,0.160000,59894639901,200,2000
231,0.223000,59894647582,200,2000
232,0.208000,59894655144,200,2000
233,0.250000,59894662783,200,2000
234,0.197000,59894670375,200,2000
235,0.188000,59894677960,200,2000
236,0.220000,59894685571,200,2000
237,0.269000,59894693223,200,2000
238,0.218000,59894700820,200,2000
239,0.197000,59894708404,200,2000
240,0.247000,59894716057,200,2000
241,0.220000,59894723706,200,2000
242,0.209000,59894731267,200,2000
243,0.163000,59894738807,200,2000
244,0.188000,59894746410,200,2000
245,0.241000,59894754033,200,2000
246,0.199000,59894761580,200,2000
247,0.177000,59894769137,200,2000
248,0.244000,59894776779,200,2000
249,0.222000,59894784355,200,2000
250,0.206000,59894791932,200,2000
251,0.211000,59894799511,200,2000
252,0.231000,59894807117,200,2000
253,0.174000,59894814633,200,2000
254,0.232000,59894822259,200,2000
255,0.167000,59894829777,200,2000
256,0.199000,59894837403,200,2000
257,0.201000,59894845002,200,2000
258,0.194000,59894852583,200,2000
259,0.212000,59894860187,200,2000
260,0.217000,59894867773,200,2000
261,0.230000,59894875383,200,2000
262,0.166000,59894882925,200,2000
263,0.250000,59894890575,200,2000
264,0.270000,59894898192,200,2000
265,0.195000,59894905761,200,2000
266,0.231000,59894913416,200,2000
267,0.329000,59894921110,200,2000
268,0.210000,59894928654,200,2000
269,0.172000,59894936186,200,2000
270,0.198000,59894943781,200,2000
271,0.272000,59894951454,200,2000
272,0.160000,59894958931,200,2000
273,0.217000,59894966557,200,2000
274,0.248000,59894974175,200,2000
275,0.221000,59894981734,200,2000
276,0.170000,59894989257,200,2000
277,0.258000,59894996925,200,2000
278,1.344000,59895005611,200,2000
279,0.233000,59895012239,200,2000
280,0.175000,59895019796,200,2000
281,0.262000,59895027482,200,2000
282,0.178000,59895035060,200,2000
283,0.192000,59895042664,200,2000
284,0.185000,59895050241,200,2000
285,0.193000,59895057837,200,2000
286,0.216000,59895065425,200,2000
287,0.170000,59895072961,200,2000
288,0.175000,59895080537,200,2000
289,0.214000,59895088140,200,2000
290,0.203000,59895095716,200,2000
291,0.182000,59895103273,200,2000
292,0.192000,59895110852,200,2000
293,0.251000,59895118498,200,2000
294,0.181000,59895126032,200,2000
295,0.208000,59895133622,200,2000
296,0.249000,59895141243,200,2000
297,0.199000,59895148777,200,2000
298,0.249000,59895156399,200,2000
299,0.226000,59895163975,200,2000
300,0.280000,59895171630,200,2000
301,0.210000,59895179179,200,2000
302,0.216000,59895186758,200,2000
303,0.228000,59895194374,200,2000
304,0.201000,59895201970,200,2000
305,0.222000,59895209570,200,2000
306,0.181000,59895217142,200,2000
307,0.202000,59895224747,200,2000
308,0.226000,59895232349,200,2000
309,0.217000,59895239959,200,2000
310,0.179000,59895247545,200,2000
311,0.227000,59895255170,200,2000
312,0.252000,59895262802,200,2000
313,0.165000,59895270333,200,2000
314,0.192000,59895277947,200,2000
315,0.189000,59895285542,200,2000
316,0.202000,59895293140,200,2000
317,0.224000,59895300731,200,2000
318,0.188000,59895308286,200,2000
319,0.174000,59895315860,200,2000
320,0.217000,59895323471,200,2000
321,0.175000,59895331019,200,2000
322,0.197000,59895338639,200,2000
323,0.241000,59895346282,200,2000
324,0.227000,59895353857,200,2000
325,0.248000,59895361488,200,2000
326,0.216000,59895369074,200,2000
327,0.246000,59895376713,200,2000
328,0.257000,59895384326,200,2000
329,0.226000,59895391914,200,2000
330,0.234000,59895399495,200,2000
331,0.162000,59895407014,200,2000
332,0.186000,59895414622,200,2000
333,0.239000,59895422248,200,2000
334,0.253000,59895429863,200,2000
335,0.181000,59895437422,200,2000
336,0.184000,59895445005,200,2000
337,0.253000,59895452687,200,2000
338,0.170000,59895460232,200,2000
339,0.224000,59895467870,200,2000
340,0.217000,59895475474,200,2000
341,0.210000,59895483101,200,2000
342,0.263000,59895490765,200,2000
343,0.235000,59895498353,200,2000
344,0.199000,59895505954,200,2000
345,0.211000,59895513572,200,2000
346,0.303000,59895521264,200,2000
347,0.209000,59895528811,200,2000
348,0.222000,59895536401,200,2000
349,0.231000,59895544005,200,2000
350,0.168000,59895551566,200,2000
351,0.217000,59895559184,200,2000
352,0.186000,59895566764,200,2000
353,0.221000,59895574385,200,2000
354,0.211000,59895581946,200,2000
355,0.249000,59895589580,200,2000
356,0.193000,59895597131,200,2000
357,0.206000,59895604725,200,2000
358,0.196000,59895612318,200,2000
359,0.178000,59895619914,200,2000
360,0.192000,59895627520,200,2000
361,0.179000,59895635092,200,2000
362,0.196000,59895642684,200,2000
363,0.199000,59895650249,200,2000
364,0.236000,59895657844,200,2000
365,0.217000,59895665399,200,2000
366,0.192000,59895672968,200,2000
367,0.224000,59895680614,200,2000
368,0.211000,59895688207,200,2000
369,0.194000,59895695820,200,2000
370,0.233000,59895703434,200,2000
371,0.249000,59895711045,200,2000
372,0.162000,59895718563,200,2000
373,0.216000,59895726189,200,2000
374,0.195000,59895733770,200,2000
375,0.198000,59895741356,200,2000
376,0.190000,59895748918,200,2000
377,0.270000,59895756604,200,2000
378,0.180000,59895764146,200,2000
379,0.278000,59895771819,200,2000
380,0.231000,59895779362,200,2000
381,0.147000,59895786879,200,2000
382,0.189000,59895794510,200,2000
383,0.221000,59895801417,200,2000
384,0.189000,59895808976,200,2000
385,0.245000,59895816643,200,2000
386,0.230000,59895824228,200,2000
387,0.234000,59895831817,200,2000
388,0.278000,59895839466,200,2000
389,0.201000,59895847022,200,2000
390,0.273000,59895854698,200,2000
391,0.262000,59895862297,200,2000
392,0.181000,59895869839,200,2000
393,0.205000,59895877439,200,2000
394,0.262000,59895885090,200,2000
395,0.179000,59895892614,200,2000
396,0.215000,59895900218,200,2000
397,0.174000,59895907771,200,2000
398,0.185000,59895915358,200,2000
399,0.171000,59895922916,200,2000
400,0.222000,59895930556,200,2000
401,0.207000,59895938142,200,2000
402,0.204000,59895945743,200,2000
403,0.214000,59895953354,200,2000
404,0.168000,59895960922,200,2000
405,0.200000,59895968521,200,2000
406,0.208000,59895976098,200,2000
407,0.204000,59895983702,200,2000
408,0.155000,59895991240,200,2000
409,0.232000,59895998902,200,2000
410,0.200000,59896006492,200,2000
411,0.199000,59896014097,200,2000
412,0.226000,59896021686,200,2000
413,0.201000,59896029237,200,2000
414,0.189000,59896036816,200,2000
415,0.182000,59896044400,200,2000
416,0.202000,59896051992,200,2000
417,0.206000,59896059610,200,2000
418,0.213000,59896067219,200,2000
419,0.218000,59896074811,200,2000
420,0.230000,59896082393,200,2000
421,0.216000,59896089971,200,2000
422,0.220000,59896097581,200,2000
423,0.236000,59896105170,200,2000
424,0.261000,59896112785,200,2000
425,0.229000,59896120382,200,2000
426,0.219000,59896127995,200,2000
427,0.239000,59896135620,200,2000
428,0.224000,59896143208,200,2000
429,0.218000,59896150818,200,2000
430,0.262000,59896158478,200,2000
431,0.226000,59896166067,200,2000
432,0.185000,59896173625,200,2000
433,0.221000,59896181252,200,2000
434,0.205000,59896188848,200,2000
435,0.204000,59896196456,200,2000
436,0.249000,59896204093,200,2000
437,0.185000,59896211655,200,2000
438,0.246000,59896219294,200,2000
439,0.201000,59896226840,200,2000
440,0.212000,59896234458,200,2000
441,0.227000,59896242064,200,2000
442,0.201000,59896249607,200,2000
443,0.239000,59896257238,200,2000
444,0.173000,59896264760,200,2000
445,0.218000,59896272383,200,2000
446,0.215000,59896279981,200,2000
447,0.202000,59896287583,200,2000
448,0.210000,59896295202,200,2000
449,0.270000,59896302862,200,2000
450,0.174000,59896310395,200,2000
451,0.170000,59896317981,200,2000
452,0.226000,59896325630,200,2000
453,0.220000,59896333248,200,2000
454,0.208000,59896340847,200,2000
455,0.207000,59896348413,200,2000
456,0.194000,59896355966,200,2000
457,0.200000,59896363560,200,2000
458,0.197000,59896371172,200,2000
459,0.239000,59896378822,200,2000
460,0.265000,59896386453,200,2000
461,0.163000,59896393957,200,2000
462,0.293000,59896401658,200,2000
463,0.189000,59896409148,200,2000
464,0.186000,59896416731,200,2000
465,0.216000,59896424334,200,2000
466,0.301000,59896432004,200,2000
467,0.165000,59896439478,200,2000
468,0.203000,59896447086,200,2000
469,0.317000,59896454791,200,2000
470,0.191000,59896462299,200,2000
471,0.209000,59896469889,200,2000
472,0.252000,59896477529,200,2000
473,0.210000,59896485113,200,2000
474,0.207000,59896492714,200,2000
475,0.214000,59896500328,200,2000
476,0.215000,59896507923,200,2000
477,0.231000,59896515509,200,2000
478,0.210000,59896523091,200,2000
479,0.211000,59896530691,200,2000
480,0.212000,59896538276,200,2000
481,0.215000,59896545880,200,2000
482,0.206000,59896553478,200,2000
483,0.214000,59896561085,200,2000
484,0.255000,59896568756,200,2000
485,0.238000,59896576366,200,2000
486,0.218000,59896583937,200,2000
487,0.243000,59896591552,200,2000
488,0.179000,59896599086,200,2000
489,0.206000,59896606703,200,2000
490,0.241000,59896614342,200,2000
491,0.196000,59896621931,200,2000
492,0.190000,59896629515,200,2000
493,0.262000,59896637189,200,2000
494,0.191000,59896644743,200,2000
495,0.194000,59896652338,200,2000
496,0.283000,59896660022,200,2000
497,0.213000,59896667616,200,2000
498,0.309000,59896675313,200,2000
499,0.268000,59896682891,200,2000
500,0.237000,59896690473,200,2000
501,0.215000,59896698020,200,2000
502,0.204000,59896705598,200,2000
503,0.186000,59896713168,200,2000
504,0.188000,59896720746,200,2000
505,0.187000,59896728327,200,2000
506,0.194000,59896735918,200,2000
507,0.227000,59896743531,200,2000
508,0.220000,59896751094,200,2000
509,0.210000,59896758672,200,2000
510,0.156000,59896766203,200,2000
511,0.150000,59896773760,200,2000
512,0.218000,59896781390,200,2000
513,0.203000,59896788958,200,2000
514,0.197000,59896796539,200,2000
515,0.209000,59896804117,200,2000
516,0.207000,59896811700,200,2000
517,0.159000,59896819238,200,2000
518,0.266000,59896826907,200,2000
519,0.248000,59896834486,200,2000
520,0.222000,59896842067,200,2000
521,0.222000,59896849636,200,2000
522,0.218000,59896857214,200,2000
523,0.170000,59896864738,200,2000
524,0.248000,59896872396,200,2000
525,0.213000,59896879965,200,2000
526,0.200000,59896887560,200,2000
527,0.213000,59896895169,200,2000
528,0.267000,59896902832,200,2000
529,0.205000,59896910387,200,2000
530,0.215000,59896917989,200,2000
531,0.246000,59896925615,200,2000
532,0.206000,59896933186,200,2000
533,0.262000,59896940845,200,2000
534,0.209000,59896948397,200,2000
535,0.209000,59896956011,200,2000
536,0.199000,59896963602,200,2000
537,0.343000,59896971330,200,2000
538,0.197000,59896978810,200,2000
539,0.181000,59896986359,200,2000
540,0.217000,59896993967,200,2000
541,0.240000,59897001585,200,2000
542,0.188000,59897009149,200,2000
543,0.228000,59897016752,200,2000
544,0.285000,59897024384,200,2000
545,0.283000,59897031975,200,2000
546,0.257000,59897039576,200,2000
547,0.206000,59897047123,200,2000
548,0.181000,59897054663,200,2000
549,0.191000,59897062250,200,2000
550,0.227000,59897069906,200,2000
551,0.209000,59897077518,200,2000
552,0.252000,59897085160,200,2000
553,0.211000,59897092754,200,2000
554,0.259000,59897100387,200,2000
555,0.201000,59897107911,200,2000
556,0.170000,59897115462,200,2000
557,0.228000,59897123086,200,2000
558,0.244000,59897130679,200,2000
559,0.301000,59897138346,200,2000
560,0.215000,59897145897,200,2000
561,0.211000,59897153466,200,2000
562,0.250000,59897161087,200,2000
563,0.280000,59897168708,200,2000
564,0.238000,59897176268,200,2000
565,0.239000,59897183888,200,2000
566,0.218000,59897191485,200,2000
567,0.231000,59897199111,200,2000
568,0.198000,59897206679,200,2000
569,0.306000,59897214382,200,2000
570,0.209000,59897221955,200,2000
571,0.225000,59897229593,200,2000
572,0.276000,59897237250,200,2000
573,0.179000,59897244783,200,2000
574,0.200000,59897252378,200,2000
575,0.213000,59897259979,200,2000
576,0.212000,59897267628,200,2000
577,0.208000,59897275225,200,2000
578,0.185000,59897282807,200,2000
579,0.218000,59897290437,200,2000
580,0.214000,59897297998,200,2000
581,0.181000,59897305553,200,2000
582,0.197000,59897313152,200,2000
583,0.176000,59897320703,200,2000
584,0.202000,59897328295,200,2000
585,0.221000,59897335907,200,2000
586,0.186000,59897343465,200,2000
587,0.200000,59897351048,200,2000
588,0.191000,59897358631,200,2000
589,0.206000,59897366275,200,2000
590,0.201000,59897373867,200,2000
591,0.281000,59897381542,200,2000
592,0.215000,59897389113,200,2000
593,0.221000,59897396727,200,2000
594,0.277000,59897404388,200,2000
595,0.183000,59897411897,200,2000
596,0.195000,59897419475,200,2000
597,0.196000,59897427065,200,2000
598,0.207000,59897434675,200,2000
599,0.207000,59897442287,200,2000
600,0.226000,59897449926,200,2000
601,0.214000,59897457529,200,2000
602,0.221000,59897465106,200,2000
603,0.178000,59897472655,200,2000
604,0.182000,59897480240,200,2000
605,0.208000,59897487830,200,2000
606,0.204000,59897495421,200,2000
607,0.158000,59897502965,200,2000
608,0.218000,59897510595,200,2000
609,0.203000,59897518171,200,2000
610,0.192000,59897525748,200,2000
611,0.190000,59897533347,200,2000
612,0.214000,59897540938,200,2000
613,0.176000,59897548493,200,2000
614,0.263000,59897556175,200,2000
615,0.198000,59897563683,200,2000
616,0.216000,59897571294,200,2000
617,0.204000,59897578897,200,2000
618,0.202000,59897586502,200,2000
619,0.226000,59897594129,200,2000
620,0.231000,59897601738,200,2000
621,0.188000,59897609302,200,2000
622,0.199000,59897616880,200,2000
623,0.161000,59897624430,200,2000
624,0.188000,59897632042,200,2000
625,0.212000,59897639638,200,2000
626,0.236000,59897647246,200,2000
627,0.204000,59897654807,200,2000
628,0.203000,59897662394,200,2000
629,0.209000,59897669998,200,2000
630,0.187000,59897677572,200,2000
631,0.209000,59897685165,200,2000
632,0.272000,59897692824,200,2000
633,0.248000,59897700425,200,2000
634,0.260000,59897708034,200,2000
635,0.194000,59897715560,200,2000
636,0.153000,59897723105,200,2000
637,0.212000,59897730737,200,2000
638,0.309000,59897738420,200,2000
639,0.206000,59897745998,200,2000
640,0.207000,59897753584,200,2000
641,0.239000,59897761214,200,2000
642,0.218000,59897768825,200,2000
643,0.225000,59897776447,200,2000
644,0.194000,59897784021,200,2000
645,0.202000,59897791612,200,2000
646,0.187000,59897799169,200,2000
647,0.205000,59897806763,200,2000
648,0.237000,59897814397,200,2000
649,0.220000,59897822027,200,2000
650,0.230000,59897829666,200,2000
651,0.175000,59897837199,200,2000
652,0.151000,59897844762,200,2000
653,0.239000,59897852429,200,2000
654,0.231000,59897860024,200,2000
655,0.165000,59897867588,200,2000
656,0.300000,59897875306,200,2000
657,0.222000,59897882860,200,2000
658,0.153000,59897890403,200,2000
659,0.212000,59897898038,200,2000
660,0.175000,59897905610,200,2000
661,0.171000,59897913181,200,2000
662,0.155000,59897920728,200,2000
663,0.201000,59897928349,200,2000
664,0.236000,59897936011,200,2000
665,0.195000,59897943574,200,2000
666,0.215000,59897951183,200,2000
667,0.189000,59897958749,200,2000
668,0.185000,59897966380,200,2000
669,0.255000,59897974050,200,2000
670,0.236000,59897981623,200,2000
671,0.212000,59897989214,200,2000
672,0.207000,59897996805,200,2000
673,0.300000,59898004503,200,2000
674,0.224000,59898012062,200,2000
675,0.164000,59898019581,200,2000
676,0.203000,59898027195,200,2000
677,0.192000,59898034780,200,2000
678,0.203000,59898042391,200,2000
679,0.205000,59898049969,200,2000
680,0.235000,59898057592,200,2000
681,0.170000,59898065113,200,2000
682,0.226000,59898072742,200,2000
683,0.228000,59898080339,200,2000
684,0.179000,59898087902,200,2000
685,0.160000,59898095450,200,2000
686,0.212000,59898103070,200,2000
687,0.263000,59898110723,200,2000
688,0.161000,59898118236,200,2000
689,0.211000,59898125861,200,2000
690,0.221000,59898133447,200,2000
691,0.199000,59898141006,200,2000
692,0.202000,59898148592,200,2000
693,0.202000,59898156160,200,2000
694,0.183000,59898163710,200,2000
695,0.195000,59898171305,200,2000
696,0.185000,59898178882,200,2000
697,0.182000,59898186436,200,2000
698,0.231000,59898194053,200,2000
699,0.258000,59898201693,200,2000
700,0.231000,59898209295,200,2000
701,0.263000,59898216908,200,2000
702,0.203000,59898224442,200,2000
703,0.183000,59898232019,200,2000
704,0.174000,59898239583,200,2000
705,0.257000,59898247253,200,2000
706,0.244000,59898254871,200,2000
707,0.195000,59898262438,200,2000
708,0.204000,59898270018,200,2000
709,0.206000,59898277626,200,2000
710,0.228000,59898285276,200,2000
711,0.225000,59898292898,200,2000
712,0.164000,59898300405,200,2000
713,0.201000,59898308014,200,2000
714,0.246000,59898315653,200,2000
715,0.181000,59898323226,200,2000
716,0.249000,59898330912,200,2000
717,0.228000,59898338502,200,2000
718,0.205000,59898346081,200,2000
719,0.248000,59898353723,200,2000
720,0.217000,59898361308,200,2000
721,0.219000,59898368918,200,2000
722,0.214000,59898376507,200,2000
723,0.252000,59898384173,200,2000
724,0.245000,59898391768,200,2000
725,0.244000,59898399351,200,2000
726,0.278000,59898406993,200,2000
727,0.219000,59898414549,200,2000
728,0.209000,59898422118,200,2000
729,0.270000,59898429792,200,2000
730,0.161000,59898437299,200,2000
731,0.225000,59898444943,200,2000
732,0.215000,59898452537,200,2000
733,0.156000,59898460075,200,2000
734,0.252000,59898467743,200,2000
735,0.245000,59898475339,200,2000
736,0.229000,59898482935,200,2000
737,0.225000,59898490527,200,2000
738,0.225000,59898498126,200,2000
739,0.177000,59898505690,200,2000
740,0.222000,59898513308,200,2000
741,0.247000,59898520961,200,2000
742,0.204000,59898528538,200,2000
743,0.198000,59898536120,200,2000
744,0.244000,59898543762,200,2000
745,0.209000,59898551360,200,2000
746,0.215000,59898558980,200,2000
747,0.200000,59898566552,200,2000
748,0.232000,59898574170,200,2000
749,0.171000,59898581703,200,2000
750,0.191000,59898589288,200,2000
751,0.230000,59898596917,200,2000
752,0.313000,59898604605,200,2000
753,0.209000,59898612101,200,2000
754,0.206000,59898619668,200,2000
755,0.229000,59898627295,200,2000
756,0.221000,59898634886,200,2000
757,0.206000,59898642443,200,2000
758,0.161000,59898649993,200,2000
759,0.228000,59898657648,200,2000
760,0.216000,59898665209,200,2000
761,0.262000,59898672852,200,2000
762,0.183000,59898680397,200,2000
763,0.206000,59898687996,200,2000
764,0.227000,59898695613,200,2000
765,0.210000,59898703205,200,2000
766,0.201000,59898710798,200,2000
767,0.191000,59898718380,200,2000
768,0.229000,59898726007,200,2000
769,0.214000,59898733563,200,2000
770,0.181000,59898741117,200,2000
771,0.194000,59898748715,200,2000
772,0.171000,59898756257,200,2000
773,0.264000,59898763933,200,2000
774,0.226000,59898771509,200,2000
775,0.209000,59898779095,200,2000
776,0.183000,59898786643,200,2000
777,0.224000,59898794257,200,2000
778,0.270000,59898801903,200,2000
779,0.224000,59898809503,200,2000
780,0.210000,59898817084,200,2000
781,0.201000,59898824677,200,2000
782,0.208000,59898832296,200,2000
783,0.245000,59898839926,200,2000
784,0.263000,59898847547,200,2000
785,0.207000,59898855134,200,2000
786,0.190000,59898862708,200,2000
787,0.297000,59898870410,200,2000
788,0.201000,59898877953,200,2000
789,0.217000,59898885553,200,2000
790,0.281000,59898893227,200,2000
791,0.178000,59898900749,200,2000
792,0.270000,59898908409,200,2000
793,0.158000,59898915886,200,2000
794,0.143000,59898923451,200,2000
795,0.201000,59898931080,200,2000
796,0.195000,59898937253,200,2000
797,0.224000,59898944875,200,2000
798,0.194000,59898952472,200,2000
799,0.222000,59898960098,200,2000
800,0.257000,59898967734,200,2000
801,0.156000,59898975233,200,2000
802,0.170000,59898982807,200,2000
803,0.272000,59898990475,200,2000
804,0.196000,59898997986,200,2000
805,0.153000,59899005527,200,2000
806,0.214000,59899013152,200,2000
807,0.225000,59899020742,200,2000
808,0.276000,59899028393,200,2000
809,0.211000,59899035964,200,2000
810,0.209000,59899043570,200,2000
811,0.247000,59899051214,200,2000
812,0.208000,59899058804,200,2000
813,0.194000,59899066353,200,2000
814,0.270000,59899074001,200,2000
815,0.239000,59899081570,200,2000
816,0.227000,59899089163,200,2000
817,0.200000,59899096737,200,2000
818,0.199000,59899104318,200,2000
819,0.198000,59899111894,200,2000
820,0.157000,59899119413,200,2000
