number,value,timestamp,message rate,payload size
74,0.194000,59612836088,400,64
75,0.192000,59612839175,400,64
76,0.263000,59612842333,400,64
77,0.178000,59612845364,400,64
78,0.167000,59612848416,400,64
79,0.202000,59612851510,400,64
80,0.172000,59612854538,400,64
81,0.208000,59612857640,400,64
82,0.149000,59612860644,400,64
83,0.208000,59612863777,400,64
84,0.174000,59612866828,400,64
85,0.190000,59612869946,400,64
86,0.178000,59612873023,400,64
87,0.182000,59612876095,400,64
88,0.186000,59612879172,400,64
89,0.137000,59612882199,400,64
90,0.218000,59612885354,400,64
91,0.172000,59612888405,400,64
92,0.213000,59612891530,400,64
93,0.161000,59612894561,400,64
94,0.191000,59612897668,400,64
95,0.207000,59612900747,400,64
96,0.145000,59612903741,400,64
97,0.192000,59612906858,400,64
98,0.175000,59612909925,400,64
99,0.202000,59612913047,400,64
100,0.145000,59612916073,400,64
101,0.147000,59612919137,400,64
102,0.128000,59612922180,400,64
103,0.168000,59612925285,400,64
104,0.176000,59612928353,400,64
105,0.183000,59612931433,400,64
106,0.208000,59612934532,400,64
107,0.156000,59612937557,400,64
108,0.197000,59612940693,400,64
109,0.218000,59612943794,400,64
110,0.157000,59612946829,400,64
111,0.185000,59612949918,400,64
112,0.165000,59612952968,400,64
113,0.185000,59612956064,400,64
114,0.201000,59612959156,400,64
115,0.196000,59612962235,400,64
116,0.192000,59612965305,400,64
117,0.145000,59612968327,400,64
118,0.161000,59612971402,400,64
119,0.166000,59612974473,400,64
120,0.179000,59612977547,400,64
121,0.184000,59612980619,400,64
122,0.241000,59612983750,400,64
123,0.213000,59612986812,400,64
124,0.148000,59612989829,400,64
125,0.172000,59612992920,400,64
126,0.161000,59612995978,400,64
127,0.176000,59612999056,400,64
128,0.161000,59613002099,400,64
129,0.175000,59613005182,400,64
130,0.136000,59613008206,400,64
131,0.182000,59613011325,400,64
132,0.177000,59613014401,400,64
133,0.195000,59613017506,400,64
134,0.152000,59613020562,400,64
135,0.162000,59613023643,400,64
136,0.149000,59613026691,400,64
137,0.165000,59613029764,400,64
138,0.176000,59613032838,400,64
139,0.170000,59613035901,400,64
140,0.247000,59613039053,400,64
141,0.159000,59613042040,400,64
142,0.149000,59613045104,400,64
143,0.164000,59613048174,400,64
144,0.170000,59613051241,400,64
145,0.226000,59613054360,400,64
146,0.184000,59613057393,400,64
147,0.184000,59613060475,400,64
148,0.169000,59613063531,400,64
149,0.165000,59613066601,400,64
150,0.206000,59613069710,400,64
151,0.163000,59613072724,400,64
152,0.184000,59613075829,400,64
153,0.184000,59613078907,400,64
154,0.171000,59613081971,400,64
155,0.145000,59613085033,400,64
156,0.152000,59613088100,400,64
157,0.159000,59613091168,400,64
158,0.175000,59613094245,400,64
159,0.153000,59613097288,400,64
160,0.146000,59613100347,400,64
161,0.177000,59613103446,400,64
162,0.169000,59613106514,400,64
163,0.223000,59613109649,400,64
164,0.213000,59613112729,400,64
165,0.175000,59613115776,400,64
166,0.160000,59613118826,400,64
167,0.193000,59613121925,400,64
168,0.213000,59613125018,400,64
169,0.174000,59613128050,400,64
170,0.173000,59613131129,400,64
171,0.231000,59613134260,400,64
172,0.186000,59613137304,400,64
173,0.197000,59613140380,400,64
174,0.204000,59613143444,400,64
175,0.190000,59613146484,400,64
176,0.206000,59613149564,400,64
177,0.202000,59613152634,400,64
178,0.172000,59613155679,400,64
179,0.188000,59613158761,400,64
180,0.134000,59613161784,400,64
181,0.180000,59613164902,400,64
182,0.209000,59613168000,400,64
183,0.188000,59613171055,400,64
184,0.165000,59613174124,400,64
185,0.224000,59613177268,400,64
186,0.150000,59613180289,400,64
187,0.136000,59613183333,400,64
188,0.161000,59613186415,400,64
189,0.151000,59613189459,400,64
190,0.178000,59613192557,400,64
191,0.174000,59613195639,400,64
192,0.241000,59613198785,400,64
193,0.124000,59613201753,400,64
194,0.144000,59613204831,400,64
195,0.122000,59613207870,400,64
196,0.257000,59613211065,400,64
197,0.248000,59613214197,400,64
198,0.216000,59613217268,400,64
199,0.177000,59613220303,400,64
200,0.279000,59613223521,400,64
201,0.165000,59613226521,400,64
202,0.178000,59613229596,400,64
203,0.210000,59613232684,400,64
204,0.178000,59613235745,400,64
205,0.167000,59613238814,400,64
206,0.190000,59613241905,400,64
207,0.138000,59613244931,400,64
208,0.151000,59613248004,400,64
209,0.188000,59613251094,400,64
210,0.184000,59613254144,400,64
211,0.176000,59613257211,400,64
212,0.191000,59613260303,400,64
213,0.217000,59613262846,400,64
214,0.223000,59613265920,400,64
215,0.175000,59613268934,400,64
216,0.166000,59613272003,400,64
217,0.240000,59613275135,400,64
218,0.172000,59613278122,400,64
219,0.173000,59613281181,400,64
220,0.218000,59613284291,400,64
221,0.206000,59613287349,400,64
222,0.155000,59613290367,400,64
223,0.163000,59613293440,400,64
224,0.173000,59613296523,400,64
225,0.143000,59613299556,400,64
226,0.157000,59613302625,400,64
227,0.157000,59613305689,400,64
228,0.132000,59613308721,400,64
229,0.177000,59613311822,400,64
230,0.179000,59613314906,400,64
231,0.193000,59613318027,400,64
232,0.149000,59613321083,400,64
233,0.168000,59613324161,400,64
234,0.161000,59613327226,400,64
235,0.189000,59613330329,400,64
236,0.221000,59613333433,400,64
237,0.167000,59613336463,400,64
238,0.142000,59613339518,400,64
239,0.160000,59613342598,400,64
240,0.153000,59613345645,400,64
241,0.163000,59613348710,400,64
242,0.133000,59613351733,400,64
243,0.165000,59613354818,400,64
244,0.181000,59613357911,400,64
245,0.187000,59613360980,400,64
246,0.193000,59613364095,400,64
247,0.176000,59613367168,400,64
248,0.145000,59613370222,400,64
249,0.178000,59613373307,400,64
250,0.183000,59613376368,400,64
251,0.191000,59613379426,400,64
252,0.191000,59613382475,400,64
253,0.190000,59613385544,400,64
254,0.199000,59613388627,400,64
255,0.273000,59613391773,400,64
256,0.200000,59613394782,400,64
257,0.211000,59613397845,400,64
258,0.227000,59613400911,400,64
259,0.205000,59613403951,400,64
260,0.223000,59613407023,400,64
261,0.187000,59613410054,400,64
262,0.230000,59613413175,400,64
263,0.146000,59613416175,400,64
264,0.164000,59613419246,400,64
265,0.226000,59613422358,400,64
266,0.210000,59613425409,400,64
267,0.155000,59613428407,400,64
268,0.239000,59613431553,400,64
269,0.209000,59613434598,400,64
270,0.261000,59613437735,400,64
271,0.192000,59613440771,400,64
272,0.214000,59613443844,400,64
273,0.182000,59613446863,400,64
274,0.157000,59613449888,400,64
275,0.165000,59613452952,400,64
276,0.218000,59613456088,400,64
277,0.212000,59613459184,400,64
278,0.217000,59613462288,400,64
279,0.213000,59613465334,400,64
280,0.219000,59613468389,400,64
281,0.184000,59613471402,400,64
282,0.185000,59613474461,400,64
283,0.251000,59613477609,400,64
284,0.261000,59613480708,400,64
285,0.214000,59613483752,400,64
286,0.136000,59613486725,400,64
287,0.201000,59613489840,400,64
288,0.190000,59613492878,400,64
289,0.216000,59613495967,400,64
290,0.218000,59613499037,400,64
291,0.184000,59613502086,400,64
292,0.158000,59613505153,400,64
293,0.148000,59613508199,400,64
294,0.153000,59613511261,400,64
295,0.174000,59613514342,400,64
296,0.230000,59613517478,400,64
297,0.206000,59613520528,400,64
298,0.234000,59613523647,400,64
299,0.185000,59613526694,400,64
300,0.141000,59613529705,400,64
301,0.156000,59613532780,400,64
302,0.168000,59613535847,400,64
303,0.183000,59613538928,400,64
304,0.201000,59613542038,400,64
305,0.189000,59613545132,400,64
306,0.166000,59613548192,400,64
307,0.186000,59613551276,400,64
308,0.162000,59613554310,400,64
309,0.212000,59613557418,400,64
310,0.213000,59613560527,400,64
311,0.207000,59613563622,400,64
312,0.195000,59613566695,400,64
313,0.161000,59613569740,400,64
314,0.139000,59613572803,400,64
315,0.154000,59613575875,400,64
316,0.171000,59613578952,400,64
317,0.189000,59613582032,400,64
318,0.209000,59613585118,400,64
319,0.167000,59613588154,400,64
320,0.186000,59613591240,400,64
321,0.203000,59613594346,400,64
322,0.209000,59613597443,400,64
323,0.193000,59613600510,400,64
324,0.166000,59613603545,400,64
325,0.165000,59613606614,400,64
326,0.138000,59613609655,400,64
327,0.194000,59613612780,400,64
328,0.197000,59613615878,400,64
329,0.223000,59613618983,400,64
330,0.156000,59613621996,400,64
331,0.182000,59613625082,400,64
332,0.184000,59613628154,400,64
333,0.186000,59613631224,400,64
334,0.226000,59613634327,400,64
335,0.162000,59613637356,400,64
336,0.225000,59613640496,400,64
337,0.151000,59613643491,400,64
338,0.156000,59613646558,400,64
339,0.164000,59613649626,400,64
340,0.148000,59613652667,400,64
341,0.171000,59613655758,400,64
342,0.181000,59613658846,400,64
343,0.194000,59613661937,400,64
344,0.151000,59613664969,400,64
345,0.190000,59613668065,400,64
346,0.152000,59613671084,400,64
347,0.145000,59613674130,400,64
348,0.143000,59613677179,400,64
349,0.216000,59613680306,400,64
350,0.166000,59613683322,400,64
351,0.179000,59613686406,400,64
352,0.169000,59613689469,400,64
353,0.203000,59613692582,400,64
354,0.149000,59613695612,400,64
355,0.158000,59613698675,400,64
356,0.204000,59613701777,400,64
357,0.160000,59613704789,400,64
358,0.145000,59613707833,400,64
359,0.165000,59613710927,400,64
360,0.168000,59613713998,400,64
361,0.181000,59613717094,400,64
362,0.165000,59613720155,400,64
363,0.218000,59613723288,400,64
364,0.133000,59613726292,400,64
365,0.175000,59613729400,400,64
366,0.174000,59613732459,400,64
367,0.146000,59613735490,400,64
368,0.169000,59613738569,400,64
369,0.182000,59613741647,400,64
370,0.169000,59613744696,400,64
371,0.173000,59613747772,400,64
372,0.189000,59613750856,400,64
373,0.235000,59613754002,400,64
374,0.165000,59613757107,400,64
375,0.212000,59613760214,400,64
376,0.191000,59613763248,400,64
377,0.240000,59613766366,400,64
378,0.184000,59613769400,400,64
379,0.200000,59613772531,400,64
380,0.160000,59613775578,400,64
381,0.192000,59613778708,400,64
382,0.157000,59613781737,400,64
383,0.184000,59613784824,400,64
384,0.231000,59613787945,400,64
385,0.181000,59613790971,400,64
386,0.193000,59613794064,400,64
387,0.192000,59613797140,400,64
388,0.196000,59613800229,400,64
389,0.156000,59613803250,400,64
390,0.152000,59613806309,400,64
391,0.153000,59613809372,400,64
392,0.183000,59613812467,400,64
393,0.170000,59613815521,400,64
394,0.209000,59613818631,400,64
395,0.191000,59613821707,400,64
396,0.204000,59613824806,400,64
397,0.162000,59613827845,400,64
398,0.148000,59613830895,400,64
399,0.204000,59613834010,400,64
400,0.159000,59613837022,400,64
401,0.250000,59613840173,400,64
402,0.138000,59613843116,400,64
403,0.196000,59613846252,400,64
404,0.206000,59613849359,400,64
405,0.232000,59613852462,400,64
406,0.175000,59613855490,400,64
407,0.159000,59613858549,400,64
408,0.184000,59613861648,400,64
409,0.186000,59613864712,400,64
410,0.189000,59613867783,400,64
411,0.168000,59613870857,400,64
412,0.224000,59613874005,400,64
413,0.172000,59613877053,400,64
414,0.262000,59613880222,400,64
415,0.309000,59613883333,400,64
416,0.219000,59613886300,400,64
417,0.223000,59613889379,400,64
418,0.191000,59613892441,400,64
419,0.189000,59613895534,400,64
420,0.185000,59613898618,400,64
421,0.183000,59613901706,400,64
422,0.208000,59613904811,400,64
423,0.198000,59613907892,400,64
424,0.189000,59613910961,400,64
425,0.178000,59613914038,400,64
426,0.224000,59613917153,400,64
427,0.182000,59613920180,400,64
428,0.141000,59613923206,400,64
429,0.148000,59613926268,400,64
430,0.119000,59613929299,400,64
431,0.187000,59613932435,400,64
432,0.219000,59613935537,400,64
433,0.162000,59613938560,400,64
434,0.118000,59613941589,400,64
435,0.167000,59613944698,400,64
436,0.177000,59613947769,400,64
437,0.206000,59613950858,400,64
438,0.205000,59613953919,400,64
439,0.184000,59613956965,400,64
440,0.249000,59613960112,400,64
441,0.154000,59613963094,400,64
442,0.177000,59613966180,400,64
443,0.211000,59613969274,400,64
444,0.180000,59613972300,400,64
445,0.197000,59613975398,400,64
446,0.189000,59613978465,400,64
447,0.207000,59613981558,400,64
448,0.144000,59613984611,400,64
449,0.143000,59613987669,400,64
450,0.214000,59613990795,400,64
451,0.157000,59613993800,400,64
452,0.166000,59613996869,400,64
453,0.186000,59613999961,400,64
454,0.143000,59614002986,400,64
455,0.194000,59614006117,400,64
456,0.199000,59614009208,400,64
457,0.220000,59614012321,400,64
458,0.114000,59614015287,400,64
459,0.203000,59614018435,400,64
460,0.194000,59614021502,400,64
461,0.192000,59614024589,400,64
462,0.189000,59614027659,400,64
463,0.155000,59614030702,400,64
464,0.191000,59614033807,400,64
465,0.161000,59614036843,400,64
466,0.167000,59614039918,400,64
467,0.165000,59614042981,400,64
468,0.134000,59614046009,400,64
469,0.175000,59614049120,400,64
470,0.209000,59614052228,400,64
471,0.216000,59614055317,400,64
472,0.199000,59614058369,400,64
473,0.149000,59614061399,400,64
474,0.164000,59614064488,400,64
475,0.201000,59614067593,400,64
476,0.204000,59614070666,400,64
477,0.213000,59614073750,400,64
478,0.218000,59614076845,400,64
479,0.168000,59614079883,400,64
480,0.118000,59614082898,400,64
481,0.147000,59614085978,400,64
482,0.141000,59614089034,400,64
483,0.192000,59614092150,400,64
484,0.185000,59614095212,400,64
485,0.216000,59614098322,400,64
486,0.151000,59614101355,400,64
487,0.171000,59614104431,400,64
488,0.156000,59614107481,400,64
489,0.155000,59614110535,400,64
490,0.164000,59614113603,400,64
491,0.163000,59614116671,400,64
492,0.268000,59614119853,400,64
493,0.193000,59614122938,400,64
494,0.202000,59614126025,400,64
495,0.150000,59614129063,400,64
496,0.237000,59614132206,400,64
497,0.138000,59614135166,400,64
498,0.161000,59614138252,400,64
499,0.188000,59614141354,400,64
500,0.268000,59614144519,400,64
501,0.159000,59614147500,400,64
502,0.192000,59614150592,400,64
503,0.235000,59614153685,400,64
504,0.179000,59614156685,400,64
505,0.156000,59614159718,400,64
506,0.215000,59614162846,400,64
507,0.152000,59614165849,400,64
508,0.241000,59614169009,400,64
509,0.164000,59614172015,400,64
510,0.216000,59614175157,400,64
511,0.159000,59614178197,400,64
512,0.162000,59614181259,400,64
513,0.209000,59614184361,400,64
514,0.182000,59614187390,400,64
515,0.181000,59614190473,400,64
516,0.200000,59614193570,400,64
517,0.225000,59614196684,400,64
518,0.163000,59614199712,400,64
519,0.178000,59614202795,400,64
520,0.168000,59614205845,400,64
521,0.171000,59614208903,400,64
522,0.153000,59614211941,400,64
523,0.172000,59614215025,400,64
524,0.160000,59614218074,400,64
525,0.162000,59614221137,400,64
526,0.186000,59614224236,400,64
527,0.232000,59614227372,400,64
528,0.143000,59614230369,400,64
529,0.153000,59614233444,400,64
530,0.143000,59614236493,400,64
531,0.228000,59614239640,400,64
532,0.175000,59614242674,400,64
533,0.177000,59614245755,400,64
534,0.212000,59614248860,400,64
535,0.112000,59614251825,400,64
536,0.161000,59614254931,400,64
537,0.142000,59614257964,400,64
538,0.156000,59614261034,400,64
539,0.183000,59614264140,400,64
540,0.162000,59614267197,400,64
541,0.197000,59614270303,400,64
542,0.117000,59614273318,400,64
543,0.163000,59614276426,400,64
544,0.156000,59614279475,400,64
545,0.160000,59614282535,400,64
546,0.207000,59614285643,400,64
547,0.172000,59614288676,400,64
548,0.167000,59614291741,400,64
549,0.183000,59614294833,400,64
550,0.201000,59614297926,400,64
551,0.223000,59614301028,400,64
552,0.157000,59614304043,400,64
553,0.174000,59614307120,400,64
554,0.162000,59614310168,400,64
555,0.200000,59614313273,400,64
556,0.226000,59614316384,400,64
557,0.170000,59614319419,400,64
558,0.210000,59614322544,400,64
559,0.158000,59614325575,400,64
560,0.231000,59614328720,400,64
561,0.169000,59614331726,400,64
562,0.219000,59614334834,400,64
563,0.174000,59614337846,400,64
564,0.170000,59614340916,400,64
565,0.208000,59614344033,400,64
566,0.157000,59614347075,400,64
567,0.123000,59614350101,400,64
568,0.173000,59614353203,400,64
569,0.153000,59614356247,400,64
570,0.174000,59614359339,400,64
571,0.191000,59614362437,400,64
572,0.217000,59614365556,400,64
573,0.209000,59614368633,400,64
574,0.169000,59614371652,400,64
575,0.127000,59614374660,400,64
576,0.164000,59614377751,400,64
577,0.156000,59614380803,400,64
578,0.212000,59614383927,400,64
579,0.162000,59614386950,400,64
580,0.194000,59614390073,400,64
581,0.205000,59614393169,400,64
582,0.181000,59614396222,400,64
583,0.115000,59614399226,400,64
584,0.150000,59614402320,400,64
585,0.154000,59614405377,400,64
586,0.196000,59614408482,400,64
587,0.158000,59614411501,400,64
588,0.178000,59614414584,400,64
589,0.200000,59614417664,400,64
590,0.169000,59614420700,400,64
591,0.184000,59614423796,400,64
592,0.245000,59614426954,400,64
593,0.159000,59614429980,400,64
594,0.167000,59614433043,400,64
595,0.209000,59614436145,400,64
596,0.154000,59614439144,400,64
597,0.162000,59614442223,400,64
598,0.169000,59614445304,400,64
599,0.195000,59614448408,400,64
600,0.130000,59614451437,400,64
601,0.154000,59614454514,400,64
602,0.148000,59614457567,400,64
603,0.151000,59614460621,400,64
604,0.184000,59614463713,400,64
605,0.159000,59614466755,400,64
606,0.213000,59614469879,400,64
607,0.149000,59614472889,400,64
608,0.136000,59614475935,400,64
609,0.160000,59614479016,400,64
610,0.123000,59614482043,400,64
611,0.224000,59614485208,400,64
612,0.143000,59614488206,400,64
613,0.153000,59614491290,400,64
614,0.169000,59614494390,400,64
615,0.159000,59614497448,400,64
616,0.186000,59614500526,400,64
617,0.147000,59614503547,400,64
618,0.167000,59614506629,400,64
619,0.173000,59614509707,400,64
620,0.264000,59614512885,400,64
621,0.159000,59614515900,400,64
622,0.225000,59614519022,400,64
623,0.159000,59614522013,400,64
624,0.143000,59614525050,400,64
625,0.201000,59614528159,400,64
626,0.215000,59614531242,400,64
627,0.159000,59614534244,400,64
628,0.180000,59614537334,400,64
629,0.195000,59614540428,400,64
630,0.295000,59614543607,400,64
631,0.149000,59614546566,400,64
632,0.130000,59614549602,400,64
633,0.151000,59614552674,400,64
634,0.141000,59614555725,400,64
635,0.198000,59614558837,400,64
636,0.176000,59614561883,400,64
637,0.199000,59614564983,400,64
638,0.207000,59614568113,400,64
639,0.175000,59614571177,400,64
640,0.192000,59614574274,400,64
641,0.125000,59614577329,400,64
642,0.206000,59614580470,400,64
643,0.154000,59614583470,400,64
644,0.211000,59614586584,400,64
645,0.173000,59614589605,400,64
646,0.213000,59614592726,400,64
647,0.200000,59614595801,400,64
648,0.202000,59614598890,400,64
649,0.143000,59614601912,400,64
650,0.162000,59614604994,400,64
651,0.165000,59614608053,400,64
652,0.177000,59614611119,400,64
653,0.197000,59614614206,400,64
654,0.229000,59614617306,400,64
655,0.185000,59614620338,400,64
656,0.173000,59614623410,400,64
657,0.151000,59614626465,400,64
658,0.181000,59614629551,400,64
659,0.136000,59614632566,400,64
660,0.226000,59614635714,400,64
661,0.182000,59614638744,400,64
662,0.233000,59614641866,400,64
663,0.149000,59614644862,400,64
664,0.143000,59614647911,400,64
665,0.197000,59614651023,400,64
666,0.210000,59614654093,400,64
667,0.176000,59614657140,400,64
668,0.230000,59614660275,400,64
669,0.223000,59614663355,400,64
670,0.135000,59614666343,400,64
671,0.133000,59614669398,400,64
672,0.177000,59614672497,400,64
673,0.145000,59614675539,400,64
674,0.177000,59614678633,400,64
675,0.179000,59614681708,400,64
676,0.161000,59614684759,400,64
677,0.156000,59614687821,400,64
678,0.159000,59614690879,400,64
679,0.198000,59614693971,400,64
680,0.155000,59614696983,400,64
681,0.193000,59614700083,400,64
682,0.188000,59614703146,400,64
683,0.202000,59614706232,400,64
684,0.153000,59614709277,400,64
685,0.122000,59614712308,400,64
686,0.169000,59614715409,400,64
687,0.145000,59614718445,400,64
688,0.151000,59614721514,400,64
689,0.173000,59614724614,400,64
690,0.205000,59614727725,400,64
691,0.149000,59614730754,400,64
692,0.193000,59614733856,400,64
693,0.181000,59614736898,400,64
694,0.138000,59614739929,400,64
695,0.146000,59614742999,400,64
696,0.159000,59614746079,400,64
697,0.158000,59614749155,400,64
698,0.160000,59614752218,400,64
699,0.184000,59614755321,400,64
700,0.194000,59614758406,400,64
701,0.174000,59614761463,400,64
702,0.168000,59614764524,400,64
703,0.201000,59614767614,400,64
704,0.141000,59614770611,400,64
705,0.189000,59614773719,400,64
706,0.164000,59614776757,400,64
707,0.159000,59614779811,400,64
708,0.187000,59614782898,400,64
709,0.177000,59614785959,400,64
710,0.238000,59614789102,400,64
711,0.179000,59614792116,400,64
712,0.153000,59614795157,400,64
713,0.165000,59614798229,400,64
714,0.197000,59614801323,400,64
715,0.185000,59614804367,400,64
716,0.179000,59614807446,400,64
717,0.171000,59614810507,400,64
718,0.213000,59614813626,400,64
719,0.155000,59614816653,400,64
720,0.159000,59614819725,400,64
721,0.193000,59614822827,400,64
722,0.184000,59614825884,400,64
723,0.197000,59614828969,400,64
724,0.171000,59614832022,400,64
725,0.265000,59614835201,400,64
726,0.139000,59614838193,400,64
727,0.154000,59614841266,400,64
728,0.162000,59614844333,400,64
729,0.177000,59614847411,400,64
730,0.173000,59614850470,400,64
731,0.173000,59614853542,400,64
732,0.190000,59614856629,400,64
733,0.237000,59614859763,400,64
734,0.165000,59614862789,400,64
735,0.160000,59614865850,400,64
736,0.188000,59614868940,400,64
737,0.144000,59614871957,400,64
738,0.173000,59614875051,400,64
739,0.223000,59614878174,400,64
740,0.197000,59614881229,400,64
741,0.209000,59614884345,400,64
742,0.156000,59614887348,400,64
743,0.136000,59614890384,400,64
744,0.198000,59614893497,400,64
745,0.171000,59614896528,400,64
746,0.175000,59614899593,400,64
747,0.158000,59614902647,400,64
748,0.179000,59614905742,400,64
749,0.210000,59614908841,400,64
750,0.164000,59614911891,400,64
751,0.155000,59614914944,400,64
752,0.154000,59614917999,400,64
753,0.177000,59614921081,400,64
754,0.282000,59614924248,400,64
755,0.180000,59614927208,400,64
756,0.186000,59614930294,400,64
757,0.172000,59614933360,400,64
758,0.219000,59614936501,400,64
759,0.176000,59614939552,400,64
760,0.155000,59614942603,400,64
761,0.167000,59614945684,400,64
762,0.130000,59614948704,400,64
763,0.237000,59614951882,400,64
764,0.169000,59614954904,400,64
765,0.171000,59614957984,400,64
766,0.135000,59614961022,400,64
767,0.159000,59614964107,400,64
768,0.129000,59614967131,400,64
769,0.157000,59614970216,400,64
770,0.172000,59614973293,400,64
771,0.171000,59614976355,400,64
772,0.156000,59614979402,400,64
773,0.192000,59614982515,400,64
774,0.238000,59614985656,400,64
775,0.176000,59614988695,400,64
776,0.167000,59614991769,400,64
777,0.163000,59614994833,400,64
778,0.186000,59614997918,400,64
779,0.218000,59615001023,400,64
780,0.175000,59615004051,400,64
781,0.187000,59615007130,400,64
782,0.193000,59615010226,400,64
783,0.173000,59615013289,400,64
784,0.133000,59615016331,400,64
785,0.205000,59615019462,400,64
786,0.147000,59615022465,400,64
787,0.174000,59615025579,400,64
788,0.177000,59615028657,400,64
789,0.208000,59615031768,400,64
790,0.147000,59615034785,400,64
791,0.157000,59615037860,400,64
792,0.181000,59615040957,400,64
793,0.189000,59615044035,400,64
794,0.185000,59615047122,400,64
795,0.210000,59615050220,400,64
796,0.202000,59615053286,400,64
797,0.191000,59615056364,400,64
798,0.163000,59615059429,400,64
799,0.168000,59615062498,400,64
800,0.155000,59615065544,400,64
801,0.215000,59615068668,400,64
802,0.177000,59615071701,400,64
803,0.220000,59615074818,400,64
804,0.172000,59615077845,400,64
805,0.163000,59615080911,400,64
806,0.150000,59615083956,400,64
807,0.197000,59615087060,400,64
808,0.175000,59615090106,400,64
809,0.168000,59615093176,400,64
810,0.198000,59615096283,400,64
811,0.132000,59615099291,400,64
812,0.180000,59615102399,400,64
813,0.176000,59615105460,400,64
814,0.181000,59615108526,400,64
815,0.192000,59615111604,400,64
816,0.198000,59615114693,400,64
817,0.210000,59615117803,400,64
818,0.166000,59615120848,400,64
819,0.169000,59615123924,400,64
820,0.210000,59615127025,400,64
821,0.161000,59615130038,400,64
822,0.196000,59615133109,400,64
823,0.216000,59615136218,400,64
824,0.244000,59615139326,400,64
825,0.154000,59615142314,400,64
826,0.179000,59615145405,400,64
827,0.202000,59615148499,400,64
828,0.208000,59615151593,400,64
829,0.174000,59615154631,400,64
830,0.167000,59615157693,400,64
831,0.186000,59615160778,400,64
832,0.156000,59615163823,400,64
833,0.186000,59615166908,400,64
834,0.151000,59615169924,400,64
835,0.169000,59615173014,400,64
836,0.210000,59615176131,400,64
837,0.183000,59615179191,400,64
838,0.189000,59615182286,400,64
839,0.243000,59615185412,400,64
840,0.173000,59615188433,400,64
841,0.202000,59615191525,400,64
842,0.157000,59615194538,400,64
843,0.170000,59615197615,400,64
844,0.155000,59615200663,400,64
845,0.158000,59615203726,400,64
846,0.173000,59615206808,400,64
847,0.218000,59615209924,400,64
848,0.209000,59615212985,400,64
849,0.145000,59615215999,400,64
850,0.166000,59615219075,400,64
851,0.160000,59615222127,400,64
852,0.138000,59615225163,400,64
853,0.152000,59615228236,400,64
854,0.155000,59615231299,400,64
855,0.134000,59615234332,400,64
856,0.174000,59615237433,400,64
857,0.183000,59615240522,400,64
858,0.199000,59615243619,400,64
859,0.171000,59615246663,400,64
860,0.167000,59615249719,400,64
861,0.203000,59615252810,400,64
862,0.159000,59615255826,400,64
863,0.159000,59615258888,400,64
864,0.194000,59615262001,400,64
865,0.200000,59615265103,400,64
866,0.210000,59615268194,400,64
867,0.178000,59615271263,400,64
868,0.212000,59615274369,400,64
869,0.199000,59615277423,400,64
870,0.158000,59615280442,400,64
871,0.168000,59615283514,400,64
