number,value,timestamp,message rate,payload size
320,0.193000,60334293650,400,32000
321,0.164000,60334296680,400,32000
322,0.189000,60334299766,400,32000
323,0.173000,60334302809,400,32000
324,0.190000,60334305894,400,32000
325,0.187000,60334308994,400,32000
326,0.247000,60334312133,400,32000
327,0.158000,60334315130,400,32000
328,0.194000,60334318224,400,32000
329,0.181000,60334321269,400,32000
330,0.186000,60334324341,400,32000
331,0.165000,60334327384,400,32000
332,0.196000,60334330479,400,32000
333,0.200000,60334333565,400,32000
334,0.225000,60334336687,400,32000
335,0.184000,60334339324,400,32000
336,0.253000,60334342472,400,32000
337,0.204000,60334345542,400,32000
338,0.199000,60334348606,400,32000
339,0.216000,60334351688,400,32000
340,0.174000,60334354707,400,32000
341,0.183000,60334357786,400,32000
342,0.212000,60334360883,400,32000
343,0.205000,60334363949,400,32000
344,0.227000,60334367053,400,32000
345,0.183000,60334370106,400,32000
346,0.182000,60334373196,400,32000
347,0.175000,60334376256,400,32000
348,0.188000,60334379342,400,32000
349,0.155000,60334382371,400,32000
350,0.147000,60334385429,400,32000
351,0.592000,60334388944,400,32000
352,0.180000,60334392051,400,32000
353,0.222000,60334395193,400,32000
354,0.198000,60334397826,400,32000
355,0.303000,60334400660,400,32000
356,0.266000,60334403717,400,32000
357,0.194000,60334406752,400,32000
358,0.193000,60334409827,400,32000
359,0.185000,60334412891,400,32000
360,0.223000,60334416012,400,32000
361,0.241000,60334419113,400,32000
362,0.179000,60334422132,400,32000
363,0.184000,60334425214,400,32000
364,0.200000,60334428300,400,32000
365,0.169000,60334431333,400,32000
366,0.218000,60334434450,400,32000
367,0.172000,60334437463,400,32000
368,0.187000,60334440548,400,32000
369,0.230000,60334443667,400,32000
370,0.206000,60334446720,400,32000
371,0.164000,60334449752,400,32000
372,0.156000,60334452836,400,32000
373,0.187000,60334455941,400,32000
374,0.223000,60334459038,400,32000
375,0.216000,60334462123,400,32000
376,0.210000,60334465199,400,32000
377,0.231000,60334468315,400,32000
378,0.170000,60334471348,400,32000
379,0.229000,60334474481,400,32000
380,0.166000,60334477481,400,32000
381,0.184000,60334480564,400,32000
382,0.220000,60334483671,400,32000
383,0.190000,60334486711,400,32000
384,0.206000,60334489804,400,32000
385,0.220000,60334492901,400,32000
386,0.202000,60334495990,400,32000
387,0.169000,60334499042,400,32000
388,0.176000,60334502119,400,32000
389,0.180000,60334505186,400,32000
390,0.180000,60334508248,400,32000
391,0.190000,60334511324,400,32000
392,0.231000,60334514438,400,32000
393,0.187000,60334517215,400,32000
394,0.241000,60334520334,400,32000
395,0.213000,60334523398,400,32000
396,0.153000,60334526428,400,32000
397,0.166000,60334529504,400,32000
398,0.159000,60334532112,400,32000
399,0.207000,60334534756,400,32000
400,0.185000,60334537796,400,32000
401,0.185000,60334540415,400,32000
402,0.191000,60334543031,400,32000
403,0.207000,60334546127,400,32000
404,0.148000,60334549158,400,32000
405,0.165000,60334552233,400,32000
406,0.164000,60334555288,400,32000
407,0.209000,60334558392,400,32000
408,0.174000,60334561436,400,32000
409,0.176000,60334564513,400,32000
410,0.200000,60334567608,400,32000
411,0.214000,60334570694,400,32000
412,0.188000,60334573750,400,32000
413,0.160000,60334576786,400,32000
414,0.151000,60334579837,400,32000
415,0.171000,60334582915,400,32000
416,0.195000,60334585994,400,32000
417,0.190000,60334589055,400,32000
418,0.187000,60334592132,400,32000
419,0.235000,60334595268,400,32000
420,0.190000,60334598311,400,32000
421,0.199000,60334601400,400,32000
422,0.160000,60334604416,400,32000
423,0.163000,60334607480,400,32000
424,0.207000,60334610583,400,32000
425,0.177000,60334613616,400,32000
426,0.191000,60334616703,400,32000
427,0.195000,60334619784,400,32000
428,0.235000,60334622907,400,32000
429,0.181000,60334625966,400,32000
430,0.169000,60334629015,400,32000
431,0.190000,60334632102,400,32000
432,0.210000,60334635187,400,32000
433,0.176000,60334638218,400,32000
434,0.169000,60334641272,400,32000
435,0.163000,60334644336,400,32000
436,0.254000,60334647495,400,32000
437,0.226000,60334650548,400,32000
438,0.199000,60334653155,400,32000
439,0.165000,60334656183,400,32000
440,0.190000,60334659275,400,32000
441,0.166000,60334662322,400,32000
442,0.203000,60334665424,400,32000
443,0.218000,60334668507,400,32000
444,0.220000,60334671577,400,32000
445,0.246000,60334674698,400,32000
446,0.204000,60334677751,400,32000
447,0.204000,60334680854,400,32000
448,0.207000,60334683940,400,32000
449,0.197000,60334686997,400,32000
450,0.178000,60334690042,400,32000
451,0.182000,60334693123,400,32000
452,0.216000,60334696233,400,32000
453,0.214000,60334698880,400,32000
454,0.204000,60334701492,400,32000
455,0.191000,60334704558,400,32000
456,0.238000,60334707685,400,32000
457,0.161000,60334710705,400,32000
458,0.179000,60334713784,400,32000
459,0.211000,60334716880,400,32000
460,0.221000,60334719959,400,32000
461,0.197000,60334723030,400,32000
462,0.240000,60334726146,400,32000
463,0.175000,60334729168,400,32000
464,0.169000,60334732241,400,32000
465,0.207000,60334735340,400,32000
466,0.149000,60334738336,400,32000
467,0.242000,60334741493,400,32000
468,0.213000,60334744542,400,32000
469,0.328000,60334747732,400,32000
470,0.151000,60334750510,400,32000
471,0.163000,60334753568,400,32000
472,0.192000,60334756660,400,32000
473,0.172000,60334759701,400,32000
474,0.209000,60334762364,400,32000
475,0.216000,60334764999,400,32000
476,0.246000,60334767273,400,32000
477,0.195000,60334769879,400,32000
478,0.176000,60334772939,400,32000
479,0.174000,60334776003,400,32000
480,0.177000,60334779088,400,32000
481,0.180000,60334781725,400,32000
482,0.232000,60334784841,400,32000
483,0.169000,60334787402,400,32000
484,0.214000,60334790505,400,32000
485,0.227000,60334793619,400,32000
486,0.157000,60334796663,400,32000
487,0.165000,60334799737,400,32000
488,0.176000,60334802814,400,32000
489,0.188000,60334805890,400,32000
490,0.164000,60334808932,400,32000
491,0.191000,60334812024,400,32000
492,0.221000,60334815128,400,32000
493,0.249000,60334818227,400,32000
494,0.211000,60334821265,400,32000
495,0.183000,60334824317,400,32000
496,0.192000,60334827396,400,32000
497,0.182000,60334830021,400,32000
498,0.184000,60334833070,400,32000
499,0.190000,60334836142,400,32000
500,0.189000,60334839202,400,32000
501,0.191000,60334842273,400,32000
502,0.228000,60334845383,400,32000
503,0.191000,60334848430,400,32000
504,0.267000,60334851591,400,32000
505,0.210000,60334854628,400,32000
506,0.186000,60334857699,400,32000
507,0.209000,60334860787,400,32000
508,0.178000,60334863818,400,32000
509,0.202000,60334866921,400,32000
510,0.224000,60334870010,400,32000
511,0.190000,60334873040,400,32000
512,0.246000,60334876194,400,32000
513,0.201000,60334879230,400,32000
514,0.168000,60334882285,400,32000
515,0.255000,60334885454,400,32000
516,0.167000,60334888456,400,32000
517,0.181000,60334891532,400,32000
518,0.231000,60334894652,400,32000
519,0.210000,60334897711,400,32000
520,0.249000,60334900834,400,32000
521,0.191000,60334903872,400,32000
522,0.178000,60334906940,400,32000
523,0.185000,60334910012,400,32000
524,0.175000,60334913067,400,32000
525,0.166000,60334916129,400,32000
526,0.255000,60334919289,400,32000
527,0.182000,60334922297,400,32000
528,0.223000,60334925413,400,32000
529,0.222000,60334928524,400,32000
530,0.216000,60334931614,400,32000
531,0.206000,60334934686,400,32000
532,0.183000,60334937727,400,32000
533,0.184000,60334940814,400,32000
534,0.209000,60334943906,400,32000
535,0.200000,60334946969,400,32000
536,0.212000,60334950058,400,32000
537,0.219000,60334953149,400,32000
538,0.241000,60334956265,400,32000
539,0.169000,60334959314,400,32000
540,0.190000,60334962399,400,32000
541,0.171000,60334965448,400,32000
542,0.207000,60334968557,400,32000
543,0.174000,60334971178,400,32000
544,0.199000,60334973819,400,32000
545,0.190000,60334976450,400,32000
546,0.200000,60334979523,400,32000
547,0.178000,60334982587,400,32000
548,0.175000,60334985652,400,32000
549,0.195000,60334988738,400,32000
550,0.234000,60334991862,400,32000
551,0.195000,60334994933,400,32000
552,0.196000,60334998026,400,32000
553,0.250000,60335001172,400,32000
554,0.223000,60335004237,400,32000
555,0.153000,60335007273,400,32000
556,0.151000,60335010338,400,32000
557,0.167000,60335013414,400,32000
558,0.183000,60335016494,400,32000
559,0.229000,60335019602,400,32000
560,0.189000,60335022626,400,32000
561,0.193000,60335025694,400,32000
562,0.195000,60335028773,400,32000
563,0.331000,60335031994,400,32000
564,0.198000,60335034592,400,32000
565,0.173000,60335037619,400,32000
566,0.172000,60335040684,400,32000
567,0.186000,60335043760,400,32000
568,0.176000,60335046813,400,32000
569,0.210000,60335049927,400,32000
570,0.192000,60335052984,400,32000
571,0.206000,60335056074,400,32000
572,0.200000,60335059152,400,32000
573,0.201000,60335062251,400,32000
574,0.159000,60335065305,400,32000
575,0.195000,60335068411,400,32000
576,0.182000,60335071467,400,32000
577,0.185000,60335074533,400,32000
578,0.176000,60335077586,400,32000
579,0.277000,60335080767,400,32000
580,0.193000,60335083401,400,32000
581,0.230000,60335086058,400,32000
582,0.257000,60335089169,400,32000
583,0.167000,60335092209,400,32000
584,0.206000,60335095319,400,32000
585,0.171000,60335098370,400,32000
586,0.235000,60335101503,400,32000
587,0.176000,60335104516,400,32000
588,0.180000,60335107600,400,32000
589,0.142000,60335110637,400,32000
590,0.162000,60335113728,400,32000
591,0.200000,60335116823,400,32000
592,0.169000,60335119858,400,32000
593,0.179000,60335122930,400,32000
594,0.200000,60335126025,400,32000
595,0.176000,60335129072,400,32000
596,0.168000,60335132145,400,32000
597,0.210000,60335135247,400,32000
598,0.194000,60335138282,400,32000
599,0.210000,60335141349,400,32000
600,0.187000,60335144382,400,32000
601,0.203000,60335147469,400,32000
602,0.247000,60335150591,400,32000
603,0.227000,60335153675,400,32000
604,0.224000,60335156773,400,32000
605,0.145000,60335159790,400,32000
606,0.179000,60335162897,400,32000
607,0.189000,60335165973,400,32000
608,0.262000,60335169131,400,32000
609,0.243000,60335172184,400,32000
610,0.190000,60335175063,400,32000
611,0.216000,60335178157,400,32000
612,0.173000,60335181202,400,32000
613,0.166000,60335184264,400,32000
614,0.149000,60335187301,400,32000
615,0.171000,60335190382,400,32000
616,0.200000,60335193473,400,32000
617,0.193000,60335196539,400,32000
618,0.252000,60335199676,400,32000
619,0.186000,60335202709,400,32000
620,0.196000,60335205809,400,32000
621,0.185000,60335208881,400,32000
622,0.193000,60335211966,400,32000
623,0.180000,60335215018,400,32000
624,0.253000,60335218165,400,32000
625,0.190000,60335221181,400,32000
626,0.210000,60335224279,400,32000
627,0.250000,60335227400,400,32000
628,0.235000,60335230461,400,32000
629,0.136000,60335233434,400,32000
630,0.174000,60335236534,400,32000
631,0.164000,60335239584,400,32000
632,0.192000,60335242672,400,32000
633,0.159000,60335245702,400,32000
634,0.178000,60335248789,400,32000
635,0.218000,60335251897,400,32000
636,0.197000,60335254961,400,32000
637,0.172000,60335258034,400,32000
638,0.165000,60335261090,400,32000
639,0.167000,60335264154,400,32000
640,0.243000,60335267296,400,32000
641,0.153000,60335270286,400,32000
642,0.180000,60335273386,400,32000
643,0.200000,60335276480,400,32000
644,0.212000,60335279578,400,32000
645,0.181000,60335282632,400,32000
646,0.228000,60335285744,400,32000
647,0.180000,60335288760,400,32000
648,0.199000,60335291841,400,32000
649,0.242000,60335294963,400,32000
650,0.212000,60335298050,400,32000
651,0.238000,60335301161,400,32000
652,0.246000,60335304252,400,32000
653,0.179000,60335307296,400,32000
654,0.202000,60335310399,400,32000
655,0.147000,60335313409,400,32000
656,0.176000,60335316501,400,32000
657,0.187000,60335319574,400,32000
658,0.188000,60335322645,400,32000
659,0.178000,60335325716,400,32000
660,0.217000,60335328837,400,32000
661,0.178000,60335331887,400,32000
662,0.200000,60335334970,400,32000
663,0.165000,60335337993,400,32000
664,0.153000,60335341035,400,32000
665,0.193000,60335344139,400,32000
666,0.175000,60335347185,400,32000
667,0.236000,60335350328,400,32000
668,0.206000,60335353412,400,32000
669,0.234000,60335356536,400,32000
670,0.170000,60335359582,400,32000
671,0.150000,60335362629,400,32000
672,0.159000,60335365701,400,32000
673,0.216000,60335368822,400,32000
674,0.158000,60335371827,400,32000
675,0.237000,60335374968,400,32000
676,0.168000,60335377553,400,32000
677,0.172000,60335380618,400,32000
678,0.179000,60335383694,400,32000
679,0.217000,60335386796,400,32000
680,0.169000,60335389807,400,32000
681,0.182000,60335392886,400,32000
682,0.181000,60335395949,400,32000
683,0.219000,60335399053,400,32000
684,0.266000,60335402178,400,32000
685,0.182000,60335405178,400,32000
686,0.167000,60335408241,400,32000
687,0.194000,60335411330,400,32000
688,0.165000,60335414374,400,32000
689,0.222000,60335417493,400,32000
690,0.185000,60335420514,400,32000
691,0.211000,60335423610,400,32000
692,0.245000,60335426718,400,32000
693,0.245000,60335429799,400,32000
694,0.172000,60335432802,400,32000
695,0.156000,60335435849,400,32000
696,0.161000,60335438926,400,32000
697,0.186000,60335442017,400,32000
698,0.167000,60335445060,400,32000
699,0.182000,60335448140,400,32000
700,0.201000,60335451222,400,32000
701,0.173000,60335454283,400,32000
702,0.253000,60335457451,400,32000
703,0.233000,60335460515,400,32000
704,0.199000,60335463573,400,32000
705,0.190000,60335466634,400,32000
706,0.199000,60335469708,400,32000
707,0.158000,60335472728,400,32000
708,0.198000,60335475832,400,32000
709,0.194000,60335478896,400,32000
710,0.195000,60335481969,400,32000
711,0.276000,60335485131,400,32000
712,0.285000,60335488239,400,32000
713,0.192000,60335490856,400,32000
714,0.185000,60335493483,400,32000
715,0.219000,60335496594,400,32000
716,0.224000,60335499682,400,32000
717,0.184000,60335502715,400,32000
718,0.175000,60335505782,400,32000
719,0.201000,60335508880,400,32000
720,0.167000,60335511928,400,32000
721,0.170000,60335514994,400,32000
722,0.234000,60335518115,400,32000
723,0.178000,60335521110,400,32000
724,0.218000,60335524208,400,32000
725,0.213000,60335527277,400,32000
726,0.258000,60335530404,400,32000
727,0.175000,60335533418,400,32000
728,0.201000,60335536503,400,32000
729,0.158000,60335539533,400,32000
730,0.178000,60335542615,400,32000
731,0.171000,60335545667,400,32000
732,0.168000,60335548720,400,32000
733,0.236000,60335551845,400,32000
734,0.181000,60335554858,400,32000
735,0.219000,60335557972,400,32000
736,0.209000,60335561045,400,32000
737,0.157000,60335563641,400,32000
738,0.180000,60335566708,400,32000
739,0.187000,60335569774,400,32000
740,0.170000,60335572822,400,32000
741,0.204000,60335575915,400,32000
742,0.187000,60335578956,400,32000
743,0.237000,60335582076,400,32000
744,0.238000,60335584709,400,32000
745,0.192000,60335587732,400,32000
746,0.206000,60335590823,400,32000
747,0.148000,60335593846,400,32000
748,0.177000,60335596954,400,32000
749,0.223000,60335600069,400,32000
750,0.198000,60335603147,400,32000
751,0.207000,60335606226,400,32000
752,0.209000,60335608423,400,32000
753,0.276000,60335611555,400,32000
754,0.304000,60335614668,400,32000
755,0.209000,60335617672,400,32000
756,0.167000,60335620688,400,32000
757,0.159000,60335623286,400,32000
758,0.191000,60335625909,400,32000
759,0.192000,60335628985,400,32000
760,0.181000,60335632066,400,32000
761,0.212000,60335635179,400,32000
762,0.158000,60335638215,400,32000
763,0.187000,60335641307,400,32000
764,0.168000,60335644348,400,32000
765,0.160000,60335647397,400,32000
766,0.177000,60335650472,400,32000
767,0.184000,60335653552,400,32000
768,0.174000,60335656626,400,32000
769,0.200000,60335659742,400,32000
770,0.247000,60335662879,400,32000
771,0.239000,60335665959,400,32000
772,0.156000,60335668960,400,32000
773,0.166000,60335672044,400,32000
774,0.173000,60335675111,400,32000
775,0.193000,60335678195,400,32000
776,0.212000,60335681288,400,32000
777,0.231000,60335684382,400,32000
778,0.224000,60335687459,400,32000
779,0.202000,60335690532,400,32000
780,0.188000,60335693625,400,32000
781,0.182000,60335696684,400,32000
782,0.186000,60335699757,400,32000
783,0.198000,60335702833,400,32000
784,0.190000,60335705904,400,32000
785,0.205000,60335709005,400,32000
786,0.218000,60335712124,400,32000
787,0.206000,60335715200,400,32000
788,0.208000,60335718260,400,32000
789,0.195000,60335721304,400,32000
790,0.206000,60335724384,400,32000
791,0.196000,60335727451,400,32000
792,0.274000,60335730612,400,32000
793,0.153000,60335733384,400,32000
794,0.161000,60335735986,400,32000
795,0.178000,60335739074,400,32000
796,0.167000,60335742122,400,32000
797,0.192000,60335745209,400,32000
798,0.194000,60335748297,400,32000
799,0.252000,60335751444,400,32000
800,0.180000,60335754521,400,32000
801,0.187000,60335757592,400,32000
802,0.186000,60335760653,400,32000
803,0.190000,60335763722,400,32000
804,0.229000,60335766778,400,32000
805,0.195000,60335769400,400,32000
806,0.195000,60335772463,400,32000
807,0.196000,60335775531,400,32000
808,0.152000,60335778545,400,32000
809,0.161000,60335781617,400,32000
810,0.205000,60335784722,400,32000
811,0.196000,60335787771,400,32000
812,0.187000,60335790824,400,32000
813,0.214000,60335793909,400,32000
814,0.232000,60335796996,400,32000
815,0.190000,60335800029,400,32000
816,0.214000,60335803128,400,32000
817,0.146000,60335806145,400,32000
818,0.193000,60335809261,400,32000
819,0.163000,60335812292,400,32000
820,0.176000,60335815369,400,32000
