number,value,timestamp,message rate,payload size
103,0.179000,59973267276,400,2000
104,0.154000,59973270313,400,2000
105,0.209000,59973273428,400,2000
106,0.217000,59973276502,400,2000
107,0.165000,59973279524,400,2000
108,0.178000,59973282598,400,2000
109,0.205000,59973285717,400,2000
110,0.213000,59973288820,400,2000
111,0.136000,59973291828,400,2000
112,0.175000,59973294931,400,2000
113,0.310000,59973298138,400,2000
114,0.138000,59973301079,400,2000
115,0.161000,59973304176,400,2000
116,0.173000,59973307262,400,2000
117,0.301000,59973310489,400,2000
118,0.156000,59973313522,400,2000
119,0.159000,59973316592,400,2000
120,0.143000,59973319632,400,2000
121,0.161000,59973322709,400,2000
122,0.189000,59973325805,400,2000
123,0.118000,59973328789,400,2000
124,0.146000,59973331883,400,2000
125,0.226000,59973335021,400,2000
126,0.173000,59973338037,400,2000
127,0.288000,59973341222,400,2000
128,0.154000,59973344177,400,2000
129,0.165000,59973347243,400,2000
130,0.145000,59973350273,400,2000
131,0.194000,59973353399,400,2000
132,0.185000,59973356462,400,2000
133,0.161000,59973359506,400,2000
134,0.157000,59973362572,400,2000
135,0.216000,59973365702,400,2000
136,0.157000,59973368719,400,2000
137,0.164000,59973371785,400,2000
138,0.165000,59973374842,400,2000
139,0.164000,59973377892,400,2000
140,0.221000,59973381004,400,2000
141,0.200000,59973384084,400,2000
142,0.256000,59973387224,400,2000
143,0.227000,59973390280,400,2000
144,0.166000,59973393302,400,2000
145,0.212000,59973396401,400,2000
146,0.212000,59973399446,400,2000
147,0.244000,59973402541,400,2000
148,0.302000,59973405684,400,2000
149,0.269000,59973408748,400,2000
150,0.160000,59973411732,400,2000
151,0.221000,59973414851,400,2000
152,0.210000,59973417897,400,2000
153,0.215000,59973420967,400,2000
154,0.244000,59973424079,400,2000
155,0.208000,59973427126,400,2000
156,0.218000,59973430218,400,2000
157,0.208000,59973433277,400,2000
158,0.205000,59973436335,400,2000
159,0.212000,59973439398,400,2000
160,0.219000,59973442462,400,2000
161,0.248000,59973445563,400,2000
162,0.229000,59973448628,400,2000
163,0.275000,59973451750,400,2000
164,0.196000,59973454745,400,2000
165,0.217000,59973457826,400,2000
166,0.218000,59973460884,400,2000
167,0.158000,59973463879,400,2000
168,0.242000,59973467023,400,2000
169,0.256000,59973470120,400,2000
170,0.250000,59973473212,400,2000
171,0.211000,59973476250,400,2000
172,0.229000,59973479329,400,2000
173,0.217000,59973482373,400,2000
174,0.172000,59973485393,400,2000
175,0.236000,59973488543,400,2000
176,0.226000,59973491614,400,2000
177,0.209000,59973494672,400,2000
178,0.171000,59973497710,400,2000
179,0.157000,59973500765,400,2000
180,0.205000,59973503883,400,2000
181,0.166000,59973506919,400,2000
182,0.180000,59973510012,400,2000
183,0.168000,59973513085,400,2000
184,0.239000,59973516248,400,2000
185,0.181000,59973519272,400,2000
186,0.162000,59973522329,400,2000
187,0.154000,59973525382,400,2000
188,0.204000,59973528499,400,2000
189,0.171000,59973531542,400,2000
190,0.179000,59973534619,400,2000
191,0.186000,59973537698,400,2000
192,0.137000,59973540726,400,2000
193,0.148000,59973543795,400,2000
194,0.132000,59973546835,400,2000
195,0.154000,59973549919,400,2000
196,0.182000,59973553023,400,2000
197,0.152000,59973556078,400,2000
198,0.243000,59973559282,400,2000
199,0.183000,59973562337,400,2000
200,0.152000,59973565364,400,2000
201,0.152000,59973568425,400,2000
202,0.179000,59973571504,400,2000
203,0.183000,59973574573,400,2000
204,0.172000,59973577636,400,2000
205,0.160000,59973580702,400,2000
206,0.147000,59973583760,400,2000
207,0.154000,59973586825,400,2000
208,0.156000,59973589881,400,2000
209,0.194000,59973592972,400,2000
210,0.179000,59973596007,400,2000
211,0.207000,59973599118,400,2000
212,0.180000,59973602180,400,2000
213,0.185000,59973605282,400,2000
214,0.120000,59973608295,400,2000
215,0.149000,59973611390,400,2000
216,0.181000,59973614479,400,2000
217,0.179000,59973617551,400,2000
218,0.193000,59973620637,400,2000
219,0.193000,59973623713,400,2000
220,0.233000,59973626826,400,2000
221,0.160000,59973629849,400,2000
222,0.162000,59973632913,400,2000
223,0.178000,59973635988,400,2000
224,0.175000,59973639048,400,2000
225,0.241000,59973642187,400,2000
226,0.180000,59973645210,400,2000
227,0.184000,59973648309,400,2000
228,0.174000,59973651377,400,2000
229,0.159000,59973654443,400,2000
230,0.353000,59973657696,400,2000
231,0.216000,59973660621,400,2000
232,0.178000,59973663636,400,2000
233,0.201000,59973666736,400,2000
234,0.211000,59973669842,400,2000
235,0.202000,59973672928,400,2000
236,0.187000,59973675993,400,2000
237,0.137000,59973678996,400,2000
238,0.249000,59973682163,400,2000
239,0.194000,59973685160,400,2000
240,0.200000,59973688232,400,2000
241,0.173000,59973691287,400,2000
242,0.209000,59973694407,400,2000
243,0.135000,59973697435,400,2000
244,0.164000,59973700526,400,2000
245,0.163000,59973703581,400,2000
246,0.159000,59973706638,400,2000
247,0.151000,59973709690,400,2000
248,0.160000,59973712761,400,2000
249,0.169000,59973715845,400,2000
250,0.202000,59973718950,400,2000
251,0.180000,59973722013,400,2000
252,0.264000,59973725186,400,2000
253,0.178000,59973728217,400,2000
254,0.153000,59973731246,400,2000
255,0.215000,59973734362,400,2000
256,0.192000,59973737400,400,2000
257,0.193000,59973740475,400,2000
258,0.255000,59973743621,400,2000
259,0.162000,59973746613,400,2000
260,0.124000,59973749661,400,2000
261,0.139000,59973752737,400,2000
262,0.165000,59973755830,400,2000
263,0.204000,59973758919,400,2000
264,0.186000,59973761962,400,2000
265,0.179000,59973765030,400,2000
266,0.222000,59973768152,400,2000
267,0.154000,59973771179,400,2000
268,0.152000,59973774234,400,2000
269,0.150000,59973777291,400,2000
270,0.167000,59973780366,400,2000
271,0.163000,59973783432,400,2000
272,0.171000,59973786533,400,2000
273,0.200000,59973789651,400,2000
274,0.145000,59973792697,400,2000
275,0.154000,59973795758,400,2000
276,0.142000,59973798802,400,2000
277,0.118000,59973801832,400,2000
278,0.138000,59973804905,400,2000
279,0.165000,59973807994,400,2000
280,0.216000,59973811106,400,2000
281,0.171000,59973814124,400,2000
282,0.228000,59973817264,400,2000
283,0.247000,59973820361,400,2000
284,0.156000,59973823370,400,2000
285,0.190000,59973826463,400,2000
286,0.159000,59973829485,400,2000
287,0.155000,59973832540,400,2000
288,0.154000,59973835592,400,2000
289,0.182000,59973838675,400,2000
290,0.199000,59973841747,400,2000
291,0.167000,59973844776,400,2000
292,0.151000,59973847840,400,2000
293,0.206000,59973850977,400,2000
294,0.160000,59973854010,400,2000
295,0.141000,59973857050,400,2000
296,0.198000,59973860161,400,2000
297,0.134000,59973863156,400,2000
298,0.159000,59973866240,400,2000
299,0.176000,59973869334,400,2000
300,0.181000,59973872405,400,2000
301,0.223000,59973875510,400,2000
302,0.221000,59973878581,400,2000
303,0.319000,59973881756,400,2000
304,0.174000,59973884711,400,2000
305,0.197000,59973887805,400,2000
306,0.266000,59973890940,400,2000
307,0.178000,59973893910,400,2000
308,0.173000,59973896969,400,2000
309,0.203000,59973900087,400,2000
310,0.213000,59973903183,400,2000
311,0.266000,59973906327,400,2000
312,0.119000,59973909298,400,2000
313,0.172000,59973912411,400,2000
314,0.196000,59973915500,400,2000
315,0.181000,59973918566,400,2000
316,0.184000,59973921660,400,2000
317,0.183000,59973924753,400,2000
318,0.162000,59973927812,400,2000
319,0.162000,59973930872,400,2000
320,0.145000,59973933911,400,2000
321,0.174000,59973936999,400,2000
322,0.167000,59973940054,400,2000
323,0.200000,59973943156,400,2000
324,0.175000,59973946212,400,2000
325,0.199000,59973949319,400,2000
326,0.189000,59973952418,400,2000
327,0.209000,59973955530,400,2000
328,0.154000,59973958561,400,2000
329,0.174000,59973961647,400,2000
330,0.158000,59973964689,400,2000
331,0.154000,59973967747,400,2000
332,0.158000,59973970815,400,2000
333,0.181000,59973973908,400,2000
334,0.217000,59973977012,400,2000
335,0.163000,59973980030,400,2000
336,0.200000,59973983138,400,2000
337,0.310000,59973986339,400,2000
338,0.186000,59973989336,400,2000
339,0.153000,59973992363,400,2000
340,0.171000,59973995442,400,2000
341,0.184000,59973998536,400,2000
342,0.199000,59974001625,400,2000
343,0.220000,59974004725,400,2000
344,0.182000,59974007771,400,2000
345,0.252000,59974010932,400,2000
346,0.169000,59974013937,400,2000
347,0.157000,59974016996,400,2000
348,0.182000,59974020086,400,2000
349,0.189000,59974023159,400,2000
350,0.200000,59974026227,400,2000
351,0.166000,59974029261,400,2000
352,0.174000,59974032339,400,2000
353,0.195000,59974035431,400,2000
354,0.215000,59974038537,400,2000
355,0.270000,59974041677,400,2000
356,0.183000,59974044726,400,2000
357,0.153000,59974047766,400,2000
358,0.165000,59974050846,400,2000
359,0.164000,59974053906,400,2000
360,0.157000,59974056955,400,2000
361,0.175000,59974060031,400,2000
362,0.181000,59974063104,400,2000
363,0.177000,59974066174,400,2000
364,0.190000,59974069261,400,2000
365,0.186000,59974072334,400,2000
366,0.180000,59974075414,400,2000
367,0.162000,59974078453,400,2000
368,0.192000,59974081542,400,2000
369,0.230000,59974084642,400,2000
370,0.165000,59974087655,400,2000
371,0.234000,59974090795,400,2000
372,0.171000,59974093808,400,2000
373,0.161000,59974096855,400,2000
374,0.167000,59974099916,400,2000
375,0.193000,59974102995,400,2000
376,0.199000,59974106065,400,2000
377,0.225000,59974109162,400,2000
378,0.192000,59974112195,400,2000
379,0.150000,59974115229,400,2000
380,0.185000,59974118337,400,2000
381,0.178000,59974121401,400,2000
382,0.158000,59974124448,400,2000
383,0.173000,59974127525,400,2000
384,0.156000,59974130574,400,2000
385,0.154000,59974133637,400,2000
386,0.188000,59974136752,400,2000
387,0.218000,59974139856,400,2000
388,0.213000,59974142924,400,2000
389,0.147000,59974145928,400,2000
390,0.153000,59974148996,400,2000
391,0.196000,59974152098,400,2000
392,0.188000,59974155149,400,2000
393,0.179000,59974158205,400,2000
394,0.203000,59974161299,400,2000
395,0.184000,59974164360,400,2000
396,0.145000,59974167387,400,2000
397,0.160000,59974170485,400,2000
398,0.164000,59974173556,400,2000
399,0.203000,59974176658,400,2000
400,0.154000,59974179674,400,2000
401,0.186000,59974182776,400,2000
402,0.224000,59974185889,400,2000
403,0.199000,59974188963,400,2000
404,0.210000,59974192066,400,2000
405,0.230000,59974195176,400,2000
406,0.144000,59974197527,400,2000
407,0.171000,59974200604,400,2000
408,0.169000,59974203671,400,2000
409,0.264000,59974206855,400,2000
410,0.267000,59974209929,400,2000
411,0.195000,59974212960,400,2000
412,0.178000,59974216036,400,2000
413,0.207000,59974219146,400,2000
414,0.186000,59974222209,400,2000
415,0.136000,59974225232,400,2000
416,0.198000,59974228355,400,2000
417,0.167000,59974231403,400,2000
418,0.166000,59974234481,400,2000
419,0.188000,59974237575,400,2000
420,0.142000,59974240604,400,2000
421,0.189000,59974243714,400,2000
422,0.136000,59974246720,400,2000
423,0.168000,59974249809,400,2000
424,0.171000,59974252878,400,2000
425,0.192000,59974255972,400,2000
426,0.237000,59974259089,400,2000
427,0.189000,59974262113,400,2000
428,0.146000,59974265141,400,2000
429,0.158000,59974268212,400,2000
430,0.164000,59974271275,400,2000
431,0.184000,59974274361,400,2000
432,0.245000,59974277502,400,2000
433,0.244000,59974280583,400,2000
434,0.175000,59974283627,400,2000
435,0.200000,59974286728,400,2000
436,0.182000,59974289776,400,2000
437,0.181000,59974292837,400,2000
438,0.166000,59974295883,400,2000
439,0.189000,59974298975,400,2000
440,0.208000,59974302058,400,2000
441,0.194000,59974305122,400,2000
442,0.202000,59974308214,400,2000
443,0.208000,59974311306,400,2000
444,0.164000,59974314352,400,2000
445,0.181000,59974317436,400,2000
446,0.187000,59974320516,400,2000
447,0.175000,59974323566,400,2000
448,0.249000,59974326705,400,2000
449,0.174000,59974329713,400,2000
450,0.191000,59974332820,400,2000
451,0.167000,59974335884,400,2000
452,0.142000,59974338931,400,2000
453,0.159000,59974342014,400,2000
454,0.179000,59974345121,400,2000
455,0.181000,59974348191,400,2000
456,0.186000,59974351266,400,2000
457,0.197000,59974354366,400,2000
458,0.178000,59974357434,400,2000
459,0.179000,59974360512,400,2000
460,0.160000,59974363561,400,2000
461,0.175000,59974366634,400,2000
462,0.194000,59974369725,400,2000
463,0.199000,59974372811,400,2000
464,0.233000,59974375928,400,2000
465,0.180000,59974378957,400,2000
466,0.165000,59974382010,400,2000
467,0.204000,59974385102,400,2000
468,0.147000,59974388115,400,2000
469,0.210000,59974391251,400,2000
470,0.245000,59974394368,400,2000
471,0.176000,59974397375,400,2000
472,0.154000,59974400433,400,2000
473,0.151000,59974403495,400,2000
474,0.181000,59974406583,400,2000
475,0.156000,59974409608,400,2000
476,0.174000,59974412691,400,2000
477,0.189000,59974415806,400,2000
478,0.213000,59974418915,400,2000
479,0.153000,59974421931,400,2000
480,0.182000,59974425021,400,2000
481,0.180000,59974428074,400,2000
482,0.150000,59974431098,400,2000
483,0.222000,59974434225,400,2000
484,0.172000,59974437238,400,2000
485,0.169000,59974440298,400,2000
486,0.247000,59974443436,400,2000
487,0.177000,59974446450,400,2000
488,0.203000,59974449568,400,2000
489,0.185000,59974452630,400,2000
490,0.179000,59974455696,400,2000
491,0.145000,59974458722,400,2000
492,0.169000,59974461807,400,2000
493,0.198000,59974464913,400,2000
494,0.188000,59974467980,400,2000
495,0.179000,59974471051,400,2000
496,0.191000,59974474140,400,2000
497,0.202000,59974477205,400,2000
498,0.150000,59974480216,400,2000
499,0.181000,59974483302,400,2000
500,0.179000,59974486369,400,2000
501,0.206000,59974489472,400,2000
502,0.226000,59974492593,400,2000
503,0.167000,59974495621,400,2000
504,0.150000,59974498671,400,2000
505,0.152000,59974501740,400,2000
506,0.185000,59974504840,400,2000
507,0.171000,59974507886,400,2000
508,0.174000,59974510954,400,2000
509,0.149000,59974513991,400,2000
510,0.149000,59974517047,400,2000
511,0.196000,59974520163,400,2000
512,0.206000,59974523259,400,2000
513,0.248000,59974526392,400,2000
514,0.166000,59974529397,400,2000
515,0.166000,59974532459,400,2000
516,0.153000,59974535503,400,2000
517,0.148000,59974538559,400,2000
518,0.155000,59974541626,400,2000
519,0.160000,59974544699,400,2000
520,0.190000,59974547807,400,2000
521,0.179000,59974550882,400,2000
522,0.194000,59974553971,400,2000
523,0.272000,59974557149,400,2000
524,0.124000,59974560116,400,2000
525,0.188000,59974563239,400,2000
526,0.158000,59974566276,400,2000
527,0.156000,59974569336,400,2000
528,0.207000,59974572454,400,2000
529,0.234000,59974575570,400,2000
530,0.213000,59974578631,400,2000
531,0.243000,59974581752,400,2000
532,0.250000,59974584846,400,2000
533,0.175000,59974587840,400,2000
534,0.177000,59974590905,400,2000
535,0.193000,59974593983,400,2000
536,0.182000,59974597056,400,2000
537,0.217000,59974600174,400,2000
538,0.204000,59974603259,400,2000
539,0.167000,59974606325,400,2000
540,0.225000,59974609443,400,2000
541,0.167000,59974612467,400,2000
542,0.181000,59974615554,400,2000
543,0.200000,59974618648,400,2000
544,0.204000,59974621739,400,2000
545,0.123000,59974624741,400,2000
546,0.176000,59974627854,400,2000
547,0.185000,59974630925,400,2000
548,0.158000,59974633965,400,2000
549,0.155000,59974637026,400,2000
550,0.178000,59974640108,400,2000
551,0.164000,59974643152,400,2000
552,0.168000,59974646219,400,2000
553,0.177000,59974649301,400,2000
554,0.197000,59974652391,400,2000
555,0.170000,59974655440,400,2000
556,0.185000,59974658535,400,2000
557,0.147000,59974661558,400,2000
558,0.148000,59974664622,400,2000
559,0.151000,59974667688,400,2000
560,0.165000,59974670757,400,2000
561,0.178000,59974673832,400,2000
562,0.260000,59974676981,400,2000
563,0.153000,59974679969,400,2000
564,0.180000,59974683074,400,2000
565,0.140000,59974686128,400,2000
566,0.156000,59974689212,400,2000
567,0.164000,59974692284,400,2000
568,0.178000,59974695354,400,2000
569,0.187000,59974698431,400,2000
570,0.180000,59974701505,400,2000
571,0.197000,59974704600,400,2000
572,0.207000,59974707694,400,2000
573,0.210000,59974710786,400,2000
574,0.208000,59974713871,400,2000
575,0.216000,59974716966,400,2000
576,0.216000,59974720072,400,2000
577,0.185000,59974723144,400,2000
578,0.174000,59974726206,400,2000
579,0.182000,59974729304,400,2000
580,0.220000,59974732439,400,2000
581,0.163000,59974735476,400,2000
582,0.169000,59974738586,400,2000
583,0.203000,59974741683,400,2000
584,0.174000,59974744714,400,2000
585,0.173000,59974747795,400,2000
586,0.165000,59974750875,400,2000
587,0.181000,59974753990,400,2000
588,0.181000,59974757071,400,2000
589,0.185000,59974760158,400,2000
590,0.187000,59974763248,400,2000
591,0.164000,59974766291,400,2000
592,0.181000,59974769375,400,2000
593,0.205000,59974772475,400,2000
594,0.168000,59974774519,400,2000
595,0.187000,59974777604,400,2000
596,0.161000,59974780658,400,2000
597,0.162000,59974783725,400,2000
598,0.186000,59974786810,400,2000
599,0.190000,59974789882,400,2000
600,0.225000,59974792990,400,2000
601,0.197000,59974796038,400,2000
602,0.191000,59974799113,400,2000
603,0.129000,59974802123,400,2000
604,0.174000,59974805226,400,2000
605,0.146000,59974808274,400,2000
606,0.201000,59974811390,400,2000
607,0.180000,59974814448,400,2000
608,0.195000,59974817539,400,2000
609,0.169000,59974820582,400,2000
610,0.195000,59974823678,400,2000
611,0.210000,59974826764,400,2000
612,0.170000,59974829787,400,2000
613,0.170000,59974832858,400,2000
614,0.188000,59974835944,400,2000
615,0.211000,59974839057,400,2000
616,0.188000,59974842112,400,2000
617,0.180000,59974845195,400,2000
618,0.227000,59974848329,400,2000
619,0.177000,59974851359,400,2000
620,0.183000,59974854430,400,2000
621,0.190000,59974857502,400,2000
622,0.222000,59974860592,400,2000
623,0.172000,59974863602,400,2000
624,0.156000,59974866681,400,2000
625,0.211000,59974869835,400,2000
626,0.183000,59974872888,400,2000
627,0.212000,59974875996,400,2000
628,0.162000,59974879008,400,2000
629,0.161000,59974882072,400,2000
630,0.181000,59974885160,400,2000
631,0.198000,59974888252,400,2000
632,0.199000,59974891333,400,2000
633,0.243000,59974894450,400,2000
634,0.158000,59974897441,400,2000
635,0.176000,59974900524,400,2000
636,0.195000,59974903602,400,2000
637,0.199000,59974906686,400,2000
638,0.242000,59974909822,400,2000
639,0.161000,59974912822,400,2000
640,0.166000,59974915897,400,2000
641,0.153000,59974918948,400,2000
642,0.173000,59974922029,400,2000
643,0.214000,59974925133,400,2000
644,0.171000,59974928156,400,2000
645,0.213000,59974931294,400,2000
646,0.193000,59974934374,400,2000
647,0.189000,59974937460,400,2000
648,0.179000,59974940539,400,2000
649,0.206000,59974943625,400,2000
650,0.170000,59974946646,400,2000
651,0.184000,59974949720,400,2000
652,0.175000,59974952779,400,2000
653,0.200000,59974955870,400,2000
654,0.175000,59974958929,400,2000
655,0.182000,59974962017,400,2000
656,0.186000,59974965097,400,2000
657,0.168000,59974968155,400,2000
658,0.164000,59974971214,400,2000
659,0.163000,59974974274,400,2000
660,0.158000,59974977333,400,2000
661,0.148000,59974980380,400,2000
662,0.182000,59974983486,400,2000
663,0.179000,59974986558,400,2000
664,0.174000,59974989623,400,2000
665,0.249000,59974992771,400,2000
666,0.235000,59974995838,400,2000
667,0.172000,59974998903,400,2000
668,0.205000,59975002002,400,2000
669,0.154000,59975005009,400,2000
670,0.183000,59975008105,400,2000
671,0.197000,59975011189,400,2000
672,0.191000,59975014240,400,2000
673,0.167000,59975017274,400,2000
674,0.187000,59975020413,400,2000
675,0.198000,59975023529,400,2000
676,0.223000,59975026636,400,2000
677,0.164000,59975029662,400,2000
678,0.190000,59975032753,400,2000
679,0.175000,59975035797,400,2000
680,0.150000,59975038832,400,2000
681,0.157000,59975041897,400,2000
682,0.200000,59975045022,400,2000
683,0.169000,59975048080,400,2000
684,0.185000,59975051168,400,2000
685,0.194000,59975054254,400,2000
686,0.172000,59975057306,400,2000
687,0.183000,59975060387,400,2000
688,0.173000,59975063432,400,2000
689,0.163000,59975066479,400,2000
690,0.147000,59975069521,400,2000
691,0.173000,59975072610,400,2000
692,0.220000,59975075722,400,2000
693,0.189000,59975078758,400,2000
694,0.247000,59975081909,400,2000
695,0.241000,59975084983,400,2000
696,0.251000,59975088106,400,2000
697,0.185000,59975091155,400,2000
698,0.157000,59975094190,400,2000
699,0.147000,59975097239,400,2000
700,0.183000,59975100339,400,2000
701,0.211000,59975103433,400,2000
702,0.216000,59975106513,400,2000
703,0.262000,59975109654,400,2000
704,0.167000,59975112661,400,2000
705,0.235000,59975115816,400,2000
706,0.172000,59975118843,400,2000
707,0.163000,59975121906,400,2000
708,0.204000,59975125018,400,2000
709,0.132000,59975128027,400,2000
710,0.175000,59975131130,400,2000
711,0.211000,59975134240,400,2000
712,0.183000,59975137290,400,2000
713,0.232000,59975140412,400,2000
714,0.215000,59975143480,400,2000
715,0.251000,59975146609,400,2000
716,0.173000,59975149634,400,2000
717,0.172000,59975152696,400,2000
718,0.163000,59975155748,400,2000
719,0.198000,59975158845,400,2000
720,0.176000,59975161877,400,2000
721,0.195000,59975164952,400,2000
722,0.191000,59975168014,400,2000
723,0.233000,59975171126,400,2000
724,0.185000,59975174153,400,2000
725,0.142000,59975177184,400,2000
726,0.165000,59975180284,400,2000
727,0.162000,59975183347,400,2000
728,0.170000,59975186414,400,2000
729,0.161000,59975189472,400,2000
730,0.215000,59975192591,400,2000
731,0.174000,59975195620,400,2000
732,0.180000,59975198687,400,2000
733,0.207000,59975201795,400,2000
734,0.186000,59975204872,400,2000
735,0.144000,59975207919,400,2000
736,0.160000,59975210997,400,2000
737,0.157000,59975214054,400,2000
738,0.156000,59975217128,400,2000
739,0.176000,59975220217,400,2000
740,0.193000,59975223303,400,2000
741,0.228000,59975226417,400,2000
742,0.179000,59975229457,400,2000
743,0.175000,59975232533,400,2000
744,0.191000,59975235620,400,2000
745,0.179000,59975238691,400,2000
746,0.230000,59975241807,400,2000
747,0.193000,59975244843,400,2000
748,0.204000,59975247929,400,2000
749,0.182000,59975250991,400,2000
750,0.179000,59975254081,400,2000
751,0.171000,59975257149,400,2000
752,0.162000,59975260198,400,2000
753,0.149000,59975263245,400,2000
754,0.175000,59975266328,400,2000
755,0.182000,59975269411,400,2000
756,0.198000,59975272507,400,2000
757,0.200000,59975275576,400,2000
758,0.156000,59975278606,400,2000
759,0.191000,59975281713,400,2000
760,0.167000,59975284775,400,2000
761,0.181000,59975287856,400,2000
762,0.160000,59975290909,400,2000
763,0.189000,59975293998,400,2000
764,0.165000,59975297031,400,2000
765,0.206000,59975300134,400,2000
766,0.212000,59975303215,400,2000
767,0.248000,59975306358,400,2000
768,0.217000,59975309484,400,2000
769,0.154000,59975312485,400,2000
770,0.187000,59975315574,400,2000
771,0.233000,59975318727,400,2000
772,0.206000,59975321784,400,2000
773,0.208000,59975324866,400,2000
774,0.205000,59975327946,400,2000
775,0.198000,59975331013,400,2000
776,0.177000,59975334054,400,2000
777,0.166000,59975337109,400,2000
778,0.229000,59975340243,400,2000
779,0.211000,59975343302,400,2000
780,0.198000,59975346368,400,2000
781,0.180000,59975349445,400,2000
782,0.197000,59975352543,400,2000
783,0.243000,59975355690,400,2000
784,0.209000,59975358766,400,2000
785,0.164000,59975361785,400,2000
786,0.162000,59975364848,400,2000
787,0.177000,59975367926,400,2000
788,0.173000,59975370991,400,2000
789,0.165000,59975374047,400,2000
790,0.233000,59975377195,400,2000
791,0.164000,59975380228,400,2000
792,0.198000,59975383354,400,2000
793,0.162000,59975386412,400,2000
794,0.157000,59975389468,400,2000
795,0.146000,59975392521,400,2000
796,0.135000,59975395574,400,2000
797,0.175000,59975398690,400,2000
798,0.193000,59975401789,400,2000
799,0.205000,59975404888,400,2000
800,0.170000,59975407938,400,2000
801,0.216000,59975411050,400,2000
802,0.151000,59975414043,400,2000
803,0.139000,59975417089,400,2000
804,0.160000,59975420169,400,2000
805,0.179000,59975423252,400,2000
806,0.205000,59975426341,400,2000
807,0.162000,59975429366,400,2000
808,0.196000,59975432469,400,2000
809,0.206000,59975435559,400,2000
810,0.176000,59975438630,400,2000
811,0.163000,59975441708,400,2000
812,0.167000,59975444774,400,2000
813,0.154000,59975447821,400,2000
814,0.193000,59975450929,400,2000
815,0.193000,59975454020,400,2000
816,0.198000,59975457099,400,2000
817,0.178000,59975460139,400,2000
818,0.192000,59975463236,400,2000
819,0.212000,59975466342,400,2000
820,0.174000,59975469399,400,2000
